,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,22,22,"{'x': 1082.912050647268, 'y': 1268.755494424931, 'elapsedTime': 23392.400000035763}",331711780657,1373595342,POINT (0.5640166930454521 1.1747736059490101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1091.927519835746, 'y': 1293.3735048990227, 'elapsedTime': 23432.19999998808}",331711797324,1373612008,POINT (0.568712249914451 1.1975680600916876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1091.927519835746, 'y': 1293.3735048990227, 'elapsedTime': 23432.19999998808}",331711813992,1373628676,POINT (0.568712249914451 1.1975680600916876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1085.7519881255728, 'y': 1355.8677569678307, 'elapsedTime': 23474.100000023842}",331711830659,1373645342,POINT (0.5654958271487358 1.255433108303547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1085.7519881255728, 'y': 1355.8677569678307, 'elapsedTime': 23474.100000023842}",331711847330,1373662013,POINT (0.5654958271487358 1.255433108303547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1066.4501967389665, 'y': 1313.5047365282617, 'elapsedTime': 23514.80000001192}",331711863999,1373678681,POINT (0.555442810801545 1.21620808937802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1066.4501967389665, 'y': 1313.5047365282617, 'elapsedTime': 23514.80000001192}",331711880665,1373695347,POINT (0.555442810801545 1.21620808937802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1075.1036009173667, 'y': 1258.951402517004, 'elapsedTime': 23550.100000023842}",331711897333,1373712014,POINT (0.5599497921444618 1.1656957430713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1075.1036009173667, 'y': 1258.951402517004, 'elapsedTime': 23550.100000023842}",331711914001,1373728682,POINT (0.5599497921444618 1.1656957430713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1066.2668367898887, 'y': 1172.3725785611261, 'elapsedTime': 23586.30000001192}",331711930669,1373745349,POINT (0.555347310828067 1.085530165334376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1066.2668367898887, 'y': 1172.3725785611261, 'elapsedTime': 23586.30000001192}",331711947336,1373762016,POINT (0.555347310828067 1.085530165334376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1100.7994384961537, 'y': 1181.942116046548, 'elapsedTime': 23623.19999998808}",331711964002,1373778682,POINT (0.5733330408834134 1.0943908481912483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1100.7994384961537, 'y': 1181.942116046548, 'elapsedTime': 23623.19999998808}",331711980676,1373795355,POINT (0.5733330408834134 1.0943908481912483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1100.7994384961537, 'y': 1181.942116046548, 'elapsedTime': 23623.19999998808}",331711997342,1373812021,POINT (0.5733330408834134 1.0943908481912483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1084.22455497223, 'y': 1095.476559466611, 'elapsedTime': 23659.69999998808}",331712014010,1373828688,POINT (0.5647002890480365 1.0143301476542694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1084.22455497223, 'y': 1095.476559466611, 'elapsedTime': 23659.69999998808}",331712030677,1373845355,POINT (0.5647002890480365 1.0143301476542694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1089.3963647449027, 'y': 1100.8183402059221, 'elapsedTime': 23701.5}",331712047344,1373862021,POINT (0.5673939399713035 1.0192762409314093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1089.3963647449027, 'y': 1100.8183402059221, 'elapsedTime': 23701.5}",331712064011,1373878688,POINT (0.5673939399713035 1.0192762409314093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1089.3963647449027, 'y': 1100.8183402059221, 'elapsedTime': 23701.5}",331712080679,1373895355,POINT (0.5673939399713035 1.0192762409314093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1091.286779252047, 'y': 1076.9215678860328, 'elapsedTime': 23740}",331712097345,1373912021,POINT (0.5683785308604411 0.9971495998944748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1091.286779252047, 'y': 1076.9215678860328, 'elapsedTime': 23740}",331712114017,1373928692,POINT (0.5683785308604411 0.9971495998944748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1124.7519961812438, 'y': 1032.1981112650576, 'elapsedTime': 23779.400000035763}",331712130684,1373945359,POINT (0.5858083313443978 0.9557389919120903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1124.7519961812438, 'y': 1032.1981112650576, 'elapsedTime': 23779.400000035763}",331712147352,1373962026,POINT (0.5858083313443978 0.9557389919120903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1124.7519961812438, 'y': 1032.1981112650576, 'elapsedTime': 23779.400000035763}",331712164018,1373978692,POINT (0.5858083313443978 0.9557389919120903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1124.7519961812438, 'y': 1032.1981112650576, 'elapsedTime': 23779.400000035763}",331712180686,1373995359,POINT (0.5858083313443978 0.9557389919120903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1075.2943247841579, 'y': 971.7401605266784, 'elapsedTime': 23826.19999998808}",331712197353,1374012026,POINT (0.5600491274917488 0.8997594078950726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1059.6790127513075, 'y': 1019.5554504015286, 'elapsedTime': 23866.400000035763}",331712214020,1374028692,POINT (0.5519161524746393 0.9440328244458598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1059.6790127513075, 'y': 1019.5554504015286, 'elapsedTime': 23866.400000035763}",331712230687,1374045359,POINT (0.5519161524746393 0.9440328244458598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1059.6790127513075, 'y': 1019.5554504015286, 'elapsedTime': 23866.400000035763}",331712247354,1374062025,POINT (0.5519161524746393 0.9440328244458598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1042.3029222104, 'y': 1044.6538710800876, 'elapsedTime': 23905.5}",331712264022,1374078692,POINT (0.5428661053179167 0.967272102851933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1042.3029222104, 'y': 1044.6538710800876, 'elapsedTime': 23905.5}",331712280689,1374095359,POINT (0.5428661053179167 0.967272102851933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 979.3703970271833, 'y': 1136.0655181941104, 'elapsedTime': 23945.80000001192}",331712297356,1374112025,POINT (0.510088748451658 1.0519125168463985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 979.3703970271833, 'y': 1136.0655181941104, 'elapsedTime': 23945.80000001192}",331712314023,1374128692,POINT (0.510088748451658 1.0519125168463985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 700.4370272032058, 'y': 1370.572440197267, 'elapsedTime': 23982.900000035763}",331712330690,1374145358,POINT (0.3648109516683364 1.2690485557382103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 700.4370272032058, 'y': 1370.572440197267, 'elapsedTime': 23982.900000035763}",331712347358,1374162026,POINT (0.3648109516683364 1.2690485557382103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 489.0187117499163, 'y': 1541.5400866547782, 'elapsedTime': 24020.69999998808}",331712364025,1374178692,POINT (0.2546972457030814 1.4273519320877577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 489.0187117499163, 'y': 1541.5400866547782, 'elapsedTime': 24020.69999998808}",331712380701,1374195368,POINT (0.2546972457030814 1.4273519320877577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 489.0187117499163, 'y': 1541.5400866547782, 'elapsedTime': 24020.69999998808}",331712397369,1374212035,POINT (0.2546972457030814 1.4273519320877577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 523.9479473170419, 'y': 1453.615320570398, 'elapsedTime': 24058.19999998808}",331712414036,1374228702,POINT (0.2728895558942926 1.3459401116392573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 523.9479473170419, 'y': 1453.615320570398, 'elapsedTime': 24058.19999998808}",331712430704,1374245369,POINT (0.2728895558942926 1.3459401116392573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 626.1780435667872, 'y': 1293.3716750396877, 'elapsedTime': 24097.19999998808}",331712447371,1374262036,POINT (0.326134397691035 1.1975663657774887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 626.1780435667872, 'y': 1293.3716750396877, 'elapsedTime': 24097.19999998808}",331712464038,1374278702,POINT (0.326134397691035 1.1975663657774887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 626.1780435667872, 'y': 1293.3716750396877, 'elapsedTime': 24097.19999998808}",331712480704,1374295368,POINT (0.326134397691035 1.1975663657774887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 712.7458847896253, 'y': 1202.6659711290135, 'elapsedTime': 24137.900000035763}",331712497373,1374312036,POINT (0.3712218149945965 1.1135796028972347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 712.7458847896253, 'y': 1202.6659711290135, 'elapsedTime': 24137.900000035763}",331712514043,1374328706,POINT (0.3712218149945965 1.1135796028972347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 712.7458847896253, 'y': 1202.6659711290135, 'elapsedTime': 24137.900000035763}",331712530711,1374345373,POINT (0.3712218149945965 1.1135796028972347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 802.0543059431889, 'y': 1099.8315305263932, 'elapsedTime': 24182}",331712547376,1374362038,POINT (0.4177366176787442 1.018362528265179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 802.0543059431889, 'y': 1099.8315305263932, 'elapsedTime': 24182}",331712564043,1374378704,POINT (0.4177366176787442 1.018362528265179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 917.5012236617548, 'y': 1065.8242995295182, 'elapsedTime': 24228.69999998808}",331712580710,1374395371,POINT (0.477865220657164 0.9868743514162205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 917.5012236617548, 'y': 1065.8242995295182, 'elapsedTime': 24228.69999998808}",331712597377,1374412037,POINT (0.477865220657164 0.9868743514162205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 917.5012236617548, 'y': 1065.8242995295182, 'elapsedTime': 24228.69999998808}",331712614044,1374428704,POINT (0.477865220657164 0.9868743514162205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 968.2764223294441, 'y': 943.0221248283676, 'elapsedTime': 24269.30000001192}",331712630716,1374445375,POINT (0.5043106366299188 0.8731686341003404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 968.2764223294441, 'y': 943.0221248283676, 'elapsedTime': 24269.30000001192}",331712647382,1374462041,POINT (0.5043106366299188 0.8731686341003404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1033.531885477377, 'y': 866.3880798142767, 'elapsedTime': 24307.600000023842}",331712664050,1374478708,POINT (0.5382978570194672 0.8022111850132192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1033.531885477377, 'y': 866.3880798142767, 'elapsedTime': 24307.600000023842}",331712680717,1374495375,POINT (0.5382978570194672 0.8022111850132192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1064.1725020402137, 'y': 758.1825644008825, 'elapsedTime': 24351.900000035763}",331712697384,1374512041,POINT (0.5542565114792779 0.7020208929637801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1064.1725020402137, 'y': 758.1825644008825, 'elapsedTime': 24351.900000035763}",331712714051,1374528708,POINT (0.5542565114792779 0.7020208929637801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1064.1725020402137, 'y': 758.1825644008825, 'elapsedTime': 24351.900000035763}",331712730719,1374545375,POINT (0.5542565114792779 0.7020208929637801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1081.3855391064812, 'y': 727.1655350707001, 'elapsedTime': 24392.100000023842}",331712747385,1374562041,POINT (0.5632216349512923 0.6733014213617594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1081.3855391064812, 'y': 727.1655350707001, 'elapsedTime': 24392.100000023842}",331712764056,1374578711,POINT (0.5632216349512923 0.6733014213617594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1152.0393700530328, 'y': 708.4064423794233, 'elapsedTime': 24430.400000035763}",331712780722,1374595377,POINT (0.6000205052359546 0.6559318910920586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1152.0393700530328, 'y': 708.4064423794233, 'elapsedTime': 24430.400000035763}",331712797390,1374612044,POINT (0.6000205052359546 0.6559318910920586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1152.0393700530328, 'y': 708.4064423794233, 'elapsedTime': 24430.400000035763}",331712814057,1374628711,POINT (0.6000205052359546 0.6559318910920586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1165.96895554075, 'y': 690.2561910416092, 'elapsedTime': 24472.30000001192}",331712830725,1374645378,POINT (0.6072754976774739 0.6391261028163048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1165.96895554075, 'y': 690.2561910416092, 'elapsedTime': 24472.30000001192}",331712847391,1374662044,POINT (0.6072754976774739 0.6391261028163048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1174.113834707838, 'y': 679.9375807254992, 'elapsedTime': 24513.19999998808}",331712864059,1374678711,POINT (0.6115176222436656 0.6295718340050919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1174.113834707838, 'y': 679.9375807254992, 'elapsedTime': 24513.19999998808}",331712880726,1374695378,POINT (0.6115176222436656 0.6295718340050919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1159.8678112347507, 'y': 690.9899582756029, 'elapsedTime': 24551.19999998808}",331712897398,1374712050,POINT (0.6040978183514326 0.6398055169218546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1159.8678112347507, 'y': 690.9899582756029, 'elapsedTime': 24551.19999998808}",331712914065,1374728716,POINT (0.6040978183514326 0.6398055169218546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1159.8678112347507, 'y': 690.9899582756029, 'elapsedTime': 24551.19999998808}",331712930732,1374745383,POINT (0.6040978183514326 0.6398055169218546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1137.4297899176688, 'y': 707.379514433126, 'elapsedTime': 24590.30000001192}",331712947400,1374762050,POINT (0.5924113489154526 0.6549810318825241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1137.4297899176688, 'y': 707.379514433126, 'elapsedTime': 24590.30000001192}",331712964067,1374778717,POINT (0.5924113489154526 0.6549810318825241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1137.4297899176688, 'y': 707.379514433126, 'elapsedTime': 24590.30000001192}",331712980735,1374795384,POINT (0.5924113489154526 0.6549810318825241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1148.7675416107122, 'y': 702.1082965847974, 'elapsedTime': 24640.30000001192}",331712997401,1374812050,POINT (0.5983164279222459 0.6501002746155531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1148.7675416107122, 'y': 702.1082965847974, 'elapsedTime': 24640.30000001192}",331713014068,1374828716,POINT (0.5983164279222459 0.6501002746155531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1148.7675416107122, 'y': 702.1082965847974, 'elapsedTime': 24640.30000001192}",331713030737,1374845385,POINT (0.5983164279222459 0.6501002746155531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1207.866709519319, 'y': 836.2521897517757, 'elapsedTime': 24681}",331713047405,1374862052,POINT (0.629097244541312 0.774307583103496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1207.866709519319, 'y': 836.2521897517757, 'elapsedTime': 24681}",331713064072,1374878719,POINT (0.629097244541312 0.774307583103496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1247.1542485140608, 'y': 806.7359120254031, 'elapsedTime': 24728.900000035763}",331713080739,1374895385,POINT (0.6495595044344067 0.7469776963198177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1247.1542485140608, 'y': 806.7359120254031, 'elapsedTime': 24728.900000035763}",331713097406,1374912052,POINT (0.6495595044344067 0.7469776963198177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1225.1231779058191, 'y': 793.3088160582157, 'elapsedTime': 24769.80000001192}",331713114074,1374928719,POINT (0.6380849884926142 0.7345452000539034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1225.1231779058191, 'y': 793.3088160582157, 'elapsedTime': 24769.80000001192}",331713130740,1374945385,POINT (0.6380849884926142 0.7345452000539034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1225.1231779058191, 'y': 793.3088160582157, 'elapsedTime': 24769.80000001192}",331713147408,1374962052,POINT (0.6380849884926142 0.7345452000539034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1264.239094025474, 'y': 797.7793968690911, 'elapsedTime': 24807.5}",331713164083,1374978727,POINT (0.6584578614716011 0.73868462673064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1264.239094025474, 'y': 797.7793968690911, 'elapsedTime': 24807.5}",331713180750,1374995393,POINT (0.6584578614716011 0.73868462673064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1264.239094025474, 'y': 797.7793968690911, 'elapsedTime': 24807.5}",331713197417,1375012060,POINT (0.6584578614716011 0.73868462673064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1252.7212536165173, 'y': 765.580605967297, 'elapsedTime': 24855}",331713214084,1375028726,POINT (0.6524589862586028 0.7088709314512008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1252.7212536165173, 'y': 765.580605967297, 'elapsedTime': 24855}",331713230751,1375045393,POINT (0.6524589862586028 0.7088709314512008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1242.7954364580744, 'y': 824.5648895559111, 'elapsedTime': 24895}",331713247419,1375062060,POINT (0.6472892898219137 0.7634860088480658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1242.7954364580744, 'y': 824.5648895559111, 'elapsedTime': 24895}",331713264086,1375078726,POINT (0.6472892898219137 0.7634860088480658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1205.9655163563828, 'y': 876.7694547021608, 'elapsedTime': 24932.69999998808}",331713280753,1375095393,POINT (0.6281070397689493 0.8118235691686674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1205.9655163563828, 'y': 876.7694547021608, 'elapsedTime': 24932.69999998808}",331713297425,1375112064,POINT (0.6281070397689493 0.8118235691686674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1205.9655163563828, 'y': 876.7694547021608, 'elapsedTime': 24932.69999998808}",331713314092,1375128731,POINT (0.6281070397689493 0.8118235691686674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1193.2774154909773, 'y': 897.4955758197021, 'elapsedTime': 24973.5}",331713330759,1375145397,POINT (0.6214986539015507 0.8310144220552798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1193.2774154909773, 'y': 897.4955758197021, 'elapsedTime': 24973.5}",331713347426,1375162064,POINT (0.6214986539015507 0.8310144220552798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1168.9500457477798, 'y': 940.8846706606774, 'elapsedTime': 25011}",331713364094,1375178731,POINT (0.6088281488269687 0.8711895098709976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1168.9500457477798, 'y': 940.8846706606774, 'elapsedTime': 25011}",331713380760,1375195397,POINT (0.6088281488269687 0.8711895098709976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1168.9500457477798, 'y': 940.8846706606774, 'elapsedTime': 25011}",331713397428,1375212064,POINT (0.6088281488269687 0.8711895098709976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1111.1951144456457, 'y': 925.3733299840068, 'elapsedTime': 25053.80000001192}",331713414094,1375228730,POINT (0.5787474554404405 0.8568271573925988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1111.1951144456457, 'y': 925.3733299840068, 'elapsedTime': 25053.80000001192}",331713430768,1375245403,POINT (0.5787474554404405 0.8568271573925988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1105.8122475408193, 'y': 1044.8276930244338, 'elapsedTime': 25092.900000035763}",331713447435,1375262070,POINT (0.5759438789275101 0.9674330490966979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1105.8122475408193, 'y': 1044.8276930244338, 'elapsedTime': 25092.900000035763}",331713464102,1375278736,POINT (0.5759438789275101 0.9674330490966979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1073.3885228492989, 'y': 1038.5107267966455, 'elapsedTime': 25131}",331713480769,1375295403,POINT (0.5590565223173432 0.9615840062931903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1073.3885228492989, 'y': 1038.5107267966455, 'elapsedTime': 25131}",331713497436,1375312069,POINT (0.5590565223173432 0.9615840062931903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1051.9114539324805, 'y': 1100.3868267856467, 'elapsedTime': 25168}",331713514104,1375328737,POINT (0.5478705489231669 1.0188766914681915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1051.9114539324805, 'y': 1100.3868267856467, 'elapsedTime': 25168}",331713530771,1375345403,POINT (0.5478705489231669 1.0188766914681915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1051.9114539324805, 'y': 1100.3868267856467, 'elapsedTime': 25168}",331713547441,1375362073,POINT (0.5478705489231669 1.0188766914681915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 996.1502048763135, 'y': 1199.3554882283793, 'elapsedTime': 25207.5}",331713564109,1375378740,POINT (0.5188282317064133 1.1105143409522031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 996.1502048763135, 'y': 1199.3554882283793, 'elapsedTime': 25207.5}",331713580776,1375395407,POINT (0.5188282317064133 1.1105143409522031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 977.0758377621385, 'y': 1287.583068520089, 'elapsedTime': 25244.100000023842}",331713597444,1375412074,POINT (0.5088936655011138 1.1922065449260084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 977.0758377621385, 'y': 1287.583068520089, 'elapsedTime': 25244.100000023842}",331713614111,1375428741,POINT (0.5088936655011138 1.1922065449260084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 939.6335167563116, 'y': 1315.5040249016424, 'elapsedTime': 25282.600000023842}",331713630778,1375445407,POINT (0.4893924566439123 1.2180592823163356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 939.6335167563116, 'y': 1315.5040249016424, 'elapsedTime': 25282.600000023842}",331713647445,1375462074,POINT (0.4893924566439123 1.2180592823163356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 939.6335167563116, 'y': 1315.5040249016424, 'elapsedTime': 25282.600000023842}",331713664111,1375478740,POINT (0.4893924566439123 1.2180592823163356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
