,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,11,"{'x': 782.0586124344532, 'y': 535.2073566181947, 'elapsedTime': 27344.20000000298}",61080679661,2856922426,POINT (0.4073221939762777 0.4955623672390692),,,,,,,,,,,1,
0,56,11,"{'x': 782.0586124344532, 'y': 535.2073566181947, 'elapsedTime': 27344.20000000298}",61080696327,2856939092,POINT (0.4073221939762777 0.4955623672390692),,,,,,,,,,,1,
0,56,11,"{'x': 782.0586124344532, 'y': 535.2073566181947, 'elapsedTime': 27344.20000000298}",61080712995,2856955759,POINT (0.4073221939762777 0.4955623672390692),,,,,,,,,,,1,
0,56,11,"{'x': 782.0586124344532, 'y': 535.2073566181947, 'elapsedTime': 27344.20000000298}",61080729662,2856972425,POINT (0.4073221939762777 0.4955623672390692),,,,,,,,,,,1,
0,56,11,"{'x': 782.0586124344532, 'y': 535.2073566181947, 'elapsedTime': 27344.20000000298}",61080746330,2856989092,POINT (0.4073221939762777 0.4955623672390692),,,,,,,,,,,1,
0,56,11,"{'x': 811.5429844391517, 'y': 504.7376608579382, 'elapsedTime': 27426}",61080762998,2857005759,POINT (0.4226786377287249 0.4673496859795724),,,,,,,,,,,,
0,56,11,"{'x': 811.5429844391517, 'y': 504.7376608579382, 'elapsedTime': 27426}",61080779664,2857022425,POINT (0.4226786377287249 0.4673496859795724),,,,,,,,,,,,
0,56,11,"{'x': 811.5429844391517, 'y': 504.7376608579382, 'elapsedTime': 27426}",61080796332,2857039092,POINT (0.4226786377287249 0.4673496859795724),,,,,,,,,,,,
0,56,11,"{'x': 811.5429844391517, 'y': 504.7376608579382, 'elapsedTime': 27426}",61080813004,2857055764,POINT (0.4226786377287249 0.4673496859795724),,,,,,,,,,,,
0,56,11,"{'x': 811.5429844391517, 'y': 504.7376608579382, 'elapsedTime': 27426}",61080829671,2857072430,POINT (0.4226786377287249 0.4673496859795724),,,,,,,,,,,,
0,56,11,"{'x': 819.209637222476, 'y': 502.19509200091727, 'elapsedTime': 27506.70000000298}",61080846338,2857089097,POINT (0.4266716860533729 0.4649954555564049),,,,,,,,,,,,
0,56,11,"{'x': 819.209637222476, 'y': 502.19509200091727, 'elapsedTime': 27506.70000000298}",61080863006,2857105764,POINT (0.4266716860533729 0.4649954555564049),,,,,,,,,,,,
0,56,11,"{'x': 819.209637222476, 'y': 502.19509200091727, 'elapsedTime': 27506.70000000298}",61080879672,2857122430,POINT (0.4266716860533729 0.4649954555564049),,,,,,,,,,,,
0,56,11,"{'x': 819.209637222476, 'y': 502.19509200091727, 'elapsedTime': 27506.70000000298}",61080896340,2857139097,POINT (0.4266716860533729 0.4649954555564049),,,,,,,,,,,,
0,56,11,"{'x': 819.209637222476, 'y': 502.19509200091727, 'elapsedTime': 27506.70000000298}",61080913007,2857155764,POINT (0.4266716860533729 0.4649954555564049),,,,,,,,,,,,
0,56,11,"{'x': 777.0051075406277, 'y': 470.0778350581582, 'elapsedTime': 27586.30000000447}",61080929674,2857172430,POINT (0.4046901601774103 0.4352572546834798),,,,,,,,,,,,
0,56,11,"{'x': 777.0051075406277, 'y': 470.0778350581582, 'elapsedTime': 27586.30000000447}",61080946347,2857189103,POINT (0.4046901601774103 0.4352572546834798),,,,,,,,,,,,
0,56,11,"{'x': 777.0051075406277, 'y': 470.0778350581582, 'elapsedTime': 27586.30000000447}",61080963013,2857205768,POINT (0.4046901601774103 0.4352572546834798),,,,,,,,,,,,
0,56,11,"{'x': 777.0051075406277, 'y': 470.0778350581582, 'elapsedTime': 27586.30000000447}",61080979679,2857222434,POINT (0.4046901601774103 0.4352572546834798),,,,,,,,,,,,
0,56,11,"{'x': 777.0051075406277, 'y': 470.0778350581582, 'elapsedTime': 27586.30000000447}",61080996349,2857239103,POINT (0.4046901601774103 0.4352572546834798),,,,,,,,,,,,
0,56,11,"{'x': 776.6777391291226, 'y': 428.2593894479696, 'elapsedTime': 27669.20000000298}",61081013017,2857255770,POINT (0.404519655796418 0.396536471711083),,,,,,,,,,,,
0,56,11,"{'x': 776.6777391291226, 'y': 428.2593894479696, 'elapsedTime': 27669.20000000298}",61081029684,2857272436,POINT (0.404519655796418 0.396536471711083),,,,,,,,,,,,
0,56,11,"{'x': 776.6777391291226, 'y': 428.2593894479696, 'elapsedTime': 27669.20000000298}",61081046349,2857289101,POINT (0.404519655796418 0.396536471711083),,,,,,,,,,,,
0,56,11,"{'x': 776.6777391291226, 'y': 428.2593894479696, 'elapsedTime': 27669.20000000298}",61081063017,2857305768,POINT (0.404519655796418 0.396536471711083),,,,,,,,,,,,
0,56,11,"{'x': 797.6090335371093, 'y': 447.2255227637434, 'elapsedTime': 27750.10000000149}",61081079689,2857322440,POINT (0.4154213716339111 0.4140977062627254),,,,,,,,,,,,
0,56,11,"{'x': 797.6090335371093, 'y': 447.2255227637434, 'elapsedTime': 27750.10000000149}",61081096357,2857339107,POINT (0.4154213716339111 0.4140977062627254),,,,,,,,,,,,
0,56,11,"{'x': 797.6090335371093, 'y': 447.2255227637434, 'elapsedTime': 27750.10000000149}",61081113022,2857355772,POINT (0.4154213716339111 0.4140977062627254),,,,,,,,,,,,
0,56,11,"{'x': 797.6090335371093, 'y': 447.2255227637434, 'elapsedTime': 27750.10000000149}",61081129689,2857372438,POINT (0.4154213716339111 0.4140977062627254),,,,,,,,,,,,
0,56,11,"{'x': 797.6090335371093, 'y': 447.2255227637434, 'elapsedTime': 27750.10000000149}",61081146358,2857389107,POINT (0.4154213716339111 0.4140977062627254),,,,,,,,,,,,
0,56,11,"{'x': 797.6090335371093, 'y': 447.2255227637434, 'elapsedTime': 27750.10000000149}",61081163026,2857405774,POINT (0.4154213716339111 0.4140977062627254),,,,,,,,,,,,
0,56,11,"{'x': 785.5790958202589, 'y': 383.84947198857316, 'elapsedTime': 27835.5}",61081179690,2857422438,POINT (0.4091557790730515 0.3554161777671974),,,,,,,,,,,,
0,56,11,"{'x': 785.5790958202589, 'y': 383.84947198857316, 'elapsedTime': 27835.5}",61081196358,2857439105,POINT (0.4091557790730515 0.3554161777671974),,,,,,,,,,,,
0,56,11,"{'x': 785.5790958202589, 'y': 383.84947198857316, 'elapsedTime': 27835.5}",61081213030,2857455777,POINT (0.4091557790730515 0.3554161777671974),,,,,,,,,,,,
0,56,11,"{'x': 785.5790958202589, 'y': 383.84947198857316, 'elapsedTime': 27835.5}",61081229697,2857472443,POINT (0.4091557790730515 0.3554161777671974),,,,,,,,,,,,
0,56,11,"{'x': 778.6743333300097, 'y': 343.0189133601585, 'elapsedTime': 27920.20000000298}",61081246364,2857489110,POINT (0.4055595486093801 0.3176101049631097),,,,,,,,,,,1,
0,56,11,"{'x': 778.6743333300097, 'y': 343.0189133601585, 'elapsedTime': 27920.20000000298}",61081263032,2857505776,POINT (0.4055595486093801 0.3176101049631097),,,,,,,,,,,1,
0,56,11,"{'x': 778.6743333300097, 'y': 343.0189133601585, 'elapsedTime': 27920.20000000298}",61081279700,2857522443,POINT (0.4055595486093801 0.3176101049631097),,,,,,,,,,,1,
0,56,11,"{'x': 778.6743333300097, 'y': 343.0189133601585, 'elapsedTime': 27920.20000000298}",61081296367,2857539110,POINT (0.4055595486093801 0.3176101049631097),,,,,,,,,,,1,
0,56,11,"{'x': 778.6743333300097, 'y': 343.0189133601585, 'elapsedTime': 27920.20000000298}",61081313034,2857555776,POINT (0.4055595486093801 0.3176101049631097),,,,,,,,,,,1,
0,56,11,"{'x': 728.7476610686648, 'y': 342.5859427243223, 'elapsedTime': 28000.60000000149}",61081329703,2857572445,POINT (0.3795560734732629 0.3172092062262243),,,,,,,,,,,1,
0,56,11,"{'x': 728.7476610686648, 'y': 342.5859427243223, 'elapsedTime': 28000.60000000149}",61081346372,2857589113,POINT (0.3795560734732629 0.3172092062262243),,,,,,,,,,,1,
0,56,11,"{'x': 728.7476610686648, 'y': 342.5859427243223, 'elapsedTime': 28000.60000000149}",61081363036,2857605777,POINT (0.3795560734732629 0.3172092062262243),,,,,,,,,,,1,
0,56,11,"{'x': 728.7476610686648, 'y': 342.5859427243223, 'elapsedTime': 28000.60000000149}",61081379704,2857622444,POINT (0.3795560734732629 0.3172092062262243),,,,,,,,,,,1,
0,56,11,"{'x': 728.7476610686648, 'y': 342.5859427243223, 'elapsedTime': 28000.60000000149}",61081396371,2857639111,POINT (0.3795560734732629 0.3172092062262243),,,,,,,,,,,1,
0,56,11,"{'x': 696.0333441143638, 'y': 354.78127713363085, 'elapsedTime': 28079.90000000596}",61081413038,2857655777,POINT (0.3625173667262311 0.3285011825311397),,,,,,,,,,,,
0,56,11,"{'x': 696.0333441143638, 'y': 354.78127713363085, 'elapsedTime': 28079.90000000596}",61081429705,2857672444,POINT (0.3625173667262311 0.3285011825311397),,,,,,,,,,,,
0,56,11,"{'x': 696.0333441143638, 'y': 354.78127713363085, 'elapsedTime': 28079.90000000596}",61081446373,2857689111,POINT (0.3625173667262311 0.3285011825311397),,,,,,,,,,,,
0,56,11,"{'x': 696.0333441143638, 'y': 354.78127713363085, 'elapsedTime': 28079.90000000596}",61081463039,2857705777,POINT (0.3625173667262311 0.3285011825311397),,,,,,,,,,,,
0,56,11,"{'x': 696.0333441143638, 'y': 354.78127713363085, 'elapsedTime': 28079.90000000596}",61081479715,2857722452,POINT (0.3625173667262311 0.3285011825311397),,,,,,,,,,,,
0,56,11,"{'x': 761.7567451464017, 'y': 362.0391500977729, 'elapsedTime': 28164}",61081496382,2857739119,POINT (0.3967483047637509 0.3352214352757156),,,,,,,,,,,,
0,56,11,"{'x': 761.7567451464017, 'y': 362.0391500977729, 'elapsedTime': 28164}",61081513049,2857755785,POINT (0.3967483047637509 0.3352214352757156),,,,,,,,,,,,
0,56,11,"{'x': 761.7567451464017, 'y': 362.0391500977729, 'elapsedTime': 28164}",61081529716,2857772452,POINT (0.3967483047637509 0.3352214352757156),,,,,,,,,,,,
0,56,11,"{'x': 761.7567451464017, 'y': 362.0391500977729, 'elapsedTime': 28164}",61081546384,2857789119,POINT (0.3967483047637509 0.3352214352757156),,,,,,,,,,,,
0,56,11,"{'x': 761.7567451464017, 'y': 362.0391500977729, 'elapsedTime': 28164}",61081563050,2857805785,POINT (0.3967483047637509 0.3352214352757156),,,,,,,,,,,,
0,56,11,"{'x': 726.5388450413955, 'y': 358.93242546143034, 'elapsedTime': 28246.40000000596}",61081579718,2857822452,POINT (0.3784056484590602 0.3323448383902133),,,,,,,,,,,,
0,56,11,"{'x': 726.5388450413955, 'y': 358.93242546143034, 'elapsedTime': 28246.40000000596}",61081596390,2857839124,POINT (0.3784056484590602 0.3323448383902133),,,,,,,,,,,,
0,56,11,"{'x': 726.5388450413955, 'y': 358.93242546143034, 'elapsedTime': 28246.40000000596}",61081613057,2857855790,POINT (0.3784056484590602 0.3323448383902133),,,,,,,,,,,,
0,56,11,"{'x': 726.5388450413955, 'y': 358.93242546143034, 'elapsedTime': 28246.40000000596}",61081629724,2857872457,POINT (0.3784056484590602 0.3323448383902133),,,,,,,,,,,,
0,56,11,"{'x': 726.5388450413955, 'y': 358.93242546143034, 'elapsedTime': 28246.40000000596}",61081646392,2857889124,POINT (0.3784056484590602 0.3323448383902133),,,,,,,,,,,,
0,56,11,"{'x': 726.5388450413955, 'y': 358.93242546143034, 'elapsedTime': 28246.40000000596}",61081663058,2857905790,POINT (0.3784056484590602 0.3323448383902133),,,,,,,,,,,,
0,56,11,"{'x': 726.5388450413955, 'y': 358.93242546143034, 'elapsedTime': 28246.40000000596}",61081679726,2857922457,POINT (0.3784056484590602 0.3323448383902133),,,,,,,,,,,,
0,56,11,"{'x': 707.0624110102697, 'y': 355.9116512570213, 'elapsedTime': 28332.60000000149}",61081696393,2857939124,POINT (0.3682616724011821 0.3295478252379826),,,,,,,,,,,,
0,56,11,"{'x': 707.0624110102697, 'y': 355.9116512570213, 'elapsedTime': 28332.60000000149}",61081713060,2857955790,POINT (0.3682616724011821 0.3295478252379826),,,,,,,,,,,,
0,56,11,"{'x': 707.0624110102697, 'y': 355.9116512570213, 'elapsedTime': 28332.60000000149}",61081729730,2857972460,POINT (0.3682616724011821 0.3295478252379826),,,,,,,,,,,,
0,56,11,"{'x': 707.0624110102697, 'y': 355.9116512570213, 'elapsedTime': 28332.60000000149}",61081746398,2857989127,POINT (0.3682616724011821 0.3295478252379826),,,,,,,,,,,,
0,56,11,"{'x': 707.0624110102697, 'y': 355.9116512570213, 'elapsedTime': 28332.60000000149}",61081763064,2858005793,POINT (0.3682616724011821 0.3295478252379826),,,,,,,,,,,,
0,56,11,"{'x': 729.0460072955532, 'y': 352.39206916864646, 'elapsedTime': 28440.5}",61081779732,2858022460,POINT (0.3797114621331006 0.3262889529339319),,,,,,,,,,,1,
0,56,11,"{'x': 729.0460072955532, 'y': 352.39206916864646, 'elapsedTime': 28440.5}",61081796399,2858039126,POINT (0.3797114621331006 0.3262889529339319),,,,,,,,,,,1,
0,56,11,"{'x': 729.0460072955532, 'y': 352.39206916864646, 'elapsedTime': 28440.5}",61081813066,2858055793,POINT (0.3797114621331006 0.3262889529339319),,,,,,,,,,,1,
0,56,11,"{'x': 729.0460072955532, 'y': 352.39206916864646, 'elapsedTime': 28440.5}",61081829734,2858072460,POINT (0.3797114621331006 0.3262889529339319),,,,,,,,,,,1,
0,56,11,"{'x': 729.0460072955532, 'y': 352.39206916864646, 'elapsedTime': 28440.5}",61081846400,2858089126,POINT (0.3797114621331006 0.3262889529339319),,,,,,,,,,,1,
0,56,11,"{'x': 730.2427996250303, 'y': 377.1958334301907, 'elapsedTime': 28523.80000000447}",61081863074,2858105799,POINT (0.38033479147137 0.3492554013242506),,,,,,,,,,,,
0,56,11,"{'x': 730.2427996250303, 'y': 377.1958334301907, 'elapsedTime': 28523.80000000447}",61081879741,2858122466,POINT (0.38033479147137 0.3492554013242506),,,,,,,,,,,,
0,56,11,"{'x': 730.2427996250303, 'y': 377.1958334301907, 'elapsedTime': 28523.80000000447}",61081896408,2858139132,POINT (0.38033479147137 0.3492554013242506),,,,,,,,,,,,
0,56,11,"{'x': 730.2427996250303, 'y': 377.1958334301907, 'elapsedTime': 28523.80000000447}",61081913075,2858155799,POINT (0.38033479147137 0.3492554013242506),,,,,,,,,,,,
0,56,11,"{'x': 730.2427996250303, 'y': 377.1958334301907, 'elapsedTime': 28523.80000000447}",61081929743,2858172466,POINT (0.38033479147137 0.3492554013242506),,,,,,,,,,,,
0,56,11,"{'x': 697.3061702420603, 'y': 343.8666726299491, 'elapsedTime': 28609.90000000596}",61081946409,2858189132,POINT (0.3631802970010731 0.3183950672499529),,,,,,,,,,,1,
0,56,11,"{'x': 697.3061702420603, 'y': 343.8666726299491, 'elapsedTime': 28609.90000000596}",61081963077,2858205799,POINT (0.3631802970010731 0.3183950672499529),,,,,,,,,,,1,
0,56,11,"{'x': 697.3061702420603, 'y': 343.8666726299491, 'elapsedTime': 28609.90000000596}",61081979744,2858222466,POINT (0.3631802970010731 0.3183950672499529),,,,,,,,,,,1,
0,56,11,"{'x': 697.3061702420603, 'y': 343.8666726299491, 'elapsedTime': 28609.90000000596}",61081996415,2858239136,POINT (0.3631802970010731 0.3183950672499529),,,,,,,,,,,1,
0,56,11,"{'x': 697.3061702420603, 'y': 343.8666726299491, 'elapsedTime': 28609.90000000596}",61082013082,2858255803,POINT (0.3631802970010731 0.3183950672499529),,,,,,,,,,,1,
0,56,11,"{'x': 697.3061702420603, 'y': 343.8666726299491, 'elapsedTime': 28609.90000000596}",61082029750,2858272470,POINT (0.3631802970010731 0.3183950672499529),,,,,,,,,,,1,
0,56,11,"{'x': 675.8507687083462, 'y': 308.7751387332101, 'elapsedTime': 28695}",61082046416,2858289136,POINT (0.3520056087022637 0.2859029062344538),,,,,,,,,,1,1,
0,56,11,"{'x': 675.8507687083462, 'y': 308.7751387332101, 'elapsedTime': 28695}",61082063084,2858305803,POINT (0.3520056087022637 0.2859029062344538),,,,,,,,,,1,1,
0,56,11,"{'x': 675.8507687083462, 'y': 308.7751387332101, 'elapsedTime': 28695}",61082079751,2858322470,POINT (0.3520056087022637 0.2859029062344538),,,,,,,,,,1,1,
0,56,11,"{'x': 680.3767867065604, 'y': 327.4436475578866, 'elapsedTime': 28784.90000000596}",61082096418,2858339136,POINT (0.3543629097430002 0.3031885625535987),,,,,,,,,,,1,
0,56,11,"{'x': 680.3767867065604, 'y': 327.4436475578866, 'elapsedTime': 28784.90000000596}",61082113085,2858355803,POINT (0.3543629097430002 0.3031885625535987),,,,,,,,,,,1,
0,56,11,"{'x': 680.3767867065604, 'y': 327.4436475578866, 'elapsedTime': 28784.90000000596}",61082129759,2858372476,POINT (0.3543629097430002 0.3031885625535987),,,,,,,,,,,1,
0,56,11,"{'x': 680.3767867065604, 'y': 327.4436475578866, 'elapsedTime': 28784.90000000596}",61082146425,2858389142,POINT (0.3543629097430002 0.3031885625535987),,,,,,,,,,,1,
0,56,11,"{'x': 680.3767867065604, 'y': 327.4436475578866, 'elapsedTime': 28784.90000000596}",61082163093,2858405809,POINT (0.3543629097430002 0.3031885625535987),,,,,,,,,,,1,
0,56,11,"{'x': 680.3767867065604, 'y': 327.4436475578866, 'elapsedTime': 28784.90000000596}",61082179760,2858422476,POINT (0.3543629097430002 0.3031885625535987),,,,,,,,,,,1,
0,56,11,"{'x': 680.3767867065604, 'y': 327.4436475578866, 'elapsedTime': 28784.90000000596}",61082196427,2858439142,POINT (0.3543629097430002 0.3031885625535987),,,,,,,,,,,1,
0,56,11,"{'x': 680.3767867065604, 'y': 327.4436475578866, 'elapsedTime': 28784.90000000596}",61082213094,2858455809,POINT (0.3543629097430002 0.3031885625535987),,,,,,,,,,,1,
0,56,11,"{'x': 680.3767867065604, 'y': 327.4436475578866, 'elapsedTime': 28784.90000000596}",61082229762,2858472476,POINT (0.3543629097430002 0.3031885625535987),,,,,,,,,,,1,
0,56,11,"{'x': 715.3475319805639, 'y': 265.115708224259, 'elapsedTime': 28868}",61082246426,2858489140,POINT (0.3725768395732104 0.2454775076150546),,,,,,,,,,,1,
0,56,11,"{'x': 715.3475319805639, 'y': 265.115708224259, 'elapsedTime': 28868}",61082263097,2858505810,POINT (0.3725768395732104 0.2454775076150546),,,,,,,,,,,1,
0,56,11,"{'x': 715.3475319805639, 'y': 265.115708224259, 'elapsedTime': 28868}",61082279764,2858522477,POINT (0.3725768395732104 0.2454775076150546),,,,,,,,,,,1,
0,56,11,"{'x': 715.3475319805639, 'y': 265.115708224259, 'elapsedTime': 28868}",61082296431,2858539143,POINT (0.3725768395732104 0.2454775076150546),,,,,,,,,,,1,
0,56,11,"{'x': 715.3475319805639, 'y': 265.115708224259, 'elapsedTime': 28868}",61082313098,2858555810,POINT (0.3725768395732104 0.2454775076150546),,,,,,,,,,,1,
0,56,11,"{'x': 782.7715215507494, 'y': 235.26320818440252, 'elapsedTime': 28990.40000000596}",61082329766,2858572477,POINT (0.407693500807682 0.2178363038744468),,,,,,,,,,,1,
0,56,11,"{'x': 782.7715215507494, 'y': 235.26320818440252, 'elapsedTime': 28990.40000000596}",61082346433,2858589143,POINT (0.407693500807682 0.2178363038744468),,,,,,,,,,,1,
0,56,11,"{'x': 782.7715215507494, 'y': 235.26320818440252, 'elapsedTime': 28990.40000000596}",61082363100,2858605810,POINT (0.407693500807682 0.2178363038744468),,,,,,,,,,,1,
0,56,11,"{'x': 782.7715215507494, 'y': 235.26320818440252, 'elapsedTime': 28990.40000000596}",61082379767,2858622476,POINT (0.407693500807682 0.2178363038744468),,,,,,,,,,,1,
0,56,11,"{'x': 782.7715215507494, 'y': 235.26320818440252, 'elapsedTime': 28990.40000000596}",61082396440,2858639149,POINT (0.407693500807682 0.2178363038744468),,,,,,,,,,,1,
0,56,11,"{'x': 808.7603347558827, 'y': 180.0624276086671, 'elapsedTime': 29075.90000000596}",61082413108,2858655816,POINT (0.4212293410186889 0.1667244700080251),,,,,,,,,,1,,
0,56,11,"{'x': 808.7603347558827, 'y': 180.0624276086671, 'elapsedTime': 29075.90000000596}",61082429774,2858672482,POINT (0.4212293410186889 0.1667244700080251),,,,,,,,,,1,,
0,56,11,"{'x': 808.7603347558827, 'y': 180.0624276086671, 'elapsedTime': 29075.90000000596}",61082446442,2858689149,POINT (0.4212293410186889 0.1667244700080251),,,,,,,,,,1,,
0,56,11,"{'x': 808.7603347558827, 'y': 180.0624276086671, 'elapsedTime': 29075.90000000596}",61082463109,2858705816,POINT (0.4212293410186889 0.1667244700080251),,,,,,,,,,1,,
0,56,11,"{'x': 808.7603347558827, 'y': 180.0624276086671, 'elapsedTime': 29075.90000000596}",61082479776,2858722482,POINT (0.4212293410186889 0.1667244700080251),,,,,,,,,,1,,
0,56,11,"{'x': 850.7179327800868, 'y': 165.08519513362623, 'elapsedTime': 29163.70000000298}",61082496443,2858739149,POINT (0.4430822566562952 0.152856662160765),,,,,,,,,,1,,
0,56,11,"{'x': 850.7179327800868, 'y': 165.08519513362623, 'elapsedTime': 29163.70000000298}",61082513111,2858755816,POINT (0.4430822566562952 0.152856662160765),,,,,,,,,,1,,
0,56,11,"{'x': 850.7179327800868, 'y': 165.08519513362623, 'elapsedTime': 29163.70000000298}",61082529780,2858772485,POINT (0.4430822566562952 0.152856662160765),,,,,,,,,,1,,
0,56,11,"{'x': 850.7179327800868, 'y': 165.08519513362623, 'elapsedTime': 29163.70000000298}",61082546448,2858789152,POINT (0.4430822566562952 0.152856662160765),,,,,,,,,,1,,
0,56,11,"{'x': 850.7179327800868, 'y': 165.08519513362623, 'elapsedTime': 29163.70000000298}",61082563115,2858805819,POINT (0.4430822566562952 0.152856662160765),,,,,,,,,,1,,
0,56,11,"{'x': 850.7179327800868, 'y': 165.08519513362623, 'elapsedTime': 29163.70000000298}",61082579782,2858822485,POINT (0.4430822566562952 0.152856662160765),,,,,,,,,,1,,
0,56,11,"{'x': 888.6986603129208, 'y': 217.67117157310923, 'elapsedTime': 29251.80000000447}",61082596449,2858839152,POINT (0.4628638855796462 0.2015473810862123),,,,,,,,,,1,,
0,56,11,"{'x': 888.6986603129208, 'y': 217.67117157310923, 'elapsedTime': 29251.80000000447}",61082613117,2858855819,POINT (0.4628638855796462 0.2015473810862123),,,,,,,,,,1,,
0,56,11,"{'x': 888.6986603129208, 'y': 217.67117157310923, 'elapsedTime': 29251.80000000447}",61082629783,2858872485,POINT (0.4628638855796462 0.2015473810862123),,,,,,,,,,1,,
0,56,11,"{'x': 888.6986603129208, 'y': 217.67117157310923, 'elapsedTime': 29251.80000000447}",61082646455,2858889156,POINT (0.4628638855796462 0.2015473810862123),,,,,,,,,,1,,
0,56,11,"{'x': 888.6986603129208, 'y': 217.67117157310923, 'elapsedTime': 29251.80000000447}",61082663122,2858905823,POINT (0.4628638855796462 0.2015473810862123),,,,,,,,,,1,,
0,56,11,"{'x': 937.7113432515722, 'y': 221.56589100029063, 'elapsedTime': 29337.80000000447}",61082679789,2858922489,POINT (0.4883913246101939 0.2051536027780469),,,,,,,,,,1,,
0,56,11,"{'x': 937.7113432515722, 'y': 221.56589100029063, 'elapsedTime': 29337.80000000447}",61082696456,2858939156,POINT (0.4883913246101939 0.2051536027780469),,,,,,,,,,1,,
0,56,11,"{'x': 937.7113432515722, 'y': 221.56589100029063, 'elapsedTime': 29337.80000000447}",61082713124,2858955823,POINT (0.4883913246101939 0.2051536027780469),,,,,,,,,,1,,
0,56,11,"{'x': 937.7113432515722, 'y': 221.56589100029063, 'elapsedTime': 29337.80000000447}",61082729790,2858972489,POINT (0.4883913246101939 0.2051536027780469),,,,,,,,,,1,,
0,56,11,"{'x': 937.7113432515722, 'y': 221.56589100029063, 'elapsedTime': 29337.80000000447}",61082746458,2858989156,POINT (0.4883913246101939 0.2051536027780469),,,,,,,,,,1,,
0,56,11,"{'x': 876.3927924604319, 'y': 235.164587277937, 'elapsedTime': 29426.90000000596}",61082763125,2859005823,POINT (0.4564545794064749 0.217744988220312),,,,,,,,,,,1,
0,56,11,"{'x': 876.3927924604319, 'y': 235.164587277937, 'elapsedTime': 29426.90000000596}",61082779796,2859022493,POINT (0.4564545794064749 0.217744988220312),,,,,,,,,,,1,
0,56,11,"{'x': 876.3927924604319, 'y': 235.164587277937, 'elapsedTime': 29426.90000000596}",61082796463,2859039160,POINT (0.4564545794064749 0.217744988220312),,,,,,,,,,,1,
0,56,11,"{'x': 876.3927924604319, 'y': 235.164587277937, 'elapsedTime': 29426.90000000596}",61082813131,2859055827,POINT (0.4564545794064749 0.217744988220312),,,,,,,,,,,1,
0,56,11,"{'x': 876.3927924604319, 'y': 235.164587277937, 'elapsedTime': 29426.90000000596}",61082829797,2859072493,POINT (0.4564545794064749 0.217744988220312),,,,,,,,,,,1,
0,56,11,"{'x': 874.6862172325243, 'y': 260.96329951931665, 'elapsedTime': 29512.30000000447}",61082846465,2859089160,POINT (0.4555657381419397 0.241632684740108),,,,,,,,,,1,1,
0,56,11,"{'x': 874.6862172325243, 'y': 260.96329951931665, 'elapsedTime': 29512.30000000447}",61082863133,2859105827,POINT (0.4555657381419397 0.241632684740108),,,,,,,,,,1,1,
0,56,11,"{'x': 874.6862172325243, 'y': 260.96329951931665, 'elapsedTime': 29512.30000000447}",61082879799,2859122493,POINT (0.4555657381419397 0.241632684740108),,,,,,,,,,1,1,
0,56,11,"{'x': 874.6862172325243, 'y': 260.96329951931665, 'elapsedTime': 29512.30000000447}",61082896467,2859139160,POINT (0.4555657381419397 0.241632684740108),,,,,,,,,,1,1,
0,56,11,"{'x': 874.6862172325243, 'y': 260.96329951931665, 'elapsedTime': 29512.30000000447}",61082913141,2859155834,POINT (0.4555657381419397 0.241632684740108),,,,,,,,,,1,1,
0,56,11,"{'x': 874.6862172325243, 'y': 260.96329951931665, 'elapsedTime': 29512.30000000447}",61082929809,2859172501,POINT (0.4555657381419397 0.241632684740108),,,,,,,,,,1,1,
0,56,11,"{'x': 802.3530667232922, 'y': 286.5604380762328, 'elapsedTime': 29600.20000000298}",61082946476,2859189168,POINT (0.4178922222517147 0.2653337389594748),,,,,,,,,,1,1,
0,56,11,"{'x': 802.3530667232922, 'y': 286.5604380762328, 'elapsedTime': 29600.20000000298}",61082963143,2859205834,POINT (0.4178922222517147 0.2653337389594748),,,,,,,,,,1,1,
0,56,11,"{'x': 802.3530667232922, 'y': 286.5604380762328, 'elapsedTime': 29600.20000000298}",61082979810,2859222501,POINT (0.4178922222517147 0.2653337389594748),,,,,,,,,,1,1,
0,56,11,"{'x': 802.3530667232922, 'y': 286.5604380762328, 'elapsedTime': 29600.20000000298}",61082996478,2859239168,POINT (0.4178922222517147 0.2653337389594748),,,,,,,,,,1,1,
0,56,11,"{'x': 802.3530667232922, 'y': 286.5604380762328, 'elapsedTime': 29600.20000000298}",61083013146,2859255836,POINT (0.4178922222517147 0.2653337389594748),,,,,,,,,,1,1,
0,56,11,"{'x': 739.8217738038926, 'y': 316.18093746572794, 'elapsedTime': 29687.40000000596}",61083029814,2859272503,POINT (0.3853238405228607 0.2927601272830814),,,,,,,,,,1,1,
0,56,11,"{'x': 739.8217738038926, 'y': 316.18093746572794, 'elapsedTime': 29687.40000000596}",61083046486,2859289175,POINT (0.3853238405228607 0.2927601272830814),,,,,,,,,,1,1,
0,56,11,"{'x': 739.8217738038926, 'y': 316.18093746572794, 'elapsedTime': 29687.40000000596}",61083063153,2859305841,POINT (0.3853238405228607 0.2927601272830814),,,,,,,,,,1,1,
0,56,11,"{'x': 739.8217738038926, 'y': 316.18093746572794, 'elapsedTime': 29687.40000000596}",61083079820,2859322508,POINT (0.3853238405228607 0.2927601272830814),,,,,,,,,,1,1,
