,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,44,17,"{'x': 667.2057069481685, 'y': 239.45639127971623, 'elapsedTime': 1045.800000011921}",162033265507,2871613140,POINT (0.3475029723688378 0.2217188808145521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 711.4174168267838, 'y': 256.61763776042767, 'elapsedTime': 1110.699999988079}",162033282174,2871629807,POINT (0.3705299045972832 0.2376089238522479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 711.4174168267838, 'y': 256.61763776042767, 'elapsedTime': 1110.699999988079}",162033298842,2871646474,POINT (0.3705299045972832 0.2376089238522479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 711.4174168267838, 'y': 256.61763776042767, 'elapsedTime': 1110.699999988079}",162033315508,2871663140,POINT (0.3705299045972832 0.2376089238522479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 717.8548420157018, 'y': 196.97579858560653, 'elapsedTime': 1183.699999988079}",162033332176,2871679807,POINT (0.3738827302165114 0.1823849986903764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 717.8548420157018, 'y': 196.97579858560653, 'elapsedTime': 1183.699999988079}",162033348843,2871696474,POINT (0.3738827302165114 0.1823849986903764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 717.8548420157018, 'y': 196.97579858560653, 'elapsedTime': 1183.699999988079}",162033365509,2871713140,POINT (0.3738827302165114 0.1823849986903764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 775.2414984189663, 'y': 158.61827425937344, 'elapsedTime': 1237}",162033382177,2871729807,POINT (0.4037716137598783 0.1468687724623828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 775.2414984189663, 'y': 158.61827425937344, 'elapsedTime': 1237}",162033398850,2871746480,POINT (0.4037716137598783 0.1468687724623828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 775.2414984189663, 'y': 158.61827425937344, 'elapsedTime': 1237}",162033415517,2871763147,POINT (0.4037716137598783 0.1468687724623828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 775.2414984189663, 'y': 158.61827425937344, 'elapsedTime': 1237}",162033432185,2871779814,POINT (0.4037716137598783 0.1468687724623828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 810.5837696840827, 'y': 196.72219536547328, 'elapsedTime': 1290.800000011921}",162033448851,2871796480,POINT (0.4221790467104597 0.1821501808939567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 810.5837696840827, 'y': 196.72219536547328, 'elapsedTime': 1290.800000011921}",162033465518,2871813147,POINT (0.4221790467104597 0.1821501808939567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 810.5837696840827, 'y': 196.72219536547328, 'elapsedTime': 1290.800000011921}",162033482186,2871829814,POINT (0.4221790467104597 0.1821501808939567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 810.5837696840827, 'y': 196.72219536547328, 'elapsedTime': 1290.800000011921}",162033498852,2871846480,POINT (0.4221790467104597 0.1821501808939567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 755.4578897011892, 'y': 183.83343805648673, 'elapsedTime': 1353.0999999940395}",162033515524,2871863151,POINT (0.393467650886036 0.1702161463485988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 755.4578897011892, 'y': 183.83343805648673, 'elapsedTime': 1353.0999999940395}",162033532191,2871879818,POINT (0.393467650886036 0.1702161463485988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 755.4578897011892, 'y': 183.83343805648673, 'elapsedTime': 1353.0999999940395}",162033548858,2871896484,POINT (0.393467650886036 0.1702161463485988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 755.4578897011892, 'y': 183.83343805648673, 'elapsedTime': 1353.0999999940395}",162033565525,2871913151,POINT (0.393467650886036 0.1702161463485988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 755.4578897011892, 'y': 183.83343805648673, 'elapsedTime': 1353.0999999940395}",162033582193,2871929818,POINT (0.393467650886036 0.1702161463485988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 755.4578897011892, 'y': 183.83343805648673, 'elapsedTime': 1353.0999999940395}",162033598859,2871946484,POINT (0.393467650886036 0.1702161463485988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 743.4253623574394, 'y': 186.7938972691427, 'elapsedTime': 1411.699999988079}",162033615526,2871963151,POINT (0.3872007095611664 0.1729573122862432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 743.4253623574394, 'y': 186.7938972691427, 'elapsedTime': 1411.699999988079}",162033632194,2871979818,POINT (0.3872007095611664 0.1729573122862432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 743.4253623574394, 'y': 186.7938972691427, 'elapsedTime': 1411.699999988079}",162033648865,2871996489,POINT (0.3872007095611664 0.1729573122862432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 743.4253623574394, 'y': 186.7938972691427, 'elapsedTime': 1411.699999988079}",162033665533,2872013156,POINT (0.3872007095611664 0.1729573122862432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 724.6613831900692, 'y': 121.92146797492435, 'elapsedTime': 1513.199999988079}",162033682200,2872029823,POINT (0.3774278037448277 0.11289024812493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 724.6613831900692, 'y': 121.92146797492435, 'elapsedTime': 1513.199999988079}",162033698867,2872046489,POINT (0.3774278037448277 0.11289024812493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 724.6613831900692, 'y': 121.92146797492435, 'elapsedTime': 1513.199999988079}",162033715534,2872063156,POINT (0.3774278037448277 0.11289024812493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 724.6613831900692, 'y': 121.92146797492435, 'elapsedTime': 1513.199999988079}",162033732202,2872079823,POINT (0.3774278037448277 0.11289024812493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 707.5636702373281, 'y': 175.4978517382417, 'elapsedTime': 1582.800000011921}",162033748868,2872096489,POINT (0.368522744915275 0.1624980108687423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 707.5636702373281, 'y': 175.4978517382417, 'elapsedTime': 1582.800000011921}",162033765535,2872113156,POINT (0.368522744915275 0.1624980108687423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 707.5636702373281, 'y': 175.4978517382417, 'elapsedTime': 1582.800000011921}",162033782208,2872129829,POINT (0.368522744915275 0.1624980108687423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 707.5636702373281, 'y': 175.4978517382417, 'elapsedTime': 1582.800000011921}",162033798875,2872146495,POINT (0.368522744915275 0.1624980108687423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 750.2675939108616, 'y': 194.466067018122, 'elapsedTime': 1641.300000011921}",162033815542,2872163162,POINT (0.3907643718285738 0.1800611731649278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 750.2675939108616, 'y': 194.466067018122, 'elapsedTime': 1641.300000011921}",162033832210,2872179829,POINT (0.3907643718285738 0.1800611731649278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 750.2675939108616, 'y': 194.466067018122, 'elapsedTime': 1641.300000011921}",162033848876,2872196495,POINT (0.3907643718285738 0.1800611731649278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 750.2675939108616, 'y': 194.466067018122, 'elapsedTime': 1641.300000011921}",162033865544,2872213162,POINT (0.3907643718285738 0.1800611731649278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 741.2767213939931, 'y': 217.2280293625313, 'elapsedTime': 1705.300000011921}",162033882208,2872229826,POINT (0.386081625726038 0.201137064224566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 741.2767213939931, 'y': 217.2280293625313, 'elapsedTime': 1705.300000011921}",162033898877,2872246495,POINT (0.386081625726038 0.201137064224566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 741.2767213939931, 'y': 217.2280293625313, 'elapsedTime': 1705.300000011921}",162033915546,2872263163,POINT (0.386081625726038 0.201137064224566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 738.4714914914377, 'y': 200.9559926495827, 'elapsedTime': 1773.699999988079}",162033932214,2872279831,POINT (0.3846205684851238 0.1860703635644284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 738.4714914914377, 'y': 200.9559926495827, 'elapsedTime': 1773.699999988079}",162033948882,2872296498,POINT (0.3846205684851238 0.1860703635644284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 738.4714914914377, 'y': 200.9559926495827, 'elapsedTime': 1773.699999988079}",162033965549,2872313165,POINT (0.3846205684851238 0.1860703635644284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 738.4714914914377, 'y': 200.9559926495827, 'elapsedTime': 1773.699999988079}",162033982216,2872329831,POINT (0.3846205684851238 0.1860703635644284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 738.4714914914377, 'y': 200.9559926495827, 'elapsedTime': 1773.699999988079}",162033998883,2872346498,POINT (0.3846205684851238 0.1860703635644284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 726.2073850884445, 'y': 239.3715029432493, 'elapsedTime': 1836.800000011921}",162034015551,2872363165,POINT (0.3782330130668982 0.2216402805030086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 726.2073850884445, 'y': 239.3715029432493, 'elapsedTime': 1836.800000011921}",162034032217,2872379831,POINT (0.3782330130668982 0.2216402805030086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 744.807055842067, 'y': 198.27325780103263, 'elapsedTime': 1893.9000000059605}",162034048890,2872396503,POINT (0.3879203415844099 0.183586349815771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 744.807055842067, 'y': 198.27325780103263, 'elapsedTime': 1893.9000000059605}",162034065557,2872413170,POINT (0.3879203415844099 0.183586349815771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 744.807055842067, 'y': 198.27325780103263, 'elapsedTime': 1893.9000000059605}",162034082223,2872429836,POINT (0.3879203415844099 0.183586349815771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 744.807055842067, 'y': 198.27325780103263, 'elapsedTime': 1893.9000000059605}",162034098891,2872446503,POINT (0.3879203415844099 0.183586349815771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 813.5398122137626, 'y': 193.54814306802174, 'elapsedTime': 1958.199999988079}",162034115558,2872463170,POINT (0.423718652194668 0.1792112435815016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 813.5398122137626, 'y': 193.54814306802174, 'elapsedTime': 1958.199999988079}",162034132224,2872479836,POINT (0.423718652194668 0.1792112435815016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 813.5398122137626, 'y': 193.54814306802174, 'elapsedTime': 1958.199999988079}",162034148891,2872496503,POINT (0.423718652194668 0.1792112435815016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 818.8142772747282, 'y': 161.88767221252056, 'elapsedTime': 2014.199999988079}",162034165559,2872513170,POINT (0.426465769413921 0.1498959927893709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 818.8142772747282, 'y': 161.88767221252056, 'elapsedTime': 2014.199999988079}",162034182228,2872529839,POINT (0.426465769413921 0.1498959927893709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 818.8142772747282, 'y': 161.88767221252056, 'elapsedTime': 2014.199999988079}",162034198896,2872546506,POINT (0.426465769413921 0.1498959927893709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 818.8142772747282, 'y': 161.88767221252056, 'elapsedTime': 2014.199999988079}",162034215565,2872563175,POINT (0.426465769413921 0.1498959927893709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 810.9318308058917, 'y': 204.69753516866578, 'elapsedTime': 2071.699999988079}",162034232232,2872579841,POINT (0.4223603285447352 0.1895347547858016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 810.9318308058917, 'y': 204.69753516866578, 'elapsedTime': 2071.699999988079}",162034248899,2872596508,POINT (0.4223603285447352 0.1895347547858016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 810.9318308058917, 'y': 204.69753516866578, 'elapsedTime': 2071.699999988079}",162034265567,2872613175,POINT (0.4223603285447352 0.1895347547858016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 845.0705128567469, 'y': 262.79290304108906, 'elapsedTime': 2127.4000000059605}",162034282233,2872629841,POINT (0.440140892112889 0.2433267620750825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 845.0705128567469, 'y': 262.79290304108906, 'elapsedTime': 2127.4000000059605}",162034298901,2872646508,POINT (0.440140892112889 0.2433267620750825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 845.0705128567469, 'y': 262.79290304108906, 'elapsedTime': 2127.4000000059605}",162034315573,2872663180,POINT (0.440140892112889 0.2433267620750825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 845.0705128567469, 'y': 262.79290304108906, 'elapsedTime': 2127.4000000059605}",162034332239,2872679846,POINT (0.440140892112889 0.2433267620750825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 845.2612792883771, 'y': 198.84370777186646, 'elapsedTime': 2184.699999988079}",162034348907,2872696513,POINT (0.440240249629363 0.1841145442332097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 845.2612792883771, 'y': 198.84370777186646, 'elapsedTime': 2184.699999988079}",162034365574,2872713180,POINT (0.440240249629363 0.1841145442332097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 845.2612792883771, 'y': 198.84370777186646, 'elapsedTime': 2184.699999988079}",162034382241,2872729846,POINT (0.440240249629363 0.1841145442332097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 837.341761002683, 'y': 228.32499227836794, 'elapsedTime': 2244.5}",162034398908,2872746513,POINT (0.4361155005222308 0.2114120298873777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 837.341761002683, 'y': 228.32499227836794, 'elapsedTime': 2244.5}",162034415573,2872763177,POINT (0.4361155005222308 0.2114120298873777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 837.341761002683, 'y': 228.32499227836794, 'elapsedTime': 2244.5}",162034432246,2872779850,POINT (0.4361155005222308 0.2114120298873777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 837.341761002683, 'y': 228.32499227836794, 'elapsedTime': 2244.5}",162034448914,2872796517,POINT (0.4361155005222308 0.2114120298873777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 886.8622372814867, 'y': 222.3327111368092, 'elapsedTime': 2302.699999988079}",162034465580,2872813183,POINT (0.4619074152507743 0.2058636214229715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 886.8622372814867, 'y': 222.3327111368092, 'elapsedTime': 2302.699999988079}",162034482247,2872829850,POINT (0.4619074152507743 0.2058636214229715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 886.8622372814867, 'y': 222.3327111368092, 'elapsedTime': 2302.699999988079}",162034498914,2872846517,POINT (0.4619074152507743 0.2058636214229715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 911.2436460030511, 'y': 224.87318406705222, 'elapsedTime': 2362.199999988079}",162034515581,2872863183,POINT (0.4746060656265891 0.2082159111731965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 911.2436460030511, 'y': 224.87318406705222, 'elapsedTime': 2362.199999988079}",162034532248,2872879850,POINT (0.4746060656265891 0.2082159111731965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 911.2436460030511, 'y': 224.87318406705222, 'elapsedTime': 2362.199999988079}",162034548916,2872896517,POINT (0.4746060656265891 0.2082159111731965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 911.2436460030511, 'y': 224.87318406705222, 'elapsedTime': 2362.199999988079}",162034565587,2872913188,POINT (0.4746060656265891 0.2082159111731965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 870.3746935489247, 'y': 175.39604333477388, 'elapsedTime': 2420.5}",162034582255,2872929855,POINT (0.4533201528900649 0.1624037438284944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 870.3746935489247, 'y': 175.39604333477388, 'elapsedTime': 2420.5}",162034598922,2872946522,POINT (0.4533201528900649 0.1624037438284944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 870.3746935489247, 'y': 175.39604333477388, 'elapsedTime': 2420.5}",162034615589,2872963188,POINT (0.4533201528900649 0.1624037438284944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 875.416720351228, 'y': 170.3860178398835, 'elapsedTime': 2481.199999988079}",162034632254,2872979853,POINT (0.4559462085162646 0.1577648313332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 875.416720351228, 'y': 170.3860178398835, 'elapsedTime': 2481.199999988079}",162034648923,2872996522,POINT (0.4559462085162646 0.1577648313332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 875.416720351228, 'y': 170.3860178398835, 'elapsedTime': 2481.199999988079}",162034665590,2873013188,POINT (0.4559462085162646 0.1577648313332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 875.416720351228, 'y': 170.3860178398835, 'elapsedTime': 2481.199999988079}",162034682257,2873029855,POINT (0.4559462085162646 0.1577648313332255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 887.2201483375375, 'y': 206.6511641870318, 'elapsedTime': 2540.300000011921}",162034698930,2873046528,POINT (0.4620938272591341 0.191343670543548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 887.2201483375375, 'y': 206.6511641870318, 'elapsedTime': 2540.300000011921}",162034715597,2873063194,POINT (0.4620938272591341 0.191343670543548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 887.2201483375375, 'y': 206.6511641870318, 'elapsedTime': 2540.300000011921}",162034732264,2873079861,POINT (0.4620938272591341 0.191343670543548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 887.2201483375375, 'y': 206.6511641870318, 'elapsedTime': 2540.300000011921}",162034748932,2873096528,POINT (0.4620938272591341 0.191343670543548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 858.7534142189137, 'y': 198.41357613099723, 'elapsedTime': 2599.0999999940395}",162034765598,2873113194,POINT (0.4472674032390175 0.1837162741953678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 858.7534142189137, 'y': 198.41357613099723, 'elapsedTime': 2599.0999999940395}",162034782266,2873129861,POINT (0.4472674032390175 0.1837162741953678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 858.7534142189137, 'y': 198.41357613099723, 'elapsedTime': 2599.0999999940395}",162034798933,2873146528,POINT (0.4472674032390175 0.1837162741953678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 832.8795691455313, 'y': 208.41573498696602, 'elapsedTime': 2655.5999999940395}",162034815600,2873163194,POINT (0.4337914422632975 0.1929775323953389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 832.8795691455313, 'y': 208.41573498696602, 'elapsedTime': 2655.5999999940395}",162034832271,2873179865,POINT (0.4337914422632975 0.1929775323953389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 832.8795691455313, 'y': 208.41573498696602, 'elapsedTime': 2655.5999999940395}",162034848938,2873196532,POINT (0.4337914422632975 0.1929775323953389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,17,"{'x': 847.2523409850471, 'y': 226.9971642416914, 'elapsedTime': 2711.300000011921}",162034865605,2873213198,POINT (0.441277260929712 0.2101825594830476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 847.2523409850471, 'y': 226.9971642416914, 'elapsedTime': 2711.300000011921}",162034882272,2873229865,POINT (0.441277260929712 0.2101825594830476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 847.2523409850471, 'y': 226.9971642416914, 'elapsedTime': 2711.300000011921}",162034898939,2873246532,POINT (0.441277260929712 0.2101825594830476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 847.2523409850471, 'y': 226.9971642416914, 'elapsedTime': 2711.300000011921}",162034915606,2873263198,POINT (0.441277260929712 0.2101825594830476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 792.9381588656934, 'y': 239.85786951149674, 'elapsedTime': 2772.5}",162034932273,2873279865,POINT (0.4129886244092153 0.2220906199180525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 792.9381588656934, 'y': 239.85786951149674, 'elapsedTime': 2772.5}",162034948940,2873296531,POINT (0.4129886244092153 0.2220906199180525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 792.9381588656934, 'y': 239.85786951149674, 'elapsedTime': 2772.5}",162034965611,2873313202,POINT (0.4129886244092153 0.2220906199180525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 751.9329820801606, 'y': 292.56521928751783, 'elapsedTime': 2830}",162034982278,2873329869,POINT (0.3916317615000837 0.2708937215625165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 751.9329820801606, 'y': 292.56521928751783, 'elapsedTime': 2830}",162034998945,2873346535,POINT (0.3916317615000837 0.2708937215625165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 751.9329820801606, 'y': 292.56521928751783, 'elapsedTime': 2830}",162035015612,2873363202,POINT (0.3916317615000837 0.2708937215625165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 751.9329820801606, 'y': 292.56521928751783, 'elapsedTime': 2830}",162035032280,2873379869,POINT (0.3916317615000837 0.2708937215625165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 751.9329820801606, 'y': 292.56521928751783, 'elapsedTime': 2830}",162035048946,2873396535,POINT (0.3916317615000837 0.2708937215625165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 751.9329820801606, 'y': 292.56521928751783, 'elapsedTime': 2830}",162035065614,2873413202,POINT (0.3916317615000837 0.2708937215625165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 738.3510921132317, 'y': 302.2985022971544, 'elapsedTime': 2887.4000000059605}",162035082281,2873429869,POINT (0.3845578604756416 0.2799060206455133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 738.3510921132317, 'y': 302.2985022971544, 'elapsedTime': 2887.4000000059605}",162035098951,2873446539,POINT (0.3845578604756416 0.2799060206455133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 738.3510921132317, 'y': 302.2985022971544, 'elapsedTime': 2887.4000000059605}",162035115619,2873463206,POINT (0.3845578604756416 0.2799060206455133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 738.3510921132317, 'y': 302.2985022971544, 'elapsedTime': 2887.4000000059605}",162035132286,2873479873,POINT (0.3845578604756416 0.2799060206455133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 758.3286400114109, 'y': 291.17598015160723, 'elapsedTime': 2981.5}",162035148953,2873496539,POINT (0.3949628333392765 0.269607389029266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 758.3286400114109, 'y': 291.17598015160723, 'elapsedTime': 2981.5}",162035165620,2873513206,POINT (0.3949628333392765 0.269607389029266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
