,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,10,"{'x': 770.883374426718, 'y': 253.20997214756176, 'elapsedTime': 27395.69999998808}",76039837170,6989998441,POINT (0.4015017575139156 0.234453677914409),,,,,,,,,,,1,
0,43,10,"{'x': 770.883374426718, 'y': 253.20997214756176, 'elapsedTime': 27395.69999998808}",76039853838,6990015108,POINT (0.4015017575139156 0.234453677914409),,,,,,,,,,,1,
0,43,10,"{'x': 770.883374426718, 'y': 253.20997214756176, 'elapsedTime': 27395.69999998808}",76039870509,6990031778,POINT (0.4015017575139156 0.234453677914409),,,,,,,,,,,1,
0,43,10,"{'x': 770.883374426718, 'y': 253.20997214756176, 'elapsedTime': 27395.69999998808}",76039887175,6990048444,POINT (0.4015017575139156 0.234453677914409),,,,,,,,,,,1,
0,43,10,"{'x': 770.883374426718, 'y': 253.20997214756176, 'elapsedTime': 27395.69999998808}",76039903842,6990065111,POINT (0.4015017575139156 0.234453677914409),,,,,,,,,,,1,
0,43,10,"{'x': 770.883374426718, 'y': 253.20997214756176, 'elapsedTime': 27395.69999998808}",76039920508,6990081777,POINT (0.4015017575139156 0.234453677914409),,,,,,,,,,,1,
0,43,10,"{'x': 721.3879870413457, 'y': 227.75626863089786, 'elapsedTime': 27502.69999998808}",76039937176,6990098444,POINT (0.3757229099173676 0.210885433917498),,,,,,,,,,,,
0,43,10,"{'x': 721.3879870413457, 'y': 227.75626863089786, 'elapsedTime': 27502.69999998808}",76039953843,6990115111,POINT (0.3757229099173676 0.210885433917498),,,,,,,,,,,,
0,43,10,"{'x': 721.3879870413457, 'y': 227.75626863089786, 'elapsedTime': 27502.69999998808}",76039970510,6990131777,POINT (0.3757229099173676 0.210885433917498),,,,,,,,,,,,
0,43,10,"{'x': 721.3879870413457, 'y': 227.75626863089786, 'elapsedTime': 27502.69999998808}",76039987177,6990148444,POINT (0.3757229099173676 0.210885433917498),,,,,,,,,,,,
0,43,10,"{'x': 721.3879870413457, 'y': 227.75626863089786, 'elapsedTime': 27502.69999998808}",76040003851,6990165117,POINT (0.3757229099173676 0.210885433917498),,,,,,,,,,,,
0,43,10,"{'x': 721.3879870413457, 'y': 227.75626863089786, 'elapsedTime': 27502.69999998808}",76040020517,6990181783,POINT (0.3757229099173676 0.210885433917498),,,,,,,,,,,,
0,43,10,"{'x': 725.0213886973986, 'y': 208.68172838760862, 'elapsedTime': 27613}",76040037185,6990198450,POINT (0.3776153066132284 0.1932238225811191),,,,,,,,,,,,
0,43,10,"{'x': 725.0213886973986, 'y': 208.68172838760862, 'elapsedTime': 27613}",76040053852,6990215117,POINT (0.3776153066132284 0.1932238225811191),,,,,,,,,,,,
0,43,10,"{'x': 725.0213886973986, 'y': 208.68172838760862, 'elapsedTime': 27613}",76040070520,6990231784,POINT (0.3776153066132284 0.1932238225811191),,,,,,,,,,,,
0,43,10,"{'x': 725.0213886973986, 'y': 208.68172838760862, 'elapsedTime': 27613}",76040087186,6990248450,POINT (0.3776153066132284 0.1932238225811191),,,,,,,,,,,,
0,43,10,"{'x': 725.0213886973986, 'y': 208.68172838760862, 'elapsedTime': 27613}",76040103853,6990265116,POINT (0.3776153066132284 0.1932238225811191),,,,,,,,,,,,
0,43,10,"{'x': 725.0213886973986, 'y': 208.68172838760862, 'elapsedTime': 27613}",76040120521,6990281785,POINT (0.3776153066132284 0.1932238225811191),,,,,,,,,,,,
0,43,10,"{'x': 725.0213886973986, 'y': 208.68172838760862, 'elapsedTime': 27613}",76040137192,6990298455,POINT (0.3776153066132284 0.1932238225811191),,,,,,,,,,,,
0,43,10,"{'x': 777.771269808468, 'y': 204.4709671602027, 'elapsedTime': 27719.29999999702}",76040153858,6990315121,POINT (0.4050892030252438 0.1893249695927803),,,,,,,,,,1,,
0,43,10,"{'x': 777.771269808468, 'y': 204.4709671602027, 'elapsedTime': 27719.29999999702}",76040170527,6990331789,POINT (0.4050892030252438 0.1893249695927803),,,,,,,,,,1,,
0,43,10,"{'x': 777.771269808468, 'y': 204.4709671602027, 'elapsedTime': 27719.29999999702}",76040187193,6990348455,POINT (0.4050892030252438 0.1893249695927803),,,,,,,,,,1,,
0,43,10,"{'x': 777.771269808468, 'y': 204.4709671602027, 'elapsedTime': 27719.29999999702}",76040203860,6990365121,POINT (0.4050892030252438 0.1893249695927803),,,,,,,,,,1,,
0,43,10,"{'x': 777.771269808468, 'y': 204.4709671602027, 'elapsedTime': 27719.29999999702}",76040220527,6990381788,POINT (0.4050892030252438 0.1893249695927803),,,,,,,,,,1,,
0,43,10,"{'x': 777.771269808468, 'y': 204.4709671602027, 'elapsedTime': 27719.29999999702}",76040237195,6990398455,POINT (0.4050892030252438 0.1893249695927803),,,,,,,,,,1,,
0,43,10,"{'x': 754.0250528663412, 'y': 206.7441553972706, 'elapsedTime': 27830.39999999106}",76040253861,6990415121,POINT (0.3927213817012193 0.1914297735159913),,,,,,,,,,,,
0,43,10,"{'x': 754.0250528663412, 'y': 206.7441553972706, 'elapsedTime': 27830.39999999106}",76040270533,6990431792,POINT (0.3927213817012193 0.1914297735159913),,,,,,,,,,,,
0,43,10,"{'x': 754.0250528663412, 'y': 206.7441553972706, 'elapsedTime': 27830.39999999106}",76040287200,6990448459,POINT (0.3927213817012193 0.1914297735159913),,,,,,,,,,,,
0,43,10,"{'x': 754.0250528663412, 'y': 206.7441553972706, 'elapsedTime': 27830.39999999106}",76040303867,6990465125,POINT (0.3927213817012193 0.1914297735159913),,,,,,,,,,,,
0,43,10,"{'x': 754.0250528663412, 'y': 206.7441553972706, 'elapsedTime': 27830.39999999106}",76040320534,6990481792,POINT (0.3927213817012193 0.1914297735159913),,,,,,,,,,,,
0,43,10,"{'x': 754.0250528663412, 'y': 206.7441553972706, 'elapsedTime': 27830.39999999106}",76040337201,6990498459,POINT (0.3927213817012193 0.1914297735159913),,,,,,,,,,,,
0,43,10,"{'x': 754.0250528663412, 'y': 206.7441553972706, 'elapsedTime': 27830.39999999106}",76040353868,6990515126,POINT (0.3927213817012193 0.1914297735159913),,,,,,,,,,,,
0,43,10,"{'x': 805.8361302480138, 'y': 166.75372864994327, 'elapsedTime': 27938.09999999404}",76040370535,6990531792,POINT (0.4197063178375072 0.1544016006017993),,,,,,,,,,1,,
0,43,10,"{'x': 805.8361302480138, 'y': 166.75372864994327, 'elapsedTime': 27938.09999999404}",76040387202,6990548459,POINT (0.4197063178375072 0.1544016006017993),,,,,,,,,,1,,
0,43,10,"{'x': 805.8361302480138, 'y': 166.75372864994327, 'elapsedTime': 27938.09999999404}",76040403875,6990565131,POINT (0.4197063178375072 0.1544016006017993),,,,,,,,,,1,,
0,43,10,"{'x': 805.8361302480138, 'y': 166.75372864994327, 'elapsedTime': 27938.09999999404}",76040420542,6990581797,POINT (0.4197063178375072 0.1544016006017993),,,,,,,,,,1,,
0,43,10,"{'x': 805.8361302480138, 'y': 166.75372864994327, 'elapsedTime': 27938.09999999404}",76040437209,6990598464,POINT (0.4197063178375072 0.1544016006017993),,,,,,,,,,1,,
0,43,10,"{'x': 805.8361302480138, 'y': 166.75372864994327, 'elapsedTime': 27938.09999999404}",76040453876,6990615130,POINT (0.4197063178375072 0.1544016006017993),,,,,,,,,,1,,
0,43,10,"{'x': 805.8361302480138, 'y': 166.75372864994327, 'elapsedTime': 27938.09999999404}",76040470543,6990631797,POINT (0.4197063178375072 0.1544016006017993),,,,,,,,,,1,,
0,43,10,"{'x': 839.8706622326863, 'y': 145.5692124886114, 'elapsedTime': 28047.09999999404}",76040487210,6990648464,POINT (0.4374326365795241 0.1347863078598254),,,,,,,,,,,,
0,43,10,"{'x': 839.8706622326863, 'y': 145.5692124886114, 'elapsedTime': 28047.09999999404}",76040503877,6990665130,POINT (0.4374326365795241 0.1347863078598254),,,,,,,,,,,,
0,43,10,"{'x': 839.8706622326863, 'y': 145.5692124886114, 'elapsedTime': 28047.09999999404}",76040520544,6990681797,POINT (0.4374326365795241 0.1347863078598254),,,,,,,,,,,,
0,43,10,"{'x': 839.8706622326863, 'y': 145.5692124886114, 'elapsedTime': 28047.09999999404}",76040537217,6990698469,POINT (0.4374326365795241 0.1347863078598254),,,,,,,,,,,,
0,43,10,"{'x': 839.8706622326863, 'y': 145.5692124886114, 'elapsedTime': 28047.09999999404}",76040553884,6990715136,POINT (0.4374326365795241 0.1347863078598254),,,,,,,,,,,,
0,43,10,"{'x': 839.8706622326863, 'y': 145.5692124886114, 'elapsedTime': 28047.09999999404}",76040570551,6990731803,POINT (0.4374326365795241 0.1347863078598254),,,,,,,,,,,,
0,43,10,"{'x': 808.158618470353, 'y': 135.39545475037585, 'elapsedTime': 28160.39999999106}",76040587218,6990748469,POINT (0.4209159471199755 0.1253661618059036),,,,,,,,,,,,
0,43,10,"{'x': 808.158618470353, 'y': 135.39545475037585, 'elapsedTime': 28160.39999999106}",76040603886,6990765137,POINT (0.4209159471199755 0.1253661618059036),,,,,,,,,,,,
0,43,10,"{'x': 808.158618470353, 'y': 135.39545475037585, 'elapsedTime': 28160.39999999106}",76040620553,6990781803,POINT (0.4209159471199755 0.1253661618059036),,,,,,,,,,,,
0,43,10,"{'x': 808.158618470353, 'y': 135.39545475037585, 'elapsedTime': 28160.39999999106}",76040637219,6990798469,POINT (0.4209159471199755 0.1253661618059036),,,,,,,,,,,,
0,43,10,"{'x': 808.158618470353, 'y': 135.39545475037585, 'elapsedTime': 28160.39999999106}",76040653890,6990815139,POINT (0.4209159471199755 0.1253661618059036),,,,,,,,,,,,
0,43,10,"{'x': 808.158618470353, 'y': 135.39545475037585, 'elapsedTime': 28160.39999999106}",76040670556,6990831805,POINT (0.4209159471199755 0.1253661618059036),,,,,,,,,,,,
0,43,10,"{'x': 808.158618470353, 'y': 135.39545475037585, 'elapsedTime': 28160.39999999106}",76040687224,6990848472,POINT (0.4209159471199755 0.1253661618059036),,,,,,,,,,,,
0,43,10,"{'x': 836.0332731416329, 'y': 154.07282353498596, 'elapsedTime': 28269.69999998808}",76040703891,6990865139,POINT (0.4354339964279338 0.1426600217916537),,,,,,,,,,1,,
0,43,10,"{'x': 836.0332731416329, 'y': 154.07282353498596, 'elapsedTime': 28269.69999998808}",76040720558,6990881805,POINT (0.4354339964279338 0.1426600217916537),,,,,,,,,,1,,
0,43,10,"{'x': 836.0332731416329, 'y': 154.07282353498596, 'elapsedTime': 28269.69999998808}",76040737225,6990898472,POINT (0.4354339964279338 0.1426600217916537),,,,,,,,,,1,,
0,43,10,"{'x': 836.0332731416329, 'y': 154.07282353498596, 'elapsedTime': 28269.69999998808}",76040753892,6990915138,POINT (0.4354339964279338 0.1426600217916537),,,,,,,,,,1,,
0,43,10,"{'x': 836.0332731416329, 'y': 154.07282353498596, 'elapsedTime': 28269.69999998808}",76040770558,6990931805,POINT (0.4354339964279338 0.1426600217916537),,,,,,,,,,1,,
0,43,10,"{'x': 836.0332731416329, 'y': 154.07282353498596, 'elapsedTime': 28269.69999998808}",76040787231,6990948477,POINT (0.4354339964279338 0.1426600217916537),,,,,,,,,,1,,
0,43,10,"{'x': 836.0332731416329, 'y': 154.07282353498596, 'elapsedTime': 28269.69999998808}",76040803897,6990965143,POINT (0.4354339964279338 0.1426600217916537),,,,,,,,,,1,,
0,43,10,"{'x': 796.1904268715832, 'y': 121.55508423522144, 'elapsedTime': 28376}",76040820565,6990981810,POINT (0.4146825139956162 0.1125510039215013),,,,,,,,,,,,
0,43,10,"{'x': 796.1904268715832, 'y': 121.55508423522144, 'elapsedTime': 28376}",76040837231,6990998476,POINT (0.4146825139956162 0.1125510039215013),,,,,,,,,,,,
0,43,10,"{'x': 796.1904268715832, 'y': 121.55508423522144, 'elapsedTime': 28376}",76040853899,6991015143,POINT (0.4146825139956162 0.1125510039215013),,,,,,,,,,,,
0,43,10,"{'x': 796.1904268715832, 'y': 121.55508423522144, 'elapsedTime': 28376}",76040870566,6991031810,POINT (0.4146825139956162 0.1125510039215013),,,,,,,,,,,,
0,43,10,"{'x': 796.1904268715832, 'y': 121.55508423522144, 'elapsedTime': 28376}",76040887234,6991048477,POINT (0.4146825139956162 0.1125510039215013),,,,,,,,,,,,
0,43,10,"{'x': 796.1904268715832, 'y': 121.55508423522144, 'elapsedTime': 28376}",76040903900,6991065143,POINT (0.4146825139956162 0.1125510039215013),,,,,,,,,,,,
0,43,10,"{'x': 796.1904268715832, 'y': 121.55508423522144, 'elapsedTime': 28376}",76040920571,6991081813,POINT (0.4146825139956162 0.1125510039215013),,,,,,,,,,,,
0,43,10,"{'x': 789.2001085433503, 'y': 133.1619987246567, 'elapsedTime': 28504.5}",76040937238,6991098480,POINT (0.4110417231996616 0.1232981469672747),,,,,,,,,,,,
0,43,10,"{'x': 789.2001085433503, 'y': 133.1619987246567, 'elapsedTime': 28504.5}",76040953905,6991115146,POINT (0.4110417231996616 0.1232981469672747),,,,,,,,,,,,
0,43,10,"{'x': 789.2001085433503, 'y': 133.1619987246567, 'elapsedTime': 28504.5}",76040970572,6991131813,POINT (0.4110417231996616 0.1232981469672747),,,,,,,,,,,,
0,43,10,"{'x': 789.2001085433503, 'y': 133.1619987246567, 'elapsedTime': 28504.5}",76040987239,6991148480,POINT (0.4110417231996616 0.1232981469672747),,,,,,,,,,,,
0,43,10,"{'x': 789.2001085433503, 'y': 133.1619987246567, 'elapsedTime': 28504.5}",76041003905,6991165146,POINT (0.4110417231996616 0.1232981469672747),,,,,,,,,,,,
0,43,10,"{'x': 789.2001085433503, 'y': 133.1619987246567, 'elapsedTime': 28504.5}",76041020573,6991181813,POINT (0.4110417231996616 0.1232981469672747),,,,,,,,,,,,
0,43,10,"{'x': 789.2001085433503, 'y': 133.1619987246567, 'elapsedTime': 28504.5}",76041037241,6991198481,POINT (0.4110417231996616 0.1232981469672747),,,,,,,,,,,,
0,43,10,"{'x': 793.4064439195423, 'y': 129.5409426480213, 'elapsedTime': 28614}",76041053915,6991215154,POINT (0.4132325228747616 0.1199453172666864),,,,,,,,,,,,
0,43,10,"{'x': 793.4064439195423, 'y': 129.5409426480213, 'elapsedTime': 28614}",76041070582,6991231821,POINT (0.4132325228747616 0.1199453172666864),,,,,,,,,,,,
0,43,10,"{'x': 793.4064439195423, 'y': 129.5409426480213, 'elapsedTime': 28614}",76041087251,6991248489,POINT (0.4132325228747616 0.1199453172666864),,,,,,,,,,,,
0,43,10,"{'x': 793.4064439195423, 'y': 129.5409426480213, 'elapsedTime': 28614}",76041103916,6991265154,POINT (0.4132325228747616 0.1199453172666864),,,,,,,,,,,,
0,43,10,"{'x': 793.4064439195423, 'y': 129.5409426480213, 'elapsedTime': 28614}",76041120584,6991281821,POINT (0.4132325228747616 0.1199453172666864),,,,,,,,,,,,
0,43,10,"{'x': 793.4064439195423, 'y': 129.5409426480213, 'elapsedTime': 28614}",76041137251,6991298488,POINT (0.4132325228747616 0.1199453172666864),,,,,,,,,,,,
0,43,10,"{'x': 793.4064439195423, 'y': 129.5409426480213, 'elapsedTime': 28614}",76041153918,6991315154,POINT (0.4132325228747616 0.1199453172666864),,,,,,,,,,,,
0,43,10,"{'x': 757.7916586572692, 'y': 181.13422874748989, 'elapsedTime': 28734.09999999404}",76041170585,6991331821,POINT (0.394683155550661 0.167716878469898),,,,,,,,,,1,,
0,43,10,"{'x': 757.7916586572692, 'y': 181.13422874748989, 'elapsedTime': 28734.09999999404}",76041187256,6991348491,POINT (0.394683155550661 0.167716878469898),,,,,,,,,,1,,
0,43,10,"{'x': 757.7916586572692, 'y': 181.13422874748989, 'elapsedTime': 28734.09999999404}",76041203921,6991365157,POINT (0.394683155550661 0.167716878469898),,,,,,,,,,1,,
0,43,10,"{'x': 757.7916586572692, 'y': 181.13422874748989, 'elapsedTime': 28734.09999999404}",76041220589,6991381824,POINT (0.394683155550661 0.167716878469898),,,,,,,,,,1,,
0,43,10,"{'x': 757.7916586572692, 'y': 181.13422874748989, 'elapsedTime': 28734.09999999404}",76041237256,6991398491,POINT (0.394683155550661 0.167716878469898),,,,,,,,,,1,,
0,43,10,"{'x': 757.7916586572692, 'y': 181.13422874748989, 'elapsedTime': 28734.09999999404}",76041253923,6991415157,POINT (0.394683155550661 0.167716878469898),,,,,,,,,,1,,
0,43,10,"{'x': 757.7916586572692, 'y': 181.13422874748989, 'elapsedTime': 28734.09999999404}",76041270590,6991431824,POINT (0.394683155550661 0.167716878469898),,,,,,,,,,1,,
0,43,10,"{'x': 776.4463506147589, 'y': 216.7564609582297, 'elapsedTime': 28843.79999999702}",76041287257,6991448490,POINT (0.4043991409451869 0.2007004268131756),,,,,,,,,,,,
0,43,10,"{'x': 776.4463506147589, 'y': 216.7564609582297, 'elapsedTime': 28843.79999999702}",76041303924,6991465157,POINT (0.4043991409451869 0.2007004268131756),,,,,,,,,,,,
0,43,10,"{'x': 776.4463506147589, 'y': 216.7564609582297, 'elapsedTime': 28843.79999999702}",76041320597,6991481829,POINT (0.4043991409451869 0.2007004268131756),,,,,,,,,,,,
0,43,10,"{'x': 776.4463506147589, 'y': 216.7564609582297, 'elapsedTime': 28843.79999999702}",76041337263,6991498495,POINT (0.4043991409451869 0.2007004268131756),,,,,,,,,,,,
0,43,10,"{'x': 776.4463506147589, 'y': 216.7564609582297, 'elapsedTime': 28843.79999999702}",76041353931,6991515162,POINT (0.4043991409451869 0.2007004268131756),,,,,,,,,,,,
0,43,10,"{'x': 820.9007177647348, 'y': 230.46035703124227, 'elapsedTime': 28957}",76041370598,6991531829,POINT (0.4275524571691328 0.2133892194733725),,,,,,,,,,,1,
0,43,10,"{'x': 820.9007177647348, 'y': 230.46035703124227, 'elapsedTime': 28957}",76041387266,6991548496,POINT (0.4275524571691328 0.2133892194733725),,,,,,,,,,,1,
0,43,10,"{'x': 820.9007177647348, 'y': 230.46035703124227, 'elapsedTime': 28957}",76041403933,6991565163,POINT (0.4275524571691328 0.2133892194733725),,,,,,,,,,,1,
0,43,10,"{'x': 820.9007177647348, 'y': 230.46035703124227, 'elapsedTime': 28957}",76041420600,6991581830,POINT (0.4275524571691328 0.2133892194733725),,,,,,,,,,,1,
0,43,10,"{'x': 820.9007177647348, 'y': 230.46035703124227, 'elapsedTime': 28957}",76041437267,6991598496,POINT (0.4275524571691328 0.2133892194733725),,,,,,,,,,,1,
0,43,10,"{'x': 820.9007177647348, 'y': 230.46035703124227, 'elapsedTime': 28957}",76041453939,6991615168,POINT (0.4275524571691328 0.2133892194733725),,,,,,,,,,,1,
0,43,10,"{'x': 820.9007177647348, 'y': 230.46035703124227, 'elapsedTime': 28957}",76041470606,6991631835,POINT (0.4275524571691328 0.2133892194733725),,,,,,,,,,,1,
0,43,10,"{'x': 820.9007177647348, 'y': 230.46035703124227, 'elapsedTime': 28957}",76041487273,6991648501,POINT (0.4275524571691328 0.2133892194733725),,,,,,,,,,,1,
0,43,10,"{'x': 866.4665260093968, 'y': 272.0532623253417, 'elapsedTime': 29067.69999998808}",76041503939,6991665167,POINT (0.4512846489632275 0.2519011688197608),,,,,,,,,,1,1,
0,43,10,"{'x': 866.4665260093968, 'y': 272.0532623253417, 'elapsedTime': 29067.69999998808}",76041520607,6991681834,POINT (0.4512846489632275 0.2519011688197608),,,,,,,,,,1,1,
0,43,10,"{'x': 866.4665260093968, 'y': 272.0532623253417, 'elapsedTime': 29067.69999998808}",76041537273,6991698500,POINT (0.4512846489632275 0.2519011688197608),,,,,,,,,,1,1,
0,43,10,"{'x': 866.4665260093968, 'y': 272.0532623253417, 'elapsedTime': 29067.69999998808}",76041553941,6991715167,POINT (0.4512846489632275 0.2519011688197608),,,,,,,,,,1,1,
0,43,10,"{'x': 866.4665260093968, 'y': 272.0532623253417, 'elapsedTime': 29067.69999998808}",76041570608,6991731834,POINT (0.4512846489632275 0.2519011688197608),,,,,,,,,,1,1,
0,43,10,"{'x': 866.4665260093968, 'y': 272.0532623253417, 'elapsedTime': 29067.69999998808}",76041587280,6991748505,POINT (0.4512846489632275 0.2519011688197608),,,,,,,,,,1,1,
0,43,10,"{'x': 866.4665260093968, 'y': 272.0532623253417, 'elapsedTime': 29067.69999998808}",76041603947,6991765172,POINT (0.4512846489632275 0.2519011688197608),,,,,,,,,,1,1,
0,43,10,"{'x': 835.5104736294887, 'y': 273.10153235175676, 'elapsedTime': 29174}",76041620615,6991781839,POINT (0.4351617050153587 0.2528717892145896),,,,,,,,,,1,1,
0,43,10,"{'x': 835.5104736294887, 'y': 273.10153235175676, 'elapsedTime': 29174}",76041637281,6991798505,POINT (0.4351617050153587 0.2528717892145896),,,,,,,,,,1,1,
0,43,10,"{'x': 835.5104736294887, 'y': 273.10153235175676, 'elapsedTime': 29174}",76041653949,6991815173,POINT (0.4351617050153587 0.2528717892145896),,,,,,,,,,1,1,
0,43,10,"{'x': 835.5104736294887, 'y': 273.10153235175676, 'elapsedTime': 29174}",76041670616,6991831840,POINT (0.4351617050153587 0.2528717892145896),,,,,,,,,,1,1,
0,43,10,"{'x': 835.5104736294887, 'y': 273.10153235175676, 'elapsedTime': 29174}",76041687282,6991848505,POINT (0.4351617050153587 0.2528717892145896),,,,,,,,,,1,1,
0,43,10,"{'x': 835.5104736294887, 'y': 273.10153235175676, 'elapsedTime': 29174}",76041703952,6991865175,POINT (0.4351617050153587 0.2528717892145896),,,,,,,,,,1,1,
0,43,10,"{'x': 863.1441322090955, 'y': 227.84793041405862, 'elapsedTime': 29281.5}",76041720620,6991881842,POINT (0.4495542355255706 0.2109703059389432),,,,,,,,,,,,
0,43,10,"{'x': 863.1441322090955, 'y': 227.84793041405862, 'elapsedTime': 29281.5}",76041737287,6991898509,POINT (0.4495542355255706 0.2109703059389432),,,,,,,,,,,,
0,43,10,"{'x': 863.1441322090955, 'y': 227.84793041405862, 'elapsedTime': 29281.5}",76041753954,6991915175,POINT (0.4495542355255706 0.2109703059389432),,,,,,,,,,,,
0,43,10,"{'x': 863.1441322090955, 'y': 227.84793041405862, 'elapsedTime': 29281.5}",76041770621,6991931842,POINT (0.4495542355255706 0.2109703059389432),,,,,,,,,,,,
0,43,10,"{'x': 863.1441322090955, 'y': 227.84793041405862, 'elapsedTime': 29281.5}",76041787288,6991948508,POINT (0.4495542355255706 0.2109703059389432),,,,,,,,,,,,
0,43,10,"{'x': 863.1441322090955, 'y': 227.84793041405862, 'elapsedTime': 29281.5}",76041803954,6991965174,POINT (0.4495542355255706 0.2109703059389432),,,,,,,,,,,,
0,43,10,"{'x': 910.4167073933531, 'y': 250.99671545017247, 'elapsedTime': 29390.59999999404}",76041820622,6991981841,POINT (0.4741753684340381 0.2324043661575671),,,,,,,,,,1,1,
0,43,10,"{'x': 910.4167073933531, 'y': 250.99671545017247, 'elapsedTime': 29390.59999999404}",76041837295,6991998514,POINT (0.4741753684340381 0.2324043661575671),,,,,,,,,,1,1,
0,43,10,"{'x': 910.4167073933531, 'y': 250.99671545017247, 'elapsedTime': 29390.59999999404}",76041853962,6992015181,POINT (0.4741753684340381 0.2324043661575671),,,,,,,,,,1,1,
0,43,10,"{'x': 910.4167073933531, 'y': 250.99671545017247, 'elapsedTime': 29390.59999999404}",76041870628,6992031847,POINT (0.4741753684340381 0.2324043661575671),,,,,,,,,,1,1,
0,43,10,"{'x': 910.4167073933531, 'y': 250.99671545017247, 'elapsedTime': 29390.59999999404}",76041887296,6992048514,POINT (0.4741753684340381 0.2324043661575671),,,,,,,,,,1,1,
0,43,10,"{'x': 910.4167073933531, 'y': 250.99671545017247, 'elapsedTime': 29390.59999999404}",76041903964,6992065181,POINT (0.4741753684340381 0.2324043661575671),,,,,,,,,,1,1,
0,43,10,"{'x': 910.4167073933531, 'y': 250.99671545017247, 'elapsedTime': 29390.59999999404}",76041920631,6992081848,POINT (0.4741753684340381 0.2324043661575671),,,,,,,,,,1,1,
0,43,10,"{'x': 865.1222965095789, 'y': 198.18884160024496, 'elapsedTime': 29505.19999998808}",76041937299,6992098515,POINT (0.4505845294320723 0.1835081866668935),,,,,,,,,,1,,
0,43,10,"{'x': 865.1222965095789, 'y': 198.18884160024496, 'elapsedTime': 29505.19999998808}",76041953966,6992115182,POINT (0.4505845294320723 0.1835081866668935),,,,,,,,,,1,,
0,43,10,"{'x': 865.1222965095789, 'y': 198.18884160024496, 'elapsedTime': 29505.19999998808}",76041970638,6992131853,POINT (0.4505845294320723 0.1835081866668935),,,,,,,,,,1,,
0,43,10,"{'x': 865.1222965095789, 'y': 198.18884160024496, 'elapsedTime': 29505.19999998808}",76041987305,6992148520,POINT (0.4505845294320723 0.1835081866668935),,,,,,,,,,1,,
0,43,10,"{'x': 865.1222965095789, 'y': 198.18884160024496, 'elapsedTime': 29505.19999998808}",76042003973,6992165187,POINT (0.4505845294320723 0.1835081866668935),,,,,,,,,,1,,
0,43,10,"{'x': 865.1222965095789, 'y': 198.18884160024496, 'elapsedTime': 29505.19999998808}",76042020639,6992181853,POINT (0.4505845294320723 0.1835081866668935),,,,,,,,,,1,,
0,43,10,"{'x': 865.1222965095789, 'y': 198.18884160024496, 'elapsedTime': 29505.19999998808}",76042037307,6992198520,POINT (0.4505845294320723 0.1835081866668935),,,,,,,,,,1,,
0,43,10,"{'x': 804.3430076906948, 'y': 243.513927273101, 'elapsedTime': 29624.09999999404}",76042053974,6992215187,POINT (0.4189286498389035 0.2254758585862046),,,,,,,,,,,1,
0,43,10,"{'x': 804.3430076906948, 'y': 243.513927273101, 'elapsedTime': 29624.09999999404}",76042070641,6992231853,POINT (0.4189286498389035 0.2254758585862046),,,,,,,,,,,1,
0,43,10,"{'x': 804.3430076906948, 'y': 243.513927273101, 'elapsedTime': 29624.09999999404}",76042087308,6992248520,POINT (0.4189286498389035 0.2254758585862046),,,,,,,,,,,1,
0,43,10,"{'x': 804.3430076906948, 'y': 243.513927273101, 'elapsedTime': 29624.09999999404}",76042103980,6992265191,POINT (0.4189286498389035 0.2254758585862046),,,,,,,,,,,1,
0,43,10,"{'x': 804.3430076906948, 'y': 243.513927273101, 'elapsedTime': 29624.09999999404}",76042120646,6992281857,POINT (0.4189286498389035 0.2254758585862046),,,,,,,,,,,1,
0,43,10,"{'x': 804.3430076906948, 'y': 243.513927273101, 'elapsedTime': 29624.09999999404}",76042137314,6992298524,POINT (0.4189286498389035 0.2254758585862046),,,,,,,,,,,1,
0,43,10,"{'x': 766.2191155911474, 'y': 215.16156038729298, 'elapsedTime': 29731.19999998808}",76042153980,6992315190,POINT (0.3990724560370559 0.1992236670252713),,,,,,,,,,,,
0,43,10,"{'x': 766.2191155911474, 'y': 215.16156038729298, 'elapsedTime': 29731.19999998808}",76042170647,6992331856,POINT (0.3990724560370559 0.1992236670252713),,,,,,,,,,,,
0,43,10,"{'x': 766.2191155911474, 'y': 215.16156038729298, 'elapsedTime': 29731.19999998808}",76042187314,6992348523,POINT (0.3990724560370559 0.1992236670252713),,,,,,,,,,,,
0,43,10,"{'x': 766.2191155911474, 'y': 215.16156038729298, 'elapsedTime': 29731.19999998808}",76042203981,6992365189,POINT (0.3990724560370559 0.1992236670252713),,,,,,,,,,,,
0,43,10,"{'x': 766.2191155911474, 'y': 215.16156038729298, 'elapsedTime': 29731.19999998808}",76042220648,6992381856,POINT (0.3990724560370559 0.1992236670252713),,,,,,,,,,,,
0,43,10,"{'x': 766.2191155911474, 'y': 215.16156038729298, 'elapsedTime': 29731.19999998808}",76042237322,6992398529,POINT (0.3990724560370559 0.1992236670252713),,,,,,,,,,,,
0,43,10,"{'x': 766.2191155911474, 'y': 215.16156038729298, 'elapsedTime': 29731.19999998808}",76042253988,6992415195,POINT (0.3990724560370559 0.1992236670252713),,,,,,,,,,,,
