,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,57,15,"{'x': 1058.9303623731432, 'y': -21.03203081182098, 'elapsedTime': 22134.100000023842}",509068456723,2325277193,POINT (0.5515262304026788 -0.0194741026035379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1058.9303623731432, 'y': -21.03203081182098, 'elapsedTime': 22134.100000023842}",509068473390,2325293859,POINT (0.5515262304026788 -0.0194741026035379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1058.9303623731432, 'y': -21.03203081182098, 'elapsedTime': 22134.100000023842}",509068490058,2325310527,POINT (0.5515262304026788 -0.0194741026035379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1079.1601355330972, 'y': -45.11904251483012, 'elapsedTime': 22202.400000035763}",509068506725,2325327193,POINT (0.5620625705901549 -0.0417768912174353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1079.1601355330972, 'y': -45.11904251483012, 'elapsedTime': 22202.400000035763}",509068523392,2325343859,POINT (0.5620625705901549 -0.0417768912174353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1079.1601355330972, 'y': -45.11904251483012, 'elapsedTime': 22202.400000035763}",509068540060,2325360526,POINT (0.5620625705901549 -0.0417768912174353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1111.0308037804089, 'y': -60.668710272929516, 'elapsedTime': 22271.600000023842}",509068556727,2325377193,POINT (0.578661876968963 -0.056174731734194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1111.0308037804089, 'y': -60.668710272929516, 'elapsedTime': 22271.600000023842}",509068573395,2325393860,POINT (0.578661876968963 -0.056174731734194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1111.0308037804089, 'y': -60.668710272929516, 'elapsedTime': 22271.600000023842}",509068590065,2325410530,POINT (0.578661876968963 -0.056174731734194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1021.4376860376891, 'y': -32.38006245946053, 'elapsedTime': 22322.900000035763}",509068606733,2325427197,POINT (0.5319987948112964 -0.0299815393143153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1021.4376860376891, 'y': -32.38006245946053, 'elapsedTime': 22322.900000035763}",509068623400,2325443864,POINT (0.5319987948112964 -0.0299815393143153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1021.4376860376891, 'y': -32.38006245946053, 'elapsedTime': 22322.900000035763}",509068640068,2325460530,POINT (0.5319987948112964 -0.0299815393143153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 957.9328716888712, 'y': -38.21142464670187, 'elapsedTime': 22367.600000023842}",509068656735,2325477197,POINT (0.4989233706712871 -0.0353809487469462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 957.9328716888712, 'y': -38.21142464670187, 'elapsedTime': 22367.600000023842}",509068673403,2325493864,POINT (0.4989233706712871 -0.0353809487469462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 846.7273838205573, 'y': -22.657343222334276, 'elapsedTime': 22413.400000035763}",509068690069,2325510530,POINT (0.4410038457398736 -0.0209790215021614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 846.7273838205573, 'y': -22.657343222334276, 'elapsedTime': 22413.400000035763}",509068706737,2325527197,POINT (0.4410038457398736 -0.0209790215021614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 846.7273838205573, 'y': -22.657343222334276, 'elapsedTime': 22413.400000035763}",509068723404,2325543864,POINT (0.4410038457398736 -0.0209790215021614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 846.7273838205573, 'y': -22.657343222334276, 'elapsedTime': 22413.400000035763}",509068740072,2325560531,POINT (0.4410038457398736 -0.0209790215021614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 829.2679752931758, 'y': 76.05243489811244, 'elapsedTime': 22465.900000035763}",509068756740,2325577198,POINT (0.4319104037985291 0.070418921201956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 829.2679752931758, 'y': 76.05243489811244, 'elapsedTime': 22465.900000035763}",509068773407,2325593864,POINT (0.4319104037985291 0.070418921201956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 829.2679752931758, 'y': 76.05243489811244, 'elapsedTime': 22465.900000035763}",509068790074,2325610531,POINT (0.4319104037985291 0.070418921201956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 829.2679752931758, 'y': 76.05243489811244, 'elapsedTime': 22465.900000035763}",509068806741,2325627197,POINT (0.4319104037985291 0.070418921201956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 770.6925258892691, 'y': 96.26368902987562, 'elapsedTime': 22524.19999998808}",509068823409,2325643865,POINT (0.4014023572339943 0.089133045398033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 770.6925258892691, 'y': 96.26368902987562, 'elapsedTime': 22524.19999998808}",509068840076,2325660531,POINT (0.4014023572339943 0.089133045398033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 770.6925258892691, 'y': 96.26368902987562, 'elapsedTime': 22524.19999998808}",509068856751,2325677205,POINT (0.4014023572339943 0.089133045398033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 850.4900872067116, 'y': 210.16187705114555, 'elapsedTime': 22585.400000035763}",509068873420,2325693873,POINT (0.4429635870868289 0.1945943306029125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,15,"{'x': 850.4900872067116, 'y': 210.16187705114555, 'elapsedTime': 22585.400000035763}",509068890086,2325710539,POINT (0.4429635870868289 0.1945943306029125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,15,"{'x': 850.4900872067116, 'y': 210.16187705114555, 'elapsedTime': 22585.400000035763}",509068906754,2325727206,POINT (0.4429635870868289 0.1945943306029125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,15,"{'x': 838.4964623001199, 'y': 256.88924961904206, 'elapsedTime': 22636.19999998808}",509068923421,2325743873,POINT (0.4367169074479791 0.2378604163139278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 838.4964623001199, 'y': 256.88924961904206, 'elapsedTime': 22636.19999998808}",509068940088,2325760539,POINT (0.4367169074479791 0.2378604163139278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 838.4964623001199, 'y': 256.88924961904206, 'elapsedTime': 22636.19999998808}",509068956755,2325777206,POINT (0.4367169074479791 0.2378604163139278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 809.5806869306717, 'y': 299.68573224089596, 'elapsedTime': 22683.80000001192}",509068973422,2325793872,POINT (0.4216566077763915 0.2774867891119407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 809.5806869306717, 'y': 299.68573224089596, 'elapsedTime': 22683.80000001192}",509068990093,2325810542,POINT (0.4216566077763915 0.2774867891119407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 809.5806869306717, 'y': 299.68573224089596, 'elapsedTime': 22683.80000001192}",509069006761,2325827209,POINT (0.4216566077763915 0.2774867891119407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 786.276111626899, 'y': 286.6723460026926, 'elapsedTime': 22726.80000001192}",509069023427,2325843875,POINT (0.4095188081390099 0.2654373574099006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 786.276111626899, 'y': 286.6723460026926, 'elapsedTime': 22726.80000001192}",509069040095,2325860542,POINT (0.4095188081390099 0.2654373574099006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 786.276111626899, 'y': 286.6723460026926, 'elapsedTime': 22726.80000001192}",509069056762,2325877209,POINT (0.4095188081390099 0.2654373574099006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 770.7343040828762, 'y': 272.0205430868366, 'elapsedTime': 22784.80000001192}",509069073430,2325893875,POINT (0.4014241167098314 0.2518708732285524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 770.7343040828762, 'y': 272.0205430868366, 'elapsedTime': 22784.80000001192}",509069090097,2325910542,POINT (0.4014241167098314 0.2518708732285524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 753.1164145812695, 'y': 273.18897250966415, 'elapsedTime': 22829.600000023842}",509069106764,2325927208,POINT (0.3922481325944112 0.2529527523237631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 753.1164145812695, 'y': 273.18897250966415, 'elapsedTime': 22829.600000023842}",509069123439,2325943883,POINT (0.3922481325944112 0.2529527523237631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 753.1164145812695, 'y': 273.18897250966415, 'elapsedTime': 22829.600000023842}",509069140107,2325960550,POINT (0.3922481325944112 0.2529527523237631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 753.1164145812695, 'y': 273.18897250966415, 'elapsedTime': 22829.600000023842}",509069156773,2325977216,POINT (0.3922481325944112 0.2529527523237631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 775.1449112819672, 'y': 309.12440393944917, 'elapsedTime': 22872.80000001192}",509069173441,2325993883,POINT (0.4037213079593579 0.2862262999439344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 775.1449112819672, 'y': 309.12440393944917, 'elapsedTime': 22872.80000001192}",509069190109,2326010550,POINT (0.4037213079593579 0.2862262999439344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 741.9733528560951, 'y': 294.2796957328217, 'elapsedTime': 22922.100000023842}",509069206777,2326027217,POINT (0.3864444546125495 0.2724811997526127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 741.9733528560951, 'y': 294.2796957328217, 'elapsedTime': 22922.100000023842}",509069223443,2326043883,POINT (0.3864444546125495 0.2724811997526127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 741.9733528560951, 'y': 294.2796957328217, 'elapsedTime': 22922.100000023842}",509069240117,2326060556,POINT (0.3864444546125495 0.2724811997526127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 735.0854274303742, 'y': 506.5400990167039, 'elapsedTime': 22973}",509069256782,2326077221,POINT (0.3828569934533199 0.4690186102006518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 735.0854274303742, 'y': 506.5400990167039, 'elapsedTime': 22973}",509069273451,2326093889,POINT (0.3828569934533199 0.4690186102006518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 735.0854274303742, 'y': 506.5400990167039, 'elapsedTime': 22973}",509069290116,2326110554,POINT (0.3828569934533199 0.4690186102006518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 737.6183483734028, 'y': 569.8157288646537, 'elapsedTime': 23027.19999998808}",509069306785,2326127221,POINT (0.3841762231111473 0.5276071563561608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 737.6183483734028, 'y': 569.8157288646537, 'elapsedTime': 23027.19999998808}",509069323451,2326143887,POINT (0.3841762231111473 0.5276071563561608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 737.6183483734028, 'y': 569.8157288646537, 'elapsedTime': 23027.19999998808}",509069340118,2326160553,POINT (0.3841762231111473 0.5276071563561608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 737.6183483734028, 'y': 569.8157288646537, 'elapsedTime': 23027.19999998808}",509069356785,2326177220,POINT (0.3841762231111473 0.5276071563561608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 777.3895038633323, 'y': 655.9223744881532, 'elapsedTime': 23078.400000035763}",509069373454,2326193888,POINT (0.4048903665954856 0.6073355319334752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 777.3895038633323, 'y': 655.9223744881532, 'elapsedTime': 23078.400000035763}",509069390121,2326210555,POINT (0.4048903665954856 0.6073355319334752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 777.3895038633323, 'y': 655.9223744881532, 'elapsedTime': 23078.400000035763}",509069406789,2326227221,POINT (0.4048903665954856 0.6073355319334752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 759.5984300352, 'y': 602.4935588333949, 'elapsedTime': 23128.600000023842}",509069423456,2326243888,POINT (0.39562418231 0.5578644063272175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 759.5984300352, 'y': 602.4935588333949, 'elapsedTime': 23128.600000023842}",509069440123,2326260554,POINT (0.39562418231 0.5578644063272175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 759.5984300352, 'y': 602.4935588333949, 'elapsedTime': 23128.600000023842}",509069456790,2326277221,POINT (0.39562418231 0.5578644063272175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 736.0195637431019, 'y': 590.4771750765923, 'elapsedTime': 23179.100000023842}",509069473458,2326293888,POINT (0.3833435227828656 0.5467381250709188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 736.0195637431019, 'y': 590.4771750765923, 'elapsedTime': 23179.100000023842}",509069490124,2326310554,POINT (0.3833435227828656 0.5467381250709188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 694.1845575526763, 'y': 564.680798357552, 'elapsedTime': 23230.80000001192}",509069506800,2326327229,POINT (0.3615544570586856 0.5228525910718075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 694.1845575526763, 'y': 564.680798357552, 'elapsedTime': 23230.80000001192}",509069523468,2326343896,POINT (0.3615544570586856 0.5228525910718075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 694.1845575526763, 'y': 564.680798357552, 'elapsedTime': 23230.80000001192}",509069540135,2326360562,POINT (0.3615544570586856 0.5228525910718075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 694.1845575526763, 'y': 564.680798357552, 'elapsedTime': 23230.80000001192}",509069556802,2326377229,POINT (0.3615544570586856 0.5228525910718075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 685.3184248163142, 'y': 530.8685395737318, 'elapsedTime': 23277.100000023842}",509069573472,2326393898,POINT (0.3569366795918303 0.4915449440497517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 685.3184248163142, 'y': 530.8685395737318, 'elapsedTime': 23277.100000023842}",509069590138,2326410564,POINT (0.3569366795918303 0.4915449440497517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 674.1837032486939, 'y': 507.9210526974992, 'elapsedTime': 23329}",509069606806,2326427231,POINT (0.3511373454420281 0.4702972710162029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 674.1837032486939, 'y': 507.9210526974992, 'elapsedTime': 23329}",509069623474,2326443898,POINT (0.3511373454420281 0.4702972710162029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 674.1837032486939, 'y': 507.9210526974992, 'elapsedTime': 23329}",509069640148,2326460571,POINT (0.3511373454420281 0.4702972710162029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 674.1837032486939, 'y': 507.9210526974992, 'elapsedTime': 23329}",509069656814,2326477237,POINT (0.3511373454420281 0.4702972710162029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 640.9094789565992, 'y': 470.26884069032343, 'elapsedTime': 23380.900000035763}",509069673482,2326493904,POINT (0.3338070202898954 0.4354341117502994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 640.9094789565992, 'y': 470.26884069032343, 'elapsedTime': 23380.900000035763}",509069690149,2326510571,POINT (0.3338070202898954 0.4354341117502994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 640.9094789565992, 'y': 470.26884069032343, 'elapsedTime': 23380.900000035763}",509069706816,2326527237,POINT (0.3338070202898954 0.4354341117502994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 640.9094789565992, 'y': 470.26884069032343, 'elapsedTime': 23380.900000035763}",509069723484,2326543904,POINT (0.3338070202898954 0.4354341117502994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 697.9441506595278, 'y': 526.4537583801325, 'elapsedTime': 23433}",509069740152,2326560571,POINT (0.3635125784685041 0.4874571836853079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 697.9441506595278, 'y': 526.4537583801325, 'elapsedTime': 23433}",509069756818,2326577237,POINT (0.3635125784685041 0.4874571836853079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 697.9441506595278, 'y': 526.4537583801325, 'elapsedTime': 23433}",509069773487,2326593905,POINT (0.3635125784685041 0.4874571836853079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 697.9441506595278, 'y': 526.4537583801325, 'elapsedTime': 23433}",509069790153,2326610571,POINT (0.3635125784685041 0.4874571836853079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 705.9611446130816, 'y': 447.76378911075676, 'elapsedTime': 23495.400000035763}",509069806819,2326627236,POINT (0.3676880961526467 0.4145961010284785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 705.9611446130816, 'y': 447.76378911075676, 'elapsedTime': 23495.400000035763}",509069823486,2326643902,POINT (0.3676880961526467 0.4145961010284785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 705.9611446130816, 'y': 447.76378911075676, 'elapsedTime': 23495.400000035763}",509069840153,2326660569,POINT (0.3676880961526467 0.4145961010284785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 712.705496831426, 'y': 415.74553908148107, 'elapsedTime': 23556.19999998808}",509069856821,2326677236,POINT (0.371200779599701 0.3849495732235936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 712.705496831426, 'y': 415.74553908148107, 'elapsedTime': 23556.19999998808}",509069873489,2326693903,POINT (0.371200779599701 0.3849495732235936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 712.705496831426, 'y': 415.74553908148107, 'elapsedTime': 23556.19999998808}",509069890155,2326710569,POINT (0.371200779599701 0.3849495732235936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 726.2772443008771, 'y': 351.86084686858425, 'elapsedTime': 23623}",509069906830,2326727243,POINT (0.3782693980733735 0.3257970804338743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 726.2772443008771, 'y': 351.86084686858425, 'elapsedTime': 23623}",509069923497,2326743909,POINT (0.3782693980733735 0.3257970804338743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 726.2772443008771, 'y': 351.86084686858425, 'elapsedTime': 23623}",509069940164,2326760576,POINT (0.3782693980733735 0.3257970804338743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 726.2772443008771, 'y': 351.86084686858425, 'elapsedTime': 23623}",509069956834,2326777245,POINT (0.3782693980733735 0.3257970804338743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 739.7429668987996, 'y': 312.9141512562056, 'elapsedTime': 23675.30000001192}",509069973501,2326793911,POINT (0.3852827952597915 0.2897353252372274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 739.7429668987996, 'y': 312.9141512562056, 'elapsedTime': 23675.30000001192}",509069990166,2326810576,POINT (0.3852827952597915 0.2897353252372274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 739.7429668987996, 'y': 312.9141512562056, 'elapsedTime': 23675.30000001192}",509070006834,2326827243,POINT (0.3852827952597915 0.2897353252372274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 752.088977151788, 'y': 293.2229409906618, 'elapsedTime': 23728.5}",509070023501,2326843909,POINT (0.3917130089332229 0.2715027231395017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 752.088977151788, 'y': 293.2229409906618, 'elapsedTime': 23728.5}",509070040174,2326860582,POINT (0.3917130089332229 0.2715027231395017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 752.088977151788, 'y': 293.2229409906618, 'elapsedTime': 23728.5}",509070056841,2326877248,POINT (0.3917130089332229 0.2715027231395017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 788.6650199948722, 'y': 296.0298180398213, 'elapsedTime': 23785.30000001192}",509070073510,2326893916,POINT (0.4107630312473293 0.2741016833702049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 788.6650199948722, 'y': 296.0298180398213, 'elapsedTime': 23785.30000001192}",509070090175,2326910581,POINT (0.4107630312473293 0.2741016833702049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 788.6650199948722, 'y': 296.0298180398213, 'elapsedTime': 23785.30000001192}",509070106845,2326927250,POINT (0.4107630312473293 0.2741016833702049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 744.9181007524928, 'y': 211.95177256189982, 'elapsedTime': 23839.900000035763}",509070123512,2326943917,POINT (0.3879781774752567 0.1962516412610184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 744.9181007524928, 'y': 211.95177256189982, 'elapsedTime': 23839.900000035763}",509070140179,2326960583,POINT (0.3879781774752567 0.1962516412610184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 744.9181007524928, 'y': 211.95177256189982, 'elapsedTime': 23839.900000035763}",509070156849,2326977252,POINT (0.3879781774752567 0.1962516412610184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
