,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,11,"{'x': 801.2285217768787, 'y': 447.1950936525408, 'elapsedTime': 8808.799999952316}",686955125646,593551258,POINT (0.417306521758791 0.41406953115976),,,,,,,,,,,,
0,38,11,"{'x': 801.2285217768787, 'y': 447.1950936525408, 'elapsedTime': 8808.799999952316}",686955142313,593567925,POINT (0.417306521758791 0.41406953115976),,,,,,,,,,,,
0,38,11,"{'x': 801.2285217768787, 'y': 447.1950936525408, 'elapsedTime': 8808.799999952316}",686955158980,593584591,POINT (0.417306521758791 0.41406953115976),,,,,,,,,,,,
0,38,11,"{'x': 803.3073251106637, 'y': 453.24150527996403, 'elapsedTime': 8860.299999952316}",686955175648,593601259,POINT (0.4183892318284706 0.4196680604444111),,,,,,,,,,,,
0,38,11,"{'x': 803.3073251106637, 'y': 453.24150527996403, 'elapsedTime': 8860.299999952316}",686955192315,593617925,POINT (0.4183892318284706 0.4196680604444111),,,,,,,,,,,,
0,38,11,"{'x': 724.1545620055879, 'y': 468.0542184408037, 'elapsedTime': 8912.399999976158}",686955208986,593634596,POINT (0.3771638343779104 0.4333835355933368),,,,,,,,,,,,
0,38,11,"{'x': 724.1545620055879, 'y': 468.0542184408037, 'elapsedTime': 8912.399999976158}",686955225654,593651263,POINT (0.3771638343779104 0.4333835355933368),,,,,,,,,,,,
0,38,11,"{'x': 724.1545620055879, 'y': 468.0542184408037, 'elapsedTime': 8912.399999976158}",686955242321,593667930,POINT (0.3771638343779104 0.4333835355933368),,,,,,,,,,,,
0,38,11,"{'x': 724.1545620055879, 'y': 468.0542184408037, 'elapsedTime': 8912.399999976158}",686955258989,593684597,POINT (0.3771638343779104 0.4333835355933368),,,,,,,,,,,,
0,38,11,"{'x': 724.1545620055879, 'y': 468.0542184408037, 'elapsedTime': 8912.399999976158}",686955275655,593701263,POINT (0.3771638343779104 0.4333835355933368),,,,,,,,,,,,
0,38,11,"{'x': 724.1545620055879, 'y': 468.0542184408037, 'elapsedTime': 8912.399999976158}",686955292323,593717930,POINT (0.3771638343779104 0.4333835355933368),,,,,,,,,,,,
0,38,11,"{'x': 759.3913335213012, 'y': 402.47629187169315, 'elapsedTime': 8966.100000023842}",686955308990,593734597,POINT (0.3955163195423444 0.3726632332145307),,,,,,,,,,,,
0,38,11,"{'x': 759.3913335213012, 'y': 402.47629187169315, 'elapsedTime': 8966.100000023842}",686955325657,593751263,POINT (0.3955163195423444 0.3726632332145307),,,,,,,,,,,,
0,38,11,"{'x': 759.3913335213012, 'y': 402.47629187169315, 'elapsedTime': 8966.100000023842}",686955342327,593767933,POINT (0.3955163195423444 0.3726632332145307),,,,,,,,,,,,
0,38,11,"{'x': 802.9229327580132, 'y': 440.71098016702064, 'elapsedTime': 9048.299999952316}",686955358995,593784600,POINT (0.4181890274781319 0.4080657223768709),,,,,,,,,,,,
0,38,11,"{'x': 802.9229327580132, 'y': 440.71098016702064, 'elapsedTime': 9048.299999952316}",686955375661,593801266,POINT (0.4181890274781319 0.4080657223768709),,,,,,,,,,,,
0,38,11,"{'x': 802.9229327580132, 'y': 440.71098016702064, 'elapsedTime': 9048.299999952316}",686955392329,593817933,POINT (0.4181890274781319 0.4080657223768709),,,,,,,,,,,,
0,38,11,"{'x': 802.9229327580132, 'y': 440.71098016702064, 'elapsedTime': 9048.299999952316}",686955408995,593834599,POINT (0.4181890274781319 0.4080657223768709),,,,,,,,,,,,
0,38,11,"{'x': 802.9229327580132, 'y': 440.71098016702064, 'elapsedTime': 9048.299999952316}",686955425662,593851266,POINT (0.4181890274781319 0.4080657223768709),,,,,,,,,,,,
0,38,11,"{'x': 779.6941669323289, 'y': 445.7492074321503, 'elapsedTime': 9109.200000047684}",686955442330,593867933,POINT (0.4060907119439213 0.4127307476223614),,,,,,,,,,,,
0,38,11,"{'x': 779.6941669323289, 'y': 445.7492074321503, 'elapsedTime': 9109.200000047684}",686955459003,593884606,POINT (0.4060907119439213 0.4127307476223614),,,,,,,,,,,,
0,38,11,"{'x': 779.6941669323289, 'y': 445.7492074321503, 'elapsedTime': 9109.200000047684}",686955475671,593901273,POINT (0.4060907119439213 0.4127307476223614),,,,,,,,,,,,
0,38,11,"{'x': 723.7677197153502, 'y': 459.34507584316685, 'elapsedTime': 9179.899999976158}",686955492336,593917938,POINT (0.3769623540184116 0.4253195146695989),,,,,,,,,,,,
0,38,11,"{'x': 723.7677197153502, 'y': 459.34507584316685, 'elapsedTime': 9179.899999976158}",686955509005,593934606,POINT (0.3769623540184116 0.4253195146695989),,,,,,,,,,,,
0,38,11,"{'x': 723.7677197153502, 'y': 459.34507584316685, 'elapsedTime': 9179.899999976158}",686955525672,593951273,POINT (0.3769623540184116 0.4253195146695989),,,,,,,,,,,,
0,38,11,"{'x': 723.7677197153502, 'y': 459.34507584316685, 'elapsedTime': 9179.899999976158}",686955542340,593967940,POINT (0.3769623540184116 0.4253195146695989),,,,,,,,,,,,
0,38,11,"{'x': 643.8906745947166, 'y': 465.0459050637479, 'elapsedTime': 9236.799999952316}",686955559007,593984607,POINT (0.3353597263514149 0.430598060244211),,,,,,,,,,,,
0,38,11,"{'x': 643.8906745947166, 'y': 465.0459050637479, 'elapsedTime': 9236.799999952316}",686955575676,594001275,POINT (0.3353597263514149 0.430598060244211),,,,,,,,,,,,
0,38,11,"{'x': 494.0695945930595, 'y': 497.6621409261851, 'elapsedTime': 9292.100000023842}",686955592344,594017943,POINT (0.2573279138505518 0.4607982786353566),,,,,,,,,,,,
0,38,11,"{'x': 494.0695945930595, 'y': 497.6621409261851, 'elapsedTime': 9292.100000023842}",686955609013,594034611,POINT (0.2573279138505518 0.4607982786353566),,,,,,,,,,,,
0,38,11,"{'x': 494.0695945930595, 'y': 497.6621409261851, 'elapsedTime': 9292.100000023842}",686955625679,594051277,POINT (0.2573279138505518 0.4607982786353566),,,,,,,,,,,,
0,38,11,"{'x': 494.0695945930595, 'y': 497.6621409261851, 'elapsedTime': 9292.100000023842}",686955642347,594067944,POINT (0.2573279138505518 0.4607982786353566),,,,,,,,,,,,
0,38,11,"{'x': 495.8894563867226, 'y': 556.317364006961, 'elapsedTime': 9342.799999952316}",686955659013,594084610,POINT (0.2582757585347514 0.5151086703768157),,,,,,,,,,,,
0,38,11,"{'x': 495.8894563867226, 'y': 556.317364006961, 'elapsedTime': 9342.799999952316}",686955675681,594101277,POINT (0.2582757585347514 0.5151086703768157),,,,,,,,,,,,
0,38,11,"{'x': 495.8894563867226, 'y': 556.317364006961, 'elapsedTime': 9342.799999952316}",686955692348,594117944,POINT (0.2582757585347514 0.5151086703768157),,,,,,,,,,,,
0,38,11,"{'x': 526.4767708247066, 'y': 429.1183300446146, 'elapsedTime': 9398.100000023842}",686955709016,594134611,POINT (0.2742066514712013 0.3973317870783468),,,,,,,,,,,,
0,38,11,"{'x': 526.4767708247066, 'y': 429.1183300446146, 'elapsedTime': 9398.100000023842}",686955725686,594151281,POINT (0.2742066514712013 0.3973317870783468),,,,,,,,,,,,
0,38,11,"{'x': 526.4767708247066, 'y': 429.1183300446146, 'elapsedTime': 9398.100000023842}",686955742351,594167945,POINT (0.2742066514712013 0.3973317870783468),,,,,,,,,,,,
0,38,11,"{'x': 526.4767708247066, 'y': 429.1183300446146, 'elapsedTime': 9398.100000023842}",686955759020,594184614,POINT (0.2742066514712013 0.3973317870783468),,,,,,,,,,,,
0,38,11,"{'x': 504.6531871494756, 'y': 584.3865831996593, 'elapsedTime': 9449.5}",686955775688,594201281,POINT (0.2628402016403519 0.5410986881478327),,,,,,,,,,,1,
0,38,11,"{'x': 504.6531871494756, 'y': 584.3865831996593, 'elapsedTime': 9449.5}",686955792355,594217948,POINT (0.2628402016403519 0.5410986881478327),,,,,,,,,,,1,
0,38,11,"{'x': 425.153795695924, 'y': 618.6892487639686, 'elapsedTime': 9500.200000047684}",686955809022,594234614,POINT (0.2214342685916271 0.5728604155221931),,,,,,,,,,,1,
0,38,11,"{'x': 425.153795695924, 'y': 618.6892487639686, 'elapsedTime': 9500.200000047684}",686955825689,594251281,POINT (0.2214342685916271 0.5728604155221931),,,,,,,,,,,1,
0,38,11,"{'x': 425.153795695924, 'y': 618.6892487639686, 'elapsedTime': 9500.200000047684}",686955842357,594267948,POINT (0.2214342685916271 0.5728604155221931),,,,,,,,,,,1,
0,38,11,"{'x': 425.153795695924, 'y': 618.6892487639686, 'elapsedTime': 9500.200000047684}",686955859027,594284618,POINT (0.2214342685916271 0.5728604155221931),,,,,,,,,,,1,
0,38,11,"{'x': 381.1314650727499, 'y': 633.5722285650145, 'elapsedTime': 9552.5}",686955875695,594301285,POINT (0.1985059713920572 0.5866409523750135),,,,,,,,,,,1,
0,38,11,"{'x': 381.1314650727499, 'y': 633.5722285650145, 'elapsedTime': 9552.5}",686955892362,594317952,POINT (0.1985059713920572 0.5866409523750135),,,,,,,,,,,1,
0,38,11,"{'x': 381.1314650727499, 'y': 633.5722285650145, 'elapsedTime': 9552.5}",686955909029,594334618,POINT (0.1985059713920572 0.5866409523750135),,,,,,,,,,,1,
0,38,11,"{'x': 376.8532913894264, 'y': 669.6555135169966, 'elapsedTime': 9615.799999952316}",686955925696,594351285,POINT (0.1962777559319929 0.6200514014046264),,,,,,,,,,,,1
0,38,11,"{'x': 376.8532913894264, 'y': 669.6555135169966, 'elapsedTime': 9615.799999952316}",686955942364,594367952,POINT (0.1962777559319929 0.6200514014046264),,,,,,,,,,,,1
0,38,11,"{'x': 376.8532913894264, 'y': 669.6555135169966, 'elapsedTime': 9615.799999952316}",686955959028,594384616,POINT (0.1962777559319929 0.6200514014046264),,,,,,,,,,,,1
0,38,11,"{'x': 386.1506294352364, 'y': 690.1213043296407, 'elapsedTime': 9668}",686955975696,594401284,POINT (0.201120119497519 0.6390012077126302),,,,,,,,,,,,1
0,38,11,"{'x': 386.1506294352364, 'y': 690.1213043296407, 'elapsedTime': 9668}",686955992369,594417956,POINT (0.201120119497519 0.6390012077126302),,,,,,,,,,,,1
0,38,11,"{'x': 386.1506294352364, 'y': 690.1213043296407, 'elapsedTime': 9668}",686956009035,594434622,POINT (0.201120119497519 0.6390012077126302),,,,,,,,,,,,1
0,38,11,"{'x': 386.1506294352364, 'y': 690.1213043296407, 'elapsedTime': 9668}",686956025702,594451288,POINT (0.201120119497519 0.6390012077126302),,,,,,,,,,,,1
0,38,11,"{'x': 386.1506294352364, 'y': 690.1213043296407, 'elapsedTime': 9668}",686956042370,594467956,POINT (0.201120119497519 0.6390012077126302),,,,,,,,,,,,1
0,38,11,"{'x': 386.1506294352364, 'y': 690.1213043296407, 'elapsedTime': 9668}",686956059037,594484622,POINT (0.201120119497519 0.6390012077126302),,,,,,,,,,,,1
