,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,33,26,"{'x': 910.9039174991514, 'y': 178.67460915280625, 'elapsedTime': 6991.5}",923453050868,3405387704,POINT (0.4744291236974746 0.165439452919265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 910.9039174991514, 'y': 178.67460915280625, 'elapsedTime': 6991.5}",923453067536,3405404372,POINT (0.4744291236974746 0.165439452919265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 881.8633617655904, 'y': 159.08587834472186, 'elapsedTime': 7049.900000095367}",923453084203,3405421038,POINT (0.4593038342529117 0.1473017392080758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 881.8633617655904, 'y': 159.08587834472186, 'elapsedTime': 7049.900000095367}",923453100870,3405437705,POINT (0.4593038342529117 0.1473017392080758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 927.2109871581712, 'y': 95.40108802931974, 'elapsedTime': 7094.200000047684}",923453117538,3405454372,POINT (0.4829223891448808 0.0883343407678886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 927.2109871581712, 'y': 95.40108802931974, 'elapsedTime': 7094.200000047684}",923453134204,3405471038,POINT (0.4829223891448808 0.0883343407678886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 961.5273771129511, 'y': 96.02199137782807, 'elapsedTime': 7139.900000095367}",923453150878,3405487711,POINT (0.5007955089129953 0.0889092512757667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 961.5273771129511, 'y': 96.02199137782807, 'elapsedTime': 7139.900000095367}",923453167544,3405504377,POINT (0.5007955089129953 0.0889092512757667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 961.5273771129511, 'y': 96.02199137782807, 'elapsedTime': 7139.900000095367}",923453184212,3405521044,POINT (0.5007955089129953 0.0889092512757667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 968.6932759678451, 'y': 73.73999244804044, 'elapsedTime': 7185.900000095367}",923453200879,3405537711,POINT (0.5045277478999194 0.0682777707852226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 968.6932759678451, 'y': 73.73999244804044, 'elapsedTime': 7185.900000095367}",923453217547,3405554378,POINT (0.5045277478999194 0.0682777707852226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 968.6932759678451, 'y': 73.73999244804044, 'elapsedTime': 7185.900000095367}",923453234213,3405571044,POINT (0.5045277478999194 0.0682777707852226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 887.1504968098969, 'y': 141.8938064916729, 'elapsedTime': 7232.100000023842}",923453250880,3405587710,POINT (0.4620575504218213 0.1313831541589564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 887.1504968098969, 'y': 141.8938064916729, 'elapsedTime': 7232.100000023842}",923453267553,3405604383,POINT (0.4620575504218213 0.1313831541589564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 887.1504968098969, 'y': 141.8938064916729, 'elapsedTime': 7232.100000023842}",923453284219,3405621049,POINT (0.4620575504218213 0.1313831541589564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 859.8238746712582, 'y': 196.25382538837567, 'elapsedTime': 7276.800000071526}",923453300887,3405637716,POINT (0.4478249347246136 0.1817165049892367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 859.8238746712582, 'y': 196.25382538837567, 'elapsedTime': 7276.800000071526}",923453317554,3405654383,POINT (0.4478249347246136 0.1817165049892367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 859.8238746712582, 'y': 196.25382538837567, 'elapsedTime': 7276.800000071526}",923453334221,3405671049,POINT (0.4478249347246136 0.1817165049892367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 892.4472801114406, 'y': 226.2288832056509, 'elapsedTime': 7326.300000071526}",923453350888,3405687716,POINT (0.4648162917247086 0.2094711881533805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 892.4472801114406, 'y': 226.2288832056509, 'elapsedTime': 7326.300000071526}",923453367556,3405704383,POINT (0.4648162917247086 0.2094711881533805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 892.4472801114406, 'y': 226.2288832056509, 'elapsedTime': 7326.300000071526}",923453384222,3405721049,POINT (0.4648162917247086 0.2094711881533805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 902.3708962111926, 'y': 226.66447168408973, 'elapsedTime': 7374.400000095367}",923453400895,3405737721,POINT (0.4699848417766628 0.2098745108186016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 902.3708962111926, 'y': 226.66447168408973, 'elapsedTime': 7374.400000095367}",923453417561,3405754387,POINT (0.4699848417766628 0.2098745108186016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 994.663636070677, 'y': 170.1815204626739, 'elapsedTime': 7424.5}",923453434221,3405771046,POINT (0.5180539771201442 0.1575754819098832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 994.663636070677, 'y': 170.1815204626739, 'elapsedTime': 7424.5}",923453450887,3405787712,POINT (0.5180539771201442 0.1575754819098832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 994.663636070677, 'y': 170.1815204626739, 'elapsedTime': 7424.5}",923453467555,3405804379,POINT (0.5180539771201442 0.1575754819098832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 946.6257571376622, 'y': 180.1100245757393, 'elapsedTime': 7471.700000047684}",923453484222,3405821046,POINT (0.493034248509199 0.1667685412738327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 946.6257571376622, 'y': 180.1100245757393, 'elapsedTime': 7471.700000047684}",923453500898,3405837721,POINT (0.493034248509199 0.1667685412738327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 946.6257571376622, 'y': 180.1100245757393, 'elapsedTime': 7471.700000047684}",923453517556,3405854379,POINT (0.493034248509199 0.1667685412738327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 1011.9917080152201, 'y': 146.30419427704265, 'elapsedTime': 7518}",923453534226,3405871048,POINT (0.5270790145912605 0.1354668465528173),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,33,26,"{'x': 1011.9917080152201, 'y': 146.30419427704265, 'elapsedTime': 7518}",923453550893,3405887715,POINT (0.5270790145912605 0.1354668465528173),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,33,26,"{'x': 1011.9917080152201, 'y': 146.30419427704265, 'elapsedTime': 7518}",923453567561,3405904382,POINT (0.5270790145912605 0.1354668465528173),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,33,26,"{'x': 1045.526072706494, 'y': 138.9909648697436, 'elapsedTime': 7562.400000095367}",923453584228,3405921049,POINT (0.5445448295346323 0.1286953378423552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1045.526072706494, 'y': 138.9909648697436, 'elapsedTime': 7562.400000095367}",923453600896,3405937716,POINT (0.5445448295346323 0.1286953378423552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1045.526072706494, 'y': 138.9909648697436, 'elapsedTime': 7562.400000095367}",923453617563,3405954383,POINT (0.5445448295346323 0.1286953378423552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1020.6207478892686, 'y': 144.83069040579807, 'elapsedTime': 7614.900000095367}",923453634230,3405971050,POINT (0.5315733061923275 0.1341024911164797),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,33,26,"{'x': 1020.6207478892686, 'y': 144.83069040579807, 'elapsedTime': 7614.900000095367}",923453650897,3405987716,POINT (0.5315733061923275 0.1341024911164797),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,33,26,"{'x': 1020.6207478892686, 'y': 144.83069040579807, 'elapsedTime': 7614.900000095367}",923453667570,3406004389,POINT (0.5315733061923275 0.1341024911164797),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,33,26,"{'x': 993.8683089147378, 'y': 121.32570992404673, 'elapsedTime': 7671.700000047684}",923453684237,3406021055,POINT (0.5176397442264259 0.1123386203000433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 993.8683089147378, 'y': 121.32570992404673, 'elapsedTime': 7671.700000047684}",923453700904,3406037722,POINT (0.5176397442264259 0.1123386203000433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 993.8683089147378, 'y': 121.32570992404673, 'elapsedTime': 7671.700000047684}",923453717572,3406054389,POINT (0.5176397442264259 0.1123386203000433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 993.8683089147378, 'y': 121.32570992404673, 'elapsedTime': 7671.700000047684}",923453734238,3406071055,POINT (0.5176397442264259 0.1123386203000433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 988.7660901959885, 'y': 156.96451552043044, 'elapsedTime': 7716.600000023842}",923453750906,3406087722,POINT (0.514982338643744 0.1453375143707689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 988.7660901959885, 'y': 156.96451552043044, 'elapsedTime': 7716.600000023842}",923453767573,3406104389,POINT (0.514982338643744 0.1453375143707689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 988.7660901959885, 'y': 156.96451552043044, 'elapsedTime': 7716.600000023842}",923453784240,3406121055,POINT (0.514982338643744 0.1453375143707689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 1032.2785575212388, 'y': 181.18857856203348, 'elapsedTime': 7770.300000071526}",923453800911,3406137726,POINT (0.5376450820423119 0.1677672023722532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 1032.2785575212388, 'y': 181.18857856203348, 'elapsedTime': 7770.300000071526}",923453817579,3406154393,POINT (0.5376450820423119 0.1677672023722532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 1032.2785575212388, 'y': 181.18857856203348, 'elapsedTime': 7770.300000071526}",923453834245,3406171059,POINT (0.5376450820423119 0.1677672023722532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 1010.5051790645539, 'y': 118.30904482839495, 'elapsedTime': 7828.700000047684}",923453850913,3406187726,POINT (0.5263047807627885 0.1095454118781435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1010.5051790645539, 'y': 118.30904482839495, 'elapsedTime': 7828.700000047684}",923453867579,3406204392,POINT (0.5263047807627885 0.1095454118781435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1010.5051790645539, 'y': 118.30904482839495, 'elapsedTime': 7828.700000047684}",923453884246,3406221058,POINT (0.5263047807627885 0.1095454118781435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1010.5051790645539, 'y': 118.30904482839495, 'elapsedTime': 7828.700000047684}",923453900913,3406237725,POINT (0.5263047807627885 0.1095454118781435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 922.0886639167787, 'y': 148.2155472967592, 'elapsedTime': 7877.5}",923453917581,3406254392,POINT (0.4802545124566556 0.1372366178673696),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,26,"{'x': 922.0886639167787, 'y': 148.2155472967592, 'elapsedTime': 7877.5}",923453934251,3406271062,POINT (0.4802545124566556 0.1372366178673696),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,26,"{'x': 926.2125989151707, 'y': 186.4078260837395, 'elapsedTime': 7939.900000095367}",923453950918,3406287729,POINT (0.4824023952683181 0.1725998389664255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 926.2125989151707, 'y': 186.4078260837395, 'elapsedTime': 7939.900000095367}",923453967586,3406304396,POINT (0.4824023952683181 0.1725998389664255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 926.2125989151707, 'y': 186.4078260837395, 'elapsedTime': 7939.900000095367}",923453984253,3406321063,POINT (0.4824023952683181 0.1725998389664255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 926.2125989151707, 'y': 186.4078260837395, 'elapsedTime': 7939.900000095367}",923454000921,3406337730,POINT (0.4824023952683181 0.1725998389664255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 931.540008034104, 'y': 156.95813296458584, 'elapsedTime': 7990.700000047684}",923454017588,3406354397,POINT (0.4851770875177624 0.1453316045968388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 931.540008034104, 'y': 156.95813296458584, 'elapsedTime': 7990.700000047684}",923454034255,3406371063,POINT (0.4851770875177624 0.1453316045968388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 931.540008034104, 'y': 156.95813296458584, 'elapsedTime': 7990.700000047684}",923454050922,3406387730,POINT (0.4851770875177624 0.1453316045968388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 956.7696986755417, 'y': 168.80032043074772, 'elapsedTime': 8044.700000047684}",923454067595,3406404402,POINT (0.4983175513935113 0.1562965929914331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 956.7696986755417, 'y': 168.80032043074772, 'elapsedTime': 8044.700000047684}",923454084261,3406421068,POINT (0.4983175513935113 0.1562965929914331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 892.182242616247, 'y': 190.93795564807886, 'elapsedTime': 8090.400000095367}",923454100929,3406437735,POINT (0.4646782513626286 0.1767944033778508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 892.182242616247, 'y': 190.93795564807886, 'elapsedTime': 8090.400000095367}",923454117596,3406454402,POINT (0.4646782513626286 0.1767944033778508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 892.182242616247, 'y': 190.93795564807886, 'elapsedTime': 8090.400000095367}",923454134263,3406471068,POINT (0.4646782513626286 0.1767944033778508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 823.7480483249857, 'y': 219.00492617533067, 'elapsedTime': 8132.400000095367}",923454150930,3406487735,POINT (0.4290354418359301 0.2027823390512321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 823.7480483249857, 'y': 219.00492617533067, 'elapsedTime': 8132.400000095367}",923454167598,3406504402,POINT (0.4290354418359301 0.2027823390512321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 823.7480483249857, 'y': 219.00492617533067, 'elapsedTime': 8132.400000095367}",923454184264,3406521068,POINT (0.4290354418359301 0.2027823390512321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 755.4807876442026, 'y': 227.68494601203324, 'elapsedTime': 8174.200000047684}",923454200937,3406537740,POINT (0.3934795768980222 0.2108193944555863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 755.4807876442026, 'y': 227.68494601203324, 'elapsedTime': 8174.200000047684}",923454217604,3406554407,POINT (0.3934795768980222 0.2108193944555863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 796.9546721889652, 'y': 226.03177479181656, 'elapsedTime': 8219.100000023842}",923454234271,3406571073,POINT (0.4150805584317527 0.2092886803627931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 796.9546721889652, 'y': 226.03177479181656, 'elapsedTime': 8219.100000023842}",923454250938,3406587740,POINT (0.4150805584317527 0.2092886803627931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 796.9546721889652, 'y': 226.03177479181656, 'elapsedTime': 8219.100000023842}",923454267605,3406604407,POINT (0.4150805584317527 0.2092886803627931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 749.6005743291502, 'y': 234.43107643403258, 'elapsedTime': 8261.300000071526}",923454284272,3406621073,POINT (0.3904169657964324 0.2170658115129931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 749.6005743291502, 'y': 234.43107643403258, 'elapsedTime': 8261.300000071526}",923454300939,3406637740,POINT (0.3904169657964324 0.2170658115129931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 715.8794770576216, 'y': 237.67242247917355, 'elapsedTime': 8308}",923454317612,3406654412,POINT (0.3728538943008445 0.2200670578510866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 715.8794770576216, 'y': 237.67242247917355, 'elapsedTime': 8308}",923454334279,3406671079,POINT (0.3728538943008445 0.2200670578510866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 715.8794770576216, 'y': 237.67242247917355, 'elapsedTime': 8308}",923454350947,3406687746,POINT (0.3728538943008445 0.2200670578510866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 670.9794843230986, 'y': 276.2841433852721, 'elapsedTime': 8353.100000023842}",923454367613,3406704412,POINT (0.3494684814182805 0.2558186512826594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 670.9794843230986, 'y': 276.2841433852721, 'elapsedTime': 8353.100000023842}",923454384281,3406721079,POINT (0.3494684814182805 0.2558186512826594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 670.9794843230986, 'y': 276.2841433852721, 'elapsedTime': 8353.100000023842}",923454400948,3406737746,POINT (0.3494684814182805 0.2558186512826594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 641.917720280183, 'y': 265.2006549232984, 'elapsedTime': 8398.900000095367}",923454417615,3406754412,POINT (0.334332145979262 0.245556161966017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 641.917720280183, 'y': 265.2006549232984, 'elapsedTime': 8398.900000095367}",923454434282,3406771079,POINT (0.334332145979262 0.245556161966017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 641.917720280183, 'y': 265.2006549232984, 'elapsedTime': 8398.900000095367}",923454450954,3406787750,POINT (0.334332145979262 0.245556161966017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 692.6466117268312, 'y': 223.62943934613048, 'elapsedTime': 8443.600000023842}",923454467620,3406804416,POINT (0.3607534436077246 0.2070642956908615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 692.6466117268312, 'y': 223.62943934613048, 'elapsedTime': 8443.600000023842}",923454484288,3406821083,POINT (0.3607534436077246 0.2070642956908615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 692.6466117268312, 'y': 223.62943934613048, 'elapsedTime': 8443.600000023842}",923454500955,3406837750,POINT (0.3607534436077246 0.2070642956908615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 641.1284977205753, 'y': 216.45617819748196, 'elapsedTime': 8489.200000047684}",923454517622,3406854416,POINT (0.3339210925627996 0.2004223872198907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 641.1284977205753, 'y': 216.45617819748196, 'elapsedTime': 8489.200000047684}",923454534289,3406871083,POINT (0.3339210925627996 0.2004223872198907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 641.1284977205753, 'y': 216.45617819748196, 'elapsedTime': 8489.200000047684}",923454550957,3406887750,POINT (0.3339210925627996 0.2004223872198907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 723.3267852841567, 'y': 227.5839171397245, 'elapsedTime': 8540.400000095367}",923454567623,3406904416,POINT (0.3767327006688316 0.2107258492034486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 723.3267852841567, 'y': 227.5839171397245, 'elapsedTime': 8540.400000095367}",923454584295,3406921088,POINT (0.3767327006688316 0.2107258492034486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 767.7492941406996, 'y': 223.77557129380062, 'elapsedTime': 8586.100000023842}",923454600963,3406937755,POINT (0.3998694240316144 0.2071996030498154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 767.7492941406996, 'y': 223.77557129380062, 'elapsedTime': 8586.100000023842}",923454617629,3406954421,POINT (0.3998694240316144 0.2071996030498154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 767.7492941406996, 'y': 223.77557129380062, 'elapsedTime': 8586.100000023842}",923454634297,3406971088,POINT (0.3998694240316144 0.2071996030498154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 766.8052475026604, 'y': 247.11409800397183, 'elapsedTime': 8630.300000071526}",923454650964,3406987755,POINT (0.3993777330743023 0.2288093500036776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 766.8052475026604, 'y': 247.11409800397183, 'elapsedTime': 8630.300000071526}",923454667631,3407004421,POINT (0.3993777330743023 0.2288093500036776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 766.8052475026604, 'y': 247.11409800397183, 'elapsedTime': 8630.300000071526}",923454684298,3407021088,POINT (0.3993777330743023 0.2288093500036776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 770.6924716297741, 'y': 285.76025900897105, 'elapsedTime': 8678.5}",923454700966,3407037755,POINT (0.4014023289738407 0.2645928324157139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 770.6924716297741, 'y': 285.76025900897105, 'elapsedTime': 8678.5}",923454717636,3407054425,POINT (0.4014023289738407 0.2645928324157139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 824.2858667920233, 'y': 261.3906171188031, 'elapsedTime': 8720.900000095367}",923454734304,3407071092,POINT (0.4293155556208454 0.242028349184077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 824.2858667920233, 'y': 261.3906171188031, 'elapsedTime': 8720.900000095367}",923454750971,3407087759,POINT (0.4293155556208454 0.242028349184077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 824.2858667920233, 'y': 261.3906171188031, 'elapsedTime': 8720.900000095367}",923454767638,3407104425,POINT (0.4293155556208454 0.242028349184077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 824.2858667920233, 'y': 261.3906171188031, 'elapsedTime': 8720.900000095367}",923454784304,3407121091,POINT (0.4293155556208454 0.242028349184077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 867.2324064490092, 'y': 244.630950604989, 'elapsedTime': 8763.600000023842}",923454800972,3407137758,POINT (0.4516835450255256 0.2265101394490639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 867.2324064490092, 'y': 244.630950604989, 'elapsedTime': 8763.600000023842}",923454817639,3407154425,POINT (0.4516835450255256 0.2265101394490639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 867.2324064490092, 'y': 244.630950604989, 'elapsedTime': 8763.600000023842}",923454834307,3407171092,POINT (0.4516835450255256 0.2265101394490639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 951.2965026967366, 'y': 258.98563337202637, 'elapsedTime': 8813.200000047684}",923454850976,3407187761,POINT (0.4954669284878836 0.2398015123815059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 951.2965026967366, 'y': 258.98563337202637, 'elapsedTime': 8813.200000047684}",923454867644,3407204428,POINT (0.4954669284878836 0.2398015123815059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 951.2965026967366, 'y': 258.98563337202637, 'elapsedTime': 8813.200000047684}",923454884310,3407221094,POINT (0.4954669284878836 0.2398015123815059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 1063.7369462535821, 'y': 144.93779763828607, 'elapsedTime': 8878.700000047684}",923454900978,3407237761,POINT (0.5540296595070741 0.1342016644798945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,33,26,"{'x': 1063.7369462535821, 'y': 144.93779763828607, 'elapsedTime': 8878.700000047684}",923454917645,3407254428,POINT (0.5540296595070741 0.1342016644798945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
