,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,2,1,"{'x': 1191.0205503740174, 'y': 284.12582319661203, 'elapsedTime': 45380.80000001192}",168655756816,1353402380,POINT (0.6203232033198007 0.2630794659227889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,1,"{'x': 1175.559657742617, 'y': 272.06622300258397, 'elapsedTime': 45425.80000001192}",168655773483,1353419047,POINT (0.6122706550742797 0.251913169446837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,1,"{'x': 1175.559657742617, 'y': 272.06622300258397, 'elapsedTime': 45425.80000001192}",168655790150,1353435713,POINT (0.6122706550742797 0.251913169446837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,1,"{'x': 1175.559657742617, 'y': 272.06622300258397, 'elapsedTime': 45425.80000001192}",168655806817,1353452380,POINT (0.6122706550742797 0.251913169446837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,1,"{'x': 1202.1317238636295, 'y': 269.7670361446607, 'elapsedTime': 45468.60000002384}",168655823485,1353469047,POINT (0.6261102728456404 0.2497842927265377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,1,"{'x': 1202.1317238636295, 'y': 269.7670361446607, 'elapsedTime': 45468.60000002384}",168655840155,1353485717,POINT (0.6261102728456404 0.2497842927265377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,1,"{'x': 1203.9383371191316, 'y': 314.00735551089474, 'elapsedTime': 45507.90000000596}",168655856823,1353502384,POINT (0.6270512172495477 0.2907475513989766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,1,"{'x': 1203.9383371191316, 'y': 314.00735551089474, 'elapsedTime': 45507.90000000596}",168655873489,1353519050,POINT (0.6270512172495477 0.2907475513989766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,1,"{'x': 1213.1435255842878, 'y': 297.1671342133744, 'elapsedTime': 45547.10000002384}",168655890157,1353535717,POINT (0.6318455862418165 0.2751547539012726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,1,"{'x': 1213.1435255842878, 'y': 297.1671342133744, 'elapsedTime': 45547.10000002384}",168655906824,1353552384,POINT (0.6318455862418165 0.2751547539012726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,1,"{'x': 1213.1435255842878, 'y': 297.1671342133744, 'elapsedTime': 45547.10000002384}",168655923491,1353569050,POINT (0.6318455862418165 0.2751547539012726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,1,"{'x': 1196.799397752877, 'y': 320.4108401740951, 'elapsedTime': 45584.40000000596}",168655940158,1353585717,POINT (0.6233330196629567 0.2966767038649029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 1196.799397752877, 'y': 320.4108401740951, 'elapsedTime': 45584.40000000596}",168655956826,1353602384,POINT (0.6233330196629567 0.2966767038649029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 1063.9047601259467, 'y': 489.48925057691054, 'elapsedTime': 45624.20000001788}",168655973496,1353619054,POINT (0.5541170625655972 0.4532307875712134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 1063.9047601259467, 'y': 489.48925057691054, 'elapsedTime': 45624.20000001788}",168655990164,1353635721,POINT (0.5541170625655972 0.4532307875712134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 1063.9047601259467, 'y': 489.48925057691054, 'elapsedTime': 45624.20000001788}",168656006830,1353652387,POINT (0.5541170625655972 0.4532307875712134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 1063.9047601259467, 'y': 489.48925057691054, 'elapsedTime': 45624.20000001788}",168656023498,1353669054,POINT (0.5541170625655972 0.4532307875712134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 837.226023218739, 'y': 756.9580192488617, 'elapsedTime': 45662.90000000596}",168656040165,1353685721,POINT (0.4360552204264266 0.7008870548600571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 837.226023218739, 'y': 756.9580192488617, 'elapsedTime': 45662.90000000596}",168656056832,1353702387,POINT (0.4360552204264266 0.7008870548600571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 571.5023794009259, 'y': 912.3192605834274, 'elapsedTime': 45725.70000001788}",168656073500,1353719055,POINT (0.2976574892713156 0.8447400560957661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 571.5023794009259, 'y': 912.3192605834274, 'elapsedTime': 45725.70000001788}",168656090173,1353735727,POINT (0.2976574892713156 0.8447400560957661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 571.5023794009259, 'y': 912.3192605834274, 'elapsedTime': 45725.70000001788}",168656106839,1353752393,POINT (0.2976574892713156 0.8447400560957661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 571.5023794009259, 'y': 912.3192605834274, 'elapsedTime': 45725.70000001788}",168656123507,1353769060,POINT (0.2976574892713156 0.8447400560957661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 571.5023794009259, 'y': 912.3192605834274, 'elapsedTime': 45725.70000001788}",168656140174,1353785727,POINT (0.2976574892713156 0.8447400560957661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 522.0293367541302, 'y': 942.9063638015399, 'elapsedTime': 45769.40000000596}",168656156841,1353802393,POINT (0.2718902795594428 0.8730614479643888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 522.0293367541302, 'y': 942.9063638015399, 'elapsedTime': 45769.40000000596}",168656173509,1353819061,POINT (0.2718902795594428 0.8730614479643888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 595.5221495527738, 'y': 933.3815762276115, 'elapsedTime': 45834.70000001788}",168656190175,1353835727,POINT (0.310167786225403 0.8642422002107514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 595.5221495527738, 'y': 933.3815762276115, 'elapsedTime': 45834.70000001788}",168656206843,1353852394,POINT (0.310167786225403 0.8642422002107514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 679.1348444105547, 'y': 871.6942093004536, 'elapsedTime': 45874.70000001788}",168656223510,1353869061,POINT (0.3537160647971639 0.8071242678707904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 679.1348444105547, 'y': 871.6942093004536, 'elapsedTime': 45874.70000001788}",168656240178,1353885728,POINT (0.3537160647971639 0.8071242678707904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 793.2271603299597, 'y': 814.3781300428988, 'elapsedTime': 45914.90000000596}",168656256845,1353902395,POINT (0.4131391460051874 0.7540538241137952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 793.2271603299597, 'y': 814.3781300428988, 'elapsedTime': 45914.90000000596}",168656273512,1353919061,POINT (0.4131391460051874 0.7540538241137952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 793.2271603299597, 'y': 814.3781300428988, 'elapsedTime': 45914.90000000596}",168656290179,1353935728,POINT (0.4131391460051874 0.7540538241137952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 810.8350368808323, 'y': 783.2133425317612, 'elapsedTime': 45953.40000000596}",168656306846,1353952394,POINT (0.4223099150421001 0.7251975393812604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 810.8350368808323, 'y': 783.2133425317612, 'elapsedTime': 45953.40000000596}",168656323513,1353969061,POINT (0.4223099150421001 0.7251975393812604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 902.8569969893382, 'y': 736.1372959389428, 'elapsedTime': 45995.20000001788}",168656340181,1353985728,POINT (0.4702380192652803 0.6816086073508729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 902.8569969893382, 'y': 736.1372959389428, 'elapsedTime': 45995.20000001788}",168656356855,1354002402,POINT (0.4702380192652803 0.6816086073508729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 902.8569969893382, 'y': 736.1372959389428, 'elapsedTime': 45995.20000001788}",168656373525,1354019071,POINT (0.4702380192652803 0.6816086073508729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 909.5658799349794, 'y': 703.7046546665986, 'elapsedTime': 46039.60000002384}",168656390190,1354035736,POINT (0.4737322291328018 0.6515783839505542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 909.5658799349794, 'y': 703.7046546665986, 'elapsedTime': 46039.60000002384}",168656406857,1354052402,POINT (0.4737322291328018 0.6515783839505542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 909.5658799349794, 'y': 703.7046546665986, 'elapsedTime': 46039.60000002384}",168656423526,1354069071,POINT (0.4737322291328018 0.6515783839505542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 923.2605364572481, 'y': 673.0173698917902, 'elapsedTime': 46080.20000001788}",168656440194,1354085738,POINT (0.48086486273815 0.6231642313812872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 923.2605364572481, 'y': 673.0173698917902, 'elapsedTime': 46080.20000001788}",168656456861,1354102405,POINT (0.48086486273815 0.6231642313812872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 951.8557043488693, 'y': 679.811244719801, 'elapsedTime': 46123.60000002384}",168656473528,1354119071,POINT (0.4957581793483694 0.629454856222038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 951.8557043488693, 'y': 679.811244719801, 'elapsedTime': 46123.60000002384}",168656490199,1354135742,POINT (0.4957581793483694 0.629454856222038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 951.8557043488693, 'y': 679.811244719801, 'elapsedTime': 46123.60000002384}",168656506867,1354152409,POINT (0.4957581793483694 0.629454856222038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 915.8435963269916, 'y': 660.1125423202993, 'elapsedTime': 46164.5}",168656523533,1354169075,POINT (0.4770018730869748 0.6112153169632402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 915.8435963269916, 'y': 660.1125423202993, 'elapsedTime': 46164.5}",168656540201,1354185742,POINT (0.4770018730869748 0.6112153169632402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 910.7118110961952, 'y': 628.4428872432901, 'elapsedTime': 46208.70000001788}",168656556867,1354202408,POINT (0.4743290682792684 0.5818915622623057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 910.7118110961952, 'y': 628.4428872432901, 'elapsedTime': 46208.70000001788}",168656573535,1354219075,POINT (0.4743290682792684 0.5818915622623057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 910.7118110961952, 'y': 628.4428872432901, 'elapsedTime': 46208.70000001788}",168656590202,1354235742,POINT (0.4743290682792684 0.5818915622623057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 887.1233625266744, 'y': 604.1657832904942, 'elapsedTime': 46247.60000002384}",168656606870,1354252409,POINT (0.4620434179826429 0.5594127623060132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 887.1233625266744, 'y': 604.1657832904942, 'elapsedTime': 46247.60000002384}",168656623541,1354269080,POINT (0.4620434179826429 0.5594127623060132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 909.5354905689841, 'y': 596.3095297374215, 'elapsedTime': 46294.90000000596}",168656640208,1354285746,POINT (0.4737164013380125 0.5521384534605754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 909.5354905689841, 'y': 596.3095297374215, 'elapsedTime': 46294.90000000596}",168656656876,1354302414,POINT (0.4737164013380125 0.5521384534605754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 909.5354905689841, 'y': 596.3095297374215, 'elapsedTime': 46294.90000000596}",168656673543,1354319080,POINT (0.4737164013380125 0.5521384534605754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 876.2517857825497, 'y': 596.9132389040385, 'elapsedTime': 46336.5}",168656690210,1354335747,POINT (0.4563811384284113 0.5526974434296653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 876.2517857825497, 'y': 596.9132389040385, 'elapsedTime': 46336.5}",168656706877,1354352413,POINT (0.4563811384284113 0.5526974434296653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 847.5871028660387, 'y': 598.6306441445938, 'elapsedTime': 46375.5}",168656723544,1354369080,POINT (0.4414516160760618 0.5542876334672165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 847.5871028660387, 'y': 598.6306441445938, 'elapsedTime': 46375.5}",168656740214,1354385749,POINT (0.4414516160760618 0.5542876334672165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 847.5871028660387, 'y': 598.6306441445938, 'elapsedTime': 46375.5}",168656756886,1354402421,POINT (0.4414516160760618 0.5542876334672165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 789.967610006466, 'y': 629.8921054230048, 'elapsedTime': 46419.20000001788}",168656773553,1354419087,POINT (0.4114414635450344 0.5832334309472266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 789.967610006466, 'y': 629.8921054230048, 'elapsedTime': 46419.20000001788}",168656790220,1354435754,POINT (0.4114414635450344 0.5832334309472266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 789.967610006466, 'y': 629.8921054230048, 'elapsedTime': 46419.20000001788}",168656806887,1354452420,POINT (0.4114414635450344 0.5832334309472266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 727.0264432467743, 'y': 624.0566563190084, 'elapsedTime': 46461.90000000596}",168656823553,1354469085,POINT (0.3786596058576949 0.5778302373324152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 727.0264432467743, 'y': 624.0566563190084, 'elapsedTime': 46461.90000000596}",168656840222,1354485754,POINT (0.3786596058576949 0.5778302373324152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 727.0264432467743, 'y': 624.0566563190084, 'elapsedTime': 46461.90000000596}",168656856889,1354502420,POINT (0.3786596058576949 0.5778302373324152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 683.7251809446259, 'y': 625.0286361161282, 'elapsedTime': 46510.40000000596}",168656873556,1354519087,POINT (0.356106865075326 0.5787302186260446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 683.7251809446259, 'y': 625.0286361161282, 'elapsedTime': 46510.40000000596}",168656890228,1354535758,POINT (0.356106865075326 0.5787302186260446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 655.8537961558159, 'y': 637.8794778985027, 'elapsedTime': 46554.90000000596}",168656906895,1354552425,POINT (0.3415905188311541 0.5906291462023173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 655.8537961558159, 'y': 637.8794778985027, 'elapsedTime': 46554.90000000596}",168656923563,1354569092,POINT (0.3415905188311541 0.5906291462023173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 615.2967012334974, 'y': 651.3521925857546, 'elapsedTime': 46595.90000000596}",168656940230,1354585759,POINT (0.3204670318924466 0.6031038820238468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 615.2967012334974, 'y': 651.3521925857546, 'elapsedTime': 46595.90000000596}",168656956897,1354602425,POINT (0.3204670318924466 0.6031038820238468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 615.2967012334974, 'y': 651.3521925857546, 'elapsedTime': 46595.90000000596}",168656973563,1354619091,POINT (0.3204670318924466 0.6031038820238468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 646.7145575037971, 'y': 666.1536571722427, 'elapsedTime': 46634.70000001788}",168656990232,1354635759,POINT (0.3368304986998943 0.6168089418261506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 646.7145575037971, 'y': 666.1536571722427, 'elapsedTime': 46634.70000001788}",168657006902,1354652429,POINT (0.3368304986998943 0.6168089418261506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 646.7145575037971, 'y': 666.1536571722427, 'elapsedTime': 46634.70000001788}",168657023570,1354669096,POINT (0.3368304986998943 0.6168089418261506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 646.7145575037971, 'y': 666.1536571722427, 'elapsedTime': 46634.70000001788}",168657040237,1354685763,POINT (0.3368304986998943 0.6168089418261506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 646.7145575037971, 'y': 666.1536571722427, 'elapsedTime': 46634.70000001788}",168657056904,1354702429,POINT (0.3368304986998943 0.6168089418261506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 667.6012632434556, 'y': 634.753942860735, 'elapsedTime': 46676.5}",168657073571,1354719096,POINT (0.3477089912726331 0.5877351322784584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 667.6012632434556, 'y': 634.753942860735, 'elapsedTime': 46676.5}",168657090239,1354735763,POINT (0.3477089912726331 0.5877351322784584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 701.307962011746, 'y': 611.7667811919544, 'elapsedTime': 46760.60000002384}",168657106905,1354752429,POINT (0.3652645635477844 0.5664507233258836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 701.307962011746, 'y': 611.7667811919544, 'elapsedTime': 46760.60000002384}",168657123573,1354769096,POINT (0.3652645635477844 0.5664507233258836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 701.307962011746, 'y': 611.7667811919544, 'elapsedTime': 46760.60000002384}",168657140242,1354785765,POINT (0.3652645635477844 0.5664507233258836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 689.7579703245774, 'y': 613.5477922169098, 'elapsedTime': 46803.5}",168657156912,1354802434,POINT (0.3592489428773841 0.5680998076082499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 689.7579703245774, 'y': 613.5477922169098, 'elapsedTime': 46803.5}",168657173577,1354819099,POINT (0.3592489428773841 0.5680998076082499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 689.7579703245774, 'y': 613.5477922169098, 'elapsedTime': 46803.5}",168657190246,1354835767,POINT (0.3592489428773841 0.5680998076082499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 689.7579703245774, 'y': 613.5477922169098, 'elapsedTime': 46803.5}",168657206911,1354852432,POINT (0.3592489428773841 0.5680998076082499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 644.1867668914791, 'y': 560.5917977707575, 'elapsedTime': 46850.10000002384}",168657223578,1354869098,POINT (0.335513941089312 0.519066479417368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 644.1867668914791, 'y': 560.5917977707575, 'elapsedTime': 46850.10000002384}",168657240246,1354885766,POINT (0.335513941089312 0.519066479417368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 644.1867668914791, 'y': 560.5917977707575, 'elapsedTime': 46850.10000002384}",168657256913,1354902432,POINT (0.335513941089312 0.519066479417368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 661.9234278337532, 'y': 560.7185347232121, 'elapsedTime': 46919}",168657273583,1354919102,POINT (0.3447517853300798 0.5191838284474186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 661.9234278337532, 'y': 560.7185347232121, 'elapsedTime': 46919}",168657290251,1354935769,POINT (0.3447517853300798 0.5191838284474186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 504.34170417629355, 'y': 753.3739260840272, 'elapsedTime': 46958.30000001192}",168657306918,1354952436,POINT (0.2626779709251529 0.697568450077803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 504.34170417629355, 'y': 753.3739260840272, 'elapsedTime': 46958.30000001192}",168657323585,1354969102,POINT (0.2626779709251529 0.697568450077803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 504.34170417629355, 'y': 753.3739260840272, 'elapsedTime': 46958.30000001192}",168657340252,1354985769,POINT (0.2626779709251529 0.697568450077803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 383.56565401124936, 'y': 920.2762510156441, 'elapsedTime': 47001.5}",168657356920,1355002436,POINT (0.199773778130859 0.8521076398293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 383.56565401124936, 'y': 920.2762510156441, 'elapsedTime': 47001.5}",168657373586,1355019102,POINT (0.199773778130859 0.8521076398293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 383.56565401124936, 'y': 920.2762510156441, 'elapsedTime': 47001.5}",168657390254,1355035769,POINT (0.199773778130859 0.8521076398293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
