,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,10,"{'x': 858.2820543470685, 'y': 328.79871324597536, 'elapsedTime': 6358}",430030727231,1928198125,POINT (0.4470219033057649 0.3044432530055328),,,,,,,,,,,1,
0,3,10,"{'x': 858.2820543470685, 'y': 328.79871324597536, 'elapsedTime': 6358}",430030743897,1928214791,POINT (0.4470219033057649 0.3044432530055328),,,,,,,,,,,1,
0,3,10,"{'x': 858.2820543470685, 'y': 328.79871324597536, 'elapsedTime': 6358}",430030760565,1928231458,POINT (0.4470219033057649 0.3044432530055328),,,,,,,,,,,1,
0,3,10,"{'x': 851.7520877387431, 'y': 332.0873909399699, 'elapsedTime': 6403.800000011921}",430030777243,1928248136,POINT (0.4436208790305953 0.3074883249444166),,,,,,,,,,,1,
0,3,10,"{'x': 851.7520877387431, 'y': 332.0873909399699, 'elapsedTime': 6403.800000011921}",430030793910,1928264802,POINT (0.4436208790305953 0.3074883249444166),,,,,,,,,,,1,
0,3,10,"{'x': 821.727050000217, 'y': 384.19277857914807, 'elapsedTime': 6449.400000035763}",430030810577,1928281469,POINT (0.4279828385417797 0.3557340542399519),,,,,,,,,,,,
0,3,10,"{'x': 821.727050000217, 'y': 384.19277857914807, 'elapsedTime': 6449.400000035763}",430030827244,1928298136,POINT (0.4279828385417797 0.3557340542399519),,,,,,,,,,,,
0,3,10,"{'x': 821.727050000217, 'y': 384.19277857914807, 'elapsedTime': 6449.400000035763}",430030843910,1928314802,POINT (0.4279828385417797 0.3557340542399519),,,,,,,,,,,,
0,3,10,"{'x': 854.4312738595434, 'y': 343.133239295557, 'elapsedTime': 6493.800000011921}",430030860577,1928331468,POINT (0.4450162884685122 0.3177159623107009),,,,,,,,,,,1,
0,3,10,"{'x': 854.4312738595434, 'y': 343.133239295557, 'elapsedTime': 6493.800000011921}",430030877245,1928348136,POINT (0.4450162884685122 0.3177159623107009),,,,,,,,,,,1,
0,3,10,"{'x': 854.4312738595434, 'y': 343.133239295557, 'elapsedTime': 6493.800000011921}",430030893912,1928364802,POINT (0.4450162884685122 0.3177159623107009),,,,,,,,,,,1,
0,3,10,"{'x': 889.0720818672719, 'y': 359.5643035221608, 'elapsedTime': 6545.199999988079}",430030910584,1928381474,POINT (0.4630583759725375 0.3329299106686674),,,,,,,,,,,1,
0,3,10,"{'x': 889.0720818672719, 'y': 359.5643035221608, 'elapsedTime': 6545.199999988079}",430030927251,1928398140,POINT (0.4630583759725375 0.3329299106686674),,,,,,,,,,,1,
0,3,10,"{'x': 889.0720818672719, 'y': 359.5643035221608, 'elapsedTime': 6545.199999988079}",430030943918,1928414807,POINT (0.4630583759725375 0.3329299106686674),,,,,,,,,,,1,
0,3,10,"{'x': 889.1103846846269, 'y': 404.89537692277935, 'elapsedTime': 6596.699999988079}",430030960586,1928431474,POINT (0.4630783253565765 0.3749031267803513),,,,,,,,,,,,
0,3,10,"{'x': 889.1103846846269, 'y': 404.89537692277935, 'elapsedTime': 6596.699999988079}",430030977252,1928448140,POINT (0.4630783253565765 0.3749031267803513),,,,,,,,,,,,
0,3,10,"{'x': 889.1103846846269, 'y': 404.89537692277935, 'elapsedTime': 6596.699999988079}",430030993920,1928464807,POINT (0.4630783253565765 0.3749031267803513),,,,,,,,,,,,
0,3,10,"{'x': 858.4008784492878, 'y': 456.8434358607998, 'elapsedTime': 6642.600000023842}",430031010587,1928481474,POINT (0.4470837908590041 0.4230031813525924),,,,,,,,,,,,
0,3,10,"{'x': 858.4008784492878, 'y': 456.8434358607998, 'elapsedTime': 6642.600000023842}",430031027254,1928498140,POINT (0.4470837908590041 0.4230031813525924),,,,,,,,,,,,
0,3,10,"{'x': 858.4008784492878, 'y': 456.8434358607998, 'elapsedTime': 6642.600000023842}",430031043924,1928514810,POINT (0.4470837908590041 0.4230031813525924),,,,,,,,,,,,
0,3,10,"{'x': 926.8191773844924, 'y': 452.0301551502394, 'elapsedTime': 6695.600000023842}",430031060591,1928531476,POINT (0.4827183215544231 0.4185464399539254),,,,,,,,,,,,
0,3,10,"{'x': 926.8191773844924, 'y': 452.0301551502394, 'elapsedTime': 6695.600000023842}",430031077258,1928548143,POINT (0.4827183215544231 0.4185464399539254),,,,,,,,,,,,
0,3,10,"{'x': 926.8191773844924, 'y': 452.0301551502394, 'elapsedTime': 6695.600000023842}",430031093926,1928564810,POINT (0.4827183215544231 0.4185464399539254),,,,,,,,,,,,
0,3,10,"{'x': 945.9336657086706, 'y': 440.99003826128563, 'elapsedTime': 6740.800000011921}",430031110592,1928581476,POINT (0.4926737842232659 0.4083241095011904),,,,,,,,,,,,
0,3,10,"{'x': 945.9336657086706, 'y': 440.99003826128563, 'elapsedTime': 6740.800000011921}",430031127260,1928598143,POINT (0.4926737842232659 0.4083241095011904),,,,,,,,,,,,
0,3,10,"{'x': 949.8317285378687, 'y': 469.3087410309005, 'elapsedTime': 6784.5}",430031143927,1928614810,POINT (0.49470402528014 0.4345451305841671),,,,,,,,,,,,
0,3,10,"{'x': 949.8317285378687, 'y': 469.3087410309005, 'elapsedTime': 6784.5}",430031160594,1928631476,POINT (0.49470402528014 0.4345451305841671),,,,,,,,,,,,
0,3,10,"{'x': 949.8317285378687, 'y': 469.3087410309005, 'elapsedTime': 6784.5}",430031177264,1928648146,POINT (0.49470402528014 0.4345451305841671),,,,,,,,,,,,
0,3,10,"{'x': 937.1158404903024, 'y': 455.3848796657661, 'elapsedTime': 6827.400000035763}",430031193932,1928664813,POINT (0.4880811669220325 0.4216526663571908),,,,,,,,,,,,
0,3,10,"{'x': 937.1158404903024, 'y': 455.3848796657661, 'elapsedTime': 6827.400000035763}",430031210599,1928681480,POINT (0.4880811669220325 0.4216526663571908),,,,,,,,,,,,
0,3,10,"{'x': 937.1158404903024, 'y': 455.3848796657661, 'elapsedTime': 6827.400000035763}",430031227266,1928698146,POINT (0.4880811669220325 0.4216526663571908),,,,,,,,,,,,
0,3,10,"{'x': 971.020459645982, 'y': 404.23073735297413, 'elapsedTime': 6876.400000035763}",430031243933,1928714813,POINT (0.5057398227322822 0.3742877197712723),,,,,,,,,,,1,
0,3,10,"{'x': 971.020459645982, 'y': 404.23073735297413, 'elapsedTime': 6876.400000035763}",430031260600,1928731479,POINT (0.5057398227322822 0.3742877197712723),,,,,,,,,,,1,
0,3,10,"{'x': 971.020459645982, 'y': 404.23073735297413, 'elapsedTime': 6876.400000035763}",430031277266,1928748146,POINT (0.5057398227322822 0.3742877197712723),,,,,,,,,,,1,
0,3,10,"{'x': 976.5459636579867, 'y': 427.3864414874101, 'elapsedTime': 6923.100000023842}",430031293933,1928764812,POINT (0.5086176894052014 0.3957281865624168),,,,,,,,,,,,
0,3,10,"{'x': 976.5459636579867, 'y': 427.3864414874101, 'elapsedTime': 6923.100000023842}",430031310607,1928781486,POINT (0.5086176894052014 0.3957281865624168),,,,,,,,,,,,
0,3,10,"{'x': 976.5459636579867, 'y': 427.3864414874101, 'elapsedTime': 6923.100000023842}",430031327275,1928798153,POINT (0.5086176894052014 0.3957281865624168),,,,,,,,,,,,
0,3,10,"{'x': 944.3268749778632, 'y': 463.7137574164354, 'elapsedTime': 6967.699999988079}",430031343943,1928814820,POINT (0.4918369140509704 0.4293645902004031),,,,,,,,,,,,
0,3,10,"{'x': 944.3268749778632, 'y': 463.7137574164354, 'elapsedTime': 6967.699999988079}",430031360609,1928831486,POINT (0.4918369140509704 0.4293645902004031),,,,,,,,,,,,
0,3,10,"{'x': 982.9080071818272, 'y': 437.5786769886535, 'elapsedTime': 7017.699999988079}",430031377277,1928848153,POINT (0.511931253740535 0.4051654416561606),,,,,,,,,,,,
0,3,10,"{'x': 982.9080071818272, 'y': 437.5786769886535, 'elapsedTime': 7017.699999988079}",430031393943,1928864819,POINT (0.511931253740535 0.4051654416561606),,,,,,,,,,,,
0,3,10,"{'x': 982.9080071818272, 'y': 437.5786769886535, 'elapsedTime': 7017.699999988079}",430031410611,1928881486,POINT (0.511931253740535 0.4051654416561606),,,,,,,,,,,,
0,3,10,"{'x': 1023.7097273666218, 'y': 349.95250364926767, 'elapsedTime': 7063.900000035763}",430031427284,1928898159,POINT (0.5331821496701156 0.3240300959715441),,,,,,,,,,,1,
0,3,10,"{'x': 1023.7097273666218, 'y': 349.95250364926767, 'elapsedTime': 7063.900000035763}",430031443951,1928914825,POINT (0.5331821496701156 0.3240300959715441),,,,,,,,,,,1,
0,3,10,"{'x': 1023.7097273666218, 'y': 349.95250364926767, 'elapsedTime': 7063.900000035763}",430031460618,1928931492,POINT (0.5331821496701156 0.3240300959715441),,,,,,,,,,,1,
0,3,10,"{'x': 942.2274881075592, 'y': 380.25095596962717, 'elapsedTime': 7110.5}",430031477286,1928948159,POINT (0.4907434833893538 0.3520842184903955),,,,,,,,,,,1,
0,3,10,"{'x': 942.2274881075592, 'y': 380.25095596962717, 'elapsedTime': 7110.5}",430031493952,1928964825,POINT (0.4907434833893538 0.3520842184903955),,,,,,,,,,,1,
0,3,10,"{'x': 942.2274881075592, 'y': 380.25095596962717, 'elapsedTime': 7110.5}",430031510620,1928981493,POINT (0.4907434833893538 0.3520842184903955),,,,,,,,,,,1,
0,3,10,"{'x': 912.7297981590779, 'y': 403.98702900193825, 'elapsedTime': 7154.699999988079}",430031527287,1928998159,POINT (0.4753801032078531 0.3740620638906836),,,,,,,,,,,,
0,3,10,"{'x': 912.7297981590779, 'y': 403.98702900193825, 'elapsedTime': 7154.699999988079}",430031543954,1929014826,POINT (0.4753801032078531 0.3740620638906836),,,,,,,,,,,,
0,3,10,"{'x': 959.8861576111769, 'y': 378.53879556007183, 'elapsedTime': 7200.300000011921}",430031560623,1929031494,POINT (0.4999407070891547 0.3504988847778443),,,,,,,,,,,1,
0,3,10,"{'x': 959.8861576111769, 'y': 378.53879556007183, 'elapsedTime': 7200.300000011921}",430031577290,1929048161,POINT (0.4999407070891547 0.3504988847778443),,,,,,,,,,,1,
0,3,10,"{'x': 959.8861576111769, 'y': 378.53879556007183, 'elapsedTime': 7200.300000011921}",430031593958,1929064828,POINT (0.4999407070891547 0.3504988847778443),,,,,,,,,,,1,
0,3,10,"{'x': 959.8861576111769, 'y': 378.53879556007183, 'elapsedTime': 7200.300000011921}",430031610624,1929081494,POINT (0.4999407070891547 0.3504988847778443),,,,,,,,,,,1,
0,3,10,"{'x': 984.9859961873833, 'y': 353.99709857025795, 'elapsedTime': 7243.699999988079}",430031627292,1929098161,POINT (0.5130135396809288 0.3277750912687574),,,,,,,,,,,1,
0,3,10,"{'x': 984.9859961873833, 'y': 353.99709857025795, 'elapsedTime': 7243.699999988079}",430031643958,1929114827,POINT (0.5130135396809288 0.3277750912687574),,,,,,,,,,,1,
0,3,10,"{'x': 1016.8636773888284, 'y': 396.87816807582226, 'elapsedTime': 7288.5}",430031660626,1929131494,POINT (0.5296164986400148 0.367479785255391),,,,,,,,,,,1,
0,3,10,"{'x': 1016.8636773888284, 'y': 396.87816807582226, 'elapsedTime': 7288.5}",430031677293,1929148161,POINT (0.5296164986400148 0.367479785255391),,,,,,,,,,,1,
0,3,10,"{'x': 1043.8994759218876, 'y': 580.9181525854018, 'elapsedTime': 7332.699999988079}",430031693966,1929164833,POINT (0.5436976437093165 0.5378871783198165),,,,,,,,,,,1,
0,3,10,"{'x': 1043.8994759218876, 'y': 580.9181525854018, 'elapsedTime': 7332.699999988079}",430031710633,1929181500,POINT (0.5436976437093165 0.5378871783198165),,,,,,,,,,,1,
0,3,10,"{'x': 1043.8994759218876, 'y': 580.9181525854018, 'elapsedTime': 7332.699999988079}",430031727300,1929198167,POINT (0.5436976437093165 0.5378871783198165),,,,,,,,,,,1,
0,3,10,"{'x': 1107.4594438547276, 'y': 539.9418932294097, 'elapsedTime': 7377.400000035763}",430031743968,1929214834,POINT (0.5768017936743373 0.4999461974346386),,,,,,,,,,,1,
0,3,10,"{'x': 1107.4594438547276, 'y': 539.9418932294097, 'elapsedTime': 7377.400000035763}",430031760634,1929231500,POINT (0.5768017936743373 0.4999461974346386),,,,,,,,,,,1,
0,3,10,"{'x': 1107.4594438547276, 'y': 539.9418932294097, 'elapsedTime': 7377.400000035763}",430031777302,1929248167,POINT (0.5768017936743373 0.4999461974346386),,,,,,,,,,,1,
0,3,10,"{'x': 1107.4594438547276, 'y': 539.9418932294097, 'elapsedTime': 7377.400000035763}",430031793968,1929264833,POINT (0.5768017936743373 0.4999461974346386),,,,,,,,,,,1,
0,3,10,"{'x': 1064.8839028392608, 'y': 583.0595913023003, 'elapsedTime': 7431}",430031810636,1929281500,POINT (0.5546270327287817 0.5398699919465744),,,,,,,,,,,1,
0,3,10,"{'x': 1064.8839028392608, 'y': 583.0595913023003, 'elapsedTime': 7431}",430031827306,1929298170,POINT (0.5546270327287817 0.5398699919465744),,,,,,,,,,,1,
0,3,10,"{'x': 1015.2264183847401, 'y': 534.9982865382622, 'elapsedTime': 7477}",430031843974,1929314837,POINT (0.5287637595753855 0.4953687838317242),,,,,,,,,,,1,
0,3,10,"{'x': 1015.2264183847401, 'y': 534.9982865382622, 'elapsedTime': 7477}",430031860641,1929331504,POINT (0.5287637595753855 0.4953687838317242),,,,,,,,,,,1,
0,3,10,"{'x': 1015.2264183847401, 'y': 534.9982865382622, 'elapsedTime': 7477}",430031877308,1929348170,POINT (0.5287637595753855 0.4953687838317242),,,,,,,,,,,1,
0,3,10,"{'x': 967.9327209493529, 'y': 572.3199618073804, 'elapsedTime': 7527.100000023842}",430031893975,1929364837,POINT (0.5041316254944547 0.5299258905623893),,,,,,,,,,,1,
0,3,10,"{'x': 967.9327209493529, 'y': 572.3199618073804, 'elapsedTime': 7527.100000023842}",430031910643,1929381504,POINT (0.5041316254944547 0.5299258905623893),,,,,,,,,,,1,
0,3,10,"{'x': 940.6762688034779, 'y': 584.4728950928733, 'elapsedTime': 7573.300000011921}",430031927309,1929398170,POINT (0.4899355566684781 0.5411786065674753),,,,,,,,,,,1,
0,3,10,"{'x': 940.6762688034779, 'y': 584.4728950928733, 'elapsedTime': 7573.300000011921}",430031943976,1929414837,POINT (0.4899355566684781 0.5411786065674753),,,,,,,,,,,1,
0,3,10,"{'x': 940.6762688034779, 'y': 584.4728950928733, 'elapsedTime': 7573.300000011921}",430031960649,1929431509,POINT (0.4899355566684781 0.5411786065674753),,,,,,,,,,,1,
0,3,10,"{'x': 913.7390368336257, 'y': 548.615778489272, 'elapsedTime': 7616.699999988079}",430031977315,1929448175,POINT (0.4759057483508468 0.5079775726752518),,,,,,,,,,,1,
0,3,10,"{'x': 913.7390368336257, 'y': 548.615778489272, 'elapsedTime': 7616.699999988079}",430031993983,1929464842,POINT (0.4759057483508468 0.5079775726752518),,,,,,,,,,,1,
0,3,10,"{'x': 913.7390368336257, 'y': 548.615778489272, 'elapsedTime': 7616.699999988079}",430032010650,1929481509,POINT (0.4759057483508468 0.5079775726752518),,,,,,,,,,,1,
0,3,10,"{'x': 913.7390368336257, 'y': 548.615778489272, 'elapsedTime': 7616.699999988079}",430032027317,1929498175,POINT (0.4759057483508468 0.5079775726752518),,,,,,,,,,,1,
0,3,10,"{'x': 928.2606484825999, 'y': 515.1824583342615, 'elapsedTime': 7660.199999988079}",430032043984,1929514842,POINT (0.4834690877513541 0.4770207947539458),,,,,,,,,,,1,
0,3,10,"{'x': 928.2606484825999, 'y': 515.1824583342615, 'elapsedTime': 7660.199999988079}",430032060652,1929531509,POINT (0.4834690877513541 0.4770207947539458),,,,,,,,,,,1,
0,3,10,"{'x': 928.2606484825999, 'y': 515.1824583342615, 'elapsedTime': 7660.199999988079}",430032077318,1929548175,POINT (0.4834690877513541 0.4770207947539458),,,,,,,,,,,1,
0,3,10,"{'x': 928.2606484825999, 'y': 515.1824583342615, 'elapsedTime': 7660.199999988079}",430032093990,1929564846,POINT (0.4834690877513541 0.4770207947539458),,,,,,,,,,,1,
0,3,10,"{'x': 922.8377026408249, 'y': 481.0012975895302, 'elapsedTime': 7726.900000035763}",430032110657,1929581513,POINT (0.4806446367920963 0.4453715718421576),,,,,,,,,,,,
0,3,10,"{'x': 922.8377026408249, 'y': 481.0012975895302, 'elapsedTime': 7726.900000035763}",430032127324,1929598179,POINT (0.4806446367920963 0.4453715718421576),,,,,,,,,,,,
0,3,10,"{'x': 928.0166498048854, 'y': 447.9166105323828, 'elapsedTime': 7772.100000023842}",430032143991,1929614846,POINT (0.4833420051067112 0.4147376023447989),,,,,,,,,,,,
0,3,10,"{'x': 928.0166498048854, 'y': 447.9166105323828, 'elapsedTime': 7772.100000023842}",430032160659,1929631513,POINT (0.4833420051067112 0.4147376023447989),,,,,,,,,,,,
0,3,10,"{'x': 928.0166498048854, 'y': 447.9166105323828, 'elapsedTime': 7772.100000023842}",430032177325,1929648179,POINT (0.4833420051067112 0.4147376023447989),,,,,,,,,,,,
0,3,10,"{'x': 870.1901910773452, 'y': 420.54579925623716, 'elapsedTime': 7819.5}",430032193992,1929664846,POINT (0.4532240578527839 0.38939425857059),,,,,,,,,,,,
0,3,10,"{'x': 870.1901910773452, 'y': 420.54579925623716, 'elapsedTime': 7819.5}",430032210659,1929681512,POINT (0.4532240578527839 0.38939425857059),,,,,,,,,,,,
0,3,10,"{'x': 870.1901910773452, 'y': 420.54579925623716, 'elapsedTime': 7819.5}",430032227331,1929698184,POINT (0.4532240578527839 0.38939425857059),,,,,,,,,,,,
0,3,10,"{'x': 944.6762540864892, 'y': 336.4886490346423, 'elapsedTime': 7868.900000035763}",430032243999,1929714851,POINT (0.4920188823367131 0.3115635639209651),,,,,,,,,,,1,
0,3,10,"{'x': 944.6762540864892, 'y': 336.4886490346423, 'elapsedTime': 7868.900000035763}",430032260665,1929731517,POINT (0.4920188823367131 0.3115635639209651),,,,,,,,,,,1,
0,3,10,"{'x': 905.8655456648393, 'y': 397.9753351549171, 'elapsedTime': 7913.699999988079}",430032277333,1929748184,POINT (0.4718049717004371 0.3684956806989973),,,,,,,,,,,,
0,3,10,"{'x': 905.8655456648393, 'y': 397.9753351549171, 'elapsedTime': 7913.699999988079}",430032294000,1929764851,POINT (0.4718049717004371 0.3684956806989973),,,,,,,,,,,,
0,3,10,"{'x': 905.8655456648393, 'y': 397.9753351549171, 'elapsedTime': 7913.699999988079}",430032310667,1929781517,POINT (0.4718049717004371 0.3684956806989973),,,,,,,,,,,,
0,3,10,"{'x': 1005.0697903714936, 'y': 384.19105629649886, 'elapsedTime': 7956.600000023842}",430032327334,1929798184,POINT (0.5234738491518196 0.3557324595337952),,,,,,,,,,,1,
0,3,10,"{'x': 1005.0697903714936, 'y': 384.19105629649886, 'elapsedTime': 7956.600000023842}",430032344005,1929814855,POINT (0.5234738491518196 0.3557324595337952),,,,,,,,,,,1,
0,3,10,"{'x': 1005.0697903714936, 'y': 384.19105629649886, 'elapsedTime': 7956.600000023842}",430032360672,1929831521,POINT (0.5234738491518196 0.3557324595337952),,,,,,,,,,,1,
0,3,10,"{'x': 1040.6116700509008, 'y': 363.8870710739507, 'elapsedTime': 8004.900000035763}",430032377339,1929848188,POINT (0.5419852448181774 0.3369324732166211),,,,,,,,,,,1,
0,3,10,"{'x': 1040.6116700509008, 'y': 363.8870710739507, 'elapsedTime': 8004.900000035763}",430032394007,1929864855,POINT (0.5419852448181774 0.3369324732166211),,,,,,,,,,,1,
0,3,10,"{'x': 1038.5748364433941, 'y': 338.1080417366017, 'elapsedTime': 8053.800000011921}",430032410673,1929881521,POINT (0.5409243939809344 0.3130630016079645),,,,,,,,,,,1,
0,3,10,"{'x': 1038.5748364433941, 'y': 338.1080417366017, 'elapsedTime': 8053.800000011921}",430032427341,1929898188,POINT (0.5409243939809344 0.3130630016079645),,,,,,,,,,,1,
0,3,10,"{'x': 1038.5748364433941, 'y': 338.1080417366017, 'elapsedTime': 8053.800000011921}",430032444008,1929914855,POINT (0.5409243939809344 0.3130630016079645),,,,,,,,,,,1,
0,3,10,"{'x': 1065.402992607635, 'y': 314.6470964266598, 'elapsedTime': 8097.600000023842}",430032460675,1929931521,POINT (0.5548973919831433 0.2913399040987591),,,,,,,,,,1,1,
0,3,10,"{'x': 1065.402992607635, 'y': 314.6470964266598, 'elapsedTime': 8097.600000023842}",430032477349,1929948195,POINT (0.5548973919831433 0.2913399040987591),,,,,,,,,,1,1,
0,3,10,"{'x': 1065.402992607635, 'y': 314.6470964266598, 'elapsedTime': 8097.600000023842}",430032494017,1929964862,POINT (0.5548973919831433 0.2913399040987591),,,,,,,,,,1,1,
0,3,10,"{'x': 1070.4486351451174, 'y': 316.4233270697467, 'elapsedTime': 8144.400000035763}",430032510683,1929981528,POINT (0.5575253308047486 0.2929845621016173),,,,,,,,,,1,1,
0,3,10,"{'x': 1070.4486351451174, 'y': 316.4233270697467, 'elapsedTime': 8144.400000035763}",430032527351,1929998195,POINT (0.5575253308047486 0.2929845621016173),,,,,,,,,,1,1,
0,3,10,"{'x': 1096.7601015427915, 'y': 278.56886932212757, 'elapsedTime': 8187}",430032544018,1930014862,POINT (0.5712292195535372 0.2579341382612292),,,,,,,,,,1,1,
0,3,10,"{'x': 1096.7601015427915, 'y': 278.56886932212757, 'elapsedTime': 8187}",430032560686,1930031529,POINT (0.5712292195535372 0.2579341382612292),,,,,,,,,,1,1,
0,3,10,"{'x': 1096.7601015427915, 'y': 278.56886932212757, 'elapsedTime': 8187}",430032577352,1930048195,POINT (0.5712292195535372 0.2579341382612292),,,,,,,,,,1,1,
0,3,10,"{'x': 1053.8791109429715, 'y': 293.8889067982933, 'elapsedTime': 8229.199999988079}",430032594020,1930064862,POINT (0.5488953702827977 0.2721193581465679),,,,,,,,,,1,1,
0,3,10,"{'x': 1053.8791109429715, 'y': 293.8889067982933, 'elapsedTime': 8229.199999988079}",430032610689,1930081531,POINT (0.5488953702827977 0.2721193581465679),,,,,,,,,,1,1,
0,3,10,"{'x': 1053.8791109429715, 'y': 293.8889067982933, 'elapsedTime': 8229.199999988079}",430032627357,1930098198,POINT (0.5488953702827977 0.2721193581465679),,,,,,,,,,1,1,
0,3,10,"{'x': 1025.2275665497068, 'y': 274.48451536799456, 'elapsedTime': 8277}",430032644024,1930114865,POINT (0.5339726909113056 0.2541523290444394),,,,,,,,,,1,1,
0,3,10,"{'x': 1025.2275665497068, 'y': 274.48451536799456, 'elapsedTime': 8277}",430032660691,1930131532,POINT (0.5339726909113056 0.2541523290444394),,,,,,,,,,1,1,
0,3,10,"{'x': 976.9277900232612, 'y': 403.2568155072745, 'elapsedTime': 8321.900000035763}",430032677358,1930148198,POINT (0.5088165573037818 0.3733859402845134),,,,,,,,,,,1,
0,3,10,"{'x': 976.9277900232612, 'y': 403.2568155072745, 'elapsedTime': 8321.900000035763}",430032694025,1930164865,POINT (0.5088165573037818 0.3733859402845134),,,,,,,,,,,1,
0,3,10,"{'x': 976.9277900232612, 'y': 403.2568155072745, 'elapsedTime': 8321.900000035763}",430032710693,1930181532,POINT (0.5088165573037818 0.3733859402845134),,,,,,,,,,,1,
0,3,10,"{'x': 976.9277900232612, 'y': 403.2568155072745, 'elapsedTime': 8321.900000035763}",430032727359,1930198198,POINT (0.5088165573037818 0.3733859402845134),,,,,,,,,,,1,
0,3,10,"{'x': 938.6818067317523, 'y': 396.13048977693967, 'elapsedTime': 8365.100000023842}",430032744032,1930214870,POINT (0.4888967743394543 0.3667874905342034),,,,,,,,,,,1,
0,3,10,"{'x': 938.6818067317523, 'y': 396.13048977693967, 'elapsedTime': 8365.100000023842}",430032760698,1930231536,POINT (0.4888967743394543 0.3667874905342034),,,,,,,,,,,1,
0,3,10,"{'x': 975.2416652903266, 'y': 324.47384275518084, 'elapsedTime': 8413.600000023842}",430032777365,1930248203,POINT (0.5079383673387118 0.3004387432918341),,,,,,,,,,,1,
0,3,10,"{'x': 975.2416652903266, 'y': 324.47384275518084, 'elapsedTime': 8413.600000023842}",430032794033,1930264870,POINT (0.5079383673387118 0.3004387432918341),,,,,,,,,,,1,
0,3,10,"{'x': 975.2416652903266, 'y': 324.47384275518084, 'elapsedTime': 8413.600000023842}",430032810700,1930281537,POINT (0.5079383673387118 0.3004387432918341),,,,,,,,,,,1,
0,3,10,"{'x': 1026.4576909153448, 'y': 241.41160419694347, 'elapsedTime': 8461.300000011921}",430032827367,1930298203,POINT (0.5346133806850754 0.223529263145318),,,,,,,,,,1,1,
0,3,10,"{'x': 1026.4576909153448, 'y': 241.41160419694347, 'elapsedTime': 8461.300000011921}",430032844034,1930314870,POINT (0.5346133806850754 0.223529263145318),,,,,,,,,,1,1,
0,3,10,"{'x': 1026.4576909153448, 'y': 241.41160419694347, 'elapsedTime': 8461.300000011921}",430032860701,1930331536,POINT (0.5346133806850754 0.223529263145318),,,,,,,,,,1,1,
0,3,10,"{'x': 1007.6590595308376, 'y': 246.28635453974783, 'elapsedTime': 8504.400000035763}",430032877372,1930348207,POINT (0.524822426838978 0.2280429208701369),,,,,,,,,,1,1,
0,3,10,"{'x': 1007.6590595308376, 'y': 246.28635453974783, 'elapsedTime': 8504.400000035763}",430032894040,1930364874,POINT (0.524822426838978 0.2280429208701369),,,,,,,,,,1,1,
0,3,10,"{'x': 920.8134620183794, 'y': 235.0968535320772, 'elapsedTime': 8553.900000035763}",430032910706,1930381540,POINT (0.4795903448012392 0.2176822717889604),,,,,,,,,,,1,
0,3,10,"{'x': 920.8134620183794, 'y': 235.0968535320772, 'elapsedTime': 8553.900000035763}",430032927374,1930398207,POINT (0.4795903448012392 0.2176822717889604),,,,,,,,,,,1,
0,3,10,"{'x': 920.8134620183794, 'y': 235.0968535320772, 'elapsedTime': 8553.900000035763}",430032944041,1930414874,POINT (0.4795903448012392 0.2176822717889604),,,,,,,,,,,1,
0,3,10,"{'x': 920.8134620183794, 'y': 235.0968535320772, 'elapsedTime': 8553.900000035763}",430032960709,1930431541,POINT (0.4795903448012392 0.2176822717889604),,,,,,,,,,,1,
0,3,10,"{'x': 983.2751174225547, 'y': 204.640693235602, 'elapsedTime': 8596.600000023842}",430032977375,1930448207,POINT (0.5121224569909139 0.1894821233662981),,,,,,,,,,1,,
0,3,10,"{'x': 983.2751174225547, 'y': 204.640693235602, 'elapsedTime': 8596.600000023842}",430032994042,1930464873,POINT (0.5121224569909139 0.1894821233662981),,,,,,,,,,1,,
0,3,10,"{'x': 983.2751174225547, 'y': 204.640693235602, 'elapsedTime': 8596.600000023842}",430033010715,1930481546,POINT (0.5121224569909139 0.1894821233662981),,,,,,,,,,1,,
0,3,10,"{'x': 985.6966865745011, 'y': 196.23287389031057, 'elapsedTime': 8639.800000011921}",430033027382,1930498212,POINT (0.5133836909242193 0.1816971054539913),,,,,,,,,,1,,
0,3,10,"{'x': 985.6966865745011, 'y': 196.23287389031057, 'elapsedTime': 8639.800000011921}",430033044048,1930514878,POINT (0.5133836909242193 0.1816971054539913),,,,,,,,,,1,,
0,3,10,"{'x': 960.6732695323294, 'y': 218.10785663818137, 'elapsedTime': 8698.600000023842}",430033060716,1930531545,POINT (0.5003506612147549 0.2019517191094272),,,,,,,,,,1,,
0,3,10,"{'x': 960.6732695323294, 'y': 218.10785663818137, 'elapsedTime': 8698.600000023842}",430033077383,1930548212,POINT (0.5003506612147549 0.2019517191094272),,,,,,,,,,1,,
0,3,10,"{'x': 960.6732695323294, 'y': 218.10785663818137, 'elapsedTime': 8698.600000023842}",430033094049,1930564878,POINT (0.5003506612147549 0.2019517191094272),,,,,,,,,,1,,
0,3,10,"{'x': 960.6732695323294, 'y': 218.10785663818137, 'elapsedTime': 8698.600000023842}",430033110717,1930581545,POINT (0.5003506612147549 0.2019517191094272),,,,,,,,,,1,,
