,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,13,13,"{'x': 457.2172883777413, 'y': 159.5873155907726, 'elapsedTime': 5043.5}",407871661481,2028508785,POINT (0.2381340043634069 0.1477660329544191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 457.2172883777413, 'y': 159.5873155907726, 'elapsedTime': 5043.5}",407871678151,2028525455,POINT (0.2381340043634069 0.1477660329544191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 457.2172883777413, 'y': 159.5873155907726, 'elapsedTime': 5043.5}",407871694818,2028542121,POINT (0.2381340043634069 0.1477660329544191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 399.2652387148199, 'y': 181.2640077792233, 'elapsedTime': 5086.600000023842}",407871711485,2028558788,POINT (0.2079506451639687 0.1678370442400216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 399.2652387148199, 'y': 181.2640077792233, 'elapsedTime': 5086.600000023842}",407871728154,2028575455,POINT (0.2079506451639687 0.1678370442400216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 399.2652387148199, 'y': 181.2640077792233, 'elapsedTime': 5086.600000023842}",407871744821,2028592122,POINT (0.2079506451639687 0.1678370442400216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 385.13525570160334, 'y': 181.69464225130267, 'elapsedTime': 5125.199999988079}",407871761488,2028608788,POINT (0.2005912790112517 0.1682357798623173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 385.13525570160334, 'y': 181.69464225130267, 'elapsedTime': 5125.199999988079}",407871778154,2028625454,POINT (0.2005912790112517 0.1682357798623173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 385.13525570160334, 'y': 181.69464225130267, 'elapsedTime': 5125.199999988079}",407871794823,2028642122,POINT (0.2005912790112517 0.1682357798623173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 354.35374991964824, 'y': 158.45358334464518, 'elapsedTime': 5173.199999988079}",407871811490,2028658789,POINT (0.1845592447498168 0.1467162808746714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 354.35374991964824, 'y': 158.45358334464518, 'elapsedTime': 5173.199999988079}",407871828158,2028675456,POINT (0.1845592447498168 0.1467162808746714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 347.08034604184394, 'y': 152.81870818860233, 'elapsedTime': 5223.100000023842}",407871844824,2028692122,POINT (0.1807710135634604 0.1414988038783355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 347.08034604184394, 'y': 152.81870818860233, 'elapsedTime': 5223.100000023842}",407871861492,2028708789,POINT (0.1807710135634604 0.1414988038783355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 338.62877290580286, 'y': 133.27180714147175, 'elapsedTime': 5259.399999976158}",407871878159,2028725456,POINT (0.1763691525551057 0.1233998214272887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 338.62877290580286, 'y': 133.27180714147175, 'elapsedTime': 5259.399999976158}",407871894826,2028742122,POINT (0.1763691525551057 0.1233998214272887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 338.62877290580286, 'y': 133.27180714147175, 'elapsedTime': 5259.399999976158}",407871911493,2028758789,POINT (0.1763691525551057 0.1233998214272887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 361.7875869187632, 'y': 111.1300631828173, 'elapsedTime': 5296.899999976158}",407871928161,2028775456,POINT (0.1884310348535225 0.1028982066507568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 361.7875869187632, 'y': 111.1300631828173, 'elapsedTime': 5296.899999976158}",407871944835,2028792130,POINT (0.1884310348535225 0.1028982066507568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 361.7875869187632, 'y': 111.1300631828173, 'elapsedTime': 5296.899999976158}",407871961503,2028808797,POINT (0.1884310348535225 0.1028982066507568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 384.0458682049658, 'y': 115.60641671471448, 'elapsedTime': 5336.199999988079}",407871978170,2028825464,POINT (0.2000238896900864 0.1070429784395504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 384.0458682049658, 'y': 115.60641671471448, 'elapsedTime': 5336.199999988079}",407871994837,2028842130,POINT (0.2000238896900864 0.1070429784395504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 384.0458682049658, 'y': 115.60641671471448, 'elapsedTime': 5336.199999988079}",407872011504,2028858797,POINT (0.2000238896900864 0.1070429784395504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 355.55256836584186, 'y': 112.64461926043563, 'elapsedTime': 5387.399999976158}",407872028171,2028875463,POINT (0.1851836293572093 0.1043005733892923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 355.55256836584186, 'y': 112.64461926043563, 'elapsedTime': 5387.399999976158}",407872044838,2028892130,POINT (0.1851836293572093 0.1043005733892923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 355.55256836584186, 'y': 112.64461926043563, 'elapsedTime': 5387.399999976158}",407872061507,2028908797,POINT (0.1851836293572093 0.1043005733892923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 381.9398228662043, 'y': 141.37151545419857, 'elapsedTime': 5444.100000023842}",407872078179,2028925469,POINT (0.1989269910761481 0.1308995513464802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 381.9398228662043, 'y': 141.37151545419857, 'elapsedTime': 5444.100000023842}",407872094846,2028942135,POINT (0.1989269910761481 0.1308995513464802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 353.7389463966495, 'y': 101.72345653027475, 'elapsedTime': 5489.699999988079}",407872111512,2028958801,POINT (0.1842390345815883 0.0941883856761803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 353.7389463966495, 'y': 101.72345653027475, 'elapsedTime': 5489.699999988079}",407872128181,2028975469,POINT (0.1842390345815883 0.0941883856761803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 339.7117624746941, 'y': 81.89588156245355, 'elapsedTime': 5530.600000023842}",407872144847,2028992135,POINT (0.1769332096222365 0.0758295199652348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 339.7117624746941, 'y': 81.89588156245355, 'elapsedTime': 5530.600000023842}",407872161514,2029008801,POINT (0.1769332096222365 0.0758295199652348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 339.7117624746941, 'y': 81.89588156245355, 'elapsedTime': 5530.600000023842}",407872178181,2029025468,POINT (0.1769332096222365 0.0758295199652348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 393.83948250891166, 'y': 100.26402922624878, 'elapsedTime': 5569.100000023842}",407872194853,2029042139,POINT (0.2051247304733915 0.0928370640983785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 393.83948250891166, 'y': 100.26402922624878, 'elapsedTime': 5569.100000023842}",407872211520,2029058806,POINT (0.2051247304733915 0.0928370640983785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 449.95849293829326, 'y': 107.62635046311438, 'elapsedTime': 5609.899999976158}",407872228187,2029075472,POINT (0.2343533817386944 0.0996540282065874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 449.95849293829326, 'y': 107.62635046311438, 'elapsedTime': 5609.899999976158}",407872244854,2029092139,POINT (0.2343533817386944 0.0996540282065874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 449.95849293829326, 'y': 107.62635046311438, 'elapsedTime': 5609.899999976158}",407872261522,2029108806,POINT (0.2343533817386944 0.0996540282065874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 482.0686852742424, 'y': 108.58684850927989, 'elapsedTime': 5652.899999976158}",407872278188,2029125472,POINT (0.2510774402470012 0.1005433782493332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 482.0686852742424, 'y': 108.58684850927989, 'elapsedTime': 5652.899999976158}",407872294856,2029142139,POINT (0.2510774402470012 0.1005433782493332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 490.7093641291368, 'y': 120.13809082401858, 'elapsedTime': 5694.699999988079}",407872311523,2029158806,POINT (0.2555777938172588 0.1112389729852024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 490.7093641291368, 'y': 120.13809082401858, 'elapsedTime': 5694.699999988079}",407872328195,2029175477,POINT (0.2555777938172588 0.1112389729852024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 490.7093641291368, 'y': 120.13809082401858, 'elapsedTime': 5694.699999988079}",407872344862,2029192144,POINT (0.2555777938172588 0.1112389729852024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 484.4818581731371, 'y': 101.37674803221304, 'elapsedTime': 5732.5}",407872361530,2029208811,POINT (0.2523343011318422 0.0938673592890862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 484.4818581731371, 'y': 101.37674803221304, 'elapsedTime': 5732.5}",407872378196,2029225477,POINT (0.2523343011318422 0.0938673592890862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 515.3896445633313, 'y': 106.3483671955958, 'elapsedTime': 5770.600000023842}",407872394865,2029242144,POINT (0.2684321065434017 0.0984707103662924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 515.3896445633313, 'y': 106.3483671955958, 'elapsedTime': 5770.600000023842}",407872411531,2029258810,POINT (0.2684321065434017 0.0984707103662924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 541.7760367477746, 'y': 133.90883478690395, 'elapsedTime': 5811.800000011921}",407872428199,2029275477,POINT (0.2821750191394659 0.1239896618397259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 541.7760367477746, 'y': 133.90883478690395, 'elapsedTime': 5811.800000011921}",407872444866,2029292144,POINT (0.2821750191394659 0.1239896618397259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 541.7760367477746, 'y': 133.90883478690395, 'elapsedTime': 5811.800000011921}",407872461539,2029308817,POINT (0.2821750191394659 0.1239896618397259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 555.8236375448571, 'y': 149.39601874876757, 'elapsedTime': 5849}",407872478206,2029325483,POINT (0.2894914778879464 0.1383296469895996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 555.8236375448571, 'y': 149.39601874876757, 'elapsedTime': 5849}",407872494872,2029342149,POINT (0.2894914778879464 0.1383296469895996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 588.9718009845443, 'y': 152.81874618774853, 'elapsedTime': 5889.100000023842}",407872511541,2029358817,POINT (0.3067561463461168 0.1414988390627301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 588.9718009845443, 'y': 152.81874618774853, 'elapsedTime': 5889.100000023842}",407872528208,2029375483,POINT (0.3067561463461168 0.1414988390627301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 577.8969169066385, 'y': 190.78910384792954, 'elapsedTime': 5926}",407872544875,2029392150,POINT (0.3009879775555408 0.1766565776369718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 577.8969169066385, 'y': 190.78910384792954, 'elapsedTime': 5926}",407872561543,2029408817,POINT (0.3009879775555408 0.1766565776369718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 577.8969169066385, 'y': 190.78910384792954, 'elapsedTime': 5926}",407872578209,2029425483,POINT (0.3009879775555408 0.1766565776369718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 589.3638830579259, 'y': 191.67177703989046, 'elapsedTime': 5964.899999976158}",407872594881,2029442154,POINT (0.3069603557593364 0.1774738676295282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 589.3638830579259, 'y': 191.67177703989046, 'elapsedTime': 5964.899999976158}",407872611548,2029458821,POINT (0.3069603557593364 0.1774738676295282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 604.5012070086436, 'y': 233.48356776438533, 'elapsedTime': 6014.800000011921}",407872628215,2029475487,POINT (0.3148443786503352 0.2161884886707272),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 604.5012070086436, 'y': 233.48356776438533, 'elapsedTime': 6014.800000011921}",407872644882,2029492154,POINT (0.3148443786503352 0.2161884886707272),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 604.5012070086436, 'y': 233.48356776438533, 'elapsedTime': 6014.800000011921}",407872661549,2029508820,POINT (0.3148443786503352 0.2161884886707272),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 604.5012070086436, 'y': 233.48356776438533, 'elapsedTime': 6014.800000011921}",407872678216,2029525487,POINT (0.3148443786503352 0.2161884886707272),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 604.5012070086436, 'y': 233.48356776438533, 'elapsedTime': 6014.800000011921}",407872694884,2029542154,POINT (0.3148443786503352 0.2161884886707272),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 621.7318763962995, 'y': 225.69841473321816, 'elapsedTime': 6052.800000011921}",407872711550,2029558820,POINT (0.3238186856230726 0.2089800136418687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 650.3809102632493, 'y': 232.24148128453146, 'elapsedTime': 6105.100000023842}",407872728223,2029575492,POINT (0.3387400574287757 0.2150384085967884),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 650.3809102632493, 'y': 232.24148128453146, 'elapsedTime': 6105.100000023842}",407872744890,2029592158,POINT (0.3387400574287757 0.2150384085967884),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 650.3809102632493, 'y': 232.24148128453146, 'elapsedTime': 6105.100000023842}",407872761557,2029608825,POINT (0.3387400574287757 0.2150384085967884),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 662.2283561334224, 'y': 201.07135312407846, 'elapsedTime': 6149.5}",407872778225,2029625492,POINT (0.3449106021528242 0.1861771788185912),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 662.2283561334224, 'y': 201.07135312407846, 'elapsedTime': 6149.5}",407872794892,2029642159,POINT (0.3449106021528242 0.1861771788185912),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 689.1125740141186, 'y': 230.2932607360329, 'elapsedTime': 6188.199999988079}",407872811559,2029658825,POINT (0.3589127989656868 0.2132345006815119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 689.1125740141186, 'y': 230.2932607360329, 'elapsedTime': 6188.199999988079}",407872828227,2029675492,POINT (0.3589127989656868 0.2132345006815119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 689.1125740141186, 'y': 230.2932607360329, 'elapsedTime': 6188.199999988079}",407872844894,2029692159,POINT (0.3589127989656868 0.2132345006815119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 787.9966736680085, 'y': 281.9681780005164, 'elapsedTime': 6225.899999976158}",407872861563,2029708827,POINT (0.4104149342020877 0.2610816462967744),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 787.9966736680085, 'y': 281.9681780005164, 'elapsedTime': 6225.899999976158}",407872878230,2029725494,POINT (0.4104149342020877 0.2610816462967744),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 913.6021933648259, 'y': 287.90866364020303, 'elapsedTime': 6269.399999976158}",407872894898,2029742161,POINT (0.4758344757108468 0.266582095963151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 913.6021933648259, 'y': 287.90866364020303, 'elapsedTime': 6269.399999976158}",407872911564,2029758827,POINT (0.4758344757108468 0.266582095963151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 992.7492434031925, 'y': 290.6012427961608, 'elapsedTime': 6308.199999988079}",407872928232,2029775494,POINT (0.5170568976058294 0.26907522481126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 992.7492434031925, 'y': 290.6012427961608, 'elapsedTime': 6308.199999988079}",407872944899,2029792161,POINT (0.5170568976058294 0.26907522481126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1060.8730290115311, 'y': 303.2332329245608, 'elapsedTime': 6347.399999976158}",407872961566,2029808827,POINT (0.5525380359435058 0.2807715119671859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1060.8730290115311, 'y': 303.2332329245608, 'elapsedTime': 6347.399999976158}",407872978233,2029825494,POINT (0.5525380359435058 0.2807715119671859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1060.8730290115311, 'y': 303.2332329245608, 'elapsedTime': 6347.399999976158}",407872994907,2029842167,POINT (0.5525380359435058 0.2807715119671859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1098.092478030196, 'y': 293.86408153391716, 'elapsedTime': 6387.699999988079}",407873011574,2029858834,POINT (0.5719231656407271 0.272096371790664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1098.092478030196, 'y': 293.86408153391716, 'elapsedTime': 6387.699999988079}",407873028242,2029875501,POINT (0.5719231656407271 0.272096371790664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1125.2109830273587, 'y': 313.1422934534361, 'elapsedTime': 6428}",407873044909,2029892168,POINT (0.586047386993416 0.2899465680124408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1125.2109830273587, 'y': 313.1422934534361, 'elapsedTime': 6428}",407873061576,2029908834,POINT (0.586047386993416 0.2899465680124408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1125.2109830273587, 'y': 313.1422934534361, 'elapsedTime': 6428}",407873078243,2029925500,POINT (0.586047386993416 0.2899465680124408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1125.2109830273587, 'y': 313.1422934534361, 'elapsedTime': 6428}",407873094911,2029942168,POINT (0.586047386993416 0.2899465680124408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1126.4599274769635, 'y': 329.38305797758017, 'elapsedTime': 6468.699999988079}",407873111582,2029958838,POINT (0.5866978788942518 0.3049843129422038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1126.4599274769635, 'y': 329.38305797758017, 'elapsedTime': 6468.699999988079}",407873128249,2029975505,POINT (0.5866978788942518 0.3049843129422038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1126.4599274769635, 'y': 329.38305797758017, 'elapsedTime': 6468.699999988079}",407873144917,2029992172,POINT (0.5866978788942518 0.3049843129422038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1167.3472887710602, 'y': 337.6220517700856, 'elapsedTime': 6542.800000011921}",407873161583,2030008838,POINT (0.6079933795682605 0.3126130108982274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1167.3472887710602, 'y': 337.6220517700856, 'elapsedTime': 6542.800000011921}",407873178251,2030025505,POINT (0.6079933795682605 0.3126130108982274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1167.3472887710602, 'y': 337.6220517700856, 'elapsedTime': 6542.800000011921}",407873194918,2030042172,POINT (0.6079933795682605 0.3126130108982274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1167.3472887710602, 'y': 337.6220517700856, 'elapsedTime': 6542.800000011921}",407873211585,2030058838,POINT (0.6079933795682605 0.3126130108982274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1148.9969941466143, 'y': 355.442013143885, 'elapsedTime': 6580.699999988079}",407873228252,2030075505,POINT (0.5984359344513616 0.3291129751332268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1148.9969941466143, 'y': 355.442013143885, 'elapsedTime': 6580.699999988079}",407873244924,2030092176,POINT (0.5984359344513616 0.3291129751332268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1155.6458210593187, 'y': 310.26262027997404, 'elapsedTime': 6618.899999976158}",407873261591,2030108843,POINT (0.6018988651350619 0.2872802039629389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1155.6458210593187, 'y': 310.26262027997404, 'elapsedTime': 6618.899999976158}",407873278259,2030125510,POINT (0.6018988651350619 0.2872802039629389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1161.4979872217325, 'y': 311.38546767944064, 'elapsedTime': 6669.100000023842}",407873294925,2030142176,POINT (0.6049468683446524 0.2883198774809636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1161.4979872217325, 'y': 311.38546767944064, 'elapsedTime': 6669.100000023842}",407873311593,2030158843,POINT (0.6049468683446524 0.2883198774809636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1208.6994313309247, 'y': 286.87525292740617, 'elapsedTime': 6709.899999976158}",407873328259,2030175509,POINT (0.6295309538181899 0.2656252341920428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1208.6994313309247, 'y': 286.87525292740617, 'elapsedTime': 6709.899999976158}",407873344927,2030192176,POINT (0.6295309538181899 0.2656252341920428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1208.6994313309247, 'y': 286.87525292740617, 'elapsedTime': 6709.899999976158}",407873361594,2030208843,POINT (0.6295309538181899 0.2656252341920428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1202.1650383561525, 'y': 272.0146283311059, 'elapsedTime': 6752.800000011921}",407873378266,2030225514,POINT (0.6261276241438295 0.2518653966028758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1202.1650383561525, 'y': 272.0146283311059, 'elapsedTime': 6752.800000011921}",407873394934,2030242181,POINT (0.6261276241438295 0.2518653966028758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1219.963907506382, 'y': 259.0133260207389, 'elapsedTime': 6789.899999976158}",407873411602,2030258848,POINT (0.6353978684929072 0.2398271537229064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1219.963907506382, 'y': 259.0133260207389, 'elapsedTime': 6789.899999976158}",407873428269,2030275515,POINT (0.6353978684929072 0.2398271537229064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1238.0867954542919, 'y': 239.18375655426962, 'elapsedTime': 6826.399999976158}",407873444936,2030292181,POINT (0.6448368726324437 0.2214664412539533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1238.0867954542919, 'y': 239.18375655426962, 'elapsedTime': 6826.399999976158}",407873461603,2030308848,POINT (0.6448368726324437 0.2214664412539533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1200.0300129468017, 'y': 219.73151303444905, 'elapsedTime': 6864.800000011921}",407873478271,2030325515,POINT (0.6250156317431259 0.2034551046615269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1200.0300129468017, 'y': 219.73151303444905, 'elapsedTime': 6864.800000011921}",407873494937,2030342181,POINT (0.6250156317431259 0.2034551046615269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
