,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,15,22,"{'x': 908.5114008438668, 'y': 418.90535041802417, 'elapsedTime': 5534.199999928474}",935346632462,3805076983,POINT (0.4731830212728473 0.3878753244611335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 908.5114008438668, 'y': 418.90535041802417, 'elapsedTime': 5534.199999928474}",935346649129,3805093649,POINT (0.4731830212728473 0.3878753244611335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 919.7344351813061, 'y': 436.7259750344535, 'elapsedTime': 5577.299999952316}",935346665796,3805110316,POINT (0.4790283516569303 0.4043759028096792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 919.7344351813061, 'y': 436.7259750344535, 'elapsedTime': 5577.299999952316}",935346682469,3805126988,POINT (0.4790283516569303 0.4043759028096792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 919.7344351813061, 'y': 436.7259750344535, 'elapsedTime': 5577.299999952316}",935346699137,3805143655,POINT (0.4790283516569303 0.4043759028096792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 901.8422779097097, 'y': 384.46773338341666, 'elapsedTime': 5619.600000023842}",935346715803,3805160321,POINT (0.4697095197446404 0.3559886420216821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 901.8422779097097, 'y': 384.46773338341666, 'elapsedTime': 5619.600000023842}",935346732471,3805176988,POINT (0.4697095197446404 0.3559886420216821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 909.7537830380302, 'y': 370.0054313440507, 'elapsedTime': 5659.5}",935346749137,3805193654,POINT (0.4738300953323074 0.3425976216148617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 909.7537830380302, 'y': 370.0054313440507, 'elapsedTime': 5659.5}",935346765805,3805210321,POINT (0.4738300953323074 0.3425976216148617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 909.7537830380302, 'y': 370.0054313440507, 'elapsedTime': 5659.5}",935346782472,3805226988,POINT (0.4738300953323074 0.3425976216148617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 900.0832690050122, 'y': 392.6069741205182, 'elapsedTime': 5699.899999976158}",935346799140,3805243655,POINT (0.4687933692734438 0.3635249760375169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 900.0832690050122, 'y': 392.6069741205182, 'elapsedTime': 5699.899999976158}",935346815810,3805260325,POINT (0.4687933692734438 0.3635249760375169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 888.5636500868563, 'y': 401.43074680422455, 'elapsedTime': 5740.399999976158}",935346832478,3805276992,POINT (0.462793567753571 0.3716951359298376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 888.5636500868563, 'y': 401.43074680422455, 'elapsedTime': 5740.399999976158}",935346849144,3805293658,POINT (0.462793567753571 0.3716951359298376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 888.5636500868563, 'y': 401.43074680422455, 'elapsedTime': 5740.399999976158}",935346865812,3805310325,POINT (0.462793567753571 0.3716951359298376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 855.3640831576828, 'y': 428.27018061886264, 'elapsedTime': 5782.699999928474}",935346882479,3805326992,POINT (0.4455021266446265 0.3965464635359839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 855.3640831576828, 'y': 428.27018061886264, 'elapsedTime': 5782.699999928474}",935346899147,3805343659,POINT (0.4455021266446265 0.3965464635359839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 868.6729323331541, 'y': 422.48647929611144, 'elapsedTime': 5825.199999928474}",935346915814,3805360325,POINT (0.4524338189235178 0.3911911845334365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 868.6729323331541, 'y': 422.48647929611144, 'elapsedTime': 5825.199999928474}",935346932480,3805376991,POINT (0.4524338189235178 0.3911911845334365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 868.6729323331541, 'y': 422.48647929611144, 'elapsedTime': 5825.199999928474}",935346949154,3805393664,POINT (0.4524338189235178 0.3911911845334365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 878.6849707706468, 'y': 464.30895480303184, 'elapsedTime': 5868.100000023842}",935346965820,3805410330,POINT (0.4576484222763785 0.4299156988916962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 878.6849707706468, 'y': 464.30895480303184, 'elapsedTime': 5868.100000023842}",935346982488,3805426997,POINT (0.4576484222763785 0.4299156988916962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 940.8527338782063, 'y': 457.16452198306314, 'elapsedTime': 5909.5}",935346999154,3805443663,POINT (0.4900274655615658 0.4233004833176511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 940.8527338782063, 'y': 457.16452198306314, 'elapsedTime': 5909.5}",935347015822,3805460330,POINT (0.4900274655615658 0.4233004833176511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 940.8527338782063, 'y': 457.16452198306314, 'elapsedTime': 5909.5}",935347032489,3805476997,POINT (0.4900274655615658 0.4233004833176511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 894.0766188172514, 'y': 417.59802500764494, 'elapsedTime': 5951.399999976158}",935347049156,3805493663,POINT (0.4656649056339851 0.3866648379700416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 894.0766188172514, 'y': 417.59802500764494, 'elapsedTime': 5951.399999976158}",935347065823,3805510330,POINT (0.4656649056339851 0.3866648379700416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 894.0766188172514, 'y': 417.59802500764494, 'elapsedTime': 5951.399999976158}",935347082495,3805527001,POINT (0.4656649056339851 0.3866648379700416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 899.1832828954839, 'y': 438.3478972755226, 'elapsedTime': 6006.899999976158}",935347099162,3805543668,POINT (0.4683246265080646 0.4058776826625209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 899.1832828954839, 'y': 438.3478972755226, 'elapsedTime': 6006.899999976158}",935347115830,3805560335,POINT (0.4683246265080646 0.4058776826625209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 942.5618013162187, 'y': 356.1466529664033, 'elapsedTime': 6047}",935347132496,3805577001,POINT (0.4909176048521973 0.3297654194133364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 942.5618013162187, 'y': 356.1466529664033, 'elapsedTime': 6047}",935347149165,3805593668,POINT (0.4909176048521973 0.3297654194133364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 942.5618013162187, 'y': 356.1466529664033, 'elapsedTime': 6047}",935347165832,3805610335,POINT (0.4909176048521973 0.3297654194133364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 949.8488423154499, 'y': 317.92782284756237, 'elapsedTime': 6089}",935347182499,3805627001,POINT (0.4947129387059635 0.2943776137477429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 949.8488423154499, 'y': 317.92782284756237, 'elapsedTime': 6089}",935347199166,3805643668,POINT (0.4947129387059635 0.2943776137477429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 928.1183049022756, 'y': 300.169553967743, 'elapsedTime': 6130.399999976158}",935347215839,3805660340,POINT (0.4833949504699352 0.2779347721923546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 928.1183049022756, 'y': 300.169553967743, 'elapsedTime': 6130.399999976158}",935347232505,3805677006,POINT (0.4833949504699352 0.2779347721923546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 928.1183049022756, 'y': 300.169553967743, 'elapsedTime': 6130.399999976158}",935347249173,3805693673,POINT (0.4833949504699352 0.2779347721923546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 979.3678515030213, 'y': 297.36289905782445, 'elapsedTime': 6171.899999976158}",935347265840,3805710340,POINT (0.5100874226578236 0.2753360176461338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 979.3678515030213, 'y': 297.36289905782445, 'elapsedTime': 6171.899999976158}",935347282508,3805727007,POINT (0.5100874226578236 0.2753360176461338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 979.3678515030213, 'y': 297.36289905782445, 'elapsedTime': 6171.899999976158}",935347299174,3805743673,POINT (0.5100874226578236 0.2753360176461338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 974.6043715007561, 'y': 254.16072184121404, 'elapsedTime': 6213.799999952316}",935347315842,3805760340,POINT (0.5076064434899771 0.2353340017048278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 974.6043715007561, 'y': 254.16072184121404, 'elapsedTime': 6213.799999952316}",935347332508,3805777006,POINT (0.5076064434899771 0.2353340017048278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 922.2090419793716, 'y': 277.67575977051064, 'elapsedTime': 6257}",935347349177,3805793674,POINT (0.480317209364256 0.257107184972695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 922.2090419793716, 'y': 277.67575977051064, 'elapsedTime': 6257}",935347365844,3805810341,POINT (0.480317209364256 0.257107184972695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 922.2090419793716, 'y': 277.67575977051064, 'elapsedTime': 6257}",935347382512,3805827008,POINT (0.480317209364256 0.257107184972695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 942.1333654502264, 'y': 293.48406311712574, 'elapsedTime': 6300.100000023842}",935347399179,3805843674,POINT (0.4906944611719929 0.2717445028862275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 942.1333654502264, 'y': 293.48406311712574, 'elapsedTime': 6300.100000023842}",935347415846,3805860341,POINT (0.4906944611719929 0.2717445028862275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 995.2546601485822, 'y': 285.01273605513126, 'elapsedTime': 6342.5}",935347432513,3805877007,POINT (0.5183618021607199 0.2639006815325289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 995.2546601485822, 'y': 285.01273605513126, 'elapsedTime': 6342.5}",935347449180,3805893674,POINT (0.5183618021607199 0.2639006815325289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 995.2546601485822, 'y': 285.01273605513126, 'elapsedTime': 6342.5}",935347465848,3805910341,POINT (0.5183618021607199 0.2639006815325289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 977.0540932840715, 'y': 343.88832865603405, 'elapsedTime': 6384.5}",935347482522,3805927015,POINT (0.5088823402521206 0.3184151191259574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 977.0540932840715, 'y': 343.88832865603405, 'elapsedTime': 6384.5}",935347499190,3805943682,POINT (0.5088823402521206 0.3184151191259574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1001.2736190718257, 'y': 320.7811451607993, 'elapsedTime': 6424.799999952316}",935347515857,3805960349,POINT (0.5214966765999092 0.297019578852592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1001.2736190718257, 'y': 320.7811451607993, 'elapsedTime': 6424.799999952316}",935347532524,3805977015,POINT (0.5214966765999092 0.297019578852592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1001.2736190718257, 'y': 320.7811451607993, 'elapsedTime': 6424.799999952316}",935347549191,3805993682,POINT (0.5214966765999092 0.297019578852592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1053.6584194139234, 'y': 309.29168238146923, 'elapsedTime': 6467}",935347565858,3806010348,POINT (0.5487804267780851 0.2863811873902493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1053.6584194139234, 'y': 309.29168238146923, 'elapsedTime': 6467}",935347582526,3806027016,POINT (0.5487804267780851 0.2863811873902493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1053.512841809422, 'y': 336.63108795112817, 'elapsedTime': 6510.199999928474}",935347599193,3806043682,POINT (0.548704605109074 0.3116954518066001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1053.512841809422, 'y': 336.63108795112817, 'elapsedTime': 6510.199999928474}",935347615864,3806060353,POINT (0.548704605109074 0.3116954518066001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1053.512841809422, 'y': 336.63108795112817, 'elapsedTime': 6510.199999928474}",935347632534,3806077021,POINT (0.548704605109074 0.3116954518066001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1050.8956308639044, 'y': 364.16402562349407, 'elapsedTime': 6552.299999952316}",935347649200,3806093687,POINT (0.5473414744082835 0.3371889126143464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1050.8956308639044, 'y': 364.16402562349407, 'elapsedTime': 6552.299999952316}",935347665868,3806110354,POINT (0.5473414744082835 0.3371889126143464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1042.7743368645508, 'y': 357.05695623184135, 'elapsedTime': 6593.100000023842}",935347682535,3806127021,POINT (0.5431116337836203 0.3306082928072605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1042.7743368645508, 'y': 357.05695623184135, 'elapsedTime': 6593.100000023842}",935347699202,3806143687,POINT (0.5431116337836203 0.3306082928072605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1042.7743368645508, 'y': 357.05695623184135, 'elapsedTime': 6593.100000023842}",935347715869,3806160354,POINT (0.5431116337836203 0.3306082928072605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 928.9494938796407, 'y': 336.2873451185707, 'elapsedTime': 6636}",935347732540,3806177024,POINT (0.4838278613956462 0.311377171406084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 928.9494938796407, 'y': 336.2873451185707, 'elapsedTime': 6636}",935347749206,3806193690,POINT (0.4838278613956462 0.311377171406084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 784.2126574410347, 'y': 309.87199447960074, 'elapsedTime': 6676.600000023842}",935347765874,3806210358,POINT (0.4084440924172056 0.2869185134070377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 784.2126574410347, 'y': 309.87199447960074, 'elapsedTime': 6676.600000023842}",935347782541,3806227024,POINT (0.4084440924172056 0.2869185134070377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 784.2126574410347, 'y': 309.87199447960074, 'elapsedTime': 6676.600000023842}",935347799208,3806243691,POINT (0.4084440924172056 0.2869185134070377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 765.7494317196099, 'y': 298.17323709587254, 'elapsedTime': 6718.199999928474}",935347815876,3806260358,POINT (0.3988278290206301 0.2760863306443264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 765.7494317196099, 'y': 298.17323709587254, 'elapsedTime': 6718.199999928474}",935347832542,3806277024,POINT (0.3988278290206301 0.2760863306443264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 661.9113560808773, 'y': 273.517055350069, 'elapsedTime': 6761.299999952316}",935347849210,3806293691,POINT (0.3447454979587903 0.2532565327315454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 661.9113560808773, 'y': 273.517055350069, 'elapsedTime': 6761.299999952316}",935347865882,3806310362,POINT (0.3447454979587903 0.2532565327315454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 661.9113560808773, 'y': 273.517055350069, 'elapsedTime': 6761.299999952316}",935347882549,3806327028,POINT (0.3447454979587903 0.2532565327315454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 661.9113560808773, 'y': 273.517055350069, 'elapsedTime': 6761.299999952316}",935347899216,3806343695,POINT (0.3447454979587903 0.2532565327315454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 643.108141751622, 'y': 275.92356195735056, 'elapsedTime': 6803.799999952316}",935347915883,3806360361,POINT (0.3349521571623031 0.2554847795901394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 643.108141751622, 'y': 275.92356195735056, 'elapsedTime': 6803.799999952316}",935347932550,3806377028,POINT (0.3349521571623031 0.2554847795901394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 561.496878568741, 'y': 283.34159894681426, 'elapsedTime': 6857.799999952316}",935347949218,3806393695,POINT (0.2924462909212193 0.2623533323581613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 561.496878568741, 'y': 283.34159894681426, 'elapsedTime': 6857.799999952316}",935347965885,3806410362,POINT (0.2924462909212193 0.2623533323581613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 505.69374477116884, 'y': 305.0466123495485, 'elapsedTime': 6898.600000023842}",935347982552,3806427028,POINT (0.2633821587349838 0.2824505669903227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 505.69374477116884, 'y': 305.0466123495485, 'elapsedTime': 6898.600000023842}",935347999224,3806443700,POINT (0.2633821587349838 0.2824505669903227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 505.69374477116884, 'y': 305.0466123495485, 'elapsedTime': 6898.600000023842}",935348015893,3806460368,POINT (0.2633821587349838 0.2824505669903227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 505.69374477116884, 'y': 305.0466123495485, 'elapsedTime': 6898.600000023842}",935348032559,3806477034,POINT (0.2633821587349838 0.2824505669903227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 507.9155984326812, 'y': 315.62661633445185, 'elapsedTime': 6940}",935348049226,3806493700,POINT (0.2645393741836881 0.2922468669763443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 507.9155984326812, 'y': 315.62661633445185, 'elapsedTime': 6940}",935348065894,3806510368,POINT (0.2645393741836881 0.2922468669763443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 462.8262039938781, 'y': 316.56746254433153, 'elapsedTime': 6990.899999976158}",935348082561,3806527034,POINT (0.2410553145801448 0.293118020874381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 462.8262039938781, 'y': 316.56746254433153, 'elapsedTime': 6990.899999976158}",935348099229,3806543701,POINT (0.2410553145801448 0.293118020874381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 403.14256061755015, 'y': 333.72834068713337, 'elapsedTime': 7032.199999928474}",935348115895,3806560367,POINT (0.209970083654974 0.3090077228584568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 403.14256061755015, 'y': 333.72834068713337, 'elapsedTime': 7032.199999928474}",935348132567,3806577038,POINT (0.209970083654974 0.3090077228584568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 403.14256061755015, 'y': 333.72834068713337, 'elapsedTime': 7032.199999928474}",935348149235,3806593705,POINT (0.209970083654974 0.3090077228584568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 442.92296373978473, 'y': 298.4639997320397, 'elapsedTime': 7072}",935348165901,3806610371,POINT (0.2306890436144712 0.2763555553074442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 442.92296373978473, 'y': 298.4639997320397, 'elapsedTime': 7072}",935348182568,3806627038,POINT (0.2306890436144712 0.2763555553074442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 517.8697282072025, 'y': 317.8188817238664, 'elapsedTime': 7114.899999976158}",935348199235,3806643704,POINT (0.2697238167745846 0.2942767423369134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 517.8697282072025, 'y': 317.8188817238664, 'elapsedTime': 7114.899999976158}",935348215902,3806660371,POINT (0.2697238167745846 0.2942767423369134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 517.8697282072025, 'y': 317.8188817238664, 'elapsedTime': 7114.899999976158}",935348232570,3806677038,POINT (0.2697238167745846 0.2942767423369134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 613.7274578530321, 'y': 335.31806519573263, 'elapsedTime': 7157.899999976158}",935348249236,3806693704,POINT (0.3196497176317876 0.3104796899960488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 613.7274578530321, 'y': 335.31806519573263, 'elapsedTime': 7157.899999976158}",935348265907,3806710374,POINT (0.3196497176317876 0.3104796899960488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 678.7346686369536, 'y': 314.2308820344316, 'elapsedTime': 7199}",935348282574,3806727041,POINT (0.35350763991508 0.2909545204022515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 678.7346686369536, 'y': 314.2308820344316, 'elapsedTime': 7199}",935348299242,3806743708,POINT (0.35350763991508 0.2909545204022515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 678.7346686369536, 'y': 314.2308820344316, 'elapsedTime': 7199}",935348315908,3806760374,POINT (0.35350763991508 0.2909545204022515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 630.0700649752135, 'y': 327.3261020710649, 'elapsedTime': 7239.399999976158}",935348332576,3806777041,POINT (0.3281614921745904 0.3030797241398749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 630.0700649752135, 'y': 327.3261020710649, 'elapsedTime': 7239.399999976158}",935348349243,3806793707,POINT (0.3281614921745904 0.3030797241398749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 704.3539376447839, 'y': 314.40826187746205, 'elapsedTime': 7279.5}",935348365911,3806810374,POINT (0.3668510091899916 0.29111876099765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 704.3539376447839, 'y': 314.40826187746205, 'elapsedTime': 7279.5}",935348382578,3806827041,POINT (0.3668510091899916 0.29111876099765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 704.3539376447839, 'y': 314.40826187746205, 'elapsedTime': 7279.5}",935348399249,3806843711,POINT (0.3668510091899916 0.29111876099765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 778.965335623338, 'y': 260.8305323622106, 'elapsedTime': 7319.299999952316}",935348415915,3806860377,POINT (0.4057111123038218 0.241509752187232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 778.965335623338, 'y': 260.8305323622106, 'elapsedTime': 7319.299999952316}",935348432583,3806877044,POINT (0.4057111123038218 0.241509752187232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 736.1766683722623, 'y': 277.6281368811631, 'elapsedTime': 7363.699999928474}",935348449249,3806893710,POINT (0.3834253481105533 0.2570630897047806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 736.1766683722623, 'y': 277.6281368811631, 'elapsedTime': 7363.699999928474}",935348465917,3806910377,POINT (0.3834253481105533 0.2570630897047806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 736.1766683722623, 'y': 277.6281368811631, 'elapsedTime': 7363.699999928474}",935348482584,3806927044,POINT (0.3834253481105533 0.2570630897047806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 792.7779295514841, 'y': 309.8702826283507, 'elapsedTime': 7403.699999928474}",935348499251,3806943710,POINT (0.412905171641398 0.286916928359584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 792.7779295514841, 'y': 309.8702826283507, 'elapsedTime': 7403.699999928474}",935348515918,3806960377,POINT (0.412905171641398 0.286916928359584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 822.1748888128105, 'y': 347.222957724569, 'elapsedTime': 7449.199999928474}",935348532594,3806977052,POINT (0.4282160879233388 0.3215027386338602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
