,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,11,"{'x': 793.9572557630797, 'y': 290.5554650829509, 'elapsedTime': 14843.699999988079}",179919928834,6085977717,POINT (0.4135194040432707 0.2690328380397694),,,,,,,,,,1,1,
0,9,11,"{'x': 793.9572557630797, 'y': 290.5554650829509, 'elapsedTime': 14843.699999988079}",179919945501,6085994383,POINT (0.4135194040432707 0.2690328380397694),,,,,,,,,,1,1,
0,9,11,"{'x': 808.8559063597389, 'y': 229.1176868402103, 'elapsedTime': 14888.199999988079}",179919962173,6086011055,POINT (0.4212791178956973 0.2121460063335281),,,,,,,,,,,,
0,9,11,"{'x': 808.8559063597389, 'y': 229.1176868402103, 'elapsedTime': 14888.199999988079}",179919978841,6086027722,POINT (0.4212791178956973 0.2121460063335281),,,,,,,,,,,,
0,9,11,"{'x': 866.908098557918, 'y': 193.09200617805283, 'elapsedTime': 14939.299999982119}",179919995508,6086044388,POINT (0.4515146346655823 0.1787888946093082),,,,,,,,,,1,,
0,9,11,"{'x': 866.908098557918, 'y': 193.09200617805283, 'elapsedTime': 14939.299999982119}",179920012175,6086061055,POINT (0.4515146346655823 0.1787888946093082),,,,,,,,,,1,,
0,9,11,"{'x': 866.908098557918, 'y': 193.09200617805283, 'elapsedTime': 14939.299999982119}",179920028842,6086077721,POINT (0.4515146346655823 0.1787888946093082),,,,,,,,,,1,,
0,9,11,"{'x': 880.739489427353, 'y': 141.7703661720381, 'elapsedTime': 14982.299999982119}",179920045510,6086094389,POINT (0.4587184840767463 0.131268857566702),,,,,,,,,,,,
0,9,11,"{'x': 880.739489427353, 'y': 141.7703661720381, 'elapsedTime': 14982.299999982119}",179920062177,6086111055,POINT (0.4587184840767463 0.131268857566702),,,,,,,,,,,,
0,9,11,"{'x': 880.739489427353, 'y': 141.7703661720381, 'elapsedTime': 14982.299999982119}",179920078850,6086127728,POINT (0.4587184840767463 0.131268857566702),,,,,,,,,,,,
0,9,11,"{'x': 883.4428778881023, 'y': 148.13078462048213, 'elapsedTime': 15029.899999976158}",179920095517,6086144394,POINT (0.4601264989000533 0.1371581339078538),,,,,,,,,,,,
0,9,11,"{'x': 883.4428778881023, 'y': 148.13078462048213, 'elapsedTime': 15029.899999976158}",179920112185,6086161061,POINT (0.4601264989000533 0.1371581339078538),,,,,,,,,,,,
0,9,11,"{'x': 907.9385960336635, 'y': 148.3137009215821, 'elapsedTime': 15071.199999988079}",179920128853,6086177729,POINT (0.4728846854341998 0.1373275008533168),,,,,,,,,,,,
0,9,11,"{'x': 907.9385960336635, 'y': 148.3137009215821, 'elapsedTime': 15071.199999988079}",179920145521,6086194396,POINT (0.4728846854341998 0.1373275008533168),,,,,,,,,,,,
0,9,11,"{'x': 907.9385960336635, 'y': 148.3137009215821, 'elapsedTime': 15071.199999988079}",179920162187,6086211061,POINT (0.4728846854341998 0.1373275008533168),,,,,,,,,,,,
0,9,11,"{'x': 893.1347892305555, 'y': 222.06672643167985, 'elapsedTime': 15115}",179920178854,6086227728,POINT (0.4651743693909143 0.2056173392885925),,,,,,,,,,,,
0,9,11,"{'x': 893.1347892305555, 'y': 222.06672643167985, 'elapsedTime': 15115}",179920195522,6086244395,POINT (0.4651743693909143 0.2056173392885925),,,,,,,,,,,,
0,9,11,"{'x': 893.1347892305555, 'y': 222.06672643167985, 'elapsedTime': 15115}",179920212191,6086261064,POINT (0.4651743693909143 0.2056173392885925),,,,,,,,,,,,
0,9,11,"{'x': 893.1347892305555, 'y': 222.06672643167985, 'elapsedTime': 15115}",179920228858,6086277730,POINT (0.4651743693909143 0.2056173392885925),,,,,,,,,,,,
0,9,11,"{'x': 879.339108216558, 'y': 189.54314629815133, 'elapsedTime': 15157.5}",179920245525,6086294397,POINT (0.4579891188627906 0.175502913239029),,,,,,,,,,1,,
0,9,11,"{'x': 879.339108216558, 'y': 189.54314629815133, 'elapsedTime': 15157.5}",179920262192,6086311063,POINT (0.4579891188627906 0.175502913239029),,,,,,,,,,1,,
0,9,11,"{'x': 854.6522239012629, 'y': 238.50954466625598, 'elapsedTime': 15202}",179920278860,6086327730,POINT (0.4451313666152411 0.220842170987274),,,,,,,,,,,1,
0,9,11,"{'x': 854.6522239012629, 'y': 238.50954466625598, 'elapsedTime': 15202}",179920295526,6086344396,POINT (0.4451313666152411 0.220842170987274),,,,,,,,,,,1,
0,9,11,"{'x': 845.7614974736907, 'y': 202.16945631628107, 'elapsedTime': 15251.199999988079}",179920312195,6086361064,POINT (0.4405007799342139 0.1871939410335936),,,,,,,,,,1,,
0,9,11,"{'x': 845.7614974736907, 'y': 202.16945631628107, 'elapsedTime': 15251.199999988079}",179920328861,6086377729,POINT (0.4405007799342139 0.1871939410335936),,,,,,,,,,1,,
0,9,11,"{'x': 845.7614974736907, 'y': 202.16945631628107, 'elapsedTime': 15251.199999988079}",179920345533,6086394401,POINT (0.4405007799342139 0.1871939410335936),,,,,,,,,,1,,
0,9,11,"{'x': 833.0692886746225, 'y': 126.7895045494712, 'elapsedTime': 15294.5}",179920362201,6086411068,POINT (0.4338902545180325 0.1173976893976585),,,,,,,,,,,,
0,9,11,"{'x': 833.0692886746225, 'y': 126.7895045494712, 'elapsedTime': 15294.5}",179920378868,6086427735,POINT (0.4338902545180325 0.1173976893976585),,,,,,,,,,,,
0,9,11,"{'x': 833.0692886746225, 'y': 126.7895045494712, 'elapsedTime': 15294.5}",179920395535,6086444401,POINT (0.4338902545180325 0.1173976893976585),,,,,,,,,,,,
0,9,11,"{'x': 839.6069296472081, 'y': 140.98434203287172, 'elapsedTime': 15337.199999988079}",179920412202,6086461068,POINT (0.4372952758579209 0.1305410574378442),,,,,,,,,,,,
0,9,11,"{'x': 839.6069296472081, 'y': 140.98434203287172, 'elapsedTime': 15337.199999988079}",179920428869,6086477734,POINT (0.4372952758579209 0.1305410574378442),,,,,,,,,,,,
0,9,11,"{'x': 813.009753535121, 'y': 135.0768576415317, 'elapsedTime': 15381.59999999404}",179920445537,6086494401,POINT (0.4234425799662089 0.1250711644828997),,,,,,,,,,,,
0,9,11,"{'x': 813.009753535121, 'y': 135.0768576415317, 'elapsedTime': 15381.59999999404}",179920462204,6086511068,POINT (0.4234425799662089 0.1250711644828997),,,,,,,,,,,,
0,9,11,"{'x': 805.763475804367, 'y': 197.88046326809382, 'elapsedTime': 15422.09999999404}",179920478874,6086527737,POINT (0.4196684769814411 0.183222651174161),,,,,,,,,,1,,
0,9,11,"{'x': 805.763475804367, 'y': 197.88046326809382, 'elapsedTime': 15422.09999999404}",179920495542,6086544404,POINT (0.4196684769814411 0.183222651174161),,,,,,,,,,1,,
0,9,11,"{'x': 805.763475804367, 'y': 197.88046326809382, 'elapsedTime': 15422.09999999404}",179920512208,6086561070,POINT (0.4196684769814411 0.183222651174161),,,,,,,,,,1,,
0,9,11,"{'x': 769.1034274054332, 'y': 262.4168365301463, 'elapsedTime': 15465.399999976158}",179920528876,6086577737,POINT (0.4005747017736631 0.2429785523427281),,,,,,,,,,,1,
0,9,11,"{'x': 769.1034274054332, 'y': 262.4168365301463, 'elapsedTime': 15465.399999976158}",179920545542,6086594403,POINT (0.4005747017736631 0.2429785523427281),,,,,,,,,,,1,
0,9,11,"{'x': 769.1034274054332, 'y': 262.4168365301463, 'elapsedTime': 15465.399999976158}",179920562210,6086611070,POINT (0.4005747017736631 0.2429785523427281),,,,,,,,,,,1,
0,9,11,"{'x': 773.7209964542143, 'y': 319.8127694983242, 'elapsedTime': 15511.899999976158}",179920578876,6086627736,POINT (0.4029796856532366 0.2961229347206706),,,,,,,,,,1,1,
0,9,11,"{'x': 773.7209964542143, 'y': 319.8127694983242, 'elapsedTime': 15511.899999976158}",179920595544,6086644403,POINT (0.4029796856532366 0.2961229347206706),,,,,,,,,,1,1,
0,9,11,"{'x': 763.7287390403665, 'y': 396.45338797349547, 'elapsedTime': 15556.59999999404}",179920612220,6086661078,POINT (0.3977753849168575 0.3670864703458291),,,,,,,,,,,,
0,9,11,"{'x': 763.7287390403665, 'y': 396.45338797349547, 'elapsedTime': 15556.59999999404}",179920628887,6086677745,POINT (0.3977753849168575 0.3670864703458291),,,,,,,,,,,,
0,9,11,"{'x': 763.7287390403665, 'y': 396.45338797349547, 'elapsedTime': 15556.59999999404}",179920645562,6086694419,POINT (0.3977753849168575 0.3670864703458291),,,,,,,,,,,,
0,9,11,"{'x': 763.7287390403665, 'y': 396.45338797349547, 'elapsedTime': 15556.59999999404}",179920662220,6086711076,POINT (0.3977753849168575 0.3670864703458291),,,,,,,,,,,,
0,9,11,"{'x': 760.7168475995472, 'y': 388.90621012039423, 'elapsedTime': 15597}",179920678887,6086727743,POINT (0.3962066914580975 0.3600983427040688),,,,,,,,,,,,
0,9,11,"{'x': 760.7168475995472, 'y': 388.90621012039423, 'elapsedTime': 15597}",179920695555,6086744410,POINT (0.3962066914580975 0.3600983427040688),,,,,,,,,,,,
0,9,11,"{'x': 756.1010781155265, 'y': 385.97322117441576, 'elapsedTime': 15641.5}",179920712221,6086761076,POINT (0.3938026448518368 0.3573826121985331),,,,,,,,,,,,
0,9,11,"{'x': 756.1010781155265, 'y': 385.97322117441576, 'elapsedTime': 15641.5}",179920728889,6086777743,POINT (0.3938026448518368 0.3573826121985331),,,,,,,,,,,,
0,9,11,"{'x': 756.1010781155265, 'y': 385.97322117441576, 'elapsedTime': 15641.5}",179920745560,6086794414,POINT (0.3938026448518368 0.3573826121985331),,,,,,,,,,,,
0,9,11,"{'x': 779.6232694881041, 'y': 381.4944993423642, 'elapsedTime': 15693.699999988079}",179920762227,6086811080,POINT (0.4060537861917209 0.3532356475392261),,,,,,,,,,,,
0,9,11,"{'x': 779.6232694881041, 'y': 381.4944993423642, 'elapsedTime': 15693.699999988079}",179920778897,6086827749,POINT (0.4060537861917209 0.3532356475392261),,,,,,,,,,,,
0,9,11,"{'x': 801.3801112626887, 'y': 394.6743216862919, 'elapsedTime': 15732}",179920795562,6086844414,POINT (0.4173854746159837 0.3654391867465666),,,,,,,,,,,,
0,9,11,"{'x': 801.3801112626887, 'y': 394.6743216862919, 'elapsedTime': 15732}",179920812229,6086861080,POINT (0.4173854746159837 0.3654391867465666),,,,,,,,,,,,
0,9,11,"{'x': 807.5201050630562, 'y': 394.69403145498353, 'elapsedTime': 15768.199999988079}",179920828898,6086877748,POINT (0.4205833880536751 0.3654574365323922),,,,,,,,,,,,
0,9,11,"{'x': 807.5201050630562, 'y': 394.69403145498353, 'elapsedTime': 15768.199999988079}",179920845566,6086894415,POINT (0.4205833880536751 0.3654574365323922),,,,,,,,,,,,
0,9,11,"{'x': 808.3600956117521, 'y': 445.0364836381964, 'elapsedTime': 15807.899999976158}",179920862232,6086911081,POINT (0.4210208831311208 0.4120708181835152),,,,,,,,,,,,
0,9,11,"{'x': 808.3600956117521, 'y': 445.0364836381964, 'elapsedTime': 15807.899999976158}",179920878904,6086927752,POINT (0.4210208831311208 0.4120708181835152),,,,,,,,,,,,
0,9,11,"{'x': 808.3600956117521, 'y': 445.0364836381964, 'elapsedTime': 15807.899999976158}",179920895572,6086944420,POINT (0.4210208831311208 0.4120708181835152),,,,,,,,,,,,
0,9,11,"{'x': 788.6544966051463, 'y': 452.7984834973231, 'elapsedTime': 15844.09999999404}",179920912239,6086961086,POINT (0.4107575503151804 0.419257855090114),,,,,,,,,,,,
0,9,11,"{'x': 788.6544966051463, 'y': 452.7984834973231, 'elapsedTime': 15844.09999999404}",179920928905,6086977752,POINT (0.4107575503151804 0.419257855090114),,,,,,,,,,,,
0,9,11,"{'x': 788.6544966051463, 'y': 452.7984834973231, 'elapsedTime': 15844.09999999404}",179920945573,6086994419,POINT (0.4107575503151804 0.419257855090114),,,,,,,,,,,,
0,9,11,"{'x': 805.6872450268265, 'y': 471.86180658533226, 'elapsedTime': 15883.699999988079}",179920962240,6087011085,POINT (0.4196287734514722 0.436909080171604),,,,,,,,,,,,
0,9,11,"{'x': 805.6872450268265, 'y': 471.86180658533226, 'elapsedTime': 15883.699999988079}",179920978908,6087027752,POINT (0.4196287734514722 0.436909080171604),,,,,,,,,,,,
0,9,11,"{'x': 788.6268629562686, 'y': 443.3747914224205, 'elapsedTime': 15922}",179920995580,6087044424,POINT (0.4107431577897233 0.410532214280019),,,,,,,,,,,,
0,9,11,"{'x': 788.6268629562686, 'y': 443.3747914224205, 'elapsedTime': 15922}",179921012247,6087061090,POINT (0.4107431577897233 0.410532214280019),,,,,,,,,,,,
0,9,11,"{'x': 792.5284387118355, 'y': 405.55724714280854, 'elapsedTime': 15972.5}",179921028914,6087077757,POINT (0.4127752284957477 0.3755159695766746),,,,,,,,,,,,
0,9,11,"{'x': 792.5284387118355, 'y': 405.55724714280854, 'elapsedTime': 15972.5}",179921045582,6087094424,POINT (0.4127752284957477 0.3755159695766746),,,,,,,,,,,,
0,9,11,"{'x': 792.5284387118355, 'y': 405.55724714280854, 'elapsedTime': 15972.5}",179921062249,6087111091,POINT (0.4127752284957477 0.3755159695766746),,,,,,,,,,,,
0,9,11,"{'x': 783.1578276386418, 'y': 396.1613538429622, 'elapsedTime': 16011.09999999404}",179921078916,6087127757,POINT (0.4078947018951259 0.3668160683731132),,,,,,,,,,,,
0,9,11,"{'x': 783.1578276386418, 'y': 396.1613538429622, 'elapsedTime': 16011.09999999404}",179921095582,6087144423,POINT (0.4078947018951259 0.3668160683731132),,,,,,,,,,,,
0,9,11,"{'x': 794.3486980368086, 'y': 349.9599860768871, 'elapsedTime': 16050.899999976158}",179921112250,6087161090,POINT (0.4137232802275045 0.3240370241452659),,,,,,,,,,,1,
0,9,11,"{'x': 794.3486980368086, 'y': 349.9599860768871, 'elapsedTime': 16050.899999976158}",179921128922,6087177761,POINT (0.4137232802275045 0.3240370241452659),,,,,,,,,,,1,
0,9,11,"{'x': 785.480653633886, 'y': 260.107529132699, 'elapsedTime': 16089.199999988079}",179921145590,6087194428,POINT (0.4091045071009823 0.2408403047524991),,,,,,,,,,,1,
0,9,11,"{'x': 785.480653633886, 'y': 260.107529132699, 'elapsedTime': 16089.199999988079}",179921162256,6087211094,POINT (0.4091045071009823 0.2408403047524991),,,,,,,,,,,1,
0,9,11,"{'x': 785.480653633886, 'y': 260.107529132699, 'elapsedTime': 16089.199999988079}",179921178924,6087227761,POINT (0.4091045071009823 0.2408403047524991),,,,,,,,,,,1,
0,9,11,"{'x': 785.480653633886, 'y': 260.107529132699, 'elapsedTime': 16089.199999988079}",179921195591,6087244428,POINT (0.4091045071009823 0.2408403047524991),,,,,,,,,,,1,
0,9,11,"{'x': 797.2914875198162, 'y': 253.28781858785368, 'elapsedTime': 16128.699999988079}",179921212258,6087261094,POINT (0.4152559830832376 0.2345257579517164),,,,,,,,,,,1,
0,9,11,"{'x': 797.2914875198162, 'y': 253.28781858785368, 'elapsedTime': 16128.699999988079}",179921228925,6087277761,POINT (0.4152559830832376 0.2345257579517164),,,,,,,,,,,1,
0,9,11,"{'x': 809.559803140117, 'y': 256.1719247646646, 'elapsedTime': 16172.699999988079}",179921245592,6087294427,POINT (0.4216457308021442 0.2371962266339487),,,,,,,,,,,1,
0,9,11,"{'x': 814.406630993536, 'y': 216.0599682188394, 'elapsedTime': 16211.09999999404}",179921262263,6087311098,POINT (0.4241701203091334 0.200055526128555),,,,,,,,,,,,
0,9,11,"{'x': 814.406630993536, 'y': 216.0599682188394, 'elapsedTime': 16211.09999999404}",179921278931,6087327765,POINT (0.4241701203091334 0.200055526128555),,,,,,,,,,,,
0,9,11,"{'x': 814.406630993536, 'y': 216.0599682188394, 'elapsedTime': 16211.09999999404}",179921295598,6087344431,POINT (0.4241701203091334 0.200055526128555),,,,,,,,,,,,
0,9,11,"{'x': 838.1374430172715, 'y': 265.7328744859418, 'elapsedTime': 16249.299999982119}",179921312265,6087361097,POINT (0.4365299182381622 0.2460489578573535),,,,,,,,,,1,1,
0,9,11,"{'x': 838.1374430172715, 'y': 265.7328744859418, 'elapsedTime': 16249.299999982119}",179921328932,6087377764,POINT (0.4365299182381622 0.2460489578573535),,,,,,,,,,1,1,
0,9,11,"{'x': 860.0840000141347, 'y': 286.6919510522085, 'elapsedTime': 16287.399999976158}",179921345608,6087394439,POINT (0.4479604166740285 0.2654555102335264),,,,,,,,,,1,1,
0,9,11,"{'x': 860.0840000141347, 'y': 286.6919510522085, 'elapsedTime': 16287.399999976158}",179921362274,6087411105,POINT (0.4479604166740285 0.2654555102335264),,,,,,,,,,1,1,
0,9,11,"{'x': 860.0840000141347, 'y': 286.6919510522085, 'elapsedTime': 16287.399999976158}",179921378935,6087427765,POINT (0.4479604166740285 0.2654555102335264),,,,,,,,,,1,1,
0,9,11,"{'x': 897.6962137820688, 'y': 298.84482394426897, 'elapsedTime': 16330.699999988079}",179921395608,6087444438,POINT (0.4675501113448275 0.2767081703187675),,,,,,,,,,1,1,
0,9,11,"{'x': 897.6962137820688, 'y': 298.84482394426897, 'elapsedTime': 16330.699999988079}",179921412275,6087461104,POINT (0.4675501113448275 0.2767081703187675),,,,,,,,,,1,1,
0,9,11,"{'x': 897.6962137820688, 'y': 298.84482394426897, 'elapsedTime': 16330.699999988079}",179921428942,6087477771,POINT (0.4675501113448275 0.2767081703187675),,,,,,,,,,1,1,
0,9,11,"{'x': 869.0526512611631, 'y': 251.7254352313169, 'elapsedTime': 16378.09999999404}",179921445611,6087494438,POINT (0.4526315891985224 0.2330791066956638),,,,,,,,,,,1,
0,9,11,"{'x': 869.0526512611631, 'y': 251.7254352313169, 'elapsedTime': 16378.09999999404}",179921462277,6087511104,POINT (0.4526315891985224 0.2330791066956638),,,,,,,,,,,1,
0,9,11,"{'x': 832.2741783169301, 'y': 286.12730924752674, 'elapsedTime': 16418.399999976158}",179921478945,6087527771,POINT (0.4334761345400678 0.26493269374771),,,,,,,,,,1,1,
0,9,11,"{'x': 832.2741783169301, 'y': 286.12730924752674, 'elapsedTime': 16418.399999976158}",179921495611,6087544437,POINT (0.4334761345400678 0.26493269374771),,,,,,,,,,1,1,
0,9,11,"{'x': 832.2741783169301, 'y': 286.12730924752674, 'elapsedTime': 16418.399999976158}",179921512279,6087561104,POINT (0.4334761345400678 0.26493269374771),,,,,,,,,,1,1,
0,9,11,"{'x': 806.5569161387315, 'y': 277.54073212886095, 'elapsedTime': 16458.399999976158}",179921528951,6087577776,POINT (0.4200817271555893 0.2569821593785749),,,,,,,,,,1,1,
0,9,11,"{'x': 806.5569161387315, 'y': 277.54073212886095, 'elapsedTime': 16458.399999976158}",179921545618,6087594442,POINT (0.4200817271555893 0.2569821593785749),,,,,,,,,,1,1,
0,9,11,"{'x': 806.5569161387315, 'y': 277.54073212886095, 'elapsedTime': 16458.399999976158}",179921562286,6087611110,POINT (0.4200817271555893 0.2569821593785749),,,,,,,,,,1,1,
0,9,11,"{'x': 806.5569161387315, 'y': 277.54073212886095, 'elapsedTime': 16458.399999976158}",179921578952,6087627775,POINT (0.4200817271555893 0.2569821593785749),,,,,,,,,,1,1,
0,9,11,"{'x': 774.2258169784972, 'y': 212.0620271536173, 'elapsedTime': 16505.899999976158}",179921595628,6087644451,POINT (0.4032426130096339 0.1963537288459419),,,,,,,,,,,,
0,9,11,"{'x': 774.2258169784972, 'y': 212.0620271536173, 'elapsedTime': 16505.899999976158}",179921612288,6087661110,POINT (0.4032426130096339 0.1963537288459419),,,,,,,,,,,,
0,9,11,"{'x': 774.2258169784972, 'y': 212.0620271536173, 'elapsedTime': 16505.899999976158}",179921628954,6087677776,POINT (0.4032426130096339 0.1963537288459419),,,,,,,,,,,,
0,9,11,"{'x': 788.0063386263865, 'y': 131.05409472733953, 'elapsedTime': 16569.09999999404}",179921645622,6087694443,POINT (0.4104199680345763 0.1213463840067959),,,,,,,,,,,,
0,9,11,"{'x': 788.0063386263865, 'y': 131.05409472733953, 'elapsedTime': 16569.09999999404}",179921662290,6087711111,POINT (0.4104199680345763 0.1213463840067959),,,,,,,,,,,,
0,9,11,"{'x': 779.9607537450362, 'y': 121.13690625843049, 'elapsedTime': 16625.79999998212}",179921678958,6087727778,POINT (0.4062295592422063 0.1121638020911393),,,,,,,,,,,,
0,9,11,"{'x': 779.9607537450362, 'y': 121.13690625843049, 'elapsedTime': 16625.79999998212}",179921695626,6087744446,POINT (0.4062295592422063 0.1121638020911393),,,,,,,,,,,,
0,9,11,"{'x': 779.9607537450362, 'y': 121.13690625843049, 'elapsedTime': 16625.79999998212}",179921712293,6087761112,POINT (0.4062295592422063 0.1121638020911393),,,,,,,,,,,,
0,9,11,"{'x': 777.0682113633789, 'y': 99.27136570042518, 'elapsedTime': 16664.69999998808}",179921728960,6087777779,POINT (0.4047230267517598 0.0919179312040974),,,,,,,,,,,,
0,9,11,"{'x': 777.0682113633789, 'y': 99.27136570042518, 'elapsedTime': 16664.69999998808}",179921745627,6087794445,POINT (0.4047230267517598 0.0919179312040974),,,,,,,,,,,,
0,9,11,"{'x': 777.0682113633789, 'y': 99.27136570042518, 'elapsedTime': 16664.69999998808}",179921762294,6087811112,POINT (0.4047230267517598 0.0919179312040974),,,,,,,,,,,,
0,9,11,"{'x': 770.4963769913966, 'y': 157.32927390343627, 'elapsedTime': 16702.19999998808}",179921778961,6087827778,POINT (0.4013001963496857 0.1456752536142928),,,,,,,,,,1,,
0,9,11,"{'x': 770.4963769913966, 'y': 157.32927390343627, 'elapsedTime': 16702.19999998808}",179921795634,6087844451,POINT (0.4013001963496857 0.1456752536142928),,,,,,,,,,1,,
0,9,11,"{'x': 744.7899695410487, 'y': 139.39781990504346, 'elapsedTime': 16753}",179921812303,6087861119,POINT (0.3879114424692962 0.1290720554676328),,,,,,,,,,,,
0,9,11,"{'x': 744.7899695410487, 'y': 139.39781990504346, 'elapsedTime': 16753}",179921828970,6087877786,POINT (0.3879114424692962 0.1290720554676328),,,,,,,,,,,,
0,9,11,"{'x': 744.7899695410487, 'y': 139.39781990504346, 'elapsedTime': 16753}",179921845637,6087894452,POINT (0.3879114424692962 0.1290720554676328),,,,,,,,,,,,
0,9,11,"{'x': 762.7801727197273, 'y': 199.22149031713778, 'elapsedTime': 16792.19999998808}",179921862304,6087911119,POINT (0.3972813399581913 0.1844643428862387),,,,,,,,,,1,,
0,9,11,"{'x': 762.7801727197273, 'y': 199.22149031713778, 'elapsedTime': 16792.19999998808}",179921878971,6087927785,POINT (0.3972813399581913 0.1844643428862387),,,,,,,,,,1,,
0,9,11,"{'x': 762.7801727197273, 'y': 199.22149031713778, 'elapsedTime': 16792.19999998808}",179921895638,6087944452,POINT (0.3972813399581913 0.1844643428862387),,,,,,,,,,1,,
0,9,11,"{'x': 762.7763968117487, 'y': 215.10807855900904, 'elapsedTime': 16844.29999998212}",179921912310,6087961123,POINT (0.3972793733394525 0.1991741468138972),,,,,,,,,,,,
0,9,11,"{'x': 762.7763968117487, 'y': 215.10807855900904, 'elapsedTime': 16844.29999998212}",179921928976,6087977789,POINT (0.3972793733394525 0.1991741468138972),,,,,,,,,,,,
0,9,11,"{'x': 763.5197967766139, 'y': 244.54161977737576, 'elapsedTime': 16886.79999998212}",179921945644,6087994456,POINT (0.3976665608211531 0.2264274257197924),,,,,,,,,,,1,
0,9,11,"{'x': 763.5197967766139, 'y': 244.54161977737576, 'elapsedTime': 16886.79999998212}",179921962311,6088011123,POINT (0.3976665608211531 0.2264274257197924),,,,,,,,,,,1,
0,9,11,"{'x': 768.7508836406139, 'y': 250.41798094393434, 'elapsedTime': 16926}",179921978978,6088027789,POINT (0.4003910852294864 0.2318685008740133),,,,,,,,,,,1,
0,9,11,"{'x': 768.7508836406139, 'y': 250.41798094393434, 'elapsedTime': 16926}",179921995645,6088044456,POINT (0.4003910852294864 0.2318685008740133),,,,,,,,,,,1,
0,9,11,"{'x': 768.7508836406139, 'y': 250.41798094393434, 'elapsedTime': 16926}",179922012313,6088061123,POINT (0.4003910852294864 0.2318685008740133),,,,,,,,,,,1,
0,9,11,"{'x': 775.3663799893098, 'y': 274.2899946052817, 'elapsedTime': 16963.69999998808}",179922028980,6088077790,POINT (0.4038366562444322 0.2539722172271127),,,,,,,,,,1,1,
0,9,11,"{'x': 775.3663799893098, 'y': 274.2899946052817, 'elapsedTime': 16963.69999998808}",179922045652,6088094461,POINT (0.4038366562444322 0.2539722172271127),,,,,,,,,,1,1,
0,9,11,"{'x': 744.8071259415019, 'y': 244.64003321220315, 'elapsedTime': 17004}",179922062318,6088111127,POINT (0.3879203780945322 0.2265185492705585),,,,,,,,,,,1,
0,9,11,"{'x': 744.8071259415019, 'y': 244.64003321220315, 'elapsedTime': 17004}",179922078987,6088127795,POINT (0.3879203780945322 0.2265185492705585),,,,,,,,,,,1,
0,9,11,"{'x': 744.8071259415019, 'y': 244.64003321220315, 'elapsedTime': 17004}",179922095653,6088144461,POINT (0.3879203780945322 0.2265185492705585),,,,,,,,,,,1,
0,9,11,"{'x': 737.2057066554918, 'y': 241.69851437522905, 'elapsedTime': 17044.5}",179922112321,6088161128,POINT (0.3839613055497353 0.2237949207178047),,,,,,,,,,,1,
0,9,11,"{'x': 737.2057066554918, 'y': 241.69851437522905, 'elapsedTime': 17044.5}",179922128988,6088177795,POINT (0.3839613055497353 0.2237949207178047),,,,,,,,,,,1,
0,9,11,"{'x': 746.75005513704, 'y': 224.9539170170238, 'elapsedTime': 17085}",179922145655,6088194461,POINT (0.388932320383875 0.2082906639046517),,,,,,,,,,,,
0,9,11,"{'x': 746.75005513704, 'y': 224.9539170170238, 'elapsedTime': 17085}",179922162323,6088211128,POINT (0.388932320383875 0.2082906639046517),,,,,,,,,,,,
0,9,11,"{'x': 746.75005513704, 'y': 224.9539170170238, 'elapsedTime': 17085}",179922178993,6088227798,POINT (0.388932320383875 0.2082906639046517),,,,,,,,,,,,
0,9,11,"{'x': 731.9155169502411, 'y': 257.5642163931714, 'elapsedTime': 17124.29999998212}",179922195661,6088244465,POINT (0.3812059984115839 0.2384853855492328),,,,,,,,,,,1,
0,9,11,"{'x': 731.9155169502411, 'y': 257.5642163931714, 'elapsedTime': 17124.29999998212}",179922212328,6088261132,POINT (0.3812059984115839 0.2384853855492328),,,,,,,,,,,1,
0,9,11,"{'x': 754.7303657949988, 'y': 231.16532563018703, 'elapsedTime': 17170}",179922228995,6088277798,POINT (0.3930887321848952 0.2140419681760991),,,,,,,,,,,1,
0,9,11,"{'x': 754.7303657949988, 'y': 231.16532563018703, 'elapsedTime': 17170}",179922245662,6088294465,POINT (0.3930887321848952 0.2140419681760991),,,,,,,,,,,1,
0,9,11,"{'x': 754.7303657949988, 'y': 231.16532563018703, 'elapsedTime': 17170}",179922262330,6088311132,POINT (0.3930887321848952 0.2140419681760991),,,,,,,,,,,1,
0,9,11,"{'x': 744.5775030573363, 'y': 228.89746746391526, 'elapsedTime': 17217.59999999404}",179922278996,6088327798,POINT (0.3878007828423627 0.2119420995036252),,,,,,,,,,,,
0,9,11,"{'x': 744.5775030573363, 'y': 228.89746746391526, 'elapsedTime': 17217.59999999404}",179922295664,6088344465,POINT (0.3878007828423627 0.2119420995036252),,,,,,,,,,,,
0,9,11,"{'x': 744.5775030573363, 'y': 228.89746746391526, 'elapsedTime': 17217.59999999404}",179922312335,6088361136,POINT (0.3878007828423627 0.2119420995036252),,,,,,,,,,,,
0,9,11,"{'x': 759.8456675798327, 'y': 244.001651526199, 'elapsedTime': 17258.899999976158}",179922329003,6088377803,POINT (0.3957529518644962 0.2259274551168509),,,,,,,,,,,1,
0,9,11,"{'x': 759.8456675798327, 'y': 244.001651526199, 'elapsedTime': 17258.899999976158}",179922345670,6088394470,POINT (0.3957529518644962 0.2259274551168509),,,,,,,,,,,1,
