,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,29,25,"{'x': 755.606550182517, 'y': 560.1695315035445, 'elapsedTime': 25833.699999928474}",757172147694,1735014862,POINT (0.393545078220061 0.5186754921329115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 755.606550182517, 'y': 560.1695315035445, 'elapsedTime': 25833.699999928474}",757172164362,1735031529,POINT (0.393545078220061 0.5186754921329115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 755.606550182517, 'y': 560.1695315035445, 'elapsedTime': 25833.699999928474}",757172181034,1735048201,POINT (0.393545078220061 0.5186754921329115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 653.1572995460104, 'y': 521.6360780107606, 'elapsedTime': 25878.100000023842}",757172197701,1735064867,POINT (0.3401860935135471 0.482996368528482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 653.1572995460104, 'y': 521.6360780107606, 'elapsedTime': 25878.100000023842}",757172214368,1735081534,POINT (0.3401860935135471 0.482996368528482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 653.1572995460104, 'y': 521.6360780107606, 'elapsedTime': 25878.100000023842}",757172231035,1735098200,POINT (0.3401860935135471 0.482996368528482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 723.5086604829248, 'y': 502.43741848577963, 'elapsedTime': 25916.699999928474}",757172247702,1735114867,POINT (0.3768274273348567 0.4652198319312774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 723.5086604829248, 'y': 502.43741848577963, 'elapsedTime': 25916.699999928474}",757172264370,1735131534,POINT (0.3768274273348567 0.4652198319312774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 723.5086604829248, 'y': 502.43741848577963, 'elapsedTime': 25916.699999928474}",757172281036,1735148200,POINT (0.3768274273348567 0.4652198319312774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 770.2337598116961, 'y': 540.0934545825746, 'elapsedTime': 25963}",757172297703,1735164867,POINT (0.4011634165685917 0.5000865320209025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 770.2337598116961, 'y': 540.0934545825746, 'elapsedTime': 25963}",757172314373,1735181536,POINT (0.4011634165685917 0.5000865320209025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 933.6207472365128, 'y': 575.4780683926211, 'elapsedTime': 26006.5}",757172331039,1735198202,POINT (0.4862608058523504 0.5328500633265011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 933.6207472365128, 'y': 575.4780683926211, 'elapsedTime': 26006.5}",757172347707,1735214869,POINT (0.4862608058523504 0.5328500633265011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1046.4690321505225, 'y': 583.7359226334277, 'elapsedTime': 26046.399999976158}",757172364374,1735231536,POINT (0.5450359542450638 0.5404962246605811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1046.4690321505225, 'y': 583.7359226334277, 'elapsedTime': 26046.399999976158}",757172381042,1735248203,POINT (0.5450359542450638 0.5404962246605811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1062.9775876689798, 'y': 609.2981889932247, 'elapsedTime': 26083.199999928474}",757172397708,1735264869,POINT (0.5536341602442604 0.5641649898085414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1062.9775876689798, 'y': 609.2981889932247, 'elapsedTime': 26083.199999928474}",757172414375,1735281535,POINT (0.5536341602442604 0.5641649898085414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1062.9775876689798, 'y': 609.2981889932247, 'elapsedTime': 26083.199999928474}",757172431049,1735298209,POINT (0.5536341602442604 0.5641649898085414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1067.7280207766614, 'y': 571.3786464769472, 'elapsedTime': 26124.299999952316}",757172447717,1735314876,POINT (0.5561083441545112 0.5290543022934696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1067.7280207766614, 'y': 571.3786464769472, 'elapsedTime': 26124.299999952316}",757172464384,1735331543,POINT (0.5561083441545112 0.5290543022934696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1026.9206453976772, 'y': 515.3750739875253, 'elapsedTime': 26171.199999928474}",757172481051,1735348209,POINT (0.5348545028112902 0.477199142581042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1026.9206453976772, 'y': 515.3750739875253, 'elapsedTime': 26171.199999928474}",757172497720,1735364878,POINT (0.5348545028112902 0.477199142581042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1026.9206453976772, 'y': 515.3750739875253, 'elapsedTime': 26171.199999928474}",757172514387,1735381544,POINT (0.5348545028112902 0.477199142581042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1075.0334773667612, 'y': 463.97734903414425, 'elapsedTime': 26212.799999952316}",757172531052,1735398209,POINT (0.5599132694618548 0.4296086565130965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1075.0334773667612, 'y': 463.97734903414425, 'elapsedTime': 26212.799999952316}",757172547719,1735414876,POINT (0.5599132694618548 0.4296086565130965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1067.9764517959454, 'y': 354.72711029422067, 'elapsedTime': 26249.600000023842}",757172564388,1735431544,POINT (0.5562377353103882 0.3284510280502043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1067.9764517959454, 'y': 354.72711029422067, 'elapsedTime': 26249.600000023842}",757172581055,1735448211,POINT (0.5562377353103882 0.3284510280502043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1027.3647223143416, 'y': 291.5915038914905, 'elapsedTime': 26287.100000023842}",757172597723,1735464878,POINT (0.5350857928720529 0.2699921332328616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 1027.3647223143416, 'y': 291.5915038914905, 'elapsedTime': 26287.100000023842}",757172614389,1735481544,POINT (0.5350857928720529 0.2699921332328616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 1027.3647223143416, 'y': 291.5915038914905, 'elapsedTime': 26287.100000023842}",757172631058,1735498212,POINT (0.5350857928720529 0.2699921332328616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 991.4309342905799, 'y': 194.20791211785195, 'elapsedTime': 26325.600000023842}",757172647724,1735514878,POINT (0.5163702782763437 0.1798221408498629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 991.4309342905799, 'y': 194.20791211785195, 'elapsedTime': 26325.600000023842}",757172664392,1735531545,POINT (0.5163702782763437 0.1798221408498629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 991.4309342905799, 'y': 194.20791211785195, 'elapsedTime': 26325.600000023842}",757172681058,1735548211,POINT (0.5163702782763437 0.1798221408498629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 944.4888723712924, 'y': 143.46034081270744, 'elapsedTime': 26367.199999928474}",757172697733,1735564885,POINT (0.4919212876933814 0.132833648900655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 944.4888723712924, 'y': 143.46034081270744, 'elapsedTime': 26367.199999928474}",757172714400,1735581552,POINT (0.4919212876933814 0.132833648900655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 926.1069543481174, 'y': 100.49669231599529, 'elapsedTime': 26404.199999928474}",757172731067,1735598218,POINT (0.4823473720563111 0.0930524928851808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 926.1069543481174, 'y': 100.49669231599529, 'elapsedTime': 26404.199999928474}",757172747734,1735614885,POINT (0.4823473720563111 0.0930524928851808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 913.9840254973741, 'y': 83.15303672354185, 'elapsedTime': 26446}",757172764402,1735631552,POINT (0.4760333466132157 0.076993552521798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 913.9840254973741, 'y': 83.15303672354185, 'elapsedTime': 26446}",757172781068,1735648218,POINT (0.4760333466132157 0.076993552521798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 913.9840254973741, 'y': 83.15303672354185, 'elapsedTime': 26446}",757172797735,1735664885,POINT (0.4760333466132157 0.076993552521798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 942.4697246358371, 'y': 94.39604638081344, 'elapsedTime': 26489.299999952316}",757172814403,1735681552,POINT (0.4908696482478318 0.0874037466489013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 942.4697246358371, 'y': 94.39604638081344, 'elapsedTime': 26489.299999952316}",757172831073,1735698222,POINT (0.4908696482478318 0.0874037466489013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 942.4697246358371, 'y': 94.39604638081344, 'elapsedTime': 26489.299999952316}",757172847739,1735714887,POINT (0.4908696482478318 0.0874037466489013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 967.6032043616956, 'y': 113.80494391071997, 'elapsedTime': 26537.299999952316}",757172864405,1735731553,POINT (0.5039600022717164 0.1053749480654814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 967.6032043616956, 'y': 113.80494391071997, 'elapsedTime': 26537.299999952316}",757172881073,1735748220,POINT (0.5039600022717164 0.1053749480654814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 974.085573218684, 'y': 88.00717582255501, 'elapsedTime': 26577.199999928474}",757172897740,1735764887,POINT (0.5073362360513979 0.081488125761625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 974.085573218684, 'y': 88.00717582255501, 'elapsedTime': 26577.199999928474}",757172914407,1735781553,POINT (0.5073362360513979 0.081488125761625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 978.6376292928621, 'y': 67.41464992561923, 'elapsedTime': 26618}",757172931076,1735798222,POINT (0.5097070985900324 0.0624209721533511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 978.6376292928621, 'y': 67.41464992561923, 'elapsedTime': 26618}",757172947744,1735814889,POINT (0.5097070985900324 0.0624209721533511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 951.890184542336, 'y': 100.74929915307774, 'elapsedTime': 26657.299999952316}",757172964418,1735831563,POINT (0.4957761377824666 0.0932863881047016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 951.890184542336, 'y': 100.74929915307774, 'elapsedTime': 26657.299999952316}",757172981085,1735848229,POINT (0.4957761377824666 0.0932863881047016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 951.890184542336, 'y': 100.74929915307774, 'elapsedTime': 26657.299999952316}",757172997752,1735864896,POINT (0.4957761377824666 0.0932863881047016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 916.0334497023956, 'y': 118.36259624475963, 'elapsedTime': 26695.199999928474}",757173014418,1735881562,POINT (0.477100755053331 0.1095949965229256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 916.0334497023956, 'y': 118.36259624475963, 'elapsedTime': 26695.199999928474}",757173031086,1735898229,POINT (0.477100755053331 0.1095949965229256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 916.0334497023956, 'y': 118.36259624475963, 'elapsedTime': 26695.199999928474}",757173047753,1735914896,POINT (0.477100755053331 0.1095949965229256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 888.3725174596144, 'y': 138.1386334337542, 'elapsedTime': 26738.600000023842}",757173064421,1735931563,POINT (0.4626940195102158 0.1279061420682909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 888.3725174596144, 'y': 138.1386334337542, 'elapsedTime': 26738.600000023842}",757173081087,1735948229,POINT (0.4626940195102158 0.1279061420682909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 928.4520393686843, 'y': 163.3907980483347, 'elapsedTime': 26789}",757173097759,1735964900,POINT (0.4835687705045231 0.1512877759706803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 928.4520393686843, 'y': 163.3907980483347, 'elapsedTime': 26789}",757173114426,1735981567,POINT (0.4835687705045231 0.1512877759706803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 937.2173243348419, 'y': 214.25631763394597, 'elapsedTime': 26825.199999928474}",757173131093,1735998233,POINT (0.4881340230910635 0.1983854792906907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 937.2173243348419, 'y': 214.25631763394597, 'elapsedTime': 26825.199999928474}",757173147760,1736014900,POINT (0.4881340230910635 0.1983854792906907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 937.2173243348419, 'y': 214.25631763394597, 'elapsedTime': 26825.199999928474}",757173164426,1736031565,POINT (0.4881340230910635 0.1983854792906907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 988.1330182486143, 'y': 232.72126817407627, 'elapsedTime': 26864.100000023842}",757173181092,1736048231,POINT (0.5146526136711533 0.2154826557167373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 988.1330182486143, 'y': 232.72126817407627, 'elapsedTime': 26864.100000023842}",757173197760,1736064898,POINT (0.5146526136711533 0.2154826557167373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1003.2374540090785, 'y': 256.26973684064797, 'elapsedTime': 26901.5}",757173214426,1736081564,POINT (0.5225195072963951 0.2372867933709703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 1003.2374540090785, 'y': 256.26973684064797, 'elapsedTime': 26901.5}",757173231100,1736098237,POINT (0.5225195072963951 0.2372867933709703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 1003.2374540090785, 'y': 256.26973684064797, 'elapsedTime': 26901.5}",757173247767,1736114904,POINT (0.5225195072963951 0.2372867933709703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 982.8367326814997, 'y': 272.1681369186919, 'elapsedTime': 26947.600000023842}",757173264434,1736131571,POINT (0.5118941316049478 0.252007534183974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 982.8367326814997, 'y': 272.1681369186919, 'elapsedTime': 26947.600000023842}",757173281101,1736148237,POINT (0.5118941316049478 0.252007534183974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 930.8088844229782, 'y': 304.8683703268706, 'elapsedTime': 26987.199999928474}",757173297768,1736164904,POINT (0.4847962939703011 0.2822855280804357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 930.8088844229782, 'y': 304.8683703268706, 'elapsedTime': 26987.199999928474}",757173314435,1736181570,POINT (0.4847962939703011 0.2822855280804357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 930.8088844229782, 'y': 304.8683703268706, 'elapsedTime': 26987.199999928474}",757173331102,1736198237,POINT (0.4847962939703011 0.2822855280804357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 817.5712897390525, 'y': 269.5862230602681, 'elapsedTime': 27027.5}",757173347773,1736214907,POINT (0.4258183800724232 0.2496168732039519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,29,25,"{'x': 817.5712897390525, 'y': 269.5862230602681, 'elapsedTime': 27027.5}",757173364439,1736231573,POINT (0.4258183800724232 0.2496168732039519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,29,25,"{'x': 805.0495643427329, 'y': 281.3734159865758, 'elapsedTime': 27065.799999952316}",757173381107,1736248240,POINT (0.4192966480951734 0.260530940728311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 805.0495643427329, 'y': 281.3734159865758, 'elapsedTime': 27065.799999952316}",757173397774,1736264907,POINT (0.4192966480951734 0.260530940728311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 805.0495643427329, 'y': 281.3734159865758, 'elapsedTime': 27065.799999952316}",757173414441,1736281573,POINT (0.4192966480951734 0.260530940728311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 805.0495643427329, 'y': 281.3734159865758, 'elapsedTime': 27065.799999952316}",757173431108,1736298240,POINT (0.4192966480951734 0.260530940728311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 871.346379096023, 'y': 318.0572990698508, 'elapsedTime': 27106.100000023842}",757173447776,1736314907,POINT (0.453826239112512 0.2944974991387507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 871.346379096023, 'y': 318.0572990698508, 'elapsedTime': 27106.100000023842}",757173464442,1736331573,POINT (0.453826239112512 0.2944974991387507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 871.346379096023, 'y': 318.0572990698508, 'elapsedTime': 27106.100000023842}",757173481112,1736348243,POINT (0.453826239112512 0.2944974991387507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 847.9883355942146, 'y': 314.8470758219949, 'elapsedTime': 27164.199999928474}",757173497780,1736364910,POINT (0.4416605914553201 0.2915250702055508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 847.9883355942146, 'y': 314.8470758219949, 'elapsedTime': 27164.199999928474}",757173514446,1736381576,POINT (0.4416605914553201 0.2915250702055508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 838.8270146894569, 'y': 312.57133584143776, 'elapsedTime': 27208.699999928474}",757173531114,1736398243,POINT (0.4368890701507588 0.2894179035568868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 838.8270146894569, 'y': 312.57133584143776, 'elapsedTime': 27208.699999928474}",757173547781,1736414910,POINT (0.4368890701507588 0.2894179035568868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 838.8270146894569, 'y': 312.57133584143776, 'elapsedTime': 27208.699999928474}",757173564448,1736431576,POINT (0.4368890701507588 0.2894179035568868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 838.8270146894569, 'y': 312.57133584143776, 'elapsedTime': 27208.699999928474}",757173581115,1736448243,POINT (0.4368890701507588 0.2894179035568868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 910.5882462887071, 'y': 304.5482400595665, 'elapsedTime': 27248.199999928474}",757173597782,1736464909,POINT (0.4742647116087016 0.2819891111662653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 910.5882462887071, 'y': 304.5482400595665, 'elapsedTime': 27248.199999928474}",757173614456,1736481583,POINT (0.4742647116087016 0.2819891111662653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 910.5882462887071, 'y': 304.5482400595665, 'elapsedTime': 27248.199999928474}",757173631124,1736498250,POINT (0.4742647116087016 0.2819891111662653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 961.1044020378368, 'y': 270.6471302567108, 'elapsedTime': 27319.799999952316}",757173647791,1736514917,POINT (0.5005752093947067 0.2505991946821396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 961.1044020378368, 'y': 270.6471302567108, 'elapsedTime': 27319.799999952316}",757173664458,1736531583,POINT (0.5005752093947067 0.2505991946821396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 980.4122070979818, 'y': 237.79145482033869, 'elapsedTime': 27363.799999952316}",757173681125,1736548250,POINT (0.5106313578635322 0.2201772729817951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 980.4122070979818, 'y': 237.79145482033869, 'elapsedTime': 27363.799999952316}",757173697793,1736564917,POINT (0.5106313578635322 0.2201772729817951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 980.4122070979818, 'y': 237.79145482033869, 'elapsedTime': 27363.799999952316}",757173714459,1736581583,POINT (0.5106313578635322 0.2201772729817951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1019.4978836690952, 'y': 251.51149119055373, 'elapsedTime': 27407.600000023842}",757173731126,1736598250,POINT (0.5309884810776537 0.2328810103616238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 1019.4978836690952, 'y': 251.51149119055373, 'elapsedTime': 27407.600000023842}",757173747799,1736614922,POINT (0.5309884810776537 0.2328810103616238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 1019.4978836690952, 'y': 251.51149119055373, 'elapsedTime': 27407.600000023842}",757173764466,1736631589,POINT (0.5309884810776537 0.2328810103616238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 1089.1140752036665, 'y': 233.400285928096, 'elapsedTime': 27453.100000023842}",757173781133,1736648255,POINT (0.5672469141685763 0.2161113758593481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1089.1140752036665, 'y': 233.400285928096, 'elapsedTime': 27453.100000023842}",757173797800,1736664922,POINT (0.5672469141685763 0.2161113758593481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1089.1140752036665, 'y': 233.400285928096, 'elapsedTime': 27453.100000023842}",757173814468,1736681589,POINT (0.5672469141685763 0.2161113758593481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1053.878436009625, 'y': 191.57343602340092, 'elapsedTime': 27495.899999976158}",757173831134,1736698255,POINT (0.548895018755013 0.1773828111327786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 1053.878436009625, 'y': 191.57343602340092, 'elapsedTime': 27495.899999976158}",757173847802,1736714922,POINT (0.548895018755013 0.1773828111327786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 1126.726721757366, 'y': 178.79594244797875, 'elapsedTime': 27552.100000023842}",757173864469,1736731589,POINT (0.5868368342486281 0.1655517985629433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 1126.726721757366, 'y': 178.79594244797875, 'elapsedTime': 27552.100000023842}",757173881140,1736748259,POINT (0.5868368342486281 0.1655517985629433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 1126.726721757366, 'y': 178.79594244797875, 'elapsedTime': 27552.100000023842}",757173897806,1736764925,POINT (0.5868368342486281 0.1655517985629433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 1231.734958938626, 'y': 151.55763917734996, 'elapsedTime': 27592.699999928474}",757173914474,1736781592,POINT (0.641528624447201 0.1403311473864352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 1231.734958938626, 'y': 151.55763917734996, 'elapsedTime': 27592.699999928474}",757173931141,1736798259,POINT (0.641528624447201 0.1403311473864352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 1207.112538571824, 'y': 103.69217070715689, 'elapsedTime': 27631.299999952316}",757173947808,1736814926,POINT (0.628704447172825 0.0960112691732934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 1207.112538571824, 'y': 103.69217070715689, 'elapsedTime': 27631.299999952316}",757173964473,1736831590,POINT (0.628704447172825 0.0960112691732934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 1207.112538571824, 'y': 103.69217070715689, 'elapsedTime': 27631.299999952316}",757173981141,1736848258,POINT (0.628704447172825 0.0960112691732934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
