,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,27,"{'x': 519.3469125843526, 'y': 271.68745992813456, 'elapsedTime': 20998.400000000023}",829582936,12713351753,POINT (0.2704931836376836 0.2515624628964209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 519.3469125843526, 'y': 271.68745992813456, 'elapsedTime': 20998.400000000023}",829599603,12713368419,POINT (0.2704931836376836 0.2515624628964209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 519.3469125843526, 'y': 271.68745992813456, 'elapsedTime': 20998.400000000023}",829616270,12713385086,POINT (0.2704931836376836 0.2515624628964209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 519.3469125843526, 'y': 271.68745992813456, 'elapsedTime': 20998.400000000023}",829632937,12713401752,POINT (0.2704931836376836 0.2515624628964209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 519.3469125843526, 'y': 271.68745992813456, 'elapsedTime': 20998.400000000023}",829649605,12713418420,POINT (0.2704931836376836 0.2515624628964209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 539.5874767809596, 'y': 227.82204945214355, 'elapsedTime': 21042.599999999977}",829666272,12713435086,POINT (0.2810351441567498 0.2109463420853181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 539.5874767809596, 'y': 227.82204945214355, 'elapsedTime': 21042.599999999977}",829682938,12713451752,POINT (0.2810351441567498 0.2109463420853181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 573.2394220366195, 'y': 226.24360432656272, 'elapsedTime': 21092.099999999977}",829699606,12713468419,POINT (0.298562198977406 0.2094848188208914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 573.2394220366195, 'y': 226.24360432656272, 'elapsedTime': 21092.099999999977}",829716276,12713485089,POINT (0.298562198977406 0.2094848188208914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 573.2394220366195, 'y': 226.24360432656272, 'elapsedTime': 21092.099999999977}",829732943,12713501756,POINT (0.298562198977406 0.2094848188208914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 581.8771764895603, 'y': 242.7546100970573, 'elapsedTime': 21155.400000000023}",829749610,12713518422,POINT (0.303061029421646 0.2247727871269049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 581.8771764895603, 'y': 242.7546100970573, 'elapsedTime': 21155.400000000023}",829766277,12713535089,POINT (0.303061029421646 0.2247727871269049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 581.8771764895603, 'y': 242.7546100970573, 'elapsedTime': 21155.400000000023}",829782945,12713551756,POINT (0.303061029421646 0.2247727871269049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 581.8771764895603, 'y': 242.7546100970573, 'elapsedTime': 21155.400000000023}",829799611,12713568422,POINT (0.303061029421646 0.2247727871269049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 652.2631516926576, 'y': 261.19430630135804, 'elapsedTime': 21204.900000000023}",829816279,12713585089,POINT (0.3397203915065925 0.2418465799086648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 652.2631516926576, 'y': 261.19430630135804, 'elapsedTime': 21204.900000000023}",829832945,12713601755,POINT (0.3397203915065925 0.2418465799086648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 652.2631516926576, 'y': 261.19430630135804, 'elapsedTime': 21204.900000000023}",829849619,12713618428,POINT (0.3397203915065925 0.2418465799086648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 672.8216827317857, 'y': 254.44757207304227, 'elapsedTime': 21262.400000000023}",829866286,12713635095,POINT (0.3504279597561384 0.2355996037713354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 672.8216827317857, 'y': 254.44757207304227, 'elapsedTime': 21262.400000000023}",829882953,12713651761,POINT (0.3504279597561384 0.2355996037713354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 672.8216827317857, 'y': 254.44757207304227, 'elapsedTime': 21262.400000000023}",829899620,12713668428,POINT (0.3504279597561384 0.2355996037713354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 708.095946460794, 'y': 235.60954337617505, 'elapsedTime': 21321.400000000023}",829916288,12713685095,POINT (0.3687999721149969 0.2181569846075695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 708.095946460794, 'y': 235.60954337617505, 'elapsedTime': 21321.400000000023}",829932954,12713701761,POINT (0.3687999721149969 0.2181569846075695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 708.095946460794, 'y': 235.60954337617505, 'elapsedTime': 21321.400000000023}",829949622,12713718428,POINT (0.3687999721149969 0.2181569846075695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 692.5107376548214, 'y': 244.8218439674464, 'elapsedTime': 21364.900000000023}",829966289,12713735095,POINT (0.3606826758618861 0.2266868925624504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 692.5107376548214, 'y': 244.8218439674464, 'elapsedTime': 21364.900000000023}",829982960,12713751765,POINT (0.3606826758618861 0.2266868925624504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 692.5107376548214, 'y': 244.8218439674464, 'elapsedTime': 21364.900000000023}",829999627,12713768432,POINT (0.3606826758618861 0.2266868925624504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 692.5107376548214, 'y': 244.8218439674464, 'elapsedTime': 21364.900000000023}",830016294,12713785098,POINT (0.3606826758618861 0.2266868925624504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 664.2996199105361, 'y': 239.44712415089384, 'elapsedTime': 21409.300000000047}",830032962,12713801766,POINT (0.3459893853700709 0.2217103001397165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 664.2996199105361, 'y': 239.44712415089384, 'elapsedTime': 21409.300000000047}",830049629,12713818432,POINT (0.3459893853700709 0.2217103001397165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 664.2996199105361, 'y': 239.44712415089384, 'elapsedTime': 21409.300000000047}",830066295,12713835098,POINT (0.3459893853700709 0.2217103001397165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 664.2996199105361, 'y': 239.44712415089384, 'elapsedTime': 21409.300000000047}",830082964,12713851766,POINT (0.3459893853700709 0.2217103001397165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 704.7624927748641, 'y': 282.17581907346823, 'elapsedTime': 21456.900000000023}",830099630,12713868432,POINT (0.3670637983202417 0.2612739065495076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 704.7624927748641, 'y': 282.17581907346823, 'elapsedTime': 21456.900000000023}",830116301,12713885102,POINT (0.3670637983202417 0.2612739065495076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 723.2138929185155, 'y': 266.4024480576235, 'elapsedTime': 21541.5}",830132971,12713901772,POINT (0.3766739025617268 0.2466689333866884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 723.2138929185155, 'y': 266.4024480576235, 'elapsedTime': 21541.5}",830149636,12713918436,POINT (0.3766739025617268 0.2466689333866884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 723.2138929185155, 'y': 266.4024480576235, 'elapsedTime': 21541.5}",830166303,12713935103,POINT (0.3766739025617268 0.2466689333866884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 803.0361687323561, 'y': 294.09684608960583, 'elapsedTime': 21584}",830182969,12713951769,POINT (0.4182480045481022 0.2723118945274128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 803.0361687323561, 'y': 294.09684608960583, 'elapsedTime': 21584}",830199637,12713968436,POINT (0.4182480045481022 0.2723118945274128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 887.0553273525684, 'y': 343.90628188138766, 'elapsedTime': 21627.599999999977}",830216304,12713985103,POINT (0.4620079829961294 0.3184317424827663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 887.0553273525684, 'y': 343.90628188138766, 'elapsedTime': 21627.599999999977}",830232971,12714001769,POINT (0.4620079829961294 0.3184317424827663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 887.0553273525684, 'y': 343.90628188138766, 'elapsedTime': 21627.599999999977}",830249643,12714018441,POINT (0.4620079829961294 0.3184317424827663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 893.7114733821816, 'y': 277.5441157495129, 'elapsedTime': 21668.599999999977}",830266310,12714035107,POINT (0.4654747257198862 0.2569852923606601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 893.7114733821816, 'y': 277.5441157495129, 'elapsedTime': 21668.599999999977}",830282977,12714051774,POINT (0.4654747257198862 0.2569852923606601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 901.6445463605957, 'y': 298.28810651016903, 'elapsedTime': 21713.599999999977}",830299645,12714068441,POINT (0.4696065345628103 0.2761926912131195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 901.6445463605957, 'y': 298.28810651016903, 'elapsedTime': 21713.599999999977}",830316311,12714085107,POINT (0.4696065345628103 0.2761926912131195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 901.6445463605957, 'y': 298.28810651016903, 'elapsedTime': 21713.599999999977}",830332979,12714101774,POINT (0.4696065345628103 0.2761926912131195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 827.3650264716773, 'y': 255.9547980197343, 'elapsedTime': 21757.5}",830349646,12714118441,POINT (0.4309192846206652 0.2369951833516058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 827.3650264716773, 'y': 255.9547980197343, 'elapsedTime': 21757.5}",830366313,12714135107,POINT (0.4309192846206652 0.2369951833516058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 827.3650264716773, 'y': 255.9547980197343, 'elapsedTime': 21757.5}",830382985,12714151779,POINT (0.4309192846206652 0.2369951833516058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 848.1889271444737, 'y': 240.7901809502082, 'elapsedTime': 21798.699999999953}",830399652,12714168445,POINT (0.4417650662210801 0.2229538712501928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 848.1889271444737, 'y': 240.7901809502082, 'elapsedTime': 21798.699999999953}",830416320,12714185113,POINT (0.4417650662210801 0.2229538712501928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 796.3543006675401, 'y': 257.60832675224947, 'elapsedTime': 21839.699999999953}",830432989,12714201781,POINT (0.4147678649310105 0.2385262284743051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 796.3543006675401, 'y': 257.60832675224947, 'elapsedTime': 21839.699999999953}",830449655,12714218447,POINT (0.4147678649310105 0.2385262284743051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 796.3543006675401, 'y': 257.60832675224947, 'elapsedTime': 21839.699999999953}",830466324,12714235115,POINT (0.4147678649310105 0.2385262284743051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 787.2784835062001, 'y': 320.39344513052197, 'elapsedTime': 21882.5}",830482990,12714251781,POINT (0.4100408768261459 0.2966605973430759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 787.2784835062001, 'y': 320.39344513052197, 'elapsedTime': 21882.5}",830499662,12714268452,POINT (0.4100408768261459 0.2966605973430759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 729.2693603274665, 'y': 311.43070617913605, 'elapsedTime': 21930.099999999977}",830516330,12714285120,POINT (0.3798277918372222 0.2883617649806816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 729.2693603274665, 'y': 311.43070617913605, 'elapsedTime': 21930.099999999977}",830532990,12714301779,POINT (0.3798277918372222 0.2883617649806816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 729.2693603274665, 'y': 311.43070617913605, 'elapsedTime': 21930.099999999977}",830549655,12714318444,POINT (0.3798277918372222 0.2883617649806816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 722.776102234799, 'y': 404.7455109046111, 'elapsedTime': 21972.599999999977}",830566323,12714335111,POINT (0.3764458865806245 0.374764361948714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 722.776102234799, 'y': 404.7455109046111, 'elapsedTime': 21972.599999999977}",830582989,12714351777,POINT (0.3764458865806245 0.374764361948714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 635.9676015147826, 'y': 392.6574157987508, 'elapsedTime': 22013}",830599666,12714368453,POINT (0.3312331257889493 0.3635716812951396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 635.9676015147826, 'y': 392.6574157987508, 'elapsedTime': 22013}",830616333,12714385120,POINT (0.3312331257889493 0.3635716812951396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 635.9676015147826, 'y': 392.6574157987508, 'elapsedTime': 22013}",830633003,12714401789,POINT (0.3312331257889493 0.3635716812951396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 522.7363764289717, 'y': 342.3482436809321, 'elapsedTime': 22054.900000000023}",830649669,12714418455,POINT (0.2722585293900894 0.3169891145193816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 522.7363764289717, 'y': 342.3482436809321, 'elapsedTime': 22054.900000000023}",830666334,12714435120,POINT (0.2722585293900894 0.3169891145193816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 522.7363764289717, 'y': 342.3482436809321, 'elapsedTime': 22054.900000000023}",830683004,12714451789,POINT (0.2722585293900894 0.3169891145193816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 502.7566145890315, 'y': 324.4532638864161, 'elapsedTime': 22097.199999999953}",830699669,12714468454,POINT (0.2618524034317872 0.3004196887837186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 502.7566145890315, 'y': 324.4532638864161, 'elapsedTime': 22097.199999999953}",830716336,12714485120,POINT (0.2618524034317872 0.3004196887837186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 529.8673020905418, 'y': 317.92707360455097, 'elapsedTime': 22146.699999999953}",830733003,12714501787,POINT (0.2759725531721572 0.2943769200042138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 529.8673020905418, 'y': 317.92707360455097, 'elapsedTime': 22146.699999999953}",830749670,12714518453,POINT (0.2759725531721572 0.2943769200042138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 529.8673020905418, 'y': 317.92707360455097, 'elapsedTime': 22146.699999999953}",830766343,12714535126,POINT (0.2759725531721572 0.2943769200042138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 600.6985556676234, 'y': 313.3264577779566, 'elapsedTime': 22188.199999999953}",830783011,12714551793,POINT (0.3128638310768872 0.290117090535145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 600.6985556676234, 'y': 313.3264577779566, 'elapsedTime': 22188.199999999953}",830799678,12714568460,POINT (0.3128638310768872 0.290117090535145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 678.9083833106945, 'y': 251.86158710466756, 'elapsedTime': 22228.800000000047}",830816345,12714585126,POINT (0.3535981163076534 0.2332051732450626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 678.9083833106945, 'y': 251.86158710466756, 'elapsedTime': 22228.800000000047}",830833012,12714601793,POINT (0.3535981163076534 0.2332051732450626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 733.7995383381333, 'y': 274.3039382218553, 'elapsedTime': 22270.199999999953}",830849679,12714618459,POINT (0.3821872595511111 0.2539851279831993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 733.7995383381333, 'y': 274.3039382218553, 'elapsedTime': 22270.199999999953}",830866346,12714635126,POINT (0.3821872595511111 0.2539851279831993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 733.7995383381333, 'y': 274.3039382218553, 'elapsedTime': 22270.199999999953}",830883014,12714651793,POINT (0.3821872595511111 0.2539851279831993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 792.2612362681513, 'y': 343.44959267294973, 'elapsedTime': 22311.400000000023}",830899686,12714668465,POINT (0.4126360605563288 0.3180088821045831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 792.2612362681513, 'y': 343.44959267294973, 'elapsedTime': 22311.400000000023}",830916352,12714685130,POINT (0.4126360605563288 0.3180088821045831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 792.2612362681513, 'y': 343.44959267294973, 'elapsedTime': 22311.400000000023}",830933019,12714701797,POINT (0.4126360605563288 0.3180088821045831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 792.2612362681513, 'y': 343.44959267294973, 'elapsedTime': 22311.400000000023}",830949687,12714718464,POINT (0.4126360605563288 0.3180088821045831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 799.7742368275357, 'y': 272.7251163874023, 'elapsedTime': 22359.300000000047}",830966351,12714735128,POINT (0.4165490816810082 0.2525232559142614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 799.7742368275357, 'y': 272.7251163874023, 'elapsedTime': 22359.300000000047}",830983019,12714751795,POINT (0.4165490816810082 0.2525232559142614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 658.502027788785, 'y': 189.93656288194614, 'elapsedTime': 22405.599999999977}",830999685,12714768461,POINT (0.3429698061399922 0.1758671878536538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 658.502027788785, 'y': 189.93656288194614, 'elapsedTime': 22405.599999999977}",831016353,12714785128,POINT (0.3429698061399922 0.1758671878536538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 658.502027788785, 'y': 189.93656288194614, 'elapsedTime': 22405.599999999977}",831033024,12714801799,POINT (0.3429698061399922 0.1758671878536538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 600.8532398556523, 'y': 183.25450461819136, 'elapsedTime': 22448.599999999977}",831049691,12714818465,POINT (0.3129443957581522 0.1696800968686957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 600.8532398556523, 'y': 183.25450461819136, 'elapsedTime': 22448.599999999977}",831066357,12714835131,POINT (0.3129443957581522 0.1696800968686957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 600.8532398556523, 'y': 183.25450461819136, 'elapsedTime': 22448.599999999977}",831083024,12714851797,POINT (0.3129443957581522 0.1696800968686957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 648.383175428871, 'y': 93.91567775801683, 'elapsedTime': 22510.699999999953}",831099690,12714868463,POINT (0.3376995705358704 0.0869589608870526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 648.383175428871, 'y': 93.91567775801683, 'elapsedTime': 22510.699999999953}",831116356,12714885129,POINT (0.3376995705358704 0.0869589608870526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 648.383175428871, 'y': 93.91567775801683, 'elapsedTime': 22510.699999999953}",831133024,12714901796,POINT (0.3376995705358704 0.0869589608870526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 548.0147108172262, 'y': 63.68885503075021, 'elapsedTime': 22550.400000000023}",831149691,12714918463,POINT (0.2854243285506386 0.0589711620655094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 548.0147108172262, 'y': 63.68885503075021, 'elapsedTime': 22550.400000000023}",831166362,12714935133,POINT (0.2854243285506386 0.0589711620655094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 509.05553005056146, 'y': 91.50239642268201, 'elapsedTime': 22592.699999999953}",831183029,12714951800,POINT (0.2651330885680008 0.084724441132113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 509.05553005056146, 'y': 91.50239642268201, 'elapsedTime': 22592.699999999953}",831199696,12714968466,POINT (0.2651330885680008 0.084724441132113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 509.05553005056146, 'y': 91.50239642268201, 'elapsedTime': 22592.699999999953}",831216363,12714985133,POINT (0.2651330885680008 0.084724441132113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 509.05553005056146, 'y': 91.50239642268201, 'elapsedTime': 22592.699999999953}",831233031,12715001800,POINT (0.2651330885680008 0.084724441132113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 566.0510566486603, 'y': 118.4610006097947, 'elapsedTime': 22642.800000000047}",831249697,12715018466,POINT (0.2948182586711772 0.1096861116757358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 566.0510566486603, 'y': 118.4610006097947, 'elapsedTime': 22642.800000000047}",831266372,12715035140,POINT (0.2948182586711772 0.1096861116757358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 566.0510566486603, 'y': 118.4610006097947, 'elapsedTime': 22642.800000000047}",831283036,12715051804,POINT (0.2948182586711772 0.1096861116757358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 690.8120316470024, 'y': 223.06271919278402, 'elapsedTime': 22689.300000000047}",831299703,12715068470,POINT (0.3597979331494804 0.2065395548081334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 690.8120316470024, 'y': 223.06271919278402, 'elapsedTime': 22689.300000000047}",831316370,12715085137,POINT (0.3597979331494804 0.2065395548081334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 690.8120316470024, 'y': 223.06271919278402, 'elapsedTime': 22689.300000000047}",831333040,12715101806,POINT (0.3597979331494804 0.2065395548081334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
