,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,40,24,"{'x': 705.9857219786941, 'y': 599.4697338449147, 'elapsedTime': 35730.5}",2448777198,2534649770,POINT (0.3677008968639032 0.555064568374921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 742.9309242963923, 'y': 617.3751904216364, 'elapsedTime': 35766}",2448793865,2534666437,POINT (0.3869431897377043 0.5716436948348484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 742.9309242963923, 'y': 617.3751904216364, 'elapsedTime': 35766}",2448810532,2534683104,POINT (0.3869431897377043 0.5716436948348484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 751.077899507314, 'y': 644.3552396823762, 'elapsedTime': 35802.799999999814}",2448827199,2534699770,POINT (0.3911864059933927 0.5966252219281262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 751.077899507314, 'y': 644.3552396823762, 'elapsedTime': 35802.799999999814}",2448843866,2534716437,POINT (0.3911864059933927 0.5966252219281262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 751.077899507314, 'y': 644.3552396823762, 'elapsedTime': 35802.799999999814}",2448860538,2534733108,POINT (0.3911864059933927 0.5966252219281262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 786.3953856194782, 'y': 607.4562207355975, 'elapsedTime': 35849.799999999814}",2448877205,2534749775,POINT (0.4095809300101449 0.5624594636440717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 786.3953856194782, 'y': 607.4562207355975, 'elapsedTime': 35849.799999999814}",2448893873,2534766442,POINT (0.4095809300101449 0.5624594636440717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 778.1899723845104, 'y': 656.7903878249323, 'elapsedTime': 35889.19999999972}",2448910530,2534783099,POINT (0.4053072772835992 0.6081392479860485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 778.1899723845104, 'y': 656.7903878249323, 'elapsedTime': 35889.19999999972}",2448927199,2534799767,POINT (0.4053072772835992 0.6081392479860485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 778.1899723845104, 'y': 656.7903878249323, 'elapsedTime': 35889.19999999972}",2448943874,2534816442,POINT (0.4053072772835992 0.6081392479860485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 821.616300390588, 'y': 664.3329833455925, 'elapsedTime': 35925.89999999991}",2448960541,2534833108,POINT (0.4279251564534313 0.6151231327274005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 821.616300390588, 'y': 664.3329833455925, 'elapsedTime': 35925.89999999991}",2448977208,2534849775,POINT (0.4279251564534313 0.6151231327274005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 821.616300390588, 'y': 664.3329833455925, 'elapsedTime': 35925.89999999991}",2448993879,2534866445,POINT (0.4279251564534313 0.6151231327274005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 869.8458063599339, 'y': 670.6816848464325, 'elapsedTime': 35964.89999999991}",2449010546,2534883112,POINT (0.4530446908124656 0.6210015600429931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 869.8458063599339, 'y': 670.6816848464325, 'elapsedTime': 35964.89999999991}",2449027214,2534899779,POINT (0.4530446908124656 0.6210015600429931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 869.8458063599339, 'y': 670.6816848464325, 'elapsedTime': 35964.89999999991}",2449043881,2534916446,POINT (0.4530446908124656 0.6210015600429931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 869.8458063599339, 'y': 670.6816848464325, 'elapsedTime': 35964.89999999991}",2449060548,2534933112,POINT (0.4530446908124656 0.6210015600429931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 870.6152500182313, 'y': 643.3797056776043, 'elapsedTime': 36005.5}",2449077215,2534949779,POINT (0.4534454427178288 0.5957219497014855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 870.6152500182313, 'y': 643.3797056776043, 'elapsedTime': 36005.5}",2449093882,2534966446,POINT (0.4534454427178288 0.5957219497014855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 892.2966780440688, 'y': 608.4985114442334, 'elapsedTime': 36076.59999999963}",2449110541,2534983104,POINT (0.4647378531479525 0.5634245476335494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 890.7717782941504, 'y': 604.1988855508695, 'elapsedTime': 36113.39999999991}",2449127212,2534999775,POINT (0.4639436345282034 0.5594434125471014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 890.7717782941504, 'y': 604.1988855508695, 'elapsedTime': 36113.39999999991}",2449143880,2535016442,POINT (0.4639436345282034 0.5594434125471014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 890.7717782941504, 'y': 604.1988855508695, 'elapsedTime': 36113.39999999991}",2449160555,2535033117,POINT (0.4639436345282034 0.5594434125471014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 890.7717782941504, 'y': 604.1988855508695, 'elapsedTime': 36113.39999999991}",2449177223,2535049784,POINT (0.4639436345282034 0.5594434125471014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 884.3980441088149, 'y': 579.7218873406697, 'elapsedTime': 36152.09999999963}",2449193890,2535066451,POINT (0.4606239813066744 0.5367795253154349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 884.3980441088149, 'y': 579.7218873406697, 'elapsedTime': 36152.09999999963}",2449210549,2535083109,POINT (0.4606239813066744 0.5367795253154349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 884.3980441088149, 'y': 579.7218873406697, 'elapsedTime': 36152.09999999963}",2449227215,2535099775,POINT (0.4606239813066744 0.5367795253154349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 908.5473553708391, 'y': 630.7990767984526, 'elapsedTime': 36190}",2449243882,2535116441,POINT (0.4732017475889787 0.5840732192578264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 908.5473553708391, 'y': 630.7990767984526, 'elapsedTime': 36190}",2449260555,2535133114,POINT (0.4732017475889787 0.5840732192578264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 908.5473553708391, 'y': 630.7990767984526, 'elapsedTime': 36190}",2449277222,2535149780,POINT (0.4732017475889787 0.5840732192578264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 849.3665136065058, 'y': 591.2872926757997, 'elapsedTime': 36254.5}",2449293889,2535166447,POINT (0.4423783925033884 0.5474882339590738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 849.3665136065058, 'y': 591.2872926757997, 'elapsedTime': 36254.5}",2449310557,2535183114,POINT (0.4423783925033884 0.5474882339590738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 849.3665136065058, 'y': 591.2872926757997, 'elapsedTime': 36254.5}",2449327223,2535199780,POINT (0.4423783925033884 0.5474882339590738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 757.3724733111119, 'y': 570.3961004820881, 'elapsedTime': 36306.59999999963}",2449343891,2535216447,POINT (0.3944648298495375 0.5281445374834148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 757.3724733111119, 'y': 570.3961004820881, 'elapsedTime': 36306.59999999963}",2449360558,2535233114,POINT (0.3944648298495375 0.5281445374834148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 757.3724733111119, 'y': 570.3961004820881, 'elapsedTime': 36306.59999999963}",2449377225,2535249780,POINT (0.3944648298495375 0.5281445374834148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 694.2214604042439, 'y': 559.780212368625, 'elapsedTime': 36347.09999999963}",2449393897,2535266452,POINT (0.361573677293877 0.5183150114524305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 694.2214604042439, 'y': 559.780212368625, 'elapsedTime': 36347.09999999963}",2449410563,2535283118,POINT (0.361573677293877 0.5183150114524305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 694.2214604042439, 'y': 559.780212368625, 'elapsedTime': 36347.09999999963}",2449427231,2535299785,POINT (0.361573677293877 0.5183150114524305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 678.6673029343533, 'y': 513.4462923982035, 'elapsedTime': 36400.5}",2449443898,2535316452,POINT (0.3534725536116424 0.4754132337020402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 678.6673029343533, 'y': 513.4462923982035, 'elapsedTime': 36400.5}",2449460566,2535333119,POINT (0.3534725536116424 0.4754132337020402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 636.9319698758, 'y': 533.9327514661682, 'elapsedTime': 36444.5}",2449477232,2535349785,POINT (0.3317354009769791 0.494382177283489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 636.9319698758, 'y': 533.9327514661682, 'elapsedTime': 36444.5}",2449493899,2535366451,POINT (0.3317354009769791 0.494382177283489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 614.2375637686092, 'y': 566.3556957319931, 'elapsedTime': 36483.59999999963}",2449510566,2535383118,POINT (0.3199153977961506 0.5244034219740678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 614.2375637686092, 'y': 566.3556957319931, 'elapsedTime': 36483.59999999963}",2449527236,2535399787,POINT (0.3199153977961506 0.5244034219740678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 614.2375637686092, 'y': 566.3556957319931, 'elapsedTime': 36483.59999999963}",2449543903,2535416454,POINT (0.3199153977961506 0.5244034219740678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 705.22550163401, 'y': 609.6755659260435, 'elapsedTime': 36526.19999999972}",2449560571,2535433121,POINT (0.3673049487677135 0.5645144128944848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 705.22550163401, 'y': 609.6755659260435, 'elapsedTime': 36526.19999999972}",2449577237,2535449787,POINT (0.3673049487677135 0.5645144128944848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 716.7229548083293, 'y': 599.8150929342627, 'elapsedTime': 36564.59999999963}",2449593905,2535466454,POINT (0.3732932056293382 0.5553843453095025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 716.7229548083293, 'y': 599.8150929342627, 'elapsedTime': 36564.59999999963}",2449610572,2535483121,POINT (0.3732932056293382 0.5553843453095025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 716.7229548083293, 'y': 599.8150929342627, 'elapsedTime': 36564.59999999963}",2449627239,2535499787,POINT (0.3732932056293382 0.5553843453095025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 720.7638952625895, 'y': 640.5664915982035, 'elapsedTime': 36603.69999999972}",2449643906,2535516454,POINT (0.375397862115932 0.5931171218501884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 720.7638952625895, 'y': 640.5664915982035, 'elapsedTime': 36603.69999999972}",2449660579,2535533126,POINT (0.375397862115932 0.5931171218501884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 746.1932666197487, 'y': 666.4952308068146, 'elapsedTime': 36646.89999999991}",2449677246,2535549793,POINT (0.3886423263644524 0.6171252137100135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 746.1932666197487, 'y': 666.4952308068146, 'elapsedTime': 36646.89999999991}",2449693913,2535566460,POINT (0.3886423263644524 0.6171252137100135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 746.1932666197487, 'y': 666.4952308068146, 'elapsedTime': 36646.89999999991}",2449710580,2535583126,POINT (0.3886423263644524 0.6171252137100135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 756.4556022160154, 'y': 677.0910766314228, 'elapsedTime': 36690.89999999991}",2449727247,2535599793,POINT (0.3939872928208414 0.6269361820661322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 756.4556022160154, 'y': 677.0910766314228, 'elapsedTime': 36690.89999999991}",2449743923,2535616468,POINT (0.3939872928208414 0.6269361820661322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 764.3624347642112, 'y': 658.6581876242111, 'elapsedTime': 36731.09999999963}",2449760581,2535633126,POINT (0.3981054347730267 0.6098686922446399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 764.3624347642112, 'y': 658.6581876242111, 'elapsedTime': 36731.09999999963}",2449777260,2535649804,POINT (0.3981054347730267 0.6098686922446399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 715.4367926336682, 'y': 648.2771885350571, 'elapsedTime': 36768.799999999814}",2449793927,2535666471,POINT (0.3726233294967022 0.6002566560509788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 715.4367926336682, 'y': 648.2771885350571, 'elapsedTime': 36768.799999999814}",2449810595,2535683138,POINT (0.3726233294967022 0.6002566560509788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 715.4367926336682, 'y': 648.2771885350571, 'elapsedTime': 36768.799999999814}",2449827261,2535699804,POINT (0.3726233294967022 0.6002566560509788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 680.6823265878579, 'y': 624.5665609206771, 'elapsedTime': 36805.69999999972}",2449843921,2535716463,POINT (0.3545220450978427 0.5783023712228492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 680.6823265878579, 'y': 624.5665609206771, 'elapsedTime': 36805.69999999972}",2449860587,2535733129,POINT (0.3545220450978427 0.5783023712228492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 746.817317472403, 'y': 617.8192855107936, 'elapsedTime': 36844.09999999963}",2449877255,2535749796,POINT (0.3889673528502099 0.5720548939914756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 746.817317472403, 'y': 617.8192855107936, 'elapsedTime': 36844.09999999963}",2449893930,2535766471,POINT (0.3889673528502099 0.5720548939914756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 765.7611927393948, 'y': 645.5930672985829, 'elapsedTime': 36879.69999999972}",2449910594,2535783134,POINT (0.3988339545517681 0.597771358609799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 765.7611927393948, 'y': 645.5930672985829, 'elapsedTime': 36879.69999999972}",2449927269,2535799809,POINT (0.3988339545517681 0.597771358609799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 774.9967544278239, 'y': 667.2303255921987, 'elapsedTime': 36921.5}",2449943929,2535816468,POINT (0.4036441429311583 0.6178058570298136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 774.9967544278239, 'y': 667.2303255921987, 'elapsedTime': 36921.5}",2449960595,2535833134,POINT (0.4036441429311583 0.6178058570298136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 774.9967544278239, 'y': 667.2303255921987, 'elapsedTime': 36921.5}",2449977271,2535849809,POINT (0.4036441429311583 0.6178058570298136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 756.6020271293378, 'y': 722.4214982080337, 'elapsedTime': 36958.299999999814}",2449993929,2535866467,POINT (0.3940635557965301 0.6689087946370682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 756.6020271293378, 'y': 722.4214982080337, 'elapsedTime': 36958.299999999814}",2450010605,2535883143,POINT (0.3940635557965301 0.6689087946370682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 756.6020271293378, 'y': 722.4214982080337, 'elapsedTime': 36958.299999999814}",2450027272,2535899809,POINT (0.3940635557965301 0.6689087946370682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 756.6020271293378, 'y': 722.4214982080337, 'elapsedTime': 36958.299999999814}",2450043935,2535916472,POINT (0.3940635557965301 0.6689087946370682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 756.6020271293378, 'y': 722.4214982080337, 'elapsedTime': 36958.299999999814}",2450060612,2535933148,POINT (0.3940635557965301 0.6689087946370682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 757.8384375532162, 'y': 744.3194374378097, 'elapsedTime': 36998.39999999991}",2450077278,2535949814,POINT (0.3947075195589668 0.6891846642942683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 757.8384375532162, 'y': 744.3194374378097, 'elapsedTime': 36998.39999999991}",2450093946,2535966481,POINT (0.3947075195589668 0.6891846642942683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 747.3845125815182, 'y': 751.4790391102989, 'elapsedTime': 37078.19999999972}",2450110613,2535983148,POINT (0.3892627669695407 0.6958139251021286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 747.3845125815182, 'y': 751.4790391102989, 'elapsedTime': 37078.19999999972}",2450127280,2535999814,POINT (0.3892627669695407 0.6958139251021286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 747.3845125815182, 'y': 751.4790391102989, 'elapsedTime': 37078.19999999972}",2450143939,2536016473,POINT (0.3892627669695407 0.6958139251021286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 694.2942085443856, 'y': 795.6959205727946, 'elapsedTime': 37121.799999999814}",2450160606,2536033139,POINT (0.3616115669502008 0.7367554820118469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 694.2942085443856, 'y': 795.6959205727946, 'elapsedTime': 37121.799999999814}",2450177279,2536049812,POINT (0.3616115669502008 0.7367554820118469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 720.0702624172905, 'y': 738.0625149733085, 'elapsedTime': 37156.59999999963}",2450193946,2536066478,POINT (0.3750365950090054 0.6833912175678782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 720.0702624172905, 'y': 738.0625149733085, 'elapsedTime': 37156.59999999963}",2450210613,2536083145,POINT (0.3750365950090054 0.6833912175678782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 720.0702624172905, 'y': 738.0625149733085, 'elapsedTime': 37156.59999999963}",2450227281,2536099812,POINT (0.3750365950090054 0.6833912175678782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 720.0702624172905, 'y': 738.0625149733085, 'elapsedTime': 37156.59999999963}",2450243947,2536116478,POINT (0.3750365950090054 0.6833912175678782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 664.6062053985504, 'y': 764.2386066206701, 'elapsedTime': 37197.299999999814}",2450260615,2536133145,POINT (0.346149065311745 0.7076283394635834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 664.6062053985504, 'y': 764.2386066206701, 'elapsedTime': 37197.299999999814}",2450277282,2536149812,POINT (0.346149065311745 0.7076283394635834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 653.6253363335492, 'y': 750.6627498121212, 'elapsedTime': 37243.39999999991}",2450293957,2536166487,POINT (0.3404298626737236 0.69505810167789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 653.6253363335492, 'y': 750.6627498121212, 'elapsedTime': 37243.39999999991}",2450310626,2536183155,POINT (0.3404298626737236 0.69505810167789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 657.0096311065622, 'y': 745.3659662147272, 'elapsedTime': 37298.299999999814}",2450327293,2536199822,POINT (0.3421925162013345 0.6901536724210438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 657.0096311065622, 'y': 745.3659662147272, 'elapsedTime': 37298.299999999814}",2450343952,2536216480,POINT (0.3421925162013345 0.6901536724210438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 699.8286301659247, 'y': 667.4127679889691, 'elapsedTime': 37334.59999999963}",2450360619,2536233147,POINT (0.3644940782114191 0.6179747851749714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 699.8286301659247, 'y': 667.4127679889691, 'elapsedTime': 37334.59999999963}",2450377287,2536249814,POINT (0.3644940782114191 0.6179747851749714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
