,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,28,36,"{'x': -77.39128618553177, 'y': 22.292488516424772, 'elapsedTime': 5424.699999999255}",7726199352,7944615750,POINT (-0.0403079615549645 0.0206411930707637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': -77.39128618553177, 'y': 22.292488516424772, 'elapsedTime': 5424.699999999255}",7726216019,7944632417,POINT (-0.0403079615549645 0.0206411930707637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': -117.80380548702985, 'y': 17.615072694190154, 'elapsedTime': 5478.5999999996275}",7726232686,7944649083,POINT (-0.0613561486911614 0.0163102524946205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': -117.80380548702985, 'y': 17.615072694190154, 'elapsedTime': 5478.5999999996275}",7726249357,7944665754,POINT (-0.0613561486911614 0.0163102524946205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': -117.80380548702985, 'y': 17.615072694190154, 'elapsedTime': 5478.5999999996275}",7726266025,7944682421,POINT (-0.0613561486911614 0.0163102524946205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': -68.74029189009812, 'y': -5.5323692846569426, 'elapsedTime': 5536.699999999255}",7726282691,7944699087,POINT (-0.0358022353594261 -0.0051225641524601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': -68.74029189009812, 'y': -5.5323692846569426, 'elapsedTime': 5536.699999999255}",7726299359,7944715754,POINT (-0.0358022353594261 -0.0051225641524601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': -21.810871197958704, 'y': 42.324188250572504, 'elapsedTime': 5580.699999999255}",7726316026,7944732421,POINT (-0.0113598287489368 0.0391890631949745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': -21.810871197958704, 'y': 42.324188250572504, 'elapsedTime': 5580.699999999255}",7726332693,7944749087,POINT (-0.0113598287489368 0.0391890631949745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': -21.810871197958704, 'y': 42.324188250572504, 'elapsedTime': 5580.699999999255}",7726349360,7944765754,POINT (-0.0113598287489368 0.0391890631949745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': -2.2372613043077223, 'y': 48.35694512523641, 'elapsedTime': 5624.199999999255}",7726366028,7944782421,POINT (-0.0011652402626603 0.0447749491900337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': -2.2372613043077223, 'y': 48.35694512523641, 'elapsedTime': 5624.199999999255}",7726382697,7944799090,POINT (-0.0011652402626603 0.0447749491900337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': -2.2372613043077223, 'y': 48.35694512523641, 'elapsedTime': 5624.199999999255}",7726399365,7944815757,POINT (-0.0011652402626603 0.0447749491900337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 93.11801727730906, 'y': 54.92933301404767, 'elapsedTime': 5667.899999999441}",7726416033,7944832424,POINT (0.0484989673319318 0.0508604935315256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 93.11801727730906, 'y': 54.92933301404767, 'elapsedTime': 5667.899999999441}",7726432699,7944849090,POINT (0.0484989673319318 0.0508604935315256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 93.11801727730906, 'y': 54.92933301404767, 'elapsedTime': 5667.899999999441}",7726449367,7944865757,POINT (0.0484989673319318 0.0508604935315256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 245.2668526061177, 'y': 103.11131073299002, 'elapsedTime': 5717.199999999255}",7726466033,7944882423,POINT (0.1277431523990196 0.0954734358638796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 245.2668526061177, 'y': 103.11131073299002, 'elapsedTime': 5717.199999999255}",7726482701,7944899090,POINT (0.1277431523990196 0.0954734358638796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 253.39956777056778, 'y': 93.57100160180913, 'elapsedTime': 5759.899999999441}",7726499368,7944915757,POINT (0.1319789415471707 0.0866398162979714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 253.39956777056778, 'y': 93.57100160180913, 'elapsedTime': 5759.899999999441}",7726516042,7944932430,POINT (0.1319789415471707 0.0866398162979714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 253.39956777056778, 'y': 93.57100160180913, 'elapsedTime': 5759.899999999441}",7726532709,7944949097,POINT (0.1319789415471707 0.0866398162979714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 269.874134396259, 'y': 106.07989256902563, 'elapsedTime': 5805}",7726549377,7944965764,POINT (0.1405594449980516 0.0982221227490978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 269.874134396259, 'y': 106.07989256902563, 'elapsedTime': 5805}",7726566043,7944982430,POINT (0.1405594449980516 0.0982221227490978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 254.0139368618499, 'y': 128.94467712602415, 'elapsedTime': 5847.899999999441}",7726582711,7944999097,POINT (0.1322989254488802 0.1193932195611335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 254.0139368618499, 'y': 128.94467712602415, 'elapsedTime': 5847.899999999441}",7726599378,7945015764,POINT (0.1322989254488802 0.1193932195611335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 254.0139368618499, 'y': 128.94467712602415, 'elapsedTime': 5847.899999999441}",7726616045,7945032430,POINT (0.1322989254488802 0.1193932195611335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 190.67526745642218, 'y': 113.34037242560798, 'elapsedTime': 5891.699999999255}",7726632712,7945049097,POINT (0.0993100351335532 0.1049447892829704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 190.67526745642218, 'y': 113.34037242560798, 'elapsedTime': 5891.699999999255}",7726649382,7945065766,POINT (0.0993100351335532 0.1049447892829704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 190.67526745642218, 'y': 113.34037242560798, 'elapsedTime': 5891.699999999255}",7726666048,7945082432,POINT (0.0993100351335532 0.1049447892829704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 221.66477517188133, 'y': 126.48966010740608, 'elapsedTime': 5937.399999999441}",7726682716,7945099099,POINT (0.1154504037353548 0.1171200556550056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 221.66477517188133, 'y': 126.48966010740608, 'elapsedTime': 5937.399999999441}",7726699383,7945115766,POINT (0.1154504037353548 0.1171200556550056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 221.66477517188133, 'y': 126.48966010740608, 'elapsedTime': 5937.399999999441}",7726716050,7945132432,POINT (0.1154504037353548 0.1171200556550056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 277.9531179128757, 'y': 120.49762924035582, 'elapsedTime': 5982.799999999814}",7726732717,7945149099,POINT (0.1447672489129561 0.1115718789262554),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 277.9531179128757, 'y': 120.49762924035582, 'elapsedTime': 5982.799999999814}",7726749385,7945165766,POINT (0.1447672489129561 0.1115718789262554),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 350.35231912680695, 'y': 189.15583105878363, 'elapsedTime': 6027.5999999996275}",7726766053,7945182434,POINT (0.1824751662118786 0.1751442880173923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 350.35231912680695, 'y': 189.15583105878363, 'elapsedTime': 6027.5999999996275}",7726782728,7945199108,POINT (0.1824751662118786 0.1751442880173923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 350.35231912680695, 'y': 189.15583105878363, 'elapsedTime': 6027.5999999996275}",7726799395,7945215775,POINT (0.1824751662118786 0.1751442880173923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 720.9422197987958, 'y': 289.5303933530347, 'elapsedTime': 6072.199999999255}",7726816062,7945232441,POINT (0.3754907394785395 0.2680836975491062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,"{'x': 720.9422197987958, 'y': 289.5303933530347, 'elapsedTime': 6072.199999999255}",7726832727,7945249106,POINT (0.3754907394785395 0.2680836975491062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,"{'x': 720.9422197987958, 'y': 289.5303933530347, 'elapsedTime': 6072.199999999255}",7726849395,7945265773,POINT (0.3754907394785395 0.2680836975491062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,"{'x': 953.3174496053316, 'y': 384.61727397998635, 'elapsedTime': 6115.5999999996275}",7726866061,7945282439,POINT (0.4965195050027769 0.3561271055370244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 953.3174496053316, 'y': 384.61727397998635, 'elapsedTime': 6115.5999999996275}",7726882729,7945299106,POINT (0.4965195050027769 0.3561271055370244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 952.1676781704441, 'y': 398.8822604570581, 'elapsedTime': 6157.699999999255}",7726899399,7945315776,POINT (0.495920665713773 0.3693354263491279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 952.1676781704441, 'y': 398.8822604570581, 'elapsedTime': 6157.699999999255}",7726916066,7945332442,POINT (0.495920665713773 0.3693354263491279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 952.1676781704441, 'y': 398.8822604570581, 'elapsedTime': 6157.699999999255}",7726932733,7945349109,POINT (0.495920665713773 0.3693354263491279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 888.3376980922778, 'y': 465.2468602332331, 'elapsedTime': 6200.899999999441}",7726949401,7945365776,POINT (0.4626758844230614 0.4307841298455862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 888.3376980922778, 'y': 465.2468602332331, 'elapsedTime': 6200.899999999441}",7726966067,7945382442,POINT (0.4626758844230614 0.4307841298455862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 888.3376980922778, 'y': 465.2468602332331, 'elapsedTime': 6200.899999999441}",7726982735,7945399109,POINT (0.4626758844230614 0.4307841298455862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 832.6282487606047, 'y': 444.1113369678609, 'elapsedTime': 6245.299999999814}",7726999401,7945415775,POINT (0.4336605462294816 0.4112142008961675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 832.6282487606047, 'y': 444.1113369678609, 'elapsedTime': 6245.299999999814}",7727016069,7945432442,POINT (0.4336605462294816 0.4112142008961675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 712.5436897292738, 'y': 416.0867580504863, 'elapsedTime': 6292.0999999996275}",7727032742,7945449115,POINT (0.3711165050673301 0.3852655167134132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 712.5436897292738, 'y': 416.0867580504863, 'elapsedTime': 6292.0999999996275}",7727049409,7945465781,POINT (0.3711165050673301 0.3852655167134132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 712.5436897292738, 'y': 416.0867580504863, 'elapsedTime': 6292.0999999996275}",7727066076,7945482448,POINT (0.3711165050673301 0.3852655167134132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 648.8840171208482, 'y': 384.26185107783107, 'elapsedTime': 6337.299999999814}",7727082744,7945499115,POINT (0.3379604255837751 0.355798010257251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 648.8840171208482, 'y': 384.26185107783107, 'elapsedTime': 6337.299999999814}",7727099410,7945515781,POINT (0.3379604255837751 0.355798010257251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 633.6279673501125, 'y': 387.6060715413651, 'elapsedTime': 6381}",7727116078,7945532448,POINT (0.3300145663281836 0.3588945106864492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 633.6279673501125, 'y': 387.6060715413651, 'elapsedTime': 6381}",7727132745,7945549115,POINT (0.3300145663281836 0.3588945106864492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 633.6279673501125, 'y': 387.6060715413651, 'elapsedTime': 6381}",7727149412,7945565781,POINT (0.3300145663281836 0.3588945106864492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 573.2557370639378, 'y': 321.23338402596346, 'elapsedTime': 6424.799999999814}",7727166081,7945582450,POINT (0.2985706963874676 0.2974383185425588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 573.2557370639378, 'y': 321.23338402596346, 'elapsedTime': 6424.799999999814}",7727182749,7945599117,POINT (0.2985706963874676 0.2974383185425588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 563.6387212778112, 'y': 274.5357635619679, 'elapsedTime': 6467.0999999996275}",7727199415,7945615783,POINT (0.29356183399886 0.2541997810758962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 563.6387212778112, 'y': 274.5357635619679, 'elapsedTime': 6467.0999999996275}",7727216083,7945632450,POINT (0.29356183399886 0.2541997810758962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 563.6387212778112, 'y': 274.5357635619679, 'elapsedTime': 6467.0999999996275}",7727232750,7945649117,POINT (0.29356183399886 0.2541997810758962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 518.951929198954, 'y': 213.94847236240207, 'elapsedTime': 6509.0999999996275}",7727249417,7945665783,POINT (0.2702874631244552 0.1981004373725945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 518.951929198954, 'y': 213.94847236240207, 'elapsedTime': 6509.0999999996275}",7727266084,7945682450,POINT (0.2702874631244552 0.1981004373725945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 474.3540258885331, 'y': 192.5888952557693, 'elapsedTime': 6550.5}",7727282752,7945699117,POINT (0.247059388483611 0.1783230511627494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 474.3540258885331, 'y': 192.5888952557693, 'elapsedTime': 6550.5}",7727299427,7945715792,POINT (0.247059388483611 0.1783230511627494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 474.3540258885331, 'y': 192.5888952557693, 'elapsedTime': 6550.5}",7727316095,7945732459,POINT (0.247059388483611 0.1783230511627494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 411.63527095481305, 'y': 185.58436503403536, 'elapsedTime': 6594.299999999814}",7727332762,7945749126,POINT (0.2143933702889651 0.1718373750315142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 411.63527095481305, 'y': 185.58436503403536, 'elapsedTime': 6594.299999999814}",7727349429,7945765792,POINT (0.2143933702889651 0.1718373750315142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 411.63527095481305, 'y': 185.58436503403536, 'elapsedTime': 6594.299999999814}",7727366096,7945782459,POINT (0.2143933702889651 0.1718373750315142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 490.83494014591076, 'y': 194.02291306922723, 'elapsedTime': 6635.399999999441}",7727382764,7945799126,POINT (0.2556431979926618 0.1796508454344697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 490.83494014591076, 'y': 194.02291306922723, 'elapsedTime': 6635.399999999441}",7727399430,7945815792,POINT (0.2556431979926618 0.1796508454344697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 490.83494014591076, 'y': 194.02291306922723, 'elapsedTime': 6635.399999999441}",7727416098,7945832459,POINT (0.2556431979926618 0.1796508454344697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 505.35977083631735, 'y': 177.74201677150654, 'elapsedTime': 6678.199999999255}",7727432771,7945849132,POINT (0.2632082139772486 0.1645759414550987),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,"{'x': 505.35977083631735, 'y': 177.74201677150654, 'elapsedTime': 6678.199999999255}",7727449438,7945865798,POINT (0.2632082139772486 0.1645759414550987),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,"{'x': 505.35977083631735, 'y': 177.74201677150654, 'elapsedTime': 6678.199999999255}",7727466105,7945882465,POINT (0.2632082139772486 0.1645759414550987),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,"{'x': 514.4573483852332, 'y': 136.9111637758178, 'elapsedTime': 6725.899999999441}",7727482773,7945899132,POINT (0.267946535617309 0.1267695960887202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 514.4573483852332, 'y': 136.9111637758178, 'elapsedTime': 6725.899999999441}",7727499439,7945915798,POINT (0.267946535617309 0.1267695960887202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 514.4573483852332, 'y': 136.9111637758178, 'elapsedTime': 6725.899999999441}",7727516107,7945932465,POINT (0.267946535617309 0.1267695960887202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 543.6791695432054, 'y': 138.1079445851879, 'elapsedTime': 6776.5999999996275}",7727532771,7945949129,POINT (0.2831662341370861 0.1278777264677666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 543.6791695432054, 'y': 138.1079445851879, 'elapsedTime': 6776.5999999996275}",7727549439,7945965796,POINT (0.2831662341370861 0.1278777264677666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 565.4301314898582, 'y': 170.28224362817414, 'elapsedTime': 6818.799999999814}",7727566110,7945982467,POINT (0.2944948601509678 0.1576687441001612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,"{'x': 565.4301314898582, 'y': 170.28224362817414, 'elapsedTime': 6818.799999999814}",7727582777,7945999133,POINT (0.2944948601509678 0.1576687441001612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,"{'x': 540.7675673406671, 'y': 116.7329808383208, 'elapsedTime': 6863.199999999255}",7727599444,7946015800,POINT (0.2816497746565975 0.1080860933688156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 540.7675673406671, 'y': 116.7329808383208, 'elapsedTime': 6863.199999999255}",7727616114,7946032469,POINT (0.2816497746565975 0.1080860933688156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 540.7675673406671, 'y': 116.7329808383208, 'elapsedTime': 6863.199999999255}",7727632780,7946049135,POINT (0.2816497746565975 0.1080860933688156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 575.7727817247404, 'y': 190.8017807062775, 'elapsedTime': 6915.0999999996275}",7727649448,7946065802,POINT (0.2998816571483023 0.1766683154687755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 575.7727817247404, 'y': 190.8017807062775, 'elapsedTime': 6915.0999999996275}",7727666113,7946082467,POINT (0.2998816571483023 0.1766683154687755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 575.7727817247404, 'y': 190.8017807062775, 'elapsedTime': 6915.0999999996275}",7727682782,7946099135,POINT (0.2998816571483023 0.1766683154687755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 765.6462268638276, 'y': 277.568467757028, 'elapsedTime': 6957.799999999814}",7727699452,7946115805,POINT (0.3987740764915769 0.2570078405157666),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,"{'x': 765.6462268638276, 'y': 277.568467757028, 'elapsedTime': 6957.799999999814}",7727716113,7946132465,POINT (0.3987740764915769 0.2570078405157666),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,"{'x': 765.6462268638276, 'y': 277.568467757028, 'elapsedTime': 6957.799999999814}",7727732780,7946149132,POINT (0.3987740764915769 0.2570078405157666),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,"{'x': 1016.9658014383087, 'y': 333.3337753721127, 'elapsedTime': 7004.5}",7727749448,7946165799,POINT (0.5296696882491191 0.308642384603808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 1016.9658014383087, 'y': 333.3337753721127, 'elapsedTime': 7004.5}",7727766114,7946182465,POINT (0.5296696882491191 0.308642384603808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 1016.9658014383087, 'y': 333.3337753721127, 'elapsedTime': 7004.5}",7727782782,7946199132,POINT (0.5296696882491191 0.308642384603808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 1075.0432238148628, 'y': 416.75273808859913, 'elapsedTime': 7054.0999999996275}",7727799448,7946215798,POINT (0.5599183457369077 0.3858821648968511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 1075.0432238148628, 'y': 416.75273808859913, 'elapsedTime': 7054.0999999996275}",7727816123,7946232472,POINT (0.5599183457369077 0.3858821648968511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 970.4005223550888, 'y': 479.2407351600959, 'elapsedTime': 7095.899999999441}",7727832794,7946249143,POINT (0.5054169387266088 0.4437414214445332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 970.4005223550888, 'y': 479.2407351600959, 'elapsedTime': 7095.899999999441}",7727849462,7946265810,POINT (0.5054169387266088 0.4437414214445332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 970.4005223550888, 'y': 479.2407351600959, 'elapsedTime': 7095.899999999441}",7727866129,7946282477,POINT (0.5054169387266088 0.4437414214445332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 888.8020632724737, 'y': 562.3688480182058, 'elapsedTime': 7139.899999999441}",7727882796,7946299143,POINT (0.4629177412877467 0.5207118963131535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 888.8020632724737, 'y': 562.3688480182058, 'elapsedTime': 7139.899999999441}",7727899463,7946315810,POINT (0.4629177412877467 0.5207118963131535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 813.7047195482885, 'y': 538.4154582946829, 'elapsedTime': 7185.899999999441}",7727916131,7946332477,POINT (0.4238045414314003 0.498532831754336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 813.7047195482885, 'y': 538.4154582946829, 'elapsedTime': 7185.899999999441}",7727932797,7946349143,POINT (0.4238045414314003 0.498532831754336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 813.7047195482885, 'y': 538.4154582946829, 'elapsedTime': 7185.899999999441}",7727949470,7946365815,POINT (0.4238045414314003 0.498532831754336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
