,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,33,25,"{'x': 928.195176877705, 'y': 294.3709066628465, 'elapsedTime': 21649.799999952316}",923493453438,3445789106,POINT (0.483434987957138 0.2725656543174504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1018.939243648171, 'y': 239.08746173292488, 'elapsedTime': 21699.100000023842}",923493470106,3445805773,POINT (0.5306975227334224 0.2213772793823378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1018.939243648171, 'y': 239.08746173292488, 'elapsedTime': 21699.100000023842}",923493486773,3445822440,POINT (0.5306975227334224 0.2213772793823378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1018.939243648171, 'y': 239.08746173292488, 'elapsedTime': 21699.100000023842}",923493503440,3445839106,POINT (0.5306975227334224 0.2213772793823378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1050.7559126947142, 'y': 205.6891928911026, 'elapsedTime': 21749.600000023842}",923493520111,3445855777,POINT (0.547268704528497 0.1904529563806506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1050.7559126947142, 'y': 205.6891928911026, 'elapsedTime': 21749.600000023842}",923493536779,3445872444,POINT (0.547268704528497 0.1904529563806506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1050.7559126947142, 'y': 205.6891928911026, 'elapsedTime': 21749.600000023842}",923493553446,3445889111,POINT (0.547268704528497 0.1904529563806506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1012.4868134326571, 'y': 238.01553764863507, 'elapsedTime': 21795.5}",923493570113,3445905777,POINT (0.5273368819961756 0.2203847570820695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 1012.4868134326571, 'y': 238.01553764863507, 'elapsedTime': 21795.5}",923493586780,3445922444,POINT (0.5273368819961756 0.2203847570820695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 973.0670862926523, 'y': 263.1391806531983, 'elapsedTime': 21839}",923493603447,3445939110,POINT (0.5068057741107564 0.2436473894937021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 973.0670862926523, 'y': 263.1391806531983, 'elapsedTime': 21839}",923493620114,3445955777,POINT (0.5068057741107564 0.2436473894937021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 973.0670862926523, 'y': 263.1391806531983, 'elapsedTime': 21839}",923493636781,3445972444,POINT (0.5068057741107564 0.2436473894937021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 973.0670862926523, 'y': 263.1391806531983, 'elapsedTime': 21839}",923493653453,3445989115,POINT (0.5068057741107564 0.2436473894937021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1057.2213345020168, 'y': 113.44554466080675, 'elapsedTime': 21884.299999952316}",923493670120,3446005782,POINT (0.5506361117198004 0.1050421709822285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1057.2213345020168, 'y': 113.44554466080675, 'elapsedTime': 21884.299999952316}",923493686788,3446022449,POINT (0.5506361117198004 0.1050421709822285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1057.2213345020168, 'y': 113.44554466080675, 'elapsedTime': 21884.299999952316}",923493703454,3446039115,POINT (0.5506361117198004 0.1050421709822285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1027.9780339644142, 'y': 116.21051056635842, 'elapsedTime': 21937.899999976158}",923493720122,3446055782,POINT (0.5354052260231323 0.10760232459848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1027.9780339644142, 'y': 116.21051056635842, 'elapsedTime': 21937.899999976158}",923493736788,3446072448,POINT (0.5354052260231323 0.10760232459848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 919.3166460441811, 'y': 176.8290913639962, 'elapsedTime': 21984.399999976158}",923493753457,3446089116,POINT (0.478810753148011 0.1637306401518484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 919.3166460441811, 'y': 176.8290913639962, 'elapsedTime': 21984.399999976158}",923493770123,3446105782,POINT (0.478810753148011 0.1637306401518484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 919.3166460441811, 'y': 176.8290913639962, 'elapsedTime': 21984.399999976158}",923493786794,3446122452,POINT (0.478810753148011 0.1637306401518484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 928.9649848779244, 'y': 231.53764109004013, 'elapsedTime': 22032.899999976158}",923493803464,3446139122,POINT (0.483835929623919 0.2143867047130001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 928.9649848779244, 'y': 231.53764109004013, 'elapsedTime': 22032.899999976158}",923493820131,3446155788,POINT (0.483835929623919 0.2143867047130001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 928.9649848779244, 'y': 231.53764109004013, 'elapsedTime': 22032.899999976158}",923493836798,3446172455,POINT (0.483835929623919 0.2143867047130001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 1082.0206988585255, 'y': 246.93532635130546, 'elapsedTime': 22084.699999928474}",923493853465,3446189121,POINT (0.5635524473221487 0.2286438206956532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1082.0206988585255, 'y': 246.93532635130546, 'elapsedTime': 22084.699999928474}",923493870132,3446205788,POINT (0.5635524473221487 0.2286438206956532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1115.8941389843842, 'y': 204.6113018278962, 'elapsedTime': 22138.100000023842}",923493886800,3446222455,POINT (0.5811948640543668 0.1894549090999039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1115.8941389843842, 'y': 204.6113018278962, 'elapsedTime': 22138.100000023842}",923493903471,3446239126,POINT (0.5811948640543668 0.1894549090999039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1115.8941389843842, 'y': 204.6113018278962, 'elapsedTime': 22138.100000023842}",923493920138,3446255792,POINT (0.5811948640543668 0.1894549090999039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1115.8941389843842, 'y': 204.6113018278962, 'elapsedTime': 22138.100000023842}",923493936805,3446272459,POINT (0.5811948640543668 0.1894549090999039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1046.5568202491497, 'y': 234.4683966726102, 'elapsedTime': 22185.100000023842}",923493953472,3446289125,POINT (0.5450816772130989 0.2171003672894539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1046.5568202491497, 'y': 234.4683966726102, 'elapsedTime': 22185.100000023842}",923493970139,3446305792,POINT (0.5450816772130989 0.2171003672894539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1046.5568202491497, 'y': 234.4683966726102, 'elapsedTime': 22185.100000023842}",923493986805,3446322458,POINT (0.5450816772130989 0.2171003672894539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1046.5568202491497, 'y': 234.4683966726102, 'elapsedTime': 22185.100000023842}",923494003474,3446339126,POINT (0.5450816772130989 0.2171003672894539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1059.3465839323499, 'y': 246.67184619504278, 'elapsedTime': 22233.600000023842}",923494020140,3446355792,POINT (0.5517430124647655 0.2283998575880026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1059.3465839323499, 'y': 246.67184619504278, 'elapsedTime': 22233.600000023842}",923494036812,3446372463,POINT (0.5517430124647655 0.2283998575880026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1059.3465839323499, 'y': 246.67184619504278, 'elapsedTime': 22233.600000023842}",923494053479,3446389130,POINT (0.5517430124647655 0.2283998575880026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1037.216969951822, 'y': 246.21610907532997, 'elapsedTime': 22293.399999976158}",923494070147,3446405797,POINT (0.5402171718499073 0.2279778787734537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1037.216969951822, 'y': 246.21610907532997, 'elapsedTime': 22293.399999976158}",923494086814,3446422464,POINT (0.5402171718499073 0.2279778787734537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1037.216969951822, 'y': 246.21610907532997, 'elapsedTime': 22293.399999976158}",923494103481,3446439130,POINT (0.5402171718499073 0.2279778787734537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1077.960646719818, 'y': 244.269313942857, 'elapsedTime': 22343.199999928474}",923494120148,3446455797,POINT (0.5614378368332386 0.2261752906878305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1077.960646719818, 'y': 244.269313942857, 'elapsedTime': 22343.199999928474}",923494136816,3446472464,POINT (0.5614378368332386 0.2261752906878305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1077.960646719818, 'y': 244.269313942857, 'elapsedTime': 22343.199999928474}",923494153482,3446489130,POINT (0.5614378368332386 0.2261752906878305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1081.5816814814875, 'y': 270.45369789293414, 'elapsedTime': 22395}",923494170156,3446505803,POINT (0.5633237924382748 0.2504200906416057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1081.5816814814875, 'y': 270.45369789293414, 'elapsedTime': 22395}",923494186823,3446522470,POINT (0.5633237924382748 0.2504200906416057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1081.5816814814875, 'y': 270.45369789293414, 'elapsedTime': 22395}",923494203490,3446539136,POINT (0.5633237924382748 0.2504200906416057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1081.5816814814875, 'y': 270.45369789293414, 'elapsedTime': 22395}",923494220157,3446555803,POINT (0.5633237924382748 0.2504200906416057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1007.213318070403, 'y': 347.34530460151944, 'elapsedTime': 22451.199999928474}",923494236824,3446572469,POINT (0.5245902698283349 0.3216160227791847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 1007.213318070403, 'y': 347.34530460151944, 'elapsedTime': 22451.199999928474}",923494253491,3446589136,POINT (0.5245902698283349 0.3216160227791847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 1007.213318070403, 'y': 347.34530460151944, 'elapsedTime': 22451.199999928474}",923494270159,3446605803,POINT (0.5245902698283349 0.3216160227791847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 948.3006493399135, 'y': 362.78110202155005, 'elapsedTime': 22511.100000023842}",923494286826,3446622470,POINT (0.4939065881978716 0.3359084277977316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 948.3006493399135, 'y': 362.78110202155005, 'elapsedTime': 22511.100000023842}",923494303496,3446639139,POINT (0.4939065881978716 0.3359084277977316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 948.3006493399135, 'y': 362.78110202155005, 'elapsedTime': 22511.100000023842}",923494320162,3446655805,POINT (0.4939065881978716 0.3359084277977316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 842.420359992793, 'y': 360.6394030718741, 'elapsedTime': 22558.299999952316}",923494336829,3446672472,POINT (0.438760604162913 0.3339253732146982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 842.420359992793, 'y': 360.6394030718741, 'elapsedTime': 22558.299999952316}",923494353497,3446689139,POINT (0.438760604162913 0.3339253732146982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 842.420359992793, 'y': 360.6394030718741, 'elapsedTime': 22558.299999952316}",923494370164,3446705806,POINT (0.438760604162913 0.3339253732146982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 788.8828825093625, 'y': 409.2776303340763, 'elapsedTime': 22604.899999976158}",923494386832,3446722473,POINT (0.4108765013069596 0.3789607688278485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 788.8828825093625, 'y': 409.2776303340763, 'elapsedTime': 22604.899999976158}",923494403498,3446739139,POINT (0.4108765013069596 0.3789607688278485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 788.8828825093625, 'y': 409.2776303340763, 'elapsedTime': 22604.899999976158}",923494420165,3446755805,POINT (0.4108765013069596 0.3789607688278485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 757.6043312663943, 'y': 416.34319536995264, 'elapsedTime': 22659.799999952316}",923494436838,3446772478,POINT (0.394585589201247 0.3855029586758821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 757.6043312663943, 'y': 416.34319536995264, 'elapsedTime': 22659.799999952316}",923494453505,3446789144,POINT (0.394585589201247 0.3855029586758821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 757.6043312663943, 'y': 416.34319536995264, 'elapsedTime': 22659.799999952316}",923494470172,3446805811,POINT (0.394585589201247 0.3855029586758821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 728.167184569894, 'y': 459.7190772513309, 'elapsedTime': 22708.5}",923494486839,3446822477,POINT (0.3792537419634864 0.4256658122697508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 728.167184569894, 'y': 459.7190772513309, 'elapsedTime': 22708.5}",923494503504,3446839142,POINT (0.3792537419634864 0.4256658122697508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 728.167184569894, 'y': 459.7190772513309, 'elapsedTime': 22708.5}",923494520172,3446855809,POINT (0.3792537419634864 0.4256658122697508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 720.1962005261606, 'y': 490.45908143950925, 'elapsedTime': 22760.600000023842}",923494536838,3446872475,POINT (0.375102187774042 0.4541287791106567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 720.1962005261606, 'y': 490.45908143950925, 'elapsedTime': 22760.600000023842}",923494553506,3446889142,POINT (0.375102187774042 0.4541287791106567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 720.1962005261606, 'y': 490.45908143950925, 'elapsedTime': 22760.600000023842}",923494570176,3446905812,POINT (0.375102187774042 0.4541287791106567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 827.0270235736696, 'y': 446.15663796569896, 'elapsedTime': 22811.799999952316}",923494586844,3446922479,POINT (0.4307432414446196 0.4131079981163879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 827.0270235736696, 'y': 446.15663796569896, 'elapsedTime': 22811.799999952316}",923494603511,3446939146,POINT (0.4307432414446196 0.4131079981163879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 827.0270235736696, 'y': 446.15663796569896, 'elapsedTime': 22811.799999952316}",923494620179,3446955813,POINT (0.4307432414446196 0.4131079981163879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 804.6711467790004, 'y': 403.5968849053687, 'elapsedTime': 22863.699999928474}",923494636845,3446972479,POINT (0.4190995556140627 0.3737008193568229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 804.6711467790004, 'y': 403.5968849053687, 'elapsedTime': 22863.699999928474}",923494653513,3446989146,POINT (0.4190995556140627 0.3737008193568229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 804.6711467790004, 'y': 403.5968849053687, 'elapsedTime': 22863.699999928474}",923494670177,3447005810,POINT (0.4190995556140627 0.3737008193568229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 716.0311483518836, 'y': 406.8386613418271, 'elapsedTime': 22915.699999928474}",923494686844,3447022477,POINT (0.372932889766606 0.3767024642053955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 716.0311483518836, 'y': 406.8386613418271, 'elapsedTime': 22915.699999928474}",923494703518,3447039150,POINT (0.372932889766606 0.3767024642053955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 716.0311483518836, 'y': 406.8386613418271, 'elapsedTime': 22915.699999928474}",923494720185,3447055817,POINT (0.372932889766606 0.3767024642053955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 627.0548177265919, 'y': 416.4478144785203, 'elapsedTime': 22966.799999952316}",923494736852,3447072483,POINT (0.3265910508992666 0.3855998282208521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 627.0548177265919, 'y': 416.4478144785203, 'elapsedTime': 22966.799999952316}",923494753519,3447089150,POINT (0.3265910508992666 0.3855998282208521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 627.0548177265919, 'y': 416.4478144785203, 'elapsedTime': 22966.799999952316}",923494770186,3447105816,POINT (0.3265910508992666 0.3855998282208521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 627.0548177265919, 'y': 416.4478144785203, 'elapsedTime': 22966.799999952316}",923494786853,3447122483,POINT (0.3265910508992666 0.3855998282208521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 689.6298528116826, 'y': 432.53362829846856, 'elapsedTime': 23021.799999952316}",923494803521,3447139150,POINT (0.3591822150060847 0.4004941002763598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 689.6298528116826, 'y': 432.53362829846856, 'elapsedTime': 23021.799999952316}",923494820191,3447155820,POINT (0.3591822150060847 0.4004941002763598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 689.6298528116826, 'y': 432.53362829846856, 'elapsedTime': 23021.799999952316}",923494836859,3447172487,POINT (0.3591822150060847 0.4004941002763598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 732.4733259749075, 'y': 431.5232452076949, 'elapsedTime': 23074.100000023842}",923494853525,3447189153,POINT (0.3814965239452643 0.3995585603774953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 732.4733259749075, 'y': 431.5232452076949, 'elapsedTime': 23074.100000023842}",923494870193,3447205820,POINT (0.3814965239452643 0.3995585603774953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 732.4733259749075, 'y': 431.5232452076949, 'elapsedTime': 23074.100000023842}",923494886860,3447222487,POINT (0.3814965239452643 0.3995585603774953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 763.7558081376411, 'y': 385.16904607030864, 'elapsedTime': 23126}",923494903527,3447239153,POINT (0.3977894834050214 0.3566380056206562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 763.7558081376411, 'y': 385.16904607030864, 'elapsedTime': 23126}",923494920194,3447255820,POINT (0.3977894834050214 0.3566380056206562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 763.7558081376411, 'y': 385.16904607030864, 'elapsedTime': 23126}",923494936862,3447272487,POINT (0.3977894834050214 0.3566380056206562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 724.7812868272997, 'y': 346.46244457574056, 'elapsedTime': 23176.899999976158}",923494953533,3447289158,POINT (0.3774902535558853 0.3207985597923524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 724.7812868272997, 'y': 346.46244457574056, 'elapsedTime': 23176.899999976158}",923494970201,3447305825,POINT (0.3774902535558853 0.3207985597923524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 724.7812868272997, 'y': 346.46244457574056, 'elapsedTime': 23176.899999976158}",923494986868,3447322492,POINT (0.3774902535558853 0.3207985597923524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 724.7812868272997, 'y': 346.46244457574056, 'elapsedTime': 23176.899999976158}",923495003535,3447339158,POINT (0.3774902535558853 0.3207985597923524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 779.3108747314803, 'y': 369.0497466403172, 'elapsedTime': 23225.699999928474}",923495020202,3447355825,POINT (0.4058910805893127 0.3417127283706641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 779.3108747314803, 'y': 369.0497466403172, 'elapsedTime': 23225.699999928474}",923495036869,3447372492,POINT (0.4058910805893127 0.3417127283706641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 779.3108747314803, 'y': 369.0497466403172, 'elapsedTime': 23225.699999928474}",923495053537,3447389159,POINT (0.4058910805893127 0.3417127283706641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 762.9322299706005, 'y': 355.89258260036536, 'elapsedTime': 23277.199999928474}",923495070203,3447405825,POINT (0.3973605364430211 0.3295301690744124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 762.9322299706005, 'y': 355.89258260036536, 'elapsedTime': 23277.199999928474}",923495086875,3447422496,POINT (0.3973605364430211 0.3295301690744124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 742.0168120333282, 'y': 346.1204284871369, 'elapsedTime': 23337.100000023842}",923495103542,3447439163,POINT (0.3864670896006918 0.3204818782288304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 742.0168120333282, 'y': 346.1204284871369, 'elapsedTime': 23337.100000023842}",923495120211,3447455831,POINT (0.3864670896006918 0.3204818782288304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 742.0168120333282, 'y': 346.1204284871369, 'elapsedTime': 23337.100000023842}",923495136878,3447472498,POINT (0.3864670896006918 0.3204818782288304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 732.4689038838094, 'y': 339.6548993815601, 'elapsedTime': 23384.899999976158}",923495153546,3447489165,POINT (0.3814942207728174 0.3144952772051482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 732.4689038838094, 'y': 339.6548993815601, 'elapsedTime': 23384.899999976158}",923495170212,3447505831,POINT (0.3814942207728174 0.3144952772051482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 732.4689038838094, 'y': 339.6548993815601, 'elapsedTime': 23384.899999976158}",923495186880,3447522498,POINT (0.3814942207728174 0.3144952772051482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 750.4560454856356, 'y': 340.5343299975551, 'elapsedTime': 23433.600000023842}",923495203547,3447539165,POINT (0.3908625236904352 0.315309564812551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 750.4560454856356, 'y': 340.5343299975551, 'elapsedTime': 23433.600000023842}",923495220220,3447555837,POINT (0.3908625236904352 0.315309564812551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 750.4560454856356, 'y': 340.5343299975551, 'elapsedTime': 23433.600000023842}",923495236887,3447572504,POINT (0.3908625236904352 0.315309564812551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 729.3901330366652, 'y': 339.0364539301775, 'elapsedTime': 23484.100000023842}",923495253555,3447589171,POINT (0.3798906942899298 0.3139226425279422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 729.3901330366652, 'y': 339.0364539301775, 'elapsedTime': 23484.100000023842}",923495270221,3447605837,POINT (0.3798906942899298 0.3139226425279422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 729.3901330366652, 'y': 339.0364539301775, 'elapsedTime': 23484.100000023842}",923495286889,3447622504,POINT (0.3798906942899298 0.3139226425279422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 722.8966735575805, 'y': 352.15736826208104, 'elapsedTime': 23536.600000023842}",923495303555,3447639170,POINT (0.3765086841445732 0.3260716372797047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
