,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,34,24,"{'x': 847.135128244702, 'y': 305.8230860695018, 'elapsedTime': 8391}",73850996775,4229956773,POINT (0.4412162126274489 0.2831695241384276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 847.135128244702, 'y': 305.8230860695018, 'elapsedTime': 8391}",73851013441,4229973439,POINT (0.4412162126274489 0.2831695241384276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 847.135128244702, 'y': 305.8230860695018, 'elapsedTime': 8391}",73851030109,4229990106,POINT (0.4412162126274489 0.2831695241384276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 859.7278485192526, 'y': 306.68724977221046, 'elapsedTime': 8460.39999999106}",73851046776,4230006773,POINT (0.4477749211037774 0.2839696757150097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 859.7278485192526, 'y': 306.68724977221046, 'elapsedTime': 8460.39999999106}",73851063443,4230023439,POINT (0.4477749211037774 0.2839696757150097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 859.7278485192526, 'y': 306.68724977221046, 'elapsedTime': 8460.39999999106}",73851080110,4230040106,POINT (0.4477749211037774 0.2839696757150097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 859.7278485192526, 'y': 306.68724977221046, 'elapsedTime': 8460.39999999106}",73851096778,4230056773,POINT (0.4477749211037774 0.2839696757150097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 870.821208146377, 'y': 252.83717619642613, 'elapsedTime': 8544.89999999106}",73851113450,4230073445,POINT (0.453552712576238 0.2341084964781723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 870.821208146377, 'y': 252.83717619642613, 'elapsedTime': 8544.89999999106}",73851130118,4230090112,POINT (0.453552712576238 0.2341084964781723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 870.821208146377, 'y': 252.83717619642613, 'elapsedTime': 8544.89999999106}",73851146785,4230106779,POINT (0.453552712576238 0.2341084964781723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 870.821208146377, 'y': 252.83717619642613, 'elapsedTime': 8544.89999999106}",73851163452,4230123445,POINT (0.453552712576238 0.2341084964781723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 821.2888306084664, 'y': 247.2599549386418, 'elapsedTime': 8619.39999999106}",73851180119,4230140112,POINT (0.4277545992752429 0.2289444027209646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 821.2888306084664, 'y': 247.2599549386418, 'elapsedTime': 8619.39999999106}",73851196786,4230156778,POINT (0.4277545992752429 0.2289444027209646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 821.2888306084664, 'y': 247.2599549386418, 'elapsedTime': 8619.39999999106}",73851213453,4230173445,POINT (0.4277545992752429 0.2289444027209646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 821.2888306084664, 'y': 247.2599549386418, 'elapsedTime': 8619.39999999106}",73851230121,4230190112,POINT (0.4277545992752429 0.2289444027209646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,24,"{'x': 749.8326844227763, 'y': 111.64373315843702, 'elapsedTime': 8686.699999988079}",73851246792,4230206783,POINT (0.390537856470196 0.1033738269985528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 749.8326844227763, 'y': 111.64373315843702, 'elapsedTime': 8686.699999988079}",73851263459,4230223449,POINT (0.390537856470196 0.1033738269985528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 749.8326844227763, 'y': 111.64373315843702, 'elapsedTime': 8686.699999988079}",73851280125,4230240115,POINT (0.390537856470196 0.1033738269985528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 749.8326844227763, 'y': 111.64373315843702, 'elapsedTime': 8686.699999988079}",73851296793,4230256782,POINT (0.390537856470196 0.1033738269985528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 656.3088046023698, 'y': 189.35277395890736, 'elapsedTime': 8756.59999999404}",73851313460,4230273449,POINT (0.3418275023970676 0.1753266425545439),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 656.3088046023698, 'y': 189.35277395890736, 'elapsedTime': 8756.59999999404}",73851330128,4230290116,POINT (0.3418275023970676 0.1753266425545439),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 656.3088046023698, 'y': 189.35277395890736, 'elapsedTime': 8756.59999999404}",73851346795,4230306783,POINT (0.3418275023970676 0.1753266425545439),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 656.3088046023698, 'y': 189.35277395890736, 'elapsedTime': 8756.59999999404}",73851363463,4230323449,POINT (0.3418275023970676 0.1753266425545439),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 660.642839498906, 'y': 113.29473088641255, 'elapsedTime': 8826.29999999702}",73851380135,4230340121,POINT (0.3440848122390136 0.1049025285985301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 660.642839498906, 'y': 113.29473088641255, 'elapsedTime': 8826.29999999702}",73851396803,4230356788,POINT (0.3440848122390136 0.1049025285985301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 660.642839498906, 'y': 113.29473088641255, 'elapsedTime': 8826.29999999702}",73851413469,4230373454,POINT (0.3440848122390136 0.1049025285985301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 660.642839498906, 'y': 113.29473088641255, 'elapsedTime': 8826.29999999702}",73851430137,4230390121,POINT (0.3440848122390136 0.1049025285985301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 660.642839498906, 'y': 113.29473088641255, 'elapsedTime': 8826.29999999702}",73851446804,4230406788,POINT (0.3440848122390136 0.1049025285985301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 613.4138034096644, 'y': 31.986886427610756, 'elapsedTime': 8894.09999999404}",73851463471,4230423454,POINT (0.3194863559425336 0.0296174874329729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 613.4138034096644, 'y': 31.986886427610756, 'elapsedTime': 8894.09999999404}",73851480138,4230440121,POINT (0.3194863559425336 0.0296174874329729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 613.4138034096644, 'y': 31.986886427610756, 'elapsedTime': 8894.09999999404}",73851496805,4230456787,POINT (0.3194863559425336 0.0296174874329729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 613.4138034096644, 'y': 31.986886427610756, 'elapsedTime': 8894.09999999404}",73851513476,4230473458,POINT (0.3194863559425336 0.0296174874329729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 651.3551745368093, 'y': -6.367658744733241, 'elapsedTime': 8963.09999999404}",73851530144,4230490125,POINT (0.3392474867379215 -0.0058959803191974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 651.3551745368093, 'y': -6.367658744733241, 'elapsedTime': 8963.09999999404}",73851546810,4230506791,POINT (0.3392474867379215 -0.0058959803191974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 651.3551745368093, 'y': -6.367658744733241, 'elapsedTime': 8963.09999999404}",73851563478,4230523458,POINT (0.3392474867379215 -0.0058959803191974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 651.3551745368093, 'y': -6.367658744733241, 'elapsedTime': 8963.09999999404}",73851580145,4230540125,POINT (0.3392474867379215 -0.0058959803191974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 629.8904544466624, 'y': 28.09873188211654, 'elapsedTime': 9032.699999988079}",73851596812,4230556791,POINT (0.3280679450243033 0.0260173443352931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 629.8904544466624, 'y': 28.09873188211654, 'elapsedTime': 9032.699999988079}",73851613479,4230573458,POINT (0.3280679450243033 0.0260173443352931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 629.8904544466624, 'y': 28.09873188211654, 'elapsedTime': 9032.699999988079}",73851630147,4230590125,POINT (0.3280679450243033 0.0260173443352931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 629.8904544466624, 'y': 28.09873188211654, 'elapsedTime': 9032.699999988079}",73851646819,4230606797,POINT (0.3280679450243033 0.0260173443352931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 666.9413668490233, 'y': 41.822638363476884, 'elapsedTime': 9102.59999999404}",73851663487,4230623464,POINT (0.3473652952338663 0.0387246651513675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 666.9413668490233, 'y': 41.822638363476884, 'elapsedTime': 9102.59999999404}",73851680154,4230640131,POINT (0.3473652952338663 0.0387246651513675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 666.9413668490233, 'y': 41.822638363476884, 'elapsedTime': 9102.59999999404}",73851696821,4230656797,POINT (0.3473652952338663 0.0387246651513675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 666.9413668490233, 'y': 41.822638363476884, 'elapsedTime': 9102.59999999404}",73851713488,4230673464,POINT (0.3473652952338663 0.0387246651513675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 666.9413668490233, 'y': 41.822638363476884, 'elapsedTime': 9102.59999999404}",73851730156,4230690131,POINT (0.3473652952338663 0.0387246651513675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 694.2944594696658, 'y': 13.922371955370643, 'elapsedTime': 9176.39999999106}",73851746822,4230706797,POINT (0.3616116976404509 0.0128910851438617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 694.2944594696658, 'y': 13.922371955370643, 'elapsedTime': 9176.39999999106}",73851763490,4230723464,POINT (0.3616116976404509 0.0128910851438617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 694.2944594696658, 'y': 13.922371955370643, 'elapsedTime': 9176.39999999106}",73851780163,4230740136,POINT (0.3616116976404509 0.0128910851438617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 726.7443797491317, 'y': 49.10803738874899, 'elapsedTime': 9245.699999988079}",73851796830,4230756802,POINT (0.3785126977860061 0.0454704049895824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 726.7443797491317, 'y': 49.10803738874899, 'elapsedTime': 9245.699999988079}",73851813497,4230773469,POINT (0.3785126977860061 0.0454704049895824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 726.7443797491317, 'y': 49.10803738874899, 'elapsedTime': 9245.699999988079}",73851830165,4230790136,POINT (0.3785126977860061 0.0454704049895824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 726.7443797491317, 'y': 49.10803738874899, 'elapsedTime': 9245.699999988079}",73851846831,4230806802,POINT (0.3785126977860061 0.0454704049895824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 726.7443797491317, 'y': 49.10803738874899, 'elapsedTime': 9245.699999988079}",73851863499,4230823469,POINT (0.3785126977860061 0.0454704049895824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 816.1490581134112, 'y': 81.4381632475512, 'elapsedTime': 9312.29999999702}",73851880166,4230840136,POINT (0.4250776344340684 0.0754057067106956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 816.1490581134112, 'y': 81.4381632475512, 'elapsedTime': 9312.29999999702}",73851896837,4230856806,POINT (0.4250776344340684 0.0754057067106956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 816.1490581134112, 'y': 81.4381632475512, 'elapsedTime': 9312.29999999702}",73851913504,4230873473,POINT (0.4250776344340684 0.0754057067106956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 816.1490581134112, 'y': 81.4381632475512, 'elapsedTime': 9312.29999999702}",73851930172,4230890140,POINT (0.4250776344340684 0.0754057067106956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 838.8154231458705, 'y': 170.99611582146935, 'elapsedTime': 9379.29999999702}",73851946838,4230906806,POINT (0.4368830328884742 0.1583297368717309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 838.8154231458705, 'y': 170.99611582146935, 'elapsedTime': 9379.29999999702}",73851963506,4230923473,POINT (0.4368830328884742 0.1583297368717309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 838.8154231458705, 'y': 170.99611582146935, 'elapsedTime': 9379.29999999702}",73851980173,4230940140,POINT (0.4368830328884742 0.1583297368717309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 838.8154231458705, 'y': 170.99611582146935, 'elapsedTime': 9379.29999999702}",73851996840,4230956806,POINT (0.4368830328884742 0.1583297368717309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 803.8694841883714, 'y': 123.26587030573918, 'elapsedTime': 9447.59999999404}",73852013507,4230973473,POINT (0.4186820230147768 0.1141350650979066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 803.8694841883714, 'y': 123.26587030573918, 'elapsedTime': 9447.59999999404}",73852030178,4230990143,POINT (0.4186820230147768 0.1141350650979066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 803.8694841883714, 'y': 123.26587030573918, 'elapsedTime': 9447.59999999404}",73852046845,4231006810,POINT (0.4186820230147768 0.1141350650979066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 803.8694841883714, 'y': 123.26587030573918, 'elapsedTime': 9447.59999999404}",73852063516,4231023480,POINT (0.4186820230147768 0.1141350650979066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 777.2060027885937, 'y': 141.57998044064843, 'elapsedTime': 9514}",73852080177,4231040141,POINT (0.4047947931190592 0.1310925744820819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 777.2060027885937, 'y': 141.57998044064843, 'elapsedTime': 9514}",73852096845,4231056808,POINT (0.4047947931190592 0.1310925744820819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 777.2060027885937, 'y': 141.57998044064843, 'elapsedTime': 9514}",73852113511,4231073474,POINT (0.4047947931190592 0.1310925744820819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 777.2060027885937, 'y': 141.57998044064843, 'elapsedTime': 9514}",73852130179,4231090141,POINT (0.4047947931190592 0.1310925744820819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 673.4455684110059, 'y': 113.43864875609688, 'elapsedTime': 9589.39999999106}",73852146846,4231106808,POINT (0.3507529002140656 0.1050357858852749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 673.4455684110059, 'y': 113.43864875609688, 'elapsedTime': 9589.39999999106}",73852163519,4231123480,POINT (0.3507529002140656 0.1050357858852749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 673.4455684110059, 'y': 113.43864875609688, 'elapsedTime': 9589.39999999106}",73852180187,4231140148,POINT (0.3507529002140656 0.1050357858852749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 673.4455684110059, 'y': 113.43864875609688, 'elapsedTime': 9589.39999999106}",73852196856,4231156815,POINT (0.3507529002140656 0.1050357858852749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 557.9211849031113, 'y': 46.62324488920207, 'elapsedTime': 9655.59999999404}",73852213523,4231173482,POINT (0.2905839504703705 0.0431696711937056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 557.9211849031113, 'y': 46.62324488920207, 'elapsedTime': 9655.59999999404}",73852230190,4231190148,POINT (0.2905839504703705 0.0431696711937056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 557.9211849031113, 'y': 46.62324488920207, 'elapsedTime': 9655.59999999404}",73852246857,4231206815,POINT (0.2905839504703705 0.0431696711937056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 557.9211849031113, 'y': 46.62324488920207, 'elapsedTime': 9655.59999999404}",73852263525,4231223482,POINT (0.2905839504703705 0.0431696711937056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 613.792152393569, 'y': -36.51173156243125, 'elapsedTime': 9722.199999988079}",73852280191,4231240148,POINT (0.3196834127049838 -0.033807158854103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 613.792152393569, 'y': -36.51173156243125, 'elapsedTime': 9722.199999988079}",73852296862,4231256818,POINT (0.3196834127049838 -0.033807158854103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 613.792152393569, 'y': -36.51173156243125, 'elapsedTime': 9722.199999988079}",73852313529,4231273485,POINT (0.3196834127049838 -0.033807158854103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 613.792152393569, 'y': -36.51173156243125, 'elapsedTime': 9722.199999988079}",73852330196,4231290151,POINT (0.3196834127049838 -0.033807158854103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 675.2755064595378, 'y': -6.4730076326609165, 'elapsedTime': 9788.199999988079}",73852346863,4231306818,POINT (0.351705992947676 -0.0059935255857971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 675.2755064595378, 'y': -6.4730076326609165, 'elapsedTime': 9788.199999988079}",73852363531,4231323485,POINT (0.351705992947676 -0.0059935255857971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 675.2755064595378, 'y': -6.4730076326609165, 'elapsedTime': 9788.199999988079}",73852380197,4231340151,POINT (0.351705992947676 -0.0059935255857971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 675.2755064595378, 'y': -6.4730076326609165, 'elapsedTime': 9788.199999988079}",73852396865,4231356818,POINT (0.351705992947676 -0.0059935255857971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 675.2755064595378, 'y': -6.4730076326609165, 'elapsedTime': 9788.199999988079}",73852413532,4231373485,POINT (0.351705992947676 -0.0059935255857971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 658.9949473097232, 'y': 62.14015010972226, 'elapsedTime': 9863.699999988079}",73852430205,4231390157,POINT (0.3432265350571475 0.0575371760275206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 658.9949473097232, 'y': 62.14015010972226, 'elapsedTime': 9863.699999988079}",73852446872,4231406824,POINT (0.3432265350571475 0.0575371760275206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 658.9949473097232, 'y': 62.14015010972226, 'elapsedTime': 9863.699999988079}",73852463540,4231423491,POINT (0.3432265350571475 0.0575371760275206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 658.9949473097232, 'y': 62.14015010972226, 'elapsedTime': 9863.699999988079}",73852480206,4231440157,POINT (0.3432265350571475 0.0575371760275206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 748.8515275276767, 'y': 153.27306433654496, 'elapsedTime': 9931.29999999702}",73852496874,4231456824,POINT (0.3900268372539983 0.1419195040153194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 748.8515275276767, 'y': 153.27306433654496, 'elapsedTime': 9931.29999999702}",73852513541,4231473491,POINT (0.3900268372539983 0.1419195040153194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 748.8515275276767, 'y': 153.27306433654496, 'elapsedTime': 9931.29999999702}",73852530208,4231490157,POINT (0.3900268372539983 0.1419195040153194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 748.8515275276767, 'y': 153.27306433654496, 'elapsedTime': 9931.29999999702}",73852546875,4231506824,POINT (0.3900268372539983 0.1419195040153194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 796.4648637036985, 'y': 200.67009862508604, 'elapsedTime': 10007.39999999106}",73852563548,4231523496,POINT (0.4148254498456763 0.1858056468750797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 796.4648637036985, 'y': 200.67009862508604, 'elapsedTime': 10007.39999999106}",73852580215,4231540163,POINT (0.4148254498456763 0.1858056468750797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,24,"{'x': 796.4648637036985, 'y': 200.67009862508604, 'elapsedTime': 10007.39999999106}",73852596883,4231556830,POINT (0.4148254498456763 0.1858056468750797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
