,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,11,"{'x': 745.9245924136652, 'y': 324.9154698263636, 'elapsedTime': 6371.9000000059605}",250123774798,1619295709,POINT (0.3885023918821173 0.300847657246633),,,,,,,,,,,1,
0,25,11,"{'x': 713.0996691605359, 'y': 351.914592363921, 'elapsedTime': 6419.700000017881}",250123791464,1619312375,POINT (0.3714060776877791 0.3258468447814083),,,,,,,,,,,,
0,25,11,"{'x': 713.0996691605359, 'y': 351.914592363921, 'elapsedTime': 6419.700000017881}",250123808132,1619329042,POINT (0.3714060776877791 0.3258468447814083),,,,,,,,,,,,
0,25,11,"{'x': 713.0996691605359, 'y': 351.914592363921, 'elapsedTime': 6419.700000017881}",250123824798,1619345708,POINT (0.3714060776877791 0.3258468447814083),,,,,,,,,,,,
0,25,11,"{'x': 705.5114509044372, 'y': 326.8719284301235, 'elapsedTime': 6469.300000011921}",250123841466,1619362375,POINT (0.3674538806793944 0.3026591929908551),,,,,,,,,,,1,
0,25,11,"{'x': 705.5114509044372, 'y': 326.8719284301235, 'elapsedTime': 6469.300000011921}",250123858125,1619379034,POINT (0.3674538806793944 0.3026591929908551),,,,,,,,,,,1,
0,25,11,"{'x': 705.5114509044372, 'y': 326.8719284301235, 'elapsedTime': 6469.300000011921}",250123874792,1619395700,POINT (0.3674538806793944 0.3026591929908551),,,,,,,,,,,1,
0,25,11,"{'x': 713.6655289361589, 'y': 316.5993657093425, 'elapsedTime': 6518.9000000059605}",250123891459,1619412367,POINT (0.3717007963209161 0.2931475608419838),,,,,,,,,,1,1,
0,25,11,"{'x': 713.6655289361589, 'y': 316.5993657093425, 'elapsedTime': 6518.9000000059605}",250123908131,1619429038,POINT (0.3717007963209161 0.2931475608419838),,,,,,,,,,1,1,
0,25,11,"{'x': 713.6655289361589, 'y': 316.5993657093425, 'elapsedTime': 6518.9000000059605}",250123924798,1619445705,POINT (0.3717007963209161 0.2931475608419838),,,,,,,,,,1,1,
0,25,11,"{'x': 706.4688408525149, 'y': 304.50340152395864, 'elapsedTime': 6568}",250123941466,1619462372,POINT (0.3679525212773515 0.2819475940036654),,,,,,,,,,1,1,
0,25,11,"{'x': 706.4688408525149, 'y': 304.50340152395864, 'elapsedTime': 6568}",250123958132,1619479038,POINT (0.3679525212773515 0.2819475940036654),,,,,,,,,,1,1,
0,25,11,"{'x': 706.4688408525149, 'y': 304.50340152395864, 'elapsedTime': 6568}",250123974800,1619495705,POINT (0.3679525212773515 0.2819475940036654),,,,,,,,,,1,1,
0,25,11,"{'x': 659.5704822693065, 'y': 312.2649145004993, 'elapsedTime': 6615.4000000059605}",250123991475,1619512380,POINT (0.3435262928485971 0.2891341800930549),,,,,,,,,,1,1,
0,25,11,"{'x': 659.5704822693065, 'y': 312.2649145004993, 'elapsedTime': 6615.4000000059605}",250124008134,1619529038,POINT (0.3435262928485971 0.2891341800930549),,,,,,,,,,1,1,
0,25,11,"{'x': 659.5704822693065, 'y': 312.2649145004993, 'elapsedTime': 6615.4000000059605}",250124024801,1619545705,POINT (0.3435262928485971 0.2891341800930549),,,,,,,,,,1,1,
0,25,11,"{'x': 659.5704822693065, 'y': 312.2649145004993, 'elapsedTime': 6615.4000000059605}",250124041480,1619562383,POINT (0.3435262928485971 0.2891341800930549),,,,,,,,,,1,1,
0,25,11,"{'x': 655.4218692568098, 'y': 307.0152156908322, 'elapsedTime': 6662.100000023842}",250124058139,1619579042,POINT (0.3413655569045885 0.2842733478618816),,,,,,,,,,1,1,
0,25,11,"{'x': 655.4218692568098, 'y': 307.0152156908322, 'elapsedTime': 6662.100000023842}",250124074806,1619595708,POINT (0.3413655569045885 0.2842733478618816),,,,,,,,,,1,1,
0,25,11,"{'x': 688.8726276085774, 'y': 301.0136746152488, 'elapsedTime': 6724.600000023842}",250124091472,1619612374,POINT (0.3587878268794674 0.2787163653844896),,,,,,,,,,1,1,
0,25,11,"{'x': 688.8726276085774, 'y': 301.0136746152488, 'elapsedTime': 6724.600000023842}",250124108140,1619629041,POINT (0.3587878268794674 0.2787163653844896),,,,,,,,,,1,1,
0,25,11,"{'x': 688.8726276085774, 'y': 301.0136746152488, 'elapsedTime': 6724.600000023842}",250124124807,1619645708,POINT (0.3587878268794674 0.2787163653844896),,,,,,,,,,1,1,
0,25,11,"{'x': 681.9494989132305, 'y': 307.5434521108973, 'elapsedTime': 6769.300000011921}",250124141483,1619662383,POINT (0.3551820306839742 0.2847624556582383),,,,,,,,,,1,1,
0,25,11,"{'x': 681.9494989132305, 'y': 307.5434521108973, 'elapsedTime': 6769.300000011921}",250124158149,1619679049,POINT (0.3551820306839742 0.2847624556582383),,,,,,,,,,1,1,
0,25,11,"{'x': 681.9494989132305, 'y': 307.5434521108973, 'elapsedTime': 6769.300000011921}",250124174825,1619695724,POINT (0.3551820306839742 0.2847624556582383),,,,,,,,,,1,1,
0,25,11,"{'x': 727.4013973485158, 'y': 296.8051067348073, 'elapsedTime': 6817.300000011921}",250124191492,1619712391,POINT (0.378854894452352 0.2748195432729697),,,,,,,,,,1,1,
0,25,11,"{'x': 727.4013973485158, 'y': 296.8051067348073, 'elapsedTime': 6817.300000011921}",250124208159,1619729057,POINT (0.378854894452352 0.2748195432729697),,,,,,,,,,1,1,
0,25,11,"{'x': 727.4013973485158, 'y': 296.8051067348073, 'elapsedTime': 6817.300000011921}",250124224827,1619745725,POINT (0.378854894452352 0.2748195432729697),,,,,,,,,,1,1,
0,25,11,"{'x': 700.1940187172694, 'y': 356.0462350776192, 'elapsedTime': 6873.200000017881}",250124241494,1619762391,POINT (0.3646843847485778 0.3296724398866844),,,,,,,,,,,,
0,25,11,"{'x': 700.1940187172694, 'y': 356.0462350776192, 'elapsedTime': 6873.200000017881}",250124258160,1619779057,POINT (0.3646843847485778 0.3296724398866844),,,,,,,,,,,,
0,25,11,"{'x': 700.1940187172694, 'y': 356.0462350776192, 'elapsedTime': 6873.200000017881}",250124274820,1619795716,POINT (0.3646843847485778 0.3296724398866844),,,,,,,,,,,,
0,25,11,"{'x': 745.9696255164537, 'y': 404.805028121382, 'elapsedTime': 6919.5}",250124291495,1619812391,POINT (0.388525846623153 0.3748194704827611),,,,,,,,,,,,
0,25,11,"{'x': 747.5308220014622, 'y': 480.2567916439854, 'elapsedTime': 6965.300000011921}",250124308165,1619829060,POINT (0.3893389697924282 0.4446822144851717),,,,,,,,,,,,
0,25,11,"{'x': 747.5308220014622, 'y': 480.2567916439854, 'elapsedTime': 6965.300000011921}",250124324831,1619845726,POINT (0.3893389697924282 0.4446822144851717),,,,,,,,,,,,
0,25,11,"{'x': 747.5308220014622, 'y': 480.2567916439854, 'elapsedTime': 6965.300000011921}",250124341499,1619862393,POINT (0.3893389697924282 0.4446822144851717),,,,,,,,,,,,
0,25,11,"{'x': 747.5308220014622, 'y': 480.2567916439854, 'elapsedTime': 6965.300000011921}",250124358157,1619879051,POINT (0.3893389697924282 0.4446822144851717),,,,,,,,,,,,
0,25,11,"{'x': 750.5026796622795, 'y': 489.4942776257292, 'elapsedTime': 7010.4000000059605}",250124374833,1619895726,POINT (0.3908868123241039 0.4532354422460456),,,,,,,,,,,,
0,25,11,"{'x': 750.5026796622795, 'y': 489.4942776257292, 'elapsedTime': 7010.4000000059605}",250124391500,1619912393,POINT (0.3908868123241039 0.4532354422460456),,,,,,,,,,,,
0,25,11,"{'x': 750.5026796622795, 'y': 489.4942776257292, 'elapsedTime': 7010.4000000059605}",250124408167,1619929059,POINT (0.3908868123241039 0.4532354422460456),,,,,,,,,,,,
0,25,11,"{'x': 786.4238070942057, 'y': 504.2105680671132, 'elapsedTime': 7055.100000023842}",250124424834,1619945726,POINT (0.4095957328615655 0.4668616370991789),,,,,,,,,,,,
0,25,11,"{'x': 786.4238070942057, 'y': 504.2105680671132, 'elapsedTime': 7055.100000023842}",250124441509,1619962400,POINT (0.4095957328615655 0.4668616370991789),,,,,,,,,,,,
0,25,11,"{'x': 774.2367621288306, 'y': 588.4616919309959, 'elapsedTime': 7102.200000017881}",250124458175,1619979066,POINT (0.403248313608766 0.5448719369731444),,,,,,,,,,,1,
0,25,11,"{'x': 774.2367621288306, 'y': 588.4616919309959, 'elapsedTime': 7102.200000017881}",250124474843,1619995733,POINT (0.403248313608766 0.5448719369731444),,,,,,,,,,,1,
0,25,11,"{'x': 774.2367621288306, 'y': 588.4616919309959, 'elapsedTime': 7102.200000017881}",250124491510,1620012400,POINT (0.403248313608766 0.5448719369731444),,,,,,,,,,,1,
0,25,11,"{'x': 774.2367621288306, 'y': 588.4616919309959, 'elapsedTime': 7102.200000017881}",250124508177,1620029066,POINT (0.403248313608766 0.5448719369731444),,,,,,,,,,,1,
0,25,11,"{'x': 786.0663983653411, 'y': 586.4056993821257, 'elapsedTime': 7149.100000023842}",250124524844,1620045733,POINT (0.4094095824819485 0.5429682401686349),,,,,,,,,,,1,
0,25,11,"{'x': 786.0663983653411, 'y': 586.4056993821257, 'elapsedTime': 7149.100000023842}",250124541512,1620062400,POINT (0.4094095824819485 0.5429682401686349),,,,,,,,,,,1,
0,25,11,"{'x': 741.9995762508868, 'y': 590.5048016575423, 'elapsedTime': 7194.200000017881}",250124558180,1620079067,POINT (0.3864581126306702 0.5467637052384651),,,,,,,,,,,1,
0,25,11,"{'x': 741.9995762508868, 'y': 590.5048016575423, 'elapsedTime': 7194.200000017881}",250124574841,1620095728,POINT (0.3864581126306702 0.5467637052384651),,,,,,,,,,,1,
0,25,11,"{'x': 741.9995762508868, 'y': 590.5048016575423, 'elapsedTime': 7194.200000017881}",250124591509,1620112395,POINT (0.3864581126306702 0.5467637052384651),,,,,,,,,,,1,
0,25,11,"{'x': 754.232608127406, 'y': 617.1232438372233, 'elapsedTime': 7240.300000011921}",250124608176,1620129062,POINT (0.3928294833996906 0.5714104109603919),,,,,,,,,,,1,
0,25,11,"{'x': 754.232608127406, 'y': 617.1232438372233, 'elapsedTime': 7240.300000011921}",250124624843,1620145728,POINT (0.3928294833996906 0.5714104109603919),,,,,,,,,,,1,
0,25,11,"{'x': 785.6196264410186, 'y': 570.3229440305329, 'elapsedTime': 7283}",250124641510,1620162395,POINT (0.4091768887713638 0.5280768000282712),,,,,,,,,,,1,
0,25,11,"{'x': 785.6196264410186, 'y': 570.3229440305329, 'elapsedTime': 7283}",250124658178,1620179062,POINT (0.4091768887713638 0.5280768000282712),,,,,,,,,,,1,
0,25,11,"{'x': 785.6196264410186, 'y': 570.3229440305329, 'elapsedTime': 7283}",250124674844,1620195728,POINT (0.4091768887713638 0.5280768000282712),,,,,,,,,,,1,
0,25,11,"{'x': 774.1857644781371, 'y': 561.2694968249402, 'elapsedTime': 7325.5}",250124691512,1620212395,POINT (0.4032217523323631 0.5196939785416114),,,,,,,,,,,1,
0,25,11,"{'x': 774.1857644781371, 'y': 561.2694968249402, 'elapsedTime': 7325.5}",250124708182,1620229065,POINT (0.4032217523323631 0.5196939785416114),,,,,,,,,,,1,
0,25,11,"{'x': 774.1857644781371, 'y': 561.2694968249402, 'elapsedTime': 7325.5}",250124724850,1620245732,POINT (0.4032217523323631 0.5196939785416114),,,,,,,,,,,1,
0,25,11,"{'x': 785.5183505674302, 'y': 538.8884840706282, 'elapsedTime': 7370.9000000059605}",250124741516,1620262398,POINT (0.4091241409205366 0.498970818583915),,,,,,,,,,,1,
0,25,11,"{'x': 785.5183505674302, 'y': 538.8884840706282, 'elapsedTime': 7370.9000000059605}",250124758184,1620279065,POINT (0.4091241409205366 0.498970818583915),,,,,,,,,,,1,
0,25,11,"{'x': 785.5183505674302, 'y': 538.8884840706282, 'elapsedTime': 7370.9000000059605}",250124774851,1620295732,POINT (0.4091241409205366 0.498970818583915),,,,,,,,,,,1,
0,25,11,"{'x': 837.1756056879015, 'y': 519.4053207911269, 'elapsedTime': 7415}",250124791518,1620312398,POINT (0.436028961295782 0.4809308525843767),,,,,,,,,,,1,
0,25,11,"{'x': 837.1756056879015, 'y': 519.4053207911269, 'elapsedTime': 7415}",250124808185,1620329065,POINT (0.436028961295782 0.4809308525843767),,,,,,,,,,,1,
0,25,11,"{'x': 837.1756056879015, 'y': 519.4053207911269, 'elapsedTime': 7415}",250124824860,1620345739,POINT (0.436028961295782 0.4809308525843767),,,,,,,,,,,1,
0,25,11,"{'x': 842.3649910073076, 'y': 513.3820689695735, 'elapsedTime': 7466.4000000059605}",250124841526,1620362405,POINT (0.4387317661496394 0.4753537675644199),,,,,,,,,,,1,
0,25,11,"{'x': 842.3649910073076, 'y': 513.3820689695735, 'elapsedTime': 7466.4000000059605}",250124858193,1620379072,POINT (0.4387317661496394 0.4753537675644199),,,,,,,,,,,1,
0,25,11,"{'x': 817.7253083344401, 'y': 517.6288726756086, 'elapsedTime': 7510.800000011921}",250124874868,1620395747,POINT (0.4258985980908542 0.4792859932181561),,,,,,,,,,,1,
0,25,11,"{'x': 817.7253083344401, 'y': 517.6288726756086, 'elapsedTime': 7510.800000011921}",250124891535,1620412413,POINT (0.4258985980908542 0.4792859932181561),,,,,,,,,,,1,
0,25,11,"{'x': 817.7253083344401, 'y': 517.6288726756086, 'elapsedTime': 7510.800000011921}",250124908202,1620429080,POINT (0.4258985980908542 0.4792859932181561),,,,,,,,,,,1,
0,25,11,"{'x': 837.1965503812094, 'y': 465.0229289625497, 'elapsedTime': 7554.4000000059605}",250124924870,1620445747,POINT (0.4360398699902132 0.4305767860764349),,,,,,,,,,,,
0,25,11,"{'x': 837.1965503812094, 'y': 465.0229289625497, 'elapsedTime': 7554.4000000059605}",250124941537,1620462414,POINT (0.4360398699902132 0.4305767860764349),,,,,,,,,,,,
0,25,11,"{'x': 837.1965503812094, 'y': 465.0229289625497, 'elapsedTime': 7554.4000000059605}",250124958207,1620479083,POINT (0.4360398699902132 0.4305767860764349),,,,,,,,,,,,
0,25,11,"{'x': 837.1965503812094, 'y': 465.0229289625497, 'elapsedTime': 7554.4000000059605}",250124974874,1620495750,POINT (0.4360398699902132 0.4305767860764349),,,,,,,,,,,,
0,25,11,"{'x': 804.7297993100896, 'y': 423.94325926826446, 'elapsedTime': 7599.800000011921}",250124991542,1620512417,POINT (0.4191301038073383 0.3925400548780226),,,,,,,,,,,,
0,25,11,"{'x': 804.7297993100896, 'y': 423.94325926826446, 'elapsedTime': 7599.800000011921}",250125008208,1620529083,POINT (0.4191301038073383 0.3925400548780226),,,,,,,,,,,,
0,25,11,"{'x': 804.7297993100896, 'y': 423.94325926826446, 'elapsedTime': 7599.800000011921}",250125024868,1620545742,POINT (0.4191301038073383 0.3925400548780226),,,,,,,,,,,,
0,25,11,"{'x': 804.7297993100896, 'y': 423.94325926826446, 'elapsedTime': 7599.800000011921}",250125041534,1620562408,POINT (0.4191301038073383 0.3925400548780226),,,,,,,,,,,,
0,25,11,"{'x': 791.7344680401156, 'y': 427.3188319528907, 'elapsedTime': 7654.9000000059605}",250125058201,1620579074,POINT (0.4123617021042269 0.3956655851415655),,,,,,,,,,,,
0,25,11,"{'x': 791.7344680401156, 'y': 427.3188319528907, 'elapsedTime': 7654.9000000059605}",250125074869,1620595742,POINT (0.4123617021042269 0.3956655851415655),,,,,,,,,,,,
0,25,11,"{'x': 791.7344680401156, 'y': 427.3188319528907, 'elapsedTime': 7654.9000000059605}",250125091550,1620612422,POINT (0.4123617021042269 0.3956655851415655),,,,,,,,,,,,
0,25,11,"{'x': 776.8617488902468, 'y': 366.1898075332431, 'elapsedTime': 7730.600000023842}",250125108217,1620629089,POINT (0.4046154942136702 0.3390646366048547),,,,,,,,,,,,
0,25,11,"{'x': 776.8617488902468, 'y': 366.1898075332431, 'elapsedTime': 7730.600000023842}",250125124885,1620645756,POINT (0.4046154942136702 0.3390646366048547),,,,,,,,,,,,
0,25,11,"{'x': 756.1882428996763, 'y': 336.5846308937391, 'elapsedTime': 7776.600000023842}",250125141543,1620662414,POINT (0.3938480431769147 0.3116524360127214),,,,,,,,,,,1,
0,25,11,"{'x': 756.1882428996763, 'y': 336.5846308937391, 'elapsedTime': 7776.600000023842}",250125158219,1620679089,POINT (0.3938480431769147 0.3116524360127214),,,,,,,,,,,1,
0,25,11,"{'x': 756.1882428996763, 'y': 336.5846308937391, 'elapsedTime': 7776.600000023842}",250125174885,1620695755,POINT (0.3938480431769147 0.3116524360127214),,,,,,,,,,,1,
0,25,11,"{'x': 721.4007445114072, 'y': 346.67573703177993, 'elapsedTime': 7821.600000023842}",250125191554,1620712423,POINT (0.3757295544330246 0.3209960528072036),,,,,,,,,,,1,
0,25,11,"{'x': 721.4007445114072, 'y': 346.67573703177993, 'elapsedTime': 7821.600000023842}",250125208220,1620729089,POINT (0.3757295544330246 0.3209960528072036),,,,,,,,,,,1,
0,25,11,"{'x': 721.4007445114072, 'y': 346.67573703177993, 'elapsedTime': 7821.600000023842}",250125224893,1620745761,POINT (0.3757295544330246 0.3209960528072036),,,,,,,,,,,1,
0,25,11,"{'x': 746.8913477974078, 'y': 304.33730825897385, 'elapsedTime': 7867.800000011921}",250125241552,1620762420,POINT (0.3890059103111499 0.2817938039434943),,,,,,,,,,1,1,
0,25,11,"{'x': 746.8913477974078, 'y': 304.33730825897385, 'elapsedTime': 7867.800000011921}",250125258228,1620779095,POINT (0.3890059103111499 0.2817938039434943),,,,,,,,,,1,1,
0,25,11,"{'x': 746.8913477974078, 'y': 304.33730825897385, 'elapsedTime': 7867.800000011921}",250125274886,1620795753,POINT (0.3890059103111499 0.2817938039434943),,,,,,,,,,1,1,
0,25,11,"{'x': 774.9125465320274, 'y': 298.0592011555955, 'elapsedTime': 7910.700000017881}",250125291554,1620812420,POINT (0.4036002846520976 0.2759807418107366),,,,,,,,,,1,1,
0,25,11,"{'x': 774.9125465320274, 'y': 298.0592011555955, 'elapsedTime': 7910.700000017881}",250125308220,1620829086,POINT (0.4036002846520976 0.2759807418107366),,,,,,,,,,1,1,
0,25,11,"{'x': 796.6323170883466, 'y': 301.4314861846095, 'elapsedTime': 7961.4000000059605}",250125324888,1620845753,POINT (0.4149126651501805 0.2791032279487125),,,,,,,,,,1,1,
0,25,11,"{'x': 796.6323170883466, 'y': 301.4314861846095, 'elapsedTime': 7961.4000000059605}",250125341555,1620862420,POINT (0.4149126651501805 0.2791032279487125),,,,,,,,,,1,1,
0,25,11,"{'x': 796.6323170883466, 'y': 301.4314861846095, 'elapsedTime': 7961.4000000059605}",250125358225,1620879089,POINT (0.4149126651501805 0.2791032279487125),,,,,,,,,,1,1,
0,25,11,"{'x': 756.1715644018816, 'y': 321.42255014642126, 'elapsedTime': 8007.5}",250125374891,1620895755,POINT (0.3938393564593133 0.2976134723577974),,,,,,,,,,,1,
0,25,11,"{'x': 756.1715644018816, 'y': 321.42255014642126, 'elapsedTime': 8007.5}",250125391558,1620912421,POINT (0.3938393564593133 0.2976134723577974),,,,,,,,,,,1,
0,25,11,"{'x': 756.1715644018816, 'y': 321.42255014642126, 'elapsedTime': 8007.5}",250125408226,1620929089,POINT (0.3938393564593133 0.2976134723577974),,,,,,,,,,,1,
0,25,11,"{'x': 714.8359766276526, 'y': 419.05049175127834, 'elapsedTime': 8053.200000017881}",250125424892,1620945755,POINT (0.3723104044935691 0.388009714584517),,,,,,,,,,,,
0,25,11,"{'x': 714.8359766276526, 'y': 419.05049175127834, 'elapsedTime': 8053.200000017881}",250125441560,1620962422,POINT (0.3723104044935691 0.388009714584517),,,,,,,,,,,,
0,25,11,"{'x': 714.8359766276526, 'y': 419.05049175127834, 'elapsedTime': 8053.200000017881}",250125458227,1620979089,POINT (0.3723104044935691 0.388009714584517),,,,,,,,,,,,
0,25,11,"{'x': 722.7065272757043, 'y': 434.74362167482826, 'elapsedTime': 8101.200000017881}",250125474894,1620995755,POINT (0.3764096496227626 0.4025403904396558),,,,,,,,,,,,
0,25,11,"{'x': 722.7065272757043, 'y': 434.74362167482826, 'elapsedTime': 8101.200000017881}",250125491574,1621012435,POINT (0.3764096496227626 0.4025403904396558),,,,,,,,,,,,
0,25,11,"{'x': 734.8408905280442, 'y': 387.0937188829257, 'elapsedTime': 8144.200000017881}",250125508242,1621029102,POINT (0.3827296304833563 0.3584201100767831),,,,,,,,,,,,
0,25,11,"{'x': 734.8408905280442, 'y': 387.0937188829257, 'elapsedTime': 8144.200000017881}",250125524909,1621045769,POINT (0.3827296304833563 0.3584201100767831),,,,,,,,,,,,
0,25,11,"{'x': 734.8408905280442, 'y': 387.0937188829257, 'elapsedTime': 8144.200000017881}",250125541576,1621062435,POINT (0.3827296304833563 0.3584201100767831),,,,,,,,,,,,
0,25,11,"{'x': 764.4491834096032, 'y': 397.73285234211414, 'elapsedTime': 8189.300000011921}",250125558243,1621079102,POINT (0.3981506163591683 0.3682711595760316),,,,,,,,,,,,
0,25,11,"{'x': 764.4491834096032, 'y': 397.73285234211414, 'elapsedTime': 8189.300000011921}",250125574911,1621095769,POINT (0.3981506163591683 0.3682711595760316),,,,,,,,,,,,
0,25,11,"{'x': 764.4491834096032, 'y': 397.73285234211414, 'elapsedTime': 8189.300000011921}",250125591568,1621112426,POINT (0.3981506163591683 0.3682711595760316),,,,,,,,,,,,
0,25,11,"{'x': 786.0900291547254, 'y': 407.04875510550414, 'elapsedTime': 8232.90000000596}",250125608245,1621129102,POINT (0.4094218901847528 0.3768969954680594),,,,,,,,,,,,
0,25,11,"{'x': 786.0900291547254, 'y': 407.04875510550414, 'elapsedTime': 8232.90000000596}",250125624909,1621145766,POINT (0.4094218901847528 0.3768969954680594),,,,,,,,,,,,
0,25,11,"{'x': 768.9893489365678, 'y': 403.8039278069855, 'elapsedTime': 8280.700000017881}",250125641585,1621162441,POINT (0.4005152859044624 0.3738925257472088),,,,,,,,,,,,
0,25,11,"{'x': 768.9893489365678, 'y': 403.8039278069855, 'elapsedTime': 8280.700000017881}",250125658243,1621179099,POINT (0.4005152859044624 0.3738925257472088),,,,,,,,,,,,
0,25,11,"{'x': 768.9893489365678, 'y': 403.8039278069855, 'elapsedTime': 8280.700000017881}",250125674919,1621195774,POINT (0.4005152859044624 0.3738925257472088),,,,,,,,,,,,
0,25,11,"{'x': 774.6235527495055, 'y': 395.2461077707509, 'elapsedTime': 8324.40000000596}",250125691586,1621212441,POINT (0.4034497670570341 0.3659686183062508),,,,,,,,,,,,
0,25,11,"{'x': 774.6235527495055, 'y': 395.2461077707509, 'elapsedTime': 8324.40000000596}",250125708254,1621229108,POINT (0.4034497670570341 0.3659686183062508),,,,,,,,,,,,
0,25,11,"{'x': 774.6235527495055, 'y': 395.2461077707509, 'elapsedTime': 8324.40000000596}",250125724912,1621245766,POINT (0.4034497670570341 0.3659686183062508),,,,,,,,,,,,
0,25,11,"{'x': 774.3008525978653, 'y': 367.6160402015465, 'elapsedTime': 8368.100000023842}",250125741592,1621262445,POINT (0.4032816940613882 0.3403852224088394),,,,,,,,,,,,
0,25,11,"{'x': 774.3008525978653, 'y': 367.6160402015465, 'elapsedTime': 8368.100000023842}",250125758258,1621279111,POINT (0.4032816940613882 0.3403852224088394),,,,,,,,,,,,
0,25,11,"{'x': 774.3008525978653, 'y': 367.6160402015465, 'elapsedTime': 8368.100000023842}",250125774927,1621295779,POINT (0.4032816940613882 0.3403852224088394),,,,,,,,,,,,
0,25,11,"{'x': 787.6843904384148, 'y': 395.4000679970931, 'elapsedTime': 8421.700000017881}",250125791585,1621312437,POINT (0.4102522866866744 0.3661111740713825),,,,,,,,,,,,
0,25,11,"{'x': 787.6843904384148, 'y': 395.4000679970931, 'elapsedTime': 8421.700000017881}",250125808260,1621329111,POINT (0.4102522866866744 0.3661111740713825),,,,,,,,,,,,
0,25,11,"{'x': 787.6843904384148, 'y': 395.4000679970931, 'elapsedTime': 8421.700000017881}",250125824919,1621345770,POINT (0.4102522866866744 0.3661111740713825),,,,,,,,,,,,
0,25,11,"{'x': 781.088109423875, 'y': 388.0562429084469, 'elapsedTime': 8464.300000011921}",250125841586,1621362436,POINT (0.4068167236582683 0.3593113360263397),,,,,,,,,,,,
0,25,11,"{'x': 781.088109423875, 'y': 388.0562429084469, 'elapsedTime': 8464.300000011921}",250125858253,1621379103,POINT (0.4068167236582683 0.3593113360263397),,,,,,,,,,,,
0,25,11,"{'x': 768.5618651221704, 'y': 391.92802895176175, 'elapsedTime': 8509.5}",250125874925,1621395774,POINT (0.4002926380844638 0.3628963231034831),,,,,,,,,,,,
0,25,11,"{'x': 768.5618651221704, 'y': 391.92802895176175, 'elapsedTime': 8509.5}",250125891591,1621412440,POINT (0.4002926380844638 0.3628963231034831),,,,,,,,,,,,
0,25,11,"{'x': 768.5618651221704, 'y': 391.92802895176175, 'elapsedTime': 8509.5}",250125908259,1621429107,POINT (0.4002926380844638 0.3628963231034831),,,,,,,,,,,,
0,25,11,"{'x': 741.2177049930931, 'y': 313.86799015262704, 'elapsedTime': 8552.100000023842}",250125924925,1621445773,POINT (0.386050888017236 0.2906185094005806),,,,,,,,,,1,1,
0,25,11,"{'x': 741.2177049930931, 'y': 313.86799015262704, 'elapsedTime': 8552.100000023842}",250125941594,1621462441,POINT (0.386050888017236 0.2906185094005806),,,,,,,,,,1,1,
0,25,11,"{'x': 764.3350618707411, 'y': 332.54570942118545, 'elapsedTime': 8596.700000017881}",250125958259,1621479107,POINT (0.3980911780576777 0.3079126939085051),,,,,,,,,,,1,
0,25,11,"{'x': 764.3350618707411, 'y': 332.54570942118545, 'elapsedTime': 8596.700000017881}",250125974926,1621495773,POINT (0.3980911780576777 0.3079126939085051),,,,,,,,,,,1,
0,25,11,"{'x': 764.3350618707411, 'y': 332.54570942118545, 'elapsedTime': 8596.700000017881}",250125991594,1621512441,POINT (0.3980911780576777 0.3079126939085051),,,,,,,,,,,1,
0,25,11,"{'x': 764.3350618707411, 'y': 332.54570942118545, 'elapsedTime': 8596.700000017881}",250126008268,1621529114,POINT (0.3980911780576777 0.3079126939085051),,,,,,,,,,,1,
0,25,11,"{'x': 719.0484953175472, 'y': 371.7068292103008, 'elapsedTime': 8639.700000017881}",250126024943,1621545789,POINT (0.3745044246445559 0.3441729900095378),,,,,,,,,,,,
0,25,11,"{'x': 719.0484953175472, 'y': 371.7068292103008, 'elapsedTime': 8639.700000017881}",250126041602,1621562447,POINT (0.3745044246445559 0.3441729900095378),,,,,,,,,,,,
0,25,11,"{'x': 686.860710993596, 'y': 386.152906078756, 'elapsedTime': 8695.100000023842}",250126058269,1621579114,POINT (0.3577399536424979 0.3575489871099592),,,,,,,,,,,,
0,25,11,"{'x': 686.860710993596, 'y': 386.152906078756, 'elapsedTime': 8695.100000023842}",250126074937,1621595781,POINT (0.3577399536424979 0.3575489871099592),,,,,,,,,,,,
0,25,11,"{'x': 686.860710993596, 'y': 386.152906078756, 'elapsedTime': 8695.100000023842}",250126091603,1621612447,POINT (0.3577399536424979 0.3575489871099592),,,,,,,,,,,,
0,25,11,"{'x': 708.1848220966425, 'y': 396.343154045368, 'elapsedTime': 8739.200000017881}",250126108280,1621629123,POINT (0.368846261508668 0.3669844018938593),,,,,,,,,,,,
0,25,11,"{'x': 708.1848220966425, 'y': 396.343154045368, 'elapsedTime': 8739.200000017881}",250126124938,1621645781,POINT (0.368846261508668 0.3669844018938593),,,,,,,,,,,,
0,25,11,"{'x': 700.0458723840545, 'y': 455.800967772454, 'elapsedTime': 8784.100000023842}",250126141609,1621662451,POINT (0.3646072252000284 0.4220379331226426),,,,,,,,,,,,
0,25,11,"{'x': 700.0458723840545, 'y': 455.800967772454, 'elapsedTime': 8784.100000023842}",250126158276,1621679118,POINT (0.3646072252000284 0.4220379331226426),,,,,,,,,,,,
