,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,2,33,"{'x': 766.1892489954338, 'y': 370.7062074274764, 'elapsedTime': 57629.40000000596}",170439822323,3137414853,POINT (0.3990569005184551 0.3432464883587744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 766.1892489954338, 'y': 370.7062074274764, 'elapsedTime': 57629.40000000596}",170439838994,3137431524,POINT (0.3990569005184551 0.3432464883587744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 766.1892489954338, 'y': 370.7062074274764, 'elapsedTime': 57629.40000000596}",170439855661,3137448191,POINT (0.3990569005184551 0.3432464883587744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 692.2501799011271, 'y': 408.6650547689909, 'elapsedTime': 57674.5}",170439872329,3137464858,POINT (0.3605469686985037 0.3783935692305471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 692.2501799011271, 'y': 408.6650547689909, 'elapsedTime': 57674.5}",170439888995,3137481524,POINT (0.3605469686985037 0.3783935692305471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 692.2501799011271, 'y': 408.6650547689909, 'elapsedTime': 57674.5}",170439905664,3137498191,POINT (0.3605469686985037 0.3783935692305471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 677.027062662703, 'y': 381.0877438776892, 'elapsedTime': 57717.90000000596}",170439922331,3137514858,POINT (0.3526182618034912 0.3528590221089715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 677.027062662703, 'y': 381.0877438776892, 'elapsedTime': 57717.90000000596}",170439938998,3137531524,POINT (0.3526182618034912 0.3528590221089715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 646.3319205613913, 'y': 378.215425489942, 'elapsedTime': 57771.80000001192}",170439955665,3137548191,POINT (0.3366312086257246 0.3501994680462426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 646.3319205613913, 'y': 378.215425489942, 'elapsedTime': 57771.80000001192}",170439972338,3137564863,POINT (0.3366312086257246 0.3501994680462426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 646.3319205613913, 'y': 378.215425489942, 'elapsedTime': 57771.80000001192}",170439989004,3137581529,POINT (0.3366312086257246 0.3501994680462426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 701.0894864240639, 'y': 331.1097487093654, 'elapsedTime': 57812.60000002384}",170440005672,3137598196,POINT (0.3651507741791999 0.3065831006568198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 701.0894864240639, 'y': 331.1097487093654, 'elapsedTime': 57812.60000002384}",170440022339,3137614863,POINT (0.3651507741791999 0.3065831006568198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 701.0894864240639, 'y': 331.1097487093654, 'elapsedTime': 57812.60000002384}",170440039006,3137631529,POINT (0.3651507741791999 0.3065831006568198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 722.6947004612375, 'y': 346.05200441112174, 'elapsedTime': 57861.10000002384}",170440055673,3137648196,POINT (0.3764034898235612 0.3204185226028905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 722.6947004612375, 'y': 346.05200441112174, 'elapsedTime': 57861.10000002384}",170440072341,3137664863,POINT (0.3764034898235612 0.3204185226028905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 722.6947004612375, 'y': 346.05200441112174, 'elapsedTime': 57861.10000002384}",170440089007,3137681529,POINT (0.3764034898235612 0.3204185226028905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 810.1146965192307, 'y': 322.5245678117359, 'elapsedTime': 57910.80000001192}",170440105678,3137698199,POINT (0.4219347377704327 0.2986338590849407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 810.1146965192307, 'y': 322.5245678117359, 'elapsedTime': 57910.80000001192}",170440122344,3137714865,POINT (0.4219347377704327 0.2986338590849407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 810.1146965192307, 'y': 322.5245678117359, 'elapsedTime': 57910.80000001192}",170440139011,3137731532,POINT (0.4219347377704327 0.2986338590849407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 878.1101459261849, 'y': 365.4754746200405, 'elapsedTime': 57954.20000001788}",170440155679,3137748199,POINT (0.4573490343365547 0.3384032172407782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 878.1101459261849, 'y': 365.4754746200405, 'elapsedTime': 57954.20000001788}",170440172345,3137764865,POINT (0.4573490343365547 0.3384032172407782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 878.1101459261849, 'y': 365.4754746200405, 'elapsedTime': 57954.20000001788}",170440189013,3137781532,POINT (0.4573490343365547 0.3384032172407782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 945.5752934325312, 'y': 358.5705199573617, 'elapsedTime': 58001.20000001788}",170440205680,3137798199,POINT (0.49248713199611 0.3320097407012608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 945.5752934325312, 'y': 358.5705199573617, 'elapsedTime': 58001.20000001788}",170440222347,3137814865,POINT (0.49248713199611 0.3320097407012608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 945.5752934325312, 'y': 358.5705199573617, 'elapsedTime': 58001.20000001788}",170440239020,3137831538,POINT (0.49248713199611 0.3320097407012608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 962.3954596430373, 'y': 339.39693588878924, 'elapsedTime': 58044.60000002384}",170440255688,3137848205,POINT (0.5012476352307486 0.3142564221192493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 962.3954596430373, 'y': 339.39693588878924, 'elapsedTime': 58044.60000002384}",170440272354,3137864871,POINT (0.5012476352307486 0.3142564221192493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 979.3030942458659, 'y': 331.96865161204704, 'elapsedTime': 58089.60000002384}",170440289022,3137881538,POINT (0.5100536949197217 0.3073783811222658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 979.3030942458659, 'y': 331.96865161204704, 'elapsedTime': 58089.60000002384}",170440305689,3137898205,POINT (0.5100536949197217 0.3073783811222658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 1070.7678114143112, 'y': 399.8013432248634, 'elapsedTime': 58134}",170440322356,3137914871,POINT (0.5576915684449537 0.3701864289119106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 1070.7678114143112, 'y': 399.8013432248634, 'elapsedTime': 58134}",170440339023,3137931538,POINT (0.5576915684449537 0.3701864289119106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 1070.7678114143112, 'y': 399.8013432248634, 'elapsedTime': 58134}",170440355691,3137948205,POINT (0.5576915684449537 0.3701864289119106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 997.5136794830523, 'y': 386.7285467195485, 'elapsedTime': 58180.90000000596}",170440372362,3137964876,POINT (0.5195383747307564 0.3580819877032856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 997.5136794830523, 'y': 386.7285467195485, 'elapsedTime': 58180.90000000596}",170440389030,3137981543,POINT (0.5195383747307564 0.3580819877032856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 972.8349036300694, 'y': 388.763972332908, 'elapsedTime': 58222.5}",170440405697,3137998210,POINT (0.5066848456406612 0.3599666410489889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 972.8349036300694, 'y': 388.763972332908, 'elapsedTime': 58222.5}",170440422364,3138014876,POINT (0.5066848456406612 0.3599666410489889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 972.8349036300694, 'y': 388.763972332908, 'elapsedTime': 58222.5}",170440439031,3138031543,POINT (0.5066848456406612 0.3599666410489889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 933.6783622353248, 'y': 365.80086136930026, 'elapsedTime': 58265.80000001192}",170440455698,3138048210,POINT (0.4862908136642317 0.3387045012678706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 933.6783622353248, 'y': 365.80086136930026, 'elapsedTime': 58265.80000001192}",170440472365,3138064876,POINT (0.4862908136642317 0.3387045012678706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 933.6783622353248, 'y': 365.80086136930026, 'elapsedTime': 58265.80000001192}",170440489036,3138081547,POINT (0.4862908136642317 0.3387045012678706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 935.0114735044727, 'y': 342.58395206523346, 'elapsedTime': 58311.80000001192}",170440505704,3138098214,POINT (0.4869851424502462 0.3172073630233643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 935.0114735044727, 'y': 342.58395206523346, 'elapsedTime': 58311.80000001192}",170440522370,3138114880,POINT (0.4869851424502462 0.3172073630233643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 935.0114735044727, 'y': 342.58395206523346, 'elapsedTime': 58311.80000001192}",170440539038,3138131547,POINT (0.4869851424502462 0.3172073630233643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 885.5059406805499, 'y': 342.91788726174576, 'elapsedTime': 58353.90000000596}",170440555704,3138148213,POINT (0.4612010107711198 0.3175165622793942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 885.5059406805499, 'y': 342.91788726174576, 'elapsedTime': 58353.90000000596}",170440572372,3138164880,POINT (0.4612010107711198 0.3175165622793942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 838.6221921480602, 'y': 293.272897105143, 'elapsedTime': 58400.20000001788}",170440589039,3138181547,POINT (0.4367823917437814 0.2715489788010583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 838.6221921480602, 'y': 293.272897105143, 'elapsedTime': 58400.20000001788}",170440605706,3138198213,POINT (0.4367823917437814 0.2715489788010583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 838.6221921480602, 'y': 293.272897105143, 'elapsedTime': 58400.20000001788}",170440622377,3138214884,POINT (0.4367823917437814 0.2715489788010583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 871.0208261728852, 'y': 271.7539392115365, 'elapsedTime': 58444.10000002384}",170440639045,3138231551,POINT (0.4536566802983778 0.2516240177884597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 871.0208261728852, 'y': 271.7539392115365, 'elapsedTime': 58444.10000002384}",170440655711,3138248217,POINT (0.4536566802983778 0.2516240177884597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 871.0208261728852, 'y': 271.7539392115365, 'elapsedTime': 58444.10000002384}",170440672379,3138264884,POINT (0.4536566802983778 0.2516240177884597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 885.1572638521467, 'y': 258.9786331897526, 'elapsedTime': 58489.10000002384}",170440689046,3138281551,POINT (0.4610194082563264 0.2397950307312524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 885.1572638521467, 'y': 258.9786331897526, 'elapsedTime': 58489.10000002384}",170440705713,3138298217,POINT (0.4610194082563264 0.2397950307312524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 904.2313127390914, 'y': 302.2580204500552, 'elapsedTime': 58536}",170440722380,3138314884,POINT (0.4709538087182768 0.2798685374537548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 904.2313127390914, 'y': 302.2580204500552, 'elapsedTime': 58536}",170440739047,3138331551,POINT (0.4709538087182768 0.2798685374537548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 904.2313127390914, 'y': 302.2580204500552, 'elapsedTime': 58536}",170440755720,3138348223,POINT (0.4709538087182768 0.2798685374537548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 904.2313127390914, 'y': 302.2580204500552, 'elapsedTime': 58536}",170440772387,3138364890,POINT (0.4709538087182768 0.2798685374537548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 901.7980679467341, 'y': 265.48920907920876, 'elapsedTime': 58586.60000002384}",170440789055,3138381557,POINT (0.4696864937222574 0.2458233417400081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 901.7980679467341, 'y': 265.48920907920876, 'elapsedTime': 58586.60000002384}",170440805721,3138398223,POINT (0.4696864937222574 0.2458233417400081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 901.7980679467341, 'y': 265.48920907920876, 'elapsedTime': 58586.60000002384}",170440822389,3138414890,POINT (0.4696864937222574 0.2458233417400081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 851.1543109556479, 'y': 270.9788308333343, 'elapsedTime': 58644.70000001788}",170440839056,3138431557,POINT (0.4433095369560666 0.2509063248456799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 851.1543109556479, 'y': 270.9788308333343, 'elapsedTime': 58644.70000001788}",170440855723,3138448223,POINT (0.4433095369560666 0.2509063248456799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 851.1543109556479, 'y': 270.9788308333343, 'elapsedTime': 58644.70000001788}",170440872390,3138464890,POINT (0.4433095369560666 0.2509063248456799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 871.3502294589684, 'y': 299.6101372700824, 'elapsedTime': 58699.40000000596}",170440889061,3138481560,POINT (0.4538282445098794 0.2774167937685948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 871.3502294589684, 'y': 299.6101372700824, 'elapsedTime': 58699.40000000596}",170440905727,3138498226,POINT (0.4538282445098794 0.2774167937685948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 871.3502294589684, 'y': 299.6101372700824, 'elapsedTime': 58699.40000000596}",170440922395,3138514893,POINT (0.4538282445098794 0.2774167937685948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 871.3502294589684, 'y': 299.6101372700824, 'elapsedTime': 58699.40000000596}",170440939062,3138531560,POINT (0.4538282445098794 0.2774167937685948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 873.8563607449983, 'y': 313.6548726269919, 'elapsedTime': 58746.70000001788}",170440955729,3138548226,POINT (0.4551335212213532 0.2904211783583258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 873.8563607449983, 'y': 313.6548726269919, 'elapsedTime': 58746.70000001788}",170440972396,3138564893,POINT (0.4551335212213532 0.2904211783583258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 873.8563607449983, 'y': 313.6548726269919, 'elapsedTime': 58746.70000001788}",170440989064,3138581560,POINT (0.4551335212213532 0.2904211783583258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 851.966202554207, 'y': 280.1616011879884, 'elapsedTime': 58797.40000000596}",170441005730,3138598226,POINT (0.4437323971636495 0.2594088899888782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 851.966202554207, 'y': 280.1616011879884, 'elapsedTime': 58797.40000000596}",170441022403,3138614898,POINT (0.4437323971636495 0.2594088899888782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 851.966202554207, 'y': 280.1616011879884, 'elapsedTime': 58797.40000000596}",170441039070,3138631565,POINT (0.4437323971636495 0.2594088899888782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 816.5749356037036, 'y': 240.5514302233366, 'elapsedTime': 58843.30000001192}",170441055736,3138648231,POINT (0.425299445626929 0.2227328057623487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 816.5749356037036, 'y': 240.5514302233366, 'elapsedTime': 58843.30000001192}",170441072404,3138664898,POINT (0.425299445626929 0.2227328057623487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 816.5749356037036, 'y': 240.5514302233366, 'elapsedTime': 58843.30000001192}",170441089070,3138681564,POINT (0.425299445626929 0.2227328057623487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 819.5089667956803, 'y': 225.90568687277133, 'elapsedTime': 58904.10000002384}",170441105738,3138698231,POINT (0.4268275868727501 0.2091719322896031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 819.5089667956803, 'y': 225.90568687277133, 'elapsedTime': 58904.10000002384}",170441122405,3138714898,POINT (0.4268275868727501 0.2091719322896031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 819.5089667956803, 'y': 225.90568687277133, 'elapsedTime': 58904.10000002384}",170441139072,3138731564,POINT (0.4268275868727501 0.2091719322896031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 779.8968444485714, 'y': 216.85789923918213, 'elapsedTime': 58961.5}",170441155741,3138748233,POINT (0.4061962731502976 0.2007943511473909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 779.8968444485714, 'y': 216.85789923918213, 'elapsedTime': 58961.5}",170441172409,3138764900,POINT (0.4061962731502976 0.2007943511473909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 779.8968444485714, 'y': 216.85789923918213, 'elapsedTime': 58961.5}",170441189075,3138781566,POINT (0.4061962731502976 0.2007943511473909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 809.1185278666032, 'y': 299.81313626271094, 'elapsedTime': 59006.40000000596}",170441205743,3138798233,POINT (0.4214158999305225 0.2776047557988064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 809.1185278666032, 'y': 299.81313626271094, 'elapsedTime': 59006.40000000596}",170441222412,3138814902,POINT (0.4214158999305225 0.2776047557988064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 809.1185278666032, 'y': 299.81313626271094, 'elapsedTime': 59006.40000000596}",170441239080,3138831569,POINT (0.4214158999305225 0.2776047557988064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 813.6408541717932, 'y': 310.98930049564063, 'elapsedTime': 59053}",170441255746,3138848235,POINT (0.4237712782144756 0.2879530560144821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 813.6408541717932, 'y': 310.98930049564063, 'elapsedTime': 59053}",170441272414,3138864902,POINT (0.4237712782144756 0.2879530560144821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 813.6408541717932, 'y': 310.98930049564063, 'elapsedTime': 59053}",170441289089,3138881577,POINT (0.4237712782144756 0.2879530560144821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 840.6912748923228, 'y': 308.7792184447394, 'elapsedTime': 59102}",170441305756,3138898243,POINT (0.4378600390064181 0.2859066837451291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 840.6912748923228, 'y': 308.7792184447394, 'elapsedTime': 59102}",170441322423,3138914910,POINT (0.4378600390064181 0.2859066837451291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 840.6912748923228, 'y': 308.7792184447394, 'elapsedTime': 59102}",170441339089,3138931576,POINT (0.4378600390064181 0.2859066837451291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 693.5558315885537, 'y': 526.1742474761023, 'elapsedTime': 59154.60000002384}",170441355757,3138948243,POINT (0.3612269956190384 0.4871983772926873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 693.5558315885537, 'y': 526.1742474761023, 'elapsedTime': 59154.60000002384}",170441372424,3138964910,POINT (0.3612269956190384 0.4871983772926873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 693.5558315885537, 'y': 526.1742474761023, 'elapsedTime': 59154.60000002384}",170441389091,3138981576,POINT (0.3612269956190384 0.4871983772926873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 602.4842358228543, 'y': 611.852685273554, 'elapsedTime': 59202.70000001788}",170441405761,3138998246,POINT (0.3137938728244033 0.5665302641421797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 602.4842358228543, 'y': 611.852685273554, 'elapsedTime': 59202.70000001788}",170441422429,3139014913,POINT (0.3137938728244033 0.5665302641421797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 602.4842358228543, 'y': 611.852685273554, 'elapsedTime': 59202.70000001788}",170441439095,3139031579,POINT (0.3137938728244033 0.5665302641421797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 645.3173476957277, 'y': 634.8195404471957, 'elapsedTime': 59250}",170441455763,3139048246,POINT (0.3361027852581915 0.5877958707844404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 645.3173476957277, 'y': 634.8195404471957, 'elapsedTime': 59250}",170441472430,3139064913,POINT (0.3361027852581915 0.5877958707844404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 645.3173476957277, 'y': 634.8195404471957, 'elapsedTime': 59250}",170441489098,3139081580,POINT (0.3361027852581915 0.5877958707844404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 716.7763810958035, 'y': 558.1016194983683, 'elapsedTime': 59300.30000001192}",170441505764,3139098246,POINT (0.373321031820731 0.5167607587947854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 716.7763810958035, 'y': 558.1016194983683, 'elapsedTime': 59300.30000001192}",170441522432,3139114913,POINT (0.373321031820731 0.5167607587947854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 716.7763810958035, 'y': 558.1016194983683, 'elapsedTime': 59300.30000001192}",170441539104,3139131585,POINT (0.373321031820731 0.5167607587947854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 793.2338860993815, 'y': 538.0682000822802, 'elapsedTime': 59352.70000001788}",170441555771,3139148251,POINT (0.4131426490100945 0.4982112963724817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 793.2338860993815, 'y': 538.0682000822802, 'elapsedTime': 59352.70000001788}",170441572438,3139164918,POINT (0.4131426490100945 0.4982112963724817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 871.8492137962376, 'y': 445.4580489200233, 'elapsedTime': 59396.10000002384}",170441589105,3139181584,POINT (0.4540881321855404 0.412461156407429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 871.8492137962376, 'y': 445.4580489200233, 'elapsedTime': 59396.10000002384}",170441605772,3139198251,POINT (0.4540881321855404 0.412461156407429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 871.8492137962376, 'y': 445.4580489200233, 'elapsedTime': 59396.10000002384}",170441622440,3139214918,POINT (0.4540881321855404 0.412461156407429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 899.3237414861578, 'y': 352.5997181630672, 'elapsedTime': 59445.20000001788}",170441639106,3139231584,POINT (0.4683977820240405 0.3264812205213585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 899.3237414861578, 'y': 352.5997181630672, 'elapsedTime': 59445.20000001788}",170441655773,3139248251,POINT (0.4683977820240405 0.3264812205213585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 899.3237414861578, 'y': 352.5997181630672, 'elapsedTime': 59445.20000001788}",170441672447,3139264924,POINT (0.4683977820240405 0.3264812205213585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 918.9911731847902, 'y': 276.03235929940234, 'elapsedTime': 59491.90000000596}",170441689113,3139281590,POINT (0.4786412360337449 0.255585517869817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 918.9911731847902, 'y': 276.03235929940234, 'elapsedTime': 59491.90000000596}",170441705781,3139298257,POINT (0.4786412360337449 0.255585517869817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 918.9911731847902, 'y': 276.03235929940234, 'elapsedTime': 59491.90000000596}",170441722447,3139314923,POINT (0.4786412360337449 0.255585517869817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 879.4926243775204, 'y': 249.69312533639297, 'elapsedTime': 59540.80000001192}",170441739115,3139331590,POINT (0.4580690751966252 0.2311973382744379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
