,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,37,3,"{'x': 475.4713656515381, 'y': 631.9278111788456, 'elapsedTime': 7958.200000047684}",765990606504,1967432489,POINT (0.2476413362768428 0.5851183436841163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 475.4713656515381, 'y': 631.9278111788456, 'elapsedTime': 7958.200000047684}",765990623177,1967449161,POINT (0.2476413362768428 0.5851183436841163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 528.1082176024628, 'y': 506.10712177016495, 'elapsedTime': 8004.5}",765990639844,1967465828,POINT (0.275056363334616 0.4686177053427453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 528.1082176024628, 'y': 506.10712177016495, 'elapsedTime': 8004.5}",765990656512,1967482495,POINT (0.275056363334616 0.4686177053427453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 512.4505007915948, 'y': 315.76365973576685, 'elapsedTime': 8043.5}",765990673179,1967499162,POINT (0.2669013024956223 0.2923737590145989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 512.4505007915948, 'y': 315.76365973576685, 'elapsedTime': 8043.5}",765990689846,1967515828,POINT (0.2669013024956223 0.2923737590145989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 512.4505007915948, 'y': 315.76365973576685, 'elapsedTime': 8043.5}",765990706513,1967532495,POINT (0.2669013024956223 0.2923737590145989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 570.5333079810932, 'y': 254.44272395372877, 'elapsedTime': 8087.600000023842}",765990723180,1967549161,POINT (0.297152764573486 0.2355951147719711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 570.5333079810932, 'y': 254.44272395372877, 'elapsedTime': 8087.600000023842}",765990739852,1967565833,POINT (0.297152764573486 0.2355951147719711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 570.5333079810932, 'y': 254.44272395372877, 'elapsedTime': 8087.600000023842}",765990756520,1967582500,POINT (0.297152764573486 0.2355951147719711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 554.8106246163811, 'y': 260.2470208334629, 'elapsedTime': 8135.900000095367}",765990773187,1967599167,POINT (0.2889638669876985 0.2409694637346879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 554.8106246163811, 'y': 260.2470208334629, 'elapsedTime': 8135.900000095367}",765990789854,1967615833,POINT (0.2889638669876985 0.2409694637346879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 558.6620402763307, 'y': 181.08405021799166, 'elapsedTime': 8175.800000071526}",765990806521,1967632500,POINT (0.2909698126439222 0.1676704168685108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 558.6620402763307, 'y': 181.08405021799166, 'elapsedTime': 8175.800000071526}",765990823191,1967649169,POINT (0.2909698126439222 0.1676704168685108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 558.6620402763307, 'y': 181.08405021799166, 'elapsedTime': 8175.800000071526}",765990839857,1967665835,POINT (0.2909698126439222 0.1676704168685108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 578.3171799991595, 'y': 93.23888165203698, 'elapsedTime': 8218.700000047684}",765990856523,1967682500,POINT (0.3012068645828956 0.0863322978259602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 578.3171799991595, 'y': 93.23888165203698, 'elapsedTime': 8218.700000047684}",765990873199,1967699176,POINT (0.3012068645828956 0.0863322978259602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 570.3855352728588, 'y': 144.52157544920877, 'elapsedTime': 8261.100000023842}",765990889866,1967715842,POINT (0.2970757996212806 0.1338162735640822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 570.3855352728588, 'y': 144.52157544920877, 'elapsedTime': 8261.100000023842}",765990906533,1967732509,POINT (0.2970757996212806 0.1338162735640822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 570.3855352728588, 'y': 144.52157544920877, 'elapsedTime': 8261.100000023842}",765990923200,1967749175,POINT (0.2970757996212806 0.1338162735640822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 538.7950282194839, 'y': 108.33421277118397, 'elapsedTime': 8308}",765990939867,1967765842,POINT (0.2806224105309812 0.1003094562696148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 538.7950282194839, 'y': 108.33421277118397, 'elapsedTime': 8308}",765990956534,1967782508,POINT (0.2806224105309812 0.1003094562696148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 538.7950282194839, 'y': 108.33421277118397, 'elapsedTime': 8308}",765990973202,1967799176,POINT (0.2806224105309812 0.1003094562696148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 491.04738788447924, 'y': 77.21900475545701, 'elapsedTime': 8352}",765990989869,1967815842,POINT (0.2557538478564996 0.071499078477275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 491.04738788447924, 'y': 77.21900475545701, 'elapsedTime': 8352}",765991006535,1967832508,POINT (0.2557538478564996 0.071499078477275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 504.8040369659687, 'y': 104.88660184616805, 'elapsedTime': 8394.800000071526}",765991023203,1967849175,POINT (0.2629187692531087 0.0971172239316371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 504.8040369659687, 'y': 104.88660184616805, 'elapsedTime': 8394.800000071526}",765991039870,1967865842,POINT (0.2629187692531087 0.0971172239316371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 504.8040369659687, 'y': 104.88660184616805, 'elapsedTime': 8394.800000071526}",765991056537,1967882508,POINT (0.2629187692531087 0.0971172239316371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 502.30866121554396, 'y': 161.26517376709373, 'elapsedTime': 8437.800000071526}",765991073204,1967899175,POINT (0.2616190943830958 0.1493196053399016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 502.30866121554396, 'y': 161.26517376709373, 'elapsedTime': 8437.800000071526}",765991089872,1967915842,POINT (0.2616190943830958 0.1493196053399016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 502.30866121554396, 'y': 161.26517376709373, 'elapsedTime': 8437.800000071526}",765991106539,1967932509,POINT (0.2616190943830958 0.1493196053399016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 561.0318689235795, 'y': 186.56602112533702, 'elapsedTime': 8483.100000023842}",765991123206,1967949175,POINT (0.2922040983976977 0.1727463158567935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 561.0318689235795, 'y': 186.56602112533702, 'elapsedTime': 8483.100000023842}",765991139879,1967965848,POINT (0.2922040983976977 0.1727463158567935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 561.0318689235795, 'y': 186.56602112533702, 'elapsedTime': 8483.100000023842}",765991156547,1967982515,POINT (0.2922040983976977 0.1727463158567935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 630.9497000558287, 'y': 262.3320361574571, 'elapsedTime': 8531.300000071526}",765991173213,1967999181,POINT (0.3286196354457441 0.2429000334791269),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 630.9497000558287, 'y': 262.3320361574571, 'elapsedTime': 8531.300000071526}",765991189883,1968015850,POINT (0.3286196354457441 0.2429000334791269),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 628.983626720531, 'y': 232.22103943392062, 'elapsedTime': 8575.800000071526}",765991206549,1968032516,POINT (0.3275956389169432 0.2150194809573339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 628.983626720531, 'y': 232.22103943392062, 'elapsedTime': 8575.800000071526}",765991223215,1968049181,POINT (0.3275956389169432 0.2150194809573339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 628.983626720531, 'y': 232.22103943392062, 'elapsedTime': 8575.800000071526}",765991239882,1968065848,POINT (0.3275956389169432 0.2150194809573339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 628.9535569593859, 'y': 287.89954843573815, 'elapsedTime': 8618}",765991256550,1968082515,POINT (0.3275799775830135 0.2665736559590168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 628.9535569593859, 'y': 287.89954843573815, 'elapsedTime': 8618}",765991273217,1968099182,POINT (0.3275799775830135 0.2665736559590168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 666.9874622625163, 'y': 301.16784826877375, 'elapsedTime': 8659.100000023842}",765991289885,1968115849,POINT (0.3473893032617272 0.2788591187673831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 666.9874622625163, 'y': 301.16784826877375, 'elapsedTime': 8659.100000023842}",765991306554,1968132518,POINT (0.3473893032617272 0.2788591187673831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 666.9874622625163, 'y': 301.16784826877375, 'elapsedTime': 8659.100000023842}",765991323221,1968149184,POINT (0.3473893032617272 0.2788591187673831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 660.1291765631274, 'y': 319.5855830485385, 'elapsedTime': 8704.5}",765991339888,1968165851,POINT (0.3438172794599622 0.295912576896795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,37,3,"{'x': 660.1291765631274, 'y': 319.5855830485385, 'elapsedTime': 8704.5}",765991356555,1968182517,POINT (0.3438172794599622 0.295912576896795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,37,3,"{'x': 659.6701185515923, 'y': 319.0100310353398, 'elapsedTime': 8746.200000047684}",765991373222,1968199184,POINT (0.343578186745621 0.2953796583660554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,37,3,"{'x': 659.6701185515923, 'y': 319.0100310353398, 'elapsedTime': 8746.200000047684}",765991389890,1968215851,POINT (0.343578186745621 0.2953796583660554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,37,3,"{'x': 659.6701185515923, 'y': 319.0100310353398, 'elapsedTime': 8746.200000047684}",765991406562,1968232523,POINT (0.343578186745621 0.2953796583660554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,37,3,"{'x': 670.2582619548336, 'y': 357.8840550580993, 'elapsedTime': 8788.600000023842}",765991423228,1968249188,POINT (0.3490928447681425 0.3313741250537956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 670.2582619548336, 'y': 357.8840550580993, 'elapsedTime': 8788.600000023842}",765991439896,1968265856,POINT (0.3490928447681425 0.3313741250537956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 670.2582619548336, 'y': 357.8840550580993, 'elapsedTime': 8788.600000023842}",765991456565,1968282524,POINT (0.3490928447681425 0.3313741250537956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 708.7662340969508, 'y': 327.3648844084887, 'elapsedTime': 8832.600000023842}",765991473231,1968299190,POINT (0.3691490802588285 0.3031156337115636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 708.7662340969508, 'y': 327.3648844084887, 'elapsedTime': 8832.600000023842}",765991489898,1968315856,POINT (0.3691490802588285 0.3031156337115636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 685.9364737460643, 'y': 306.4475644953867, 'elapsedTime': 8877.700000047684}",765991506564,1968332522,POINT (0.3572585800760751 0.2837477449031358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 685.9364737460643, 'y': 306.4475644953867, 'elapsedTime': 8877.700000047684}",765991523233,1968349190,POINT (0.3572585800760751 0.2837477449031358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 685.9364737460643, 'y': 306.4475644953867, 'elapsedTime': 8877.700000047684}",765991539906,1968365863,POINT (0.3572585800760751 0.2837477449031358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 703.3966806627379, 'y': 288.6809077316165, 'elapsedTime': 8922.300000071526}",765991556574,1968382530,POINT (0.366352437845176 0.2672971367885338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 703.3966806627379, 'y': 288.6809077316165, 'elapsedTime': 8922.300000071526}",765991573240,1968399196,POINT (0.366352437845176 0.2672971367885338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 628.5369308765319, 'y': 295.00146878788604, 'elapsedTime': 8961.400000095367}",765991589908,1968415863,POINT (0.327362984831527 0.2731495081369315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,37,3,"{'x': 628.5369308765319, 'y': 295.00146878788604, 'elapsedTime': 8961.400000095367}",765991606575,1968432530,POINT (0.327362984831527 0.2731495081369315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,37,3,"{'x': 628.5369308765319, 'y': 295.00146878788604, 'elapsedTime': 8961.400000095367}",765991623242,1968449196,POINT (0.327362984831527 0.2731495081369315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,37,3,"{'x': 571.6281237856955, 'y': 279.2209025552977, 'elapsedTime': 9005.400000095367}",765991639908,1968465862,POINT (0.2977229811383831 0.2585378727363867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 571.6281237856955, 'y': 279.2209025552977, 'elapsedTime': 9005.400000095367}",765991656577,1968482530,POINT (0.2977229811383831 0.2585378727363867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 571.6281237856955, 'y': 279.2209025552977, 'elapsedTime': 9005.400000095367}",765991673248,1968499201,POINT (0.2977229811383831 0.2585378727363867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 596.0629359480065, 'y': 251.34368821266452, 'elapsedTime': 9050.900000095367}",765991689915,1968515867,POINT (0.3104494458062534 0.2327256372339486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 596.0629359480065, 'y': 251.34368821266452, 'elapsedTime': 9050.900000095367}",765991706582,1968532534,POINT (0.3104494458062534 0.2327256372339486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 666.4827364998453, 'y': 284.1270171905194, 'elapsedTime': 9094.200000047684}",765991723249,1968549201,POINT (0.347126425260336 0.2630805714727031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 666.4827364998453, 'y': 284.1270171905194, 'elapsedTime': 9094.200000047684}",765991739917,1968565868,POINT (0.347126425260336 0.2630805714727031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 666.4827364998453, 'y': 284.1270171905194, 'elapsedTime': 9094.200000047684}",765991756583,1968582534,POINT (0.347126425260336 0.2630805714727031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 578.3132029397281, 'y': 262.393592857586, 'elapsedTime': 9138.800000071526}",765991773251,1968599201,POINT (0.301204793197775 0.2429570304236907),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 578.3132029397281, 'y': 262.393592857586, 'elapsedTime': 9138.800000071526}",765991789922,1968615872,POINT (0.301204793197775 0.2429570304236907),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 578.3132029397281, 'y': 262.393592857586, 'elapsedTime': 9138.800000071526}",765991806589,1968632538,POINT (0.301204793197775 0.2429570304236907),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 578.3436889120844, 'y': 259.61874010353716, 'elapsedTime': 9182.700000047684}",765991823256,1968649205,POINT (0.3012206713083773 0.24038772231809),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 578.3436889120844, 'y': 259.61874010353716, 'elapsedTime': 9182.700000047684}",765991839924,1968665872,POINT (0.3012206713083773 0.24038772231809),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 547.1114185103461, 'y': 156.33674547509804, 'elapsedTime': 9230}",765991856590,1968682538,POINT (0.2849538638074719 0.144756245810276),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 547.1114185103461, 'y': 156.33674547509804, 'elapsedTime': 9230}",765991873258,1968699205,POINT (0.2849538638074719 0.144756245810276),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 547.1114185103461, 'y': 156.33674547509804, 'elapsedTime': 9230}",765991889924,1968715871,POINT (0.2849538638074719 0.144756245810276),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 492.3023459094519, 'y': 131.71080657157088, 'elapsedTime': 9274.200000047684}",765991906592,1968732538,POINT (0.2564074718278395 0.1219544505292323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 492.3023459094519, 'y': 131.71080657157088, 'elapsedTime': 9274.200000047684}",765991923262,1968749208,POINT (0.2564074718278395 0.1219544505292323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 492.3023459094519, 'y': 131.71080657157088, 'elapsedTime': 9274.200000047684}",765991939929,1968765874,POINT (0.2564074718278395 0.1219544505292323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 447.17347765924467, 'y': 116.23063438694737, 'elapsedTime': 9316.700000047684}",765991956596,1968782541,POINT (0.2329028529475233 0.107620957765692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 447.17347765924467, 'y': 116.23063438694737, 'elapsedTime': 9316.700000047684}",765991973263,1968799207,POINT (0.2329028529475233 0.107620957765692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 451.8488122918789, 'y': 145.01127894200607, 'elapsedTime': 9359.900000095367}",765991989931,1968815875,POINT (0.2353379230686869 0.1342697027240797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 451.8488122918789, 'y': 145.01127894200607, 'elapsedTime': 9359.900000095367}",765992006598,1968832541,POINT (0.2353379230686869 0.1342697027240797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 451.8488122918789, 'y': 145.01127894200607, 'elapsedTime': 9359.900000095367}",765992023265,1968849208,POINT (0.2353379230686869 0.1342697027240797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 445.9381975957146, 'y': 104.30597743658113, 'elapsedTime': 9402.100000023842}",765992039932,1968865874,POINT (0.2322594779144347 0.0965796087375751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 445.9381975957146, 'y': 104.30597743658113, 'elapsedTime': 9402.100000023842}",765992056605,1968882547,POINT (0.2322594779144347 0.0965796087375751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 481.8821357139721, 'y': 87.4810431937313, 'elapsedTime': 9445.400000095367}",765992073272,1968899213,POINT (0.2509802790176938 0.0810009659201216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 481.8821357139721, 'y': 87.4810431937313, 'elapsedTime': 9445.400000095367}",765992089939,1968915880,POINT (0.2509802790176938 0.0810009659201216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 481.8821357139721, 'y': 87.4810431937313, 'elapsedTime': 9445.400000095367}",765992106607,1968932547,POINT (0.2509802790176938 0.0810009659201216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 382.82304028194045, 'y': 52.45283240450104, 'elapsedTime': 9487.5}",765992123273,1968949213,POINT (0.199387000146844 0.048567437411575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 382.82304028194045, 'y': 52.45283240450104, 'elapsedTime': 9487.5}",765992139942,1968965881,POINT (0.199387000146844 0.048567437411575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 265.7488853991983, 'y': 51.17001980291221, 'elapsedTime': 9527.700000047684}",765992156608,1968982547,POINT (0.1384108778120824 0.0473796479656594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 265.7488853991983, 'y': 51.17001980291221, 'elapsedTime': 9527.700000047684}",765992173275,1968999213,POINT (0.1384108778120824 0.0473796479656594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 265.7488853991983, 'y': 51.17001980291221, 'elapsedTime': 9527.700000047684}",765992189947,1969015885,POINT (0.1384108778120824 0.0473796479656594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 270.2146058880261, 'y': 97.73828059327695, 'elapsedTime': 9573.800000071526}",765992206615,1969032552,POINT (0.1407367739000136 0.0904984079567379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 270.2146058880261, 'y': 97.73828059327695, 'elapsedTime': 9573.800000071526}",765992223281,1969049218,POINT (0.1407367739000136 0.0904984079567379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 305.28039911479175, 'y': 140.97593940470253, 'elapsedTime': 9616.700000047684}",765992239949,1969065885,POINT (0.1590002078722874 0.1305332772265764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 305.28039911479175, 'y': 140.97593940470253, 'elapsedTime': 9616.700000047684}",765992256616,1969082552,POINT (0.1590002078722874 0.1305332772265764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 305.28039911479175, 'y': 140.97593940470253, 'elapsedTime': 9616.700000047684}",765992273283,1969099218,POINT (0.1590002078722874 0.1305332772265764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 382.15827006934813, 'y': 148.91131197496162, 'elapsedTime': 9656.200000047684}",765992289950,1969115885,POINT (0.1990407656611188 0.1378808444212608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 382.15827006934813, 'y': 148.91131197496162, 'elapsedTime': 9656.200000047684}",765992306618,1969132552,POINT (0.1990407656611188 0.1378808444212608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 382.15827006934813, 'y': 148.91131197496162, 'elapsedTime': 9656.200000047684}",765992323289,1969149223,POINT (0.1990407656611188 0.1378808444212608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 411.55634464770054, 'y': 159.49186450144498, 'elapsedTime': 9701.5}",765992339956,1969165889,POINT (0.214352262837344 0.1476776523161528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 411.55634464770054, 'y': 159.49186450144498, 'elapsedTime': 9701.5}",765992356623,1969182556,POINT (0.214352262837344 0.1476776523161528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
