,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,2,4,"{'x': 1330.2197197476737, 'y': 599.964591052823, 'elapsedTime': 14240.09999999404}",168468478287,1166129203,POINT (0.6928227707019133 0.5555227694933547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1330.2197197476737, 'y': 599.964591052823, 'elapsedTime': 14240.09999999404}",168468494955,1166145870,POINT (0.6928227707019133 0.5555227694933547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1330.2197197476737, 'y': 599.964591052823, 'elapsedTime': 14240.09999999404}",168468511621,1166162536,POINT (0.6928227707019133 0.5555227694933547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1383.8852581915944, 'y': 571.2455629351932, 'elapsedTime': 14282.40000000596}",168468528293,1166179208,POINT (0.7207735719747888 0.5289310767918456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1383.8852581915944, 'y': 571.2455629351932, 'elapsedTime': 14282.40000000596}",168468544959,1166195873,POINT (0.7207735719747888 0.5289310767918456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1383.8852581915944, 'y': 571.2455629351932, 'elapsedTime': 14282.40000000596}",168468561627,1166212541,POINT (0.7207735719747888 0.5289310767918456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1436.603461547714, 'y': 514.3211039670023, 'elapsedTime': 14332.59999999404}",168468578293,1166229206,POINT (0.748230969556101 0.476223244413891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 1436.603461547714, 'y': 514.3211039670023, 'elapsedTime': 14332.59999999404}",168468594960,1166245873,POINT (0.748230969556101 0.476223244413891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 1348.1102616051267, 'y': 467.59834584350034, 'elapsedTime': 14385.700000017881}",168468611629,1166262541,POINT (0.7021407612526701 0.4329614313365744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 1348.1102616051267, 'y': 467.59834584350034, 'elapsedTime': 14385.700000017881}",168468628296,1166279208,POINT (0.7021407612526701 0.4329614313365744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 1348.1102616051267, 'y': 467.59834584350034, 'elapsedTime': 14385.700000017881}",168468644967,1166295878,POINT (0.7021407612526701 0.4329614313365744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 1264.858002776223, 'y': 448.4370336341611, 'elapsedTime': 14424.09999999404}",168468661633,1166312544,POINT (0.6587802097792828 0.4152194755871862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 1264.858002776223, 'y': 448.4370336341611, 'elapsedTime': 14424.09999999404}",168468678301,1166329211,POINT (0.6587802097792828 0.4152194755871862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 1176.3388005319034, 'y': 395.91853355720724, 'elapsedTime': 14466.90000000596}",168468694967,1166345877,POINT (0.6126764586103663 0.3665912347751919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1176.3388005319034, 'y': 395.91853355720724, 'elapsedTime': 14466.90000000596}",168468711635,1166362544,POINT (0.6126764586103663 0.3665912347751919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1100.1384030174938, 'y': 404.5391425096944, 'elapsedTime': 14504.700000017881}",168468728302,1166379211,POINT (0.5729887515716113 0.3745732801015689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1100.1384030174938, 'y': 404.5391425096944, 'elapsedTime': 14504.700000017881}",168468744968,1166395877,POINT (0.5729887515716113 0.3745732801015689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1100.1384030174938, 'y': 404.5391425096944, 'elapsedTime': 14504.700000017881}",168468761636,1166412544,POINT (0.5729887515716113 0.3745732801015689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1040.018252884934, 'y': 341.62562020875794, 'elapsedTime': 14543.59999999404}",168468778308,1166429216,POINT (0.5416761733775698 0.3163200187118129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1040.018252884934, 'y': 341.62562020875794, 'elapsedTime': 14543.59999999404}",168468794976,1166445883,POINT (0.5416761733775698 0.3163200187118129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 992.1693486428906, 'y': 373.5868247205716, 'elapsedTime': 14582.800000011921}",168468811642,1166462549,POINT (0.5167548690848388 0.3459137265931219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 992.1693486428906, 'y': 373.5868247205716, 'elapsedTime': 14582.800000011921}",168468828310,1166479216,POINT (0.5167548690848388 0.3459137265931219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 992.1693486428906, 'y': 373.5868247205716, 'elapsedTime': 14582.800000011921}",168468844974,1166495880,POINT (0.5167548690848388 0.3459137265931219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 917.3021254494299, 'y': 329.10712585485794, 'elapsedTime': 14623}",168468861642,1166512547,POINT (0.4777615236715781 0.3047288202359796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 917.3021254494299, 'y': 329.10712585485794, 'elapsedTime': 14623}",168468878309,1166529214,POINT (0.4777615236715781 0.3047288202359796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 871.2049534673033, 'y': 339.5781504143701, 'elapsedTime': 14667.300000011921}",168468894976,1166545880,POINT (0.4537525799308871 0.314424213346639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 871.2049534673033, 'y': 339.5781504143701, 'elapsedTime': 14667.300000011921}",168468911650,1166562554,POINT (0.4537525799308871 0.314424213346639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 871.2049534673033, 'y': 339.5781504143701, 'elapsedTime': 14667.300000011921}",168468928318,1166579221,POINT (0.4537525799308871 0.314424213346639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 844.1129573551826, 'y': 329.1690471531215, 'elapsedTime': 14706.700000017881}",168468944984,1166595887,POINT (0.4396421652891576 0.3047861547714088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 844.1129573551826, 'y': 329.1690471531215, 'elapsedTime': 14706.700000017881}",168468961651,1166612554,POINT (0.4396421652891576 0.3047861547714088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 769.0092799416848, 'y': 380.0325268084648, 'elapsedTime': 14745}",168468978319,1166629221,POINT (0.4005256666362941 0.351881969267097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 769.0092799416848, 'y': 380.0325268084648, 'elapsedTime': 14745}",168468994987,1166645889,POINT (0.4005256666362941 0.351881969267097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 769.0092799416848, 'y': 380.0325268084648, 'elapsedTime': 14745}",168469011653,1166662554,POINT (0.4005256666362941 0.351881969267097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 718.9100018703497, 'y': 404.88051371359853, 'elapsedTime': 14782.800000011921}",168469028320,1166679221,POINT (0.3744322926408071 0.3748893645496283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 718.9100018703497, 'y': 404.88051371359853, 'elapsedTime': 14782.800000011921}",168469044991,1166695891,POINT (0.3744322926408071 0.3748893645496283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 725.3103634123651, 'y': 395.49287237629557, 'elapsedTime': 14826.09999999404}",168469061658,1166712558,POINT (0.3777658142772735 0.3661971040521255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 725.3103634123651, 'y': 395.49287237629557, 'elapsedTime': 14826.09999999404}",168469078326,1166729225,POINT (0.3777658142772735 0.3661971040521255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 755.042886893381, 'y': 393.12738171656054, 'elapsedTime': 14864.90000000596}",168469094992,1166745891,POINT (0.3932515035903026 0.3640068349227412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 755.042886893381, 'y': 393.12738171656054, 'elapsedTime': 14864.90000000596}",168469111659,1166762558,POINT (0.3932515035903026 0.3640068349227412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 769.2471335952905, 'y': 390.852501079668, 'elapsedTime': 14905.300000011921}",168469128326,1166779225,POINT (0.4006495487475472 0.3619004639626556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 769.2471335952905, 'y': 390.852501079668, 'elapsedTime': 14905.300000011921}",168469144993,1166795891,POINT (0.4006495487475472 0.3619004639626556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 769.2471335952905, 'y': 390.852501079668, 'elapsedTime': 14905.300000011921}",168469161660,1166812558,POINT (0.4006495487475472 0.3619004639626556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 782.2515311454663, 'y': 385.51469237989164, 'elapsedTime': 14943.09999999404}",168469178331,1166829228,POINT (0.407422672471597 0.3569580484998996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 782.2515311454663, 'y': 385.51469237989164, 'elapsedTime': 14943.09999999404}",168469194997,1166845894,POINT (0.407422672471597 0.3569580484998996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 782.2515311454663, 'y': 385.51469237989164, 'elapsedTime': 14943.09999999404}",168469211664,1166862561,POINT (0.407422672471597 0.3569580484998996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 799.5969809155074, 'y': 416.30780943310884, 'elapsedTime': 14980.59999999404}",168469228332,1166879228,POINT (0.4164567608934934 0.3854701939195452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 799.5969809155074, 'y': 416.30780943310884, 'elapsedTime': 14980.59999999404}",168469244998,1166895894,POINT (0.4164567608934934 0.3854701939195452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 799.5969809155074, 'y': 416.30780943310884, 'elapsedTime': 14980.59999999404}",168469261666,1166912561,POINT (0.4164567608934934 0.3854701939195452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 881.8614335176236, 'y': 420.02431112610606, 'elapsedTime': 15017.300000011921}",168469278332,1166929227,POINT (0.4593028299570956 0.388911399190839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 881.8614335176236, 'y': 420.02431112610606, 'elapsedTime': 15017.300000011921}",168469295000,1166945894,POINT (0.4593028299570956 0.388911399190839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 924.5595166568364, 'y': 411.14798501725363, 'elapsedTime': 15062.700000017881}",168469311670,1166962564,POINT (0.4815414149254356 0.3806925787196793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 924.5595166568364, 'y': 411.14798501725363, 'elapsedTime': 15062.700000017881}",168469328337,1166979230,POINT (0.4815414149254356 0.3806925787196793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 924.5595166568364, 'y': 411.14798501725363, 'elapsedTime': 15062.700000017881}",168469345004,1166995897,POINT (0.4815414149254356 0.3806925787196793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 924.5595166568364, 'y': 411.14798501725363, 'elapsedTime': 15062.700000017881}",168469361672,1167012564,POINT (0.4815414149254356 0.3806925787196793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 924.5595166568364, 'y': 411.14798501725363, 'elapsedTime': 15062.700000017881}",168469378338,1167029230,POINT (0.4815414149254356 0.3806925787196793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 985.2046109879313, 'y': 369.2962598911406, 'elapsedTime': 15112.300000011921}",168469395008,1167045899,POINT (0.5131274015562143 0.3419409813806857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 985.2046109879313, 'y': 369.2962598911406, 'elapsedTime': 15112.300000011921}",168469411675,1167062566,POINT (0.5131274015562143 0.3419409813806857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1086.6337510737155, 'y': 353.78344329525123, 'elapsedTime': 15200.59999999404}",168469428341,1167079232,POINT (0.5659550786842268 0.3275772623104178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1086.6337510737155, 'y': 353.78344329525123, 'elapsedTime': 15200.59999999404}",168469445017,1167095907,POINT (0.5659550786842268 0.3275772623104178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1086.6337510737155, 'y': 353.78344329525123, 'elapsedTime': 15200.59999999404}",168469461682,1167112572,POINT (0.5659550786842268 0.3275772623104178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1158.019935791339, 'y': 349.86656595846944, 'elapsedTime': 15238.300000011921}",168469478349,1167129238,POINT (0.6031353832246558 0.3239505240356199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1158.019935791339, 'y': 349.86656595846944, 'elapsedTime': 15238.300000011921}",168469495016,1167145905,POINT (0.6031353832246558 0.3239505240356199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1214.2325956523687, 'y': 326.92216326011277, 'elapsedTime': 15279.700000017881}",168469511684,1167162572,POINT (0.6324128102356087 0.3027057067223267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1214.2325956523687, 'y': 326.92216326011277, 'elapsedTime': 15279.700000017881}",168469528350,1167179238,POINT (0.6324128102356087 0.3027057067223267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1214.2325956523687, 'y': 326.92216326011277, 'elapsedTime': 15279.700000017881}",168469545018,1167195905,POINT (0.6324128102356087 0.3027057067223267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1262.8763283837468, 'y': 327.2689042198462, 'elapsedTime': 15326.200000017881}",168469561689,1167212576,POINT (0.6577480876998681 0.3030267631665243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1262.8763283837468, 'y': 327.2689042198462, 'elapsedTime': 15326.200000017881}",168469578356,1167229242,POINT (0.6577480876998681 0.3030267631665243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1259.2168417150792, 'y': 360.25323524167237, 'elapsedTime': 15364}",168469595023,1167245909,POINT (0.6558421050599371 0.3335678104089559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1259.2168417150792, 'y': 360.25323524167237, 'elapsedTime': 15364}",168469611691,1167262576,POINT (0.6558421050599371 0.3335678104089559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1356.4650638874357, 'y': 362.7181098908226, 'elapsedTime': 15400.90000000596}",168469628357,1167279242,POINT (0.7064922207747061 0.3358501017507616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1356.4650638874357, 'y': 362.7181098908226, 'elapsedTime': 15400.90000000596}",168469645024,1167295909,POINT (0.7064922207747061 0.3358501017507616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1356.4650638874357, 'y': 362.7181098908226, 'elapsedTime': 15400.90000000596}",168469661692,1167312576,POINT (0.7064922207747061 0.3358501017507616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1404.1516925915564, 'y': 365.5084525558019, 'elapsedTime': 15440.800000011921}",168469678360,1167329244,POINT (0.7313290065581023 0.3384337523664833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1404.1516925915564, 'y': 365.5084525558019, 'elapsedTime': 15440.800000011921}",168469695029,1167345912,POINT (0.7313290065581023 0.3384337523664833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1454.4441042104716, 'y': 341.2882044789109, 'elapsedTime': 15482.90000000596}",168469711696,1167362579,POINT (0.757522970942954 0.3160075967397323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1454.4441042104716, 'y': 341.2882044789109, 'elapsedTime': 15482.90000000596}",168469728363,1167379245,POINT (0.757522970942954 0.3160075967397323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1454.4441042104716, 'y': 341.2882044789109, 'elapsedTime': 15482.90000000596}",168469745030,1167395912,POINT (0.757522970942954 0.3160075967397323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 1457.9436596373505, 'y': 333.56478190269894, 'elapsedTime': 15519.40000000596}",168469761697,1167412578,POINT (0.75934565606112 0.308856279539536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
