,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,50,6,"{'x': 703.7005432354595, 'y': 138.19687855473768, 'elapsedTime': 1234.3000000002794}",2704346795,2839017277,POINT (0.3665106996018018 0.1279600727358682),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 703.7005432354595, 'y': 138.19687855473768, 'elapsedTime': 1234.3000000002794}",2704363463,2839033944,POINT (0.3665106996018018 0.1279600727358682),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 788.8057826719094, 'y': 83.11865286883767, 'elapsedTime': 1282.4000000003725}",2704380129,2839050610,POINT (0.4108363451416194 0.0769617156192941),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 788.8057826719094, 'y': 83.11865286883767, 'elapsedTime': 1282.4000000003725}",2704396798,2839067278,POINT (0.4108363451416194 0.0769617156192941),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 788.8057826719094, 'y': 83.11865286883767, 'elapsedTime': 1282.4000000003725}",2704413464,2839083944,POINT (0.4108363451416194 0.0769617156192941),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 797.9639100523736, 'y': 95.89198392315893, 'elapsedTime': 1329.9000000003725}",2704430138,2839100617,POINT (0.4156062031522779 0.0887888740029249),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 797.9639100523736, 'y': 95.89198392315893, 'elapsedTime': 1329.9000000003725}",2704446804,2839117283,POINT (0.4156062031522779 0.0887888740029249),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 797.9639100523736, 'y': 95.89198392315893, 'elapsedTime': 1329.9000000003725}",2704463472,2839133950,POINT (0.4156062031522779 0.0887888740029249),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 758.0801053442132, 'y': 85.2579180506666, 'elapsedTime': 1379}",2704480140,2839150617,POINT (0.394833388200111 0.0789425167135802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 758.0801053442132, 'y': 85.2579180506666, 'elapsedTime': 1379}",2704496807,2839167283,POINT (0.394833388200111 0.0789425167135802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 684.8406766330025, 'y': 67.30225178099188, 'elapsedTime': 1425.4000000003725}",2704513474,2839183950,POINT (0.3566878524130221 0.0623168997972147),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 684.8406766330025, 'y': 67.30225178099188, 'elapsedTime': 1425.4000000003725}",2704530141,2839200616,POINT (0.3566878524130221 0.0623168997972147),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 684.8406766330025, 'y': 67.30225178099188, 'elapsedTime': 1425.4000000003725}",2704546810,2839217285,POINT (0.3566878524130221 0.0623168997972147),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 552.0810387128321, 'y': 54.44606483405785, 'elapsedTime': 1474.1000000000931}",2704563478,2839233952,POINT (0.2875422076629334 0.050413022994498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 552.0810387128321, 'y': 54.44606483405785, 'elapsedTime': 1474.1000000000931}",2704580145,2839250619,POINT (0.2875422076629334 0.050413022994498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 552.0810387128321, 'y': 54.44606483405785, 'elapsedTime': 1474.1000000000931}",2704596812,2839267285,POINT (0.2875422076629334 0.050413022994498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 481.6704667961015, 'y': 65.48609083871068, 'elapsedTime': 1520.9000000003725}",2704613479,2839283952,POINT (0.2508700347896362 0.0606352692951025),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 481.6704667961015, 'y': 65.48609083871068, 'elapsedTime': 1520.9000000003725}",2704630146,2839300618,POINT (0.2508700347896362 0.0606352692951025),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 481.6704667961015, 'y': 65.48609083871068, 'elapsedTime': 1520.9000000003725}",2704646813,2839317285,POINT (0.2508700347896362 0.0606352692951025),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 532.5482011683741, 'y': 39.33879735219548, 'elapsedTime': 1570.4000000003725}",2704663481,2839333952,POINT (0.2773688547751948 0.036424812363144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 532.5482011683741, 'y': 39.33879735219548, 'elapsedTime': 1570.4000000003725}",2704680154,2839350625,POINT (0.2773688547751948 0.036424812363144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 532.5482011683741, 'y': 39.33879735219548, 'elapsedTime': 1570.4000000003725}",2704696822,2839367292,POINT (0.2773688547751948 0.036424812363144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 534.815248187906, 'y': 31.897032072162247, 'elapsedTime': 1618.6000000000931}",2704713488,2839383958,POINT (0.2785496084312011 0.0295342889557058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 534.815248187906, 'y': 31.897032072162247, 'elapsedTime': 1618.6000000000931}",2704730157,2839400625,POINT (0.2785496084312011 0.0295342889557058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 534.815248187906, 'y': 31.897032072162247, 'elapsedTime': 1618.6000000000931}",2704746824,2839417292,POINT (0.2785496084312011 0.0295342889557058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 496.7341733564886, 'y': 36.721306451387136, 'elapsedTime': 1665.1000000000931}",2704763492,2839433959,POINT (0.2587157152898378 0.0340012096772103),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 496.7341733564886, 'y': 36.721306451387136, 'elapsedTime': 1665.1000000000931}",2704780159,2839450626,POINT (0.2587157152898378 0.0340012096772103),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 496.7341733564886, 'y': 36.721306451387136, 'elapsedTime': 1665.1000000000931}",2704796826,2839467292,POINT (0.2587157152898378 0.0340012096772103),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 423.316648185131, 'y': 85.94243480974683, 'elapsedTime': 1716.1000000000931}",2704813496,2839483962,POINT (0.2204774209297557 0.0795763285275434),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 423.316648185131, 'y': 85.94243480974683, 'elapsedTime': 1716.1000000000931}",2704830165,2839500630,POINT (0.2204774209297557 0.0795763285275434),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 423.316648185131, 'y': 85.94243480974683, 'elapsedTime': 1716.1000000000931}",2704846831,2839517296,POINT (0.2204774209297557 0.0795763285275434),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 317.02136572098857, 'y': 127.87415907845573, 'elapsedTime': 1763.7000000001863}",2704863498,2839533962,POINT (0.1651152946463482 0.1184019991467183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 317.02136572098857, 'y': 127.87415907845573, 'elapsedTime': 1763.7000000001863}",2704880166,2839550629,POINT (0.1651152946463482 0.1184019991467183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 317.02136572098857, 'y': 127.87415907845573, 'elapsedTime': 1763.7000000001863}",2704896833,2839567296,POINT (0.1651152946463482 0.1184019991467183),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 245.5122163683815, 'y': 135.34502572344925, 'elapsedTime': 1813.1000000000931}",2704913501,2839583963,POINT (0.1278709460251987 0.125319468262453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 245.5122163683815, 'y': 135.34502572344925, 'elapsedTime': 1813.1000000000931}",2704930168,2839600630,POINT (0.1278709460251987 0.125319468262453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 245.5122163683815, 'y': 135.34502572344925, 'elapsedTime': 1813.1000000000931}",2704946838,2839617299,POINT (0.1278709460251987 0.125319468262453),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 108.94087347831947, 'y': 150.77286825091693, 'elapsedTime': 1858.5}",2704963504,2839633965,POINT (0.0567400382699581 0.1396045076397379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 108.94087347831947, 'y': 150.77286825091693, 'elapsedTime': 1858.5}",2704980172,2839650632,POINT (0.0567400382699581 0.1396045076397379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 108.94087347831947, 'y': 150.77286825091693, 'elapsedTime': 1858.5}",2704996840,2839667299,POINT (0.0567400382699581 0.1396045076397379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 82.47554325006311, 'y': 136.3051606362932, 'elapsedTime': 1911.8000000002794}",2705013508,2839683966,POINT (0.0429560121094079 0.1262084820706419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 82.47554325006311, 'y': 136.3051606362932, 'elapsedTime': 1911.8000000002794}",2705030174,2839700632,POINT (0.0429560121094079 0.1262084820706419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 82.47554325006311, 'y': 136.3051606362932, 'elapsedTime': 1911.8000000002794}",2705046842,2839717299,POINT (0.0429560121094079 0.1262084820706419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': -2.1464886260920935, 'y': 191.37798896372823, 'elapsedTime': 1969.4000000003725}",2705063508,2839733965,POINT (-0.0011179628260896 0.1772018416330817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': -2.1464886260920935, 'y': 191.37798896372823, 'elapsedTime': 1969.4000000003725}",2705080185,2839750641,POINT (-0.0011179628260896 0.1772018416330817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': -2.1464886260920935, 'y': 191.37798896372823, 'elapsedTime': 1969.4000000003725}",2705096852,2839767308,POINT (-0.0011179628260896 0.1772018416330817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 129.27211482595774, 'y': 214.40397646245876, 'elapsedTime': 2019.1000000000931}",2705113520,2839783975,POINT (0.067329226471853 0.1985222004282026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 129.27211482595774, 'y': 214.40397646245876, 'elapsedTime': 2019.1000000000931}",2705130186,2839800641,POINT (0.067329226471853 0.1985222004282026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 129.27211482595774, 'y': 214.40397646245876, 'elapsedTime': 2019.1000000000931}",2705146854,2839817308,POINT (0.067329226471853 0.1985222004282026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 316.5307918103553, 'y': 247.47103400943462, 'elapsedTime': 2065.4000000003725}",2705163520,2839833974,POINT (0.1648597874012267 0.2291398463050321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 316.5307918103553, 'y': 247.47103400943462, 'elapsedTime': 2065.4000000003725}",2705180188,2839850641,POINT (0.1648597874012267 0.2291398463050321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 316.5307918103553, 'y': 247.47103400943462, 'elapsedTime': 2065.4000000003725}",2705196855,2839867308,POINT (0.1648597874012267 0.2291398463050321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 561.0577883765525, 'y': 389.68640715351825, 'elapsedTime': 2158.100000000093}",2705213524,2839883976,POINT (0.2922175981127878 0.3608207473643688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 561.0577883765525, 'y': 389.68640715351825, 'elapsedTime': 2158.100000000093}",2705230192,2839900643,POINT (0.2922175981127878 0.3608207473643688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 561.0577883765525, 'y': 389.68640715351825, 'elapsedTime': 2158.100000000093}",2705246860,2839917310,POINT (0.2922175981127878 0.3608207473643688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 561.0577883765525, 'y': 389.68640715351825, 'elapsedTime': 2158.100000000093}",2705263527,2839933977,POINT (0.2922175981127878 0.3608207473643688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 561.0577883765525, 'y': 389.68640715351825, 'elapsedTime': 2158.100000000093}",2705280194,2839950643,POINT (0.2922175981127878 0.3608207473643688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 555.2958535649931, 'y': 438.72058547444874, 'elapsedTime': 2205}",2705296861,2839967310,POINT (0.2892165903984339 0.4062227643281933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 555.2958535649931, 'y': 438.72058547444874, 'elapsedTime': 2205}",2705313528,2839983976,POINT (0.2892165903984339 0.4062227643281933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 555.2958535649931, 'y': 438.72058547444874, 'elapsedTime': 2205}",2705330195,2840000643,POINT (0.2892165903984339 0.4062227643281933),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 558.6141398844333, 'y': 476.993844781405, 'elapsedTime': 2251.7000000001863}",2705346868,2840017315,POINT (0.2909448645231423 0.4416609673901898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 558.6141398844333, 'y': 476.993844781405, 'elapsedTime': 2251.7000000001863}",2705363535,2840033982,POINT (0.2909448645231423 0.4416609673901898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 558.6141398844333, 'y': 476.993844781405, 'elapsedTime': 2251.7000000001863}",2705380202,2840050648,POINT (0.2909448645231423 0.4416609673901898),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 686.8327446419545, 'y': 471.78195637175133, 'elapsedTime': 2302.2000000001863}",2705396868,2840067314,POINT (0.3577253878343513 0.4368351447886586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 686.8327446419545, 'y': 471.78195637175133, 'elapsedTime': 2302.2000000001863}",2705413536,2840083981,POINT (0.3577253878343513 0.4368351447886586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 686.8327446419545, 'y': 471.78195637175133, 'elapsedTime': 2302.2000000001863}",2705430203,2840100648,POINT (0.3577253878343513 0.4368351447886586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 764.1254569444486, 'y': 462.4968277794086, 'elapsedTime': 2351.600000000093}",2705446871,2840117315,POINT (0.3979820088252337 0.4282378034994524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 764.1254569444486, 'y': 462.4968277794086, 'elapsedTime': 2351.600000000093}",2705463541,2840133985,POINT (0.3979820088252337 0.4282378034994524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 764.1254569444486, 'y': 462.4968277794086, 'elapsedTime': 2351.600000000093}",2705480214,2840150656,POINT (0.3979820088252337 0.4282378034994524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 816.0267896721953, 'y': 506.94525973083023, 'elapsedTime': 2397.9000000003725}",2705496881,2840167323,POINT (0.4250139529542684 0.469393759010028),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 816.0267896721953, 'y': 506.94525973083023, 'elapsedTime': 2397.9000000003725}",2705513549,2840183990,POINT (0.4250139529542684 0.469393759010028),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 816.0267896721953, 'y': 506.94525973083023, 'elapsedTime': 2397.9000000003725}",2705530215,2840200656,POINT (0.4250139529542684 0.469393759010028),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 817.7342245293001, 'y': 548.5012463839086, 'elapsedTime': 2444.9000000003725}",2705546883,2840217323,POINT (0.4259032419423438 0.507871524429545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 817.7342245293001, 'y': 548.5012463839086, 'elapsedTime': 2444.9000000003725}",2705563549,2840233989,POINT (0.4259032419423438 0.507871524429545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 817.7342245293001, 'y': 548.5012463839086, 'elapsedTime': 2444.9000000003725}",2705580217,2840250656,POINT (0.4259032419423438 0.507871524429545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 803.907851024298, 'y': 436.73729196813173, 'elapsedTime': 2494.5}",2705596889,2840267328,POINT (0.4187020057418219 0.4043863814519738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 803.907851024298, 'y': 436.73729196813173, 'elapsedTime': 2494.5}",2705613556,2840283994,POINT (0.4187020057418219 0.4043863814519738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 803.907851024298, 'y': 436.73729196813173, 'elapsedTime': 2494.5}",2705630223,2840300661,POINT (0.4187020057418219 0.4043863814519738),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 853.5539123070902, 'y': 370.7714507738244, 'elapsedTime': 2548}",2705646891,2840317328,POINT (0.4445593293266095 0.3433068988646523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 853.5539123070902, 'y': 370.7714507738244, 'elapsedTime': 2548}",2705663557,2840333994,POINT (0.4445593293266095 0.3433068988646523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 853.5539123070902, 'y': 370.7714507738244, 'elapsedTime': 2548}",2705680225,2840350661,POINT (0.4445593293266095 0.3433068988646523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 859.9348859023006, 'y': 290.09830096271367, 'elapsedTime': 2595.5}",2705696892,2840367328,POINT (0.4478827530741149 0.2686095379284386),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 859.9348859023006, 'y': 290.09830096271367, 'elapsedTime': 2595.5}",2705713560,2840383995,POINT (0.4478827530741149 0.2686095379284386),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 839.1917008159345, 'y': 248.14662897817945, 'elapsedTime': 2642.4000000003725}",2705730233,2840400667,POINT (0.4370790108416325 0.229765397202018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 839.1917008159345, 'y': 248.14662897817945, 'elapsedTime': 2642.4000000003725}",2705746901,2840417334,POINT (0.4370790108416325 0.229765397202018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 839.1917008159345, 'y': 248.14662897817945, 'elapsedTime': 2642.4000000003725}",2705763567,2840434000,POINT (0.4370790108416325 0.229765397202018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 838.0139749804043, 'y': 218.9469988550427, 'elapsedTime': 2689.9000000003725}",2705780233,2840450665,POINT (0.4364656119689606 0.202728702643558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 838.0139749804043, 'y': 218.9469988550427, 'elapsedTime': 2689.9000000003725}",2705796902,2840467334,POINT (0.4364656119689606 0.202728702643558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 838.0139749804043, 'y': 218.9469988550427, 'elapsedTime': 2689.9000000003725}",2705813569,2840484000,POINT (0.4364656119689606 0.202728702643558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 824.2416033480658, 'y': 260.70570502310676, 'elapsedTime': 2737.2000000001863}",2705830236,2840500667,POINT (0.4292925017437843 0.2413941713176914),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 824.2416033480658, 'y': 260.70570502310676, 'elapsedTime': 2737.2000000001863}",2705846904,2840517334,POINT (0.4292925017437843 0.2413941713176914),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 824.2416033480658, 'y': 260.70570502310676, 'elapsedTime': 2737.2000000001863}",2705863575,2840534005,POINT (0.4292925017437843 0.2413941713176914),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 770.0726842139974, 'y': 284.6905612689342, 'elapsedTime': 2783.5}",2705880243,2840550672,POINT (0.4010795230281236 0.2636023715453094),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 770.0726842139974, 'y': 284.6905612689342, 'elapsedTime': 2783.5}",2705896911,2840567339,POINT (0.4010795230281236 0.2636023715453094),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 770.0726842139974, 'y': 284.6905612689342, 'elapsedTime': 2783.5}",2705913577,2840584005,POINT (0.4010795230281236 0.2636023715453094),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 810.8920705094503, 'y': 324.4326534017232, 'elapsedTime': 2831.8000000002794}",2705930245,2840600672,POINT (0.4223396200570054 0.3004006050015955),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 810.8920705094503, 'y': 324.4326534017232, 'elapsedTime': 2831.8000000002794}",2705946912,2840617339,POINT (0.4223396200570054 0.3004006050015955),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 810.8920705094503, 'y': 324.4326534017232, 'elapsedTime': 2831.8000000002794}",2705963579,2840634005,POINT (0.4223396200570054 0.3004006050015955),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 843.3220759484032, 'y': 384.29583557850975, 'elapsedTime': 2880.4000000003725}",2705980247,2840650672,POINT (0.4392302478897933 0.355829477387509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 843.3220759484032, 'y': 384.29583557850975, 'elapsedTime': 2880.4000000003725}",2705996918,2840667343,POINT (0.4392302478897933 0.355829477387509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 843.3220759484032, 'y': 384.29583557850975, 'elapsedTime': 2880.4000000003725}",2706013585,2840684009,POINT (0.4392302478897933 0.355829477387509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 919.0321997054, 'y': 328.83762621933516, 'elapsedTime': 2928.7000000001863}",2706030252,2840700676,POINT (0.4786626040132292 0.3044792835364214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 919.0321997054, 'y': 328.83762621933516, 'elapsedTime': 2928.7000000001863}",2706046919,2840717342,POINT (0.4786626040132292 0.3044792835364214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 919.0321997054, 'y': 328.83762621933516, 'elapsedTime': 2928.7000000001863}",2706063587,2840734009,POINT (0.4786626040132292 0.3044792835364214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 967.807646181297, 'y': 328.7657608866728, 'elapsedTime': 2988}",2706080254,2840750676,POINT (0.5040664823860922 0.3044127415617341),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 967.807646181297, 'y': 328.7657608866728, 'elapsedTime': 2988}",2706096921,2840767342,POINT (0.5040664823860922 0.3044127415617341),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 967.807646181297, 'y': 328.7657608866728, 'elapsedTime': 2988}",2706113588,2840784009,POINT (0.5040664823860922 0.3044127415617341),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 1032.1452216216278, 'y': 297.57656262635885, 'elapsedTime': 3037.5}",2706130262,2840800682,POINT (0.5375756362612645 0.2755338542836656),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 1032.1452216216278, 'y': 297.57656262635885, 'elapsedTime': 3037.5}",2706146929,2840817349,POINT (0.5375756362612645 0.2755338542836656),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 1032.1452216216278, 'y': 297.57656262635885, 'elapsedTime': 3037.5}",2706163596,2840834015,POINT (0.5375756362612645 0.2755338542836656),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 1048.0224625022283, 'y': 317.1432832915765, 'elapsedTime': 3085.600000000093}",2706180263,2840850682,POINT (0.5458450325532439 0.2936511882329412),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 1048.0224625022283, 'y': 317.1432832915765, 'elapsedTime': 3085.600000000093}",2706196930,2840867348,POINT (0.5458450325532439 0.2936511882329412),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 1048.0224625022283, 'y': 317.1432832915765, 'elapsedTime': 3085.600000000093}",2706213597,2840884015,POINT (0.5458450325532439 0.2936511882329412),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 1078.5965728199021, 'y': 314.95014340472375, 'elapsedTime': 3135.600000000093}",2706230266,2840900682,POINT (0.561769048343699 0.291620503152522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 1078.5965728199021, 'y': 314.95014340472375, 'elapsedTime': 3135.600000000093}",2706246933,2840917349,POINT (0.561769048343699 0.291620503152522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 1062.7901021923744, 'y': 275.78720383839357, 'elapsedTime': 3183.2000000001863}",2706263605,2840934020,POINT (0.5535365115585283 0.2553585220725866),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 1062.7901021923744, 'y': 275.78720383839357, 'elapsedTime': 3183.2000000001863}",2706280272,2840950687,POINT (0.5535365115585283 0.2553585220725866),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 1062.7901021923744, 'y': 275.78720383839357, 'elapsedTime': 3183.2000000001863}",2706296939,2840967353,POINT (0.5535365115585283 0.2553585220725866),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
