,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,45,31,"{'x': 851.0642042762755, 'y': 332.17911485383644, 'elapsedTime': 52102.09999999404}",78655486817,9034306889,POINT (0.4432626063938935 0.307573254494293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 851.0642042762755, 'y': 332.17911485383644, 'elapsedTime': 52102.09999999404}",78655503484,9034323555,POINT (0.4432626063938935 0.307573254494293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 845.1811164564389, 'y': 368.8478715085734, 'elapsedTime': 52155.09999999404}",78655520151,9034340222,POINT (0.4401984981543953 0.3415258069523828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 845.1811164564389, 'y': 368.8478715085734, 'elapsedTime': 52155.09999999404}",78655536818,9034356888,POINT (0.4401984981543953 0.3415258069523828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 845.1811164564389, 'y': 368.8478715085734, 'elapsedTime': 52155.09999999404}",78655553485,9034373555,POINT (0.4401984981543953 0.3415258069523828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 845.1811164564389, 'y': 368.8478715085734, 'elapsedTime': 52155.09999999404}",78655570153,9034390222,POINT (0.4401984981543953 0.3415258069523828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 840.7513436146915, 'y': 368.7986905963874, 'elapsedTime': 52204.09999999404}",78655586819,9034406888,POINT (0.4378913247993185 0.3414802690707291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 840.7513436146915, 'y': 368.7986905963874, 'elapsedTime': 52204.09999999404}",78655603491,9034423559,POINT (0.4378913247993185 0.3414802690707291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 840.7513436146915, 'y': 368.7986905963874, 'elapsedTime': 52204.09999999404}",78655620158,9034440226,POINT (0.4378913247993185 0.3414802690707291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 840.7513436146915, 'y': 368.7986905963874, 'elapsedTime': 52204.09999999404}",78655636825,9034456892,POINT (0.4378913247993185 0.3414802690707291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 809.3036239470481, 'y': 372.22065796007433, 'elapsedTime': 52259.5}",78655653492,9034473559,POINT (0.4215123041390875 0.3446487573704392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 809.3036239470481, 'y': 372.22065796007433, 'elapsedTime': 52259.5}",78655670159,9034490225,POINT (0.4215123041390875 0.3446487573704392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 809.3036239470481, 'y': 372.22065796007433, 'elapsedTime': 52259.5}",78655686826,9034506892,POINT (0.4215123041390875 0.3446487573704392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 809.3036239470481, 'y': 372.22065796007433, 'elapsedTime': 52259.5}",78655703494,9034523559,POINT (0.4215123041390875 0.3446487573704392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 813.5019788830753, 'y': 342.02245367290834, 'elapsedTime': 52328.79999999702}",78655720160,9034540225,POINT (0.423698947334935 0.3166874571045448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 813.5019788830753, 'y': 342.02245367290834, 'elapsedTime': 52328.79999999702}",78655736832,9034556896,POINT (0.423698947334935 0.3166874571045448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 813.5019788830753, 'y': 342.02245367290834, 'elapsedTime': 52328.79999999702}",78655753499,9034573563,POINT (0.423698947334935 0.3166874571045448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 794.794027346609, 'y': 349.4628555889653, 'elapsedTime': 52400.79999999702}",78655770167,9034590230,POINT (0.4139552225763589 0.3235767181379308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 794.794027346609, 'y': 349.4628555889653, 'elapsedTime': 52400.79999999702}",78655786833,9034606896,POINT (0.4139552225763589 0.3235767181379308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 794.794027346609, 'y': 349.4628555889653, 'elapsedTime': 52400.79999999702}",78655803501,9034623563,POINT (0.4139552225763589 0.3235767181379308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 789.8900393927015, 'y': 359.8939244285784, 'elapsedTime': 52445.29999999702}",78655820168,9034640230,POINT (0.4114010621836987 0.3332351152116466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 789.8900393927015, 'y': 359.8939244285784, 'elapsedTime': 52445.29999999702}",78655836835,9034656896,POINT (0.4114010621836987 0.3332351152116466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 789.8900393927015, 'y': 359.8939244285784, 'elapsedTime': 52445.29999999702}",78655853501,9034673562,POINT (0.4114010621836987 0.3332351152116466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 797.7023898140282, 'y': 333.4550369013274, 'elapsedTime': 52490.09999999404}",78655870175,9034690235,POINT (0.4154699946948063 0.3087546637975254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 797.7023898140282, 'y': 333.4550369013274, 'elapsedTime': 52490.09999999404}",78655886842,9034706902,POINT (0.4154699946948063 0.3087546637975254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 797.7023898140282, 'y': 333.4550369013274, 'elapsedTime': 52490.09999999404}",78655903510,9034723569,POINT (0.4154699946948063 0.3087546637975254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 837.7194135343716, 'y': 336.4756699070397, 'elapsedTime': 52543.29999999702}",78655920176,9034740235,POINT (0.4363121945491519 0.3115515462102219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 837.7194135343716, 'y': 336.4756699070397, 'elapsedTime': 52543.29999999702}",78655936844,9034756902,POINT (0.4363121945491519 0.3115515462102219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 837.7194135343716, 'y': 336.4756699070397, 'elapsedTime': 52543.29999999702}",78655953510,9034773568,POINT (0.4363121945491519 0.3115515462102219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 833.3894919536496, 'y': 367.62709344303255, 'elapsedTime': 52595.39999999106}",78655970179,9034790236,POINT (0.4340570270591925 0.3403954568916968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 833.3894919536496, 'y': 367.62709344303255, 'elapsedTime': 52595.39999999106}",78655986845,9034806902,POINT (0.4340570270591925 0.3403954568916968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 833.3894919536496, 'y': 367.62709344303255, 'elapsedTime': 52595.39999999106}",78656003517,9034823573,POINT (0.4340570270591925 0.3403954568916968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 836.3877775930745, 'y': 392.49395221314865, 'elapsedTime': 52645.5}",78656020184,9034840240,POINT (0.4356186341630596 0.3634203261232858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 836.3877775930745, 'y': 392.49395221314865, 'elapsedTime': 52645.5}",78656036852,9034856907,POINT (0.4356186341630596 0.3634203261232858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 836.3877775930745, 'y': 392.49395221314865, 'elapsedTime': 52645.5}",78656053519,9034873574,POINT (0.4356186341630596 0.3634203261232858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 836.3877775930745, 'y': 392.49395221314865, 'elapsedTime': 52645.5}",78656070186,9034890240,POINT (0.4356186341630596 0.3634203261232858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 834.453679966417, 'y': 413.29018097000204, 'elapsedTime': 52695.59999999404}",78656086853,9034906907,POINT (0.4346112916491755 0.3826760934907426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 834.453679966417, 'y': 413.29018097000204, 'elapsedTime': 52695.59999999404}",78656103520,9034923573,POINT (0.4346112916491755 0.3826760934907426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 830.374835173419, 'y': 395.9707834712491, 'elapsedTime': 52757.59999999404}",78656120187,9034940240,POINT (0.4324868933194891 0.3666396143252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 830.374835173419, 'y': 395.9707834712491, 'elapsedTime': 52757.59999999404}",78656136858,9034956910,POINT (0.4324868933194891 0.3666396143252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 830.374835173419, 'y': 395.9707834712491, 'elapsedTime': 52757.59999999404}",78656153524,9034973576,POINT (0.4324868933194891 0.3666396143252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 812.2163955118336, 'y': 433.94618419668996, 'elapsedTime': 52805}",78656170192,9034990243,POINT (0.4230293726624134 0.4018020224043425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 812.2163955118336, 'y': 433.94618419668996, 'elapsedTime': 52805}",78656186859,9035006910,POINT (0.4230293726624134 0.4018020224043425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 812.2163955118336, 'y': 433.94618419668996, 'elapsedTime': 52805}",78656203526,9035023576,POINT (0.4230293726624134 0.4018020224043425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 815.926291974043, 'y': 408.1302565384012, 'elapsedTime': 52849.09999999404}",78656220193,9035040243,POINT (0.4249616104031474 0.3778983856837048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 815.926291974043, 'y': 408.1302565384012, 'elapsedTime': 52849.09999999404}",78656236861,9035056910,POINT (0.4249616104031474 0.3778983856837048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 810.5224640218755, 'y': 453.67488347678113, 'elapsedTime': 52891.69999998808}",78656253527,9035073576,POINT (0.4221471166780602 0.4200693365525751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 810.5224640218755, 'y': 453.67488347678113, 'elapsedTime': 52891.69999998808}",78656270201,9035090249,POINT (0.4221471166780602 0.4200693365525751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 810.5224640218755, 'y': 453.67488347678113, 'elapsedTime': 52891.69999998808}",78656286868,9035106916,POINT (0.4221471166780602 0.4200693365525751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 826.570218060554, 'y': 416.2706740005712, 'elapsedTime': 52938.09999999404}",78656303535,9035123582,POINT (0.4305053219065386 0.3854358092597882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 826.570218060554, 'y': 416.2706740005712, 'elapsedTime': 52938.09999999404}",78656320202,9035140249,POINT (0.4305053219065386 0.3854358092597882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 826.570218060554, 'y': 416.2706740005712, 'elapsedTime': 52938.09999999404}",78656336869,9035156915,POINT (0.4305053219065386 0.3854358092597882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 817.2021586667994, 'y': 439.8278330413385, 'elapsedTime': 52983}",78656353536,9035173582,POINT (0.4256261243056247 0.4072479935567949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 817.2021586667994, 'y': 439.8278330413385, 'elapsedTime': 52983}",78656370204,9035190249,POINT (0.4256261243056247 0.4072479935567949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 817.2021586667994, 'y': 439.8278330413385, 'elapsedTime': 52983}",78656386870,9035206915,POINT (0.4256261243056247 0.4072479935567949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 827.0052571378421, 'y': 424.41403437332536, 'elapsedTime': 53032.39999999106}",78656403543,9035223587,POINT (0.4307319047592928 0.392975957753079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 827.0052571378421, 'y': 424.41403437332536, 'elapsedTime': 53032.39999999106}",78656420210,9035240254,POINT (0.4307319047592928 0.392975957753079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 827.0052571378421, 'y': 424.41403437332536, 'elapsedTime': 53032.39999999106}",78656436877,9035256920,POINT (0.4307319047592928 0.392975957753079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 826.834074882998, 'y': 410.60039660039666, 'elapsedTime': 53079.59999999404}",78656453544,9035273587,POINT (0.4306427473348948 0.3801855524077747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 826.834074882998, 'y': 410.60039660039666, 'elapsedTime': 53079.59999999404}",78656470212,9035290254,POINT (0.4306427473348948 0.3801855524077747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 843.6472247711016, 'y': 403.75012378995615, 'elapsedTime': 53127.59999999404}",78656486878,9035306920,POINT (0.4393995962349487 0.3738427072129223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 843.6472247711016, 'y': 403.75012378995615, 'elapsedTime': 53127.59999999404}",78656503546,9035323587,POINT (0.4393995962349487 0.3738427072129223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 843.6472247711016, 'y': 403.75012378995615, 'elapsedTime': 53127.59999999404}",78656520216,9035340257,POINT (0.4393995962349487 0.3738427072129223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 811.0480043904189, 'y': 411.741855796341, 'elapsedTime': 53171.5}",78656536883,9035356923,POINT (0.4224208356200098 0.3812424590706861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 811.0480043904189, 'y': 411.741855796341, 'elapsedTime': 53171.5}",78656553550,9035373590,POINT (0.4224208356200098 0.3812424590706861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 811.0480043904189, 'y': 411.741855796341, 'elapsedTime': 53171.5}",78656570218,9035390257,POINT (0.4224208356200098 0.3812424590706861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 807.8796477043561, 'y': 414.15401955793226, 'elapsedTime': 53217.29999999702}",78656586884,9035406923,POINT (0.4207706498460188 0.3834759440351225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 807.8796477043561, 'y': 414.15401955793226, 'elapsedTime': 53217.29999999702}",78656603552,9035423590,POINT (0.4207706498460188 0.3834759440351225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 798.6611493988553, 'y': 382.62593198453914, 'elapsedTime': 53260.69999998808}",78656620219,9035440257,POINT (0.4159693486452371 0.3542832703560548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 798.6611493988553, 'y': 382.62593198453914, 'elapsedTime': 53260.69999998808}",78656636886,9035456923,POINT (0.4159693486452371 0.3542832703560548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 798.6611493988553, 'y': 382.62593198453914, 'elapsedTime': 53260.69999998808}",78656653557,9035473594,POINT (0.4159693486452371 0.3542832703560548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 829.8512892468726, 'y': 442.87305472547683, 'elapsedTime': 53302}",78656670225,9035490261,POINT (0.4322142131494128 0.4100676432643304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 829.8512892468726, 'y': 442.87305472547683, 'elapsedTime': 53302}",78656686891,9035506927,POINT (0.4322142131494128 0.4100676432643304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 820.6498463032151, 'y': 426.4816834412884, 'elapsedTime': 53347.19999998808}",78656703559,9035523594,POINT (0.4274217949495912 0.3948904476308226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 820.6498463032151, 'y': 426.4816834412884, 'elapsedTime': 53347.19999998808}",78656720226,9035540261,POINT (0.4274217949495912 0.3948904476308226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 820.6498463032151, 'y': 426.4816834412884, 'elapsedTime': 53347.19999998808}",78656736893,9035556927,POINT (0.4274217949495912 0.3948904476308226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 796.4148710679975, 'y': 455.3506067859579, 'elapsedTime': 53389.59999999404}",78656753560,9035573594,POINT (0.414799412014582 0.4216209322092203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 796.4148710679975, 'y': 455.3506067859579, 'elapsedTime': 53389.59999999404}",78656770228,9035590261,POINT (0.414799412014582 0.4216209322092203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 796.4148710679975, 'y': 455.3506067859579, 'elapsedTime': 53389.59999999404}",78656786901,9035606934,POINT (0.414799412014582 0.4216209322092203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 796.4148710679975, 'y': 455.3506067859579, 'elapsedTime': 53389.59999999404}",78656803568,9035623600,POINT (0.414799412014582 0.4216209322092203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 776.8582318844334, 'y': 410.52658337249966, 'elapsedTime': 53432.89999999106}",78656820235,9035640267,POINT (0.4046136624398091 0.3801172068263886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 776.8582318844334, 'y': 410.52658337249966, 'elapsedTime': 53432.89999999106}",78656836903,9035656934,POINT (0.4046136624398091 0.3801172068263886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 776.8582318844334, 'y': 410.52658337249966, 'elapsedTime': 53432.89999999106}",78656853569,9035673600,POINT (0.4046136624398091 0.3801172068263886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 781.0568683606352, 'y': 416.1996313440709, 'elapsedTime': 53490.29999999702}",78656870237,9035690267,POINT (0.4068004522711642 0.3853700290222878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 781.0568683606352, 'y': 416.1996313440709, 'elapsedTime': 53490.29999999702}",78656886903,9035706933,POINT (0.4068004522711642 0.3853700290222878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 781.0568683606352, 'y': 416.1996313440709, 'elapsedTime': 53490.29999999702}",78656903571,9035723600,POINT (0.4068004522711642 0.3853700290222878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 785.3037210672608, 'y': 450.22428211128846, 'elapsedTime': 53546.39999999106}",78656920243,9035740272,POINT (0.4090123547225317 0.41687433528823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 785.3037210672608, 'y': 450.22428211128846, 'elapsedTime': 53546.39999999106}",78656936911,9035756939,POINT (0.4090123547225317 0.41687433528823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 785.3037210672608, 'y': 450.22428211128846, 'elapsedTime': 53546.39999999106}",78656953577,9035773605,POINT (0.4090123547225317 0.41687433528823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 777.901889933136, 'y': 464.26091027058123, 'elapsedTime': 53593.09999999404}",78656970245,9035790272,POINT (0.405157234340175 0.4298712132135011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 777.901889933136, 'y': 464.26091027058123, 'elapsedTime': 53593.09999999404}",78656986911,9035806938,POINT (0.405157234340175 0.4298712132135011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 777.901889933136, 'y': 464.26091027058123, 'elapsedTime': 53593.09999999404}",78657003579,9035823605,POINT (0.405157234340175 0.4298712132135011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 795.5209841491538, 'y': 495.2733894906352, 'elapsedTime': 53639.79999999702}",78657020246,9035840272,POINT (0.4143338459110176 0.4585864717505882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 795.5209841491538, 'y': 495.2733894906352, 'elapsedTime': 53639.79999999702}",78657036914,9035856939,POINT (0.4143338459110176 0.4585864717505882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 795.5209841491538, 'y': 495.2733894906352, 'elapsedTime': 53639.79999999702}",78657053586,9035873611,POINT (0.4143338459110176 0.4585864717505882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 801.2417966243155, 'y': 520.4091219791941, 'elapsedTime': 53687.39999999106}",78657070253,9035890277,POINT (0.417313435741831 0.4818602981288834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 801.2417966243155, 'y': 520.4091219791941, 'elapsedTime': 53687.39999999106}",78657086920,9035906944,POINT (0.417313435741831 0.4818602981288834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 801.2417966243155, 'y': 520.4091219791941, 'elapsedTime': 53687.39999999106}",78657103588,9035923611,POINT (0.417313435741831 0.4818602981288834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 802.7666925909238, 'y': 514.7432643307598, 'elapsedTime': 53744.09999999404}",78657120255,9035940278,POINT (0.4181076523911061 0.4766141336395924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 802.7666925909238, 'y': 514.7432643307598, 'elapsedTime': 53744.09999999404}",78657136922,9035956944,POINT (0.4181076523911061 0.4766141336395924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 814.4896876326122, 'y': 475.30993108358666, 'elapsedTime': 53790.69999998808}",78657153589,9035973611,POINT (0.4242133789753189 0.440101788040358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 814.4896876326122, 'y': 475.30993108358666, 'elapsedTime': 53790.69999998808}",78657170256,9035990277,POINT (0.4242133789753189 0.440101788040358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 814.4896876326122, 'y': 475.30993108358666, 'elapsedTime': 53790.69999998808}",78657186926,9036006947,POINT (0.4242133789753189 0.440101788040358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 798.2206754391342, 'y': 479.45118714070964, 'elapsedTime': 53833.39999999106}",78657203594,9036023614,POINT (0.415739935124549 0.443936284389546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 798.2206754391342, 'y': 479.45118714070964, 'elapsedTime': 53833.39999999106}",78657220261,9036040281,POINT (0.415739935124549 0.443936284389546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 798.2206754391342, 'y': 479.45118714070964, 'elapsedTime': 53833.39999999106}",78657236928,9036056947,POINT (0.415739935124549 0.443936284389546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 753.2562971833004, 'y': 484.82229607686094, 'elapsedTime': 53877.69999998808}",78657253595,9036073614,POINT (0.3923209881163023 0.4489095334045008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
