,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,4,7,"{'x': 755.5929073657977, 'y': 340.56150421298514, 'elapsedTime': 9772.599999999627}",8303003673,1082113023,POINT (0.393537972586353 0.3153347261231344),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 755.5929073657977, 'y': 340.56150421298514, 'elapsedTime': 9772.599999999627}",8303020349,1082129698,POINT (0.393537972586353 0.3153347261231344),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 765.4833020610394, 'y': 337.05351583417416, 'elapsedTime': 9821.900000000373}",8303037022,1082146371,POINT (0.398689219823458 0.3120865887353464),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 765.4833020610394, 'y': 337.05351583417416, 'elapsedTime': 9821.900000000373}",8303053681,1082163029,POINT (0.398689219823458 0.3120865887353464),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 765.4833020610394, 'y': 337.05351583417416, 'elapsedTime': 9821.900000000373}",8303070357,1082179705,POINT (0.398689219823458 0.3120865887353464),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 761.161777928569, 'y': 342.74181354433136, 'elapsedTime': 9891.099999999627}",8303087016,1082196363,POINT (0.396438426004463 0.3173535310595661),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 761.161777928569, 'y': 342.74181354433136, 'elapsedTime': 9891.099999999627}",8303103691,1082213038,POINT (0.396438426004463 0.3173535310595661),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 753.9201026169369, 'y': 314.9491577199102, 'elapsedTime': 9930.599999999627}",8303120359,1082229705,POINT (0.392666720112988 0.2916195904813984),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 753.9201026169369, 'y': 314.9491577199102, 'elapsedTime': 9930.599999999627}",8303137025,1082246371,POINT (0.392666720112988 0.2916195904813984),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 753.9201026169369, 'y': 314.9491577199102, 'elapsedTime': 9930.599999999627}",8303153698,1082263043,POINT (0.392666720112988 0.2916195904813984),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 758.6100243169353, 'y': 296.01263939272417, 'elapsedTime': 9971.400000000373}",8303170365,1082279710,POINT (0.3951093876650705 0.2740857772154853),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 758.6100243169353, 'y': 296.01263939272417, 'elapsedTime': 9971.400000000373}",8303187031,1082296376,POINT (0.3951093876650705 0.2740857772154853),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 758.6100243169353, 'y': 296.01263939272417, 'elapsedTime': 9971.400000000373}",8303203699,1082313043,POINT (0.3951093876650705 0.2740857772154853),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 749.6910743201543, 'y': 290.3128165815824, 'elapsedTime': 10017.700000000186}",8303220365,1082329709,POINT (0.3904641012084137 0.2688081635014652),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 749.6910743201543, 'y': 290.3128165815824, 'elapsedTime': 10017.700000000186}",8303237033,1082346376,POINT (0.3904641012084137 0.2688081635014652),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 749.6910743201543, 'y': 290.3128165815824, 'elapsedTime': 10017.700000000186}",8303253700,1082363043,POINT (0.3904641012084137 0.2688081635014652),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 749.6910743201543, 'y': 290.3128165815824, 'elapsedTime': 10017.700000000186}",8303270367,1082379709,POINT (0.3904641012084137 0.2688081635014652),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 748.4250031204984, 'y': 328.5713424614048, 'elapsedTime': 10069.799999999814}",8303287037,1082396379,POINT (0.3898046891252596 0.3042327245013007),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 748.4250031204984, 'y': 328.5713424614048, 'elapsedTime': 10069.799999999814}",8303303705,1082413046,POINT (0.3898046891252596 0.3042327245013007),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 748.4250031204984, 'y': 328.5713424614048, 'elapsedTime': 10069.799999999814}",8303320371,1082429712,POINT (0.3898046891252596 0.3042327245013007),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 737.8052794764756, 'y': 326.45467434024687, 'elapsedTime': 10125.900000000373}",8303337039,1082446379,POINT (0.3842735830606643 0.3022728466113397),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 737.8052794764756, 'y': 326.45467434024687, 'elapsedTime': 10125.900000000373}",8303353706,1082463046,POINT (0.3842735830606643 0.3022728466113397),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 720.2417380716829, 'y': 311.5102185171334, 'elapsedTime': 10178.5}",8303370373,1082479712,POINT (0.3751259052456682 0.2884353875158643),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 720.2417380716829, 'y': 311.5102185171334, 'elapsedTime': 10178.5}",8303387040,1082496379,POINT (0.3751259052456682 0.2884353875158643),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 720.2417380716829, 'y': 311.5102185171334, 'elapsedTime': 10178.5}",8303403708,1082513046,POINT (0.3751259052456682 0.2884353875158643),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 722.5495219705294, 'y': 310.0465414381674, 'elapsedTime': 10225.5}",8303420370,1082529708,POINT (0.3763278760263174 0.2870801309612661),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 722.5495219705294, 'y': 310.0465414381674, 'elapsedTime': 10225.5}",8303437037,1082546375,POINT (0.3763278760263174 0.2870801309612661),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 722.5495219705294, 'y': 310.0465414381674, 'elapsedTime': 10225.5}",8303453705,1082563042,POINT (0.3763278760263174 0.2870801309612661),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 717.8940090236068, 'y': 328.9345798680245, 'elapsedTime': 10270.900000000373}",8303470380,1082579717,POINT (0.3739031296997952 0.304569055433356),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 717.8940090236068, 'y': 328.9345798680245, 'elapsedTime': 10270.900000000373}",8303487039,1082596375,POINT (0.3739031296997952 0.304569055433356),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 701.4144782486272, 'y': 313.5511726717877, 'elapsedTime': 10314.700000000186}",8303503706,1082613042,POINT (0.3653200407544934 0.2903251598812849),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 701.4144782486272, 'y': 313.5511726717877, 'elapsedTime': 10314.700000000186}",8303520382,1082629717,POINT (0.3653200407544934 0.2903251598812849),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 701.4144782486272, 'y': 313.5511726717877, 'elapsedTime': 10314.700000000186}",8303537048,1082646383,POINT (0.3653200407544934 0.2903251598812849),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 729.8396182067356, 'y': 321.8106049901363, 'elapsedTime': 10353.400000000373}",8303553721,1082663055,POINT (0.3801248011493415 0.2979727823982744),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 729.8396182067356, 'y': 321.8106049901363, 'elapsedTime': 10353.400000000373}",8303570388,1082679722,POINT (0.3801248011493415 0.2979727823982744),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 725.7035590911636, 'y': 314.32924807236986, 'elapsedTime': 10394.900000000373}",8303587055,1082696388,POINT (0.3779706036933144 0.2910456000670091),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 725.7035590911636, 'y': 314.32924807236986, 'elapsedTime': 10394.900000000373}",8303603722,1082713055,POINT (0.3779706036933144 0.2910456000670091),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 725.7035590911636, 'y': 314.32924807236986, 'elapsedTime': 10394.900000000373}",8303620390,1082729722,POINT (0.3779706036933144 0.2910456000670091),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 755.3222322816058, 'y': 345.6492222001873, 'elapsedTime': 10436.400000000373}",8303637056,1082746388,POINT (0.393396995980003 0.3200455761112845),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 755.3222322816058, 'y': 345.6492222001873, 'elapsedTime': 10436.400000000373}",8303653725,1082763056,POINT (0.393396995980003 0.3200455761112845),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 760.2888400903637, 'y': 351.1926162041991, 'elapsedTime': 10477.299999999814}",8303670391,1082779722,POINT (0.3959837708803978 0.3251783483372214),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 760.2888400903637, 'y': 351.1926162041991, 'elapsedTime': 10477.299999999814}",8303687063,1082796394,POINT (0.3959837708803978 0.3251783483372214),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 760.2888400903637, 'y': 351.1926162041991, 'elapsedTime': 10477.299999999814}",8303703730,1082813060,POINT (0.3959837708803978 0.3251783483372214),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 774.3892388358629, 'y': 330.08822347551023, 'elapsedTime': 10523.099999999627}",8303720397,1082829727,POINT (0.4033277285603453 0.3056372439588058),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 774.3892388358629, 'y': 330.08822347551023, 'elapsedTime': 10523.099999999627}",8303737065,1082846394,POINT (0.4033277285603453 0.3056372439588058),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 774.3892388358629, 'y': 330.08822347551023, 'elapsedTime': 10523.099999999627}",8303753731,1082863060,POINT (0.4033277285603453 0.3056372439588058),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 781.0395916143061, 'y': 331.842888096211, 'elapsedTime': 10567.599999999627}",8303770399,1082879727,POINT (0.4067914539657844 0.3072619334224176),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 781.0395916143061, 'y': 331.842888096211, 'elapsedTime': 10567.599999999627}",8303787066,1082896394,POINT (0.4067914539657844 0.3072619334224176),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 781.0395916143061, 'y': 331.842888096211, 'elapsedTime': 10567.599999999627}",8303803733,1082913060,POINT (0.4067914539657844 0.3072619334224176),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 785.3607888934829, 'y': 319.9550212323348, 'elapsedTime': 10610.900000000373}",8303820404,1082929731,POINT (0.409042077548689 0.2962546492891989),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 785.3607888934829, 'y': 319.9550212323348, 'elapsedTime': 10610.900000000373}",8303837071,1082946397,POINT (0.409042077548689 0.2962546492891989),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 793.9537043373899, 'y': 337.53614663157, 'elapsedTime': 10658.099999999627}",8303853738,1082963064,POINT (0.4135175543423906 0.3125334691033055),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 793.9537043373899, 'y': 337.53614663157, 'elapsedTime': 10658.099999999627}",8303870406,1082979731,POINT (0.4135175543423906 0.3125334691033055),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 795.7229912218854, 'y': 346.8767908458226, 'elapsedTime': 10699.599999999627}",8303887072,1082996397,POINT (0.4144390579280654 0.321182213746132),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 795.7229912218854, 'y': 346.8767908458226, 'elapsedTime': 10699.599999999627}",8303903740,1083013064,POINT (0.4144390579280654 0.321182213746132),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 795.7229912218854, 'y': 346.8767908458226, 'elapsedTime': 10699.599999999627}",8303920407,1083029731,POINT (0.4144390579280654 0.321182213746132),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 781.4240875056696, 'y': 339.20769527458344, 'elapsedTime': 10739}",8303937074,1083046398,POINT (0.4069917122425363 0.314081199328318),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 781.4240875056696, 'y': 339.20769527458344, 'elapsedTime': 10739}",8303953746,1083063069,POINT (0.4069917122425363 0.314081199328318),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 781.4240875056696, 'y': 339.20769527458344, 'elapsedTime': 10739}",8303970413,1083079736,POINT (0.4069917122425363 0.314081199328318),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 805.3522852121407, 'y': 351.7559665789404, 'elapsedTime': 10786.099999999627}",8303987081,1083096403,POINT (0.4194543152146566 0.3256999690545744),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 805.3522852121407, 'y': 351.7559665789404, 'elapsedTime': 10786.099999999627}",8304003747,1083113069,POINT (0.4194543152146566 0.3256999690545744),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 805.3522852121407, 'y': 351.7559665789404, 'elapsedTime': 10786.099999999627}",8304020406,1083129727,POINT (0.4194543152146566 0.3256999690545744),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 805.3522852121407, 'y': 351.7559665789404, 'elapsedTime': 10786.099999999627}",8304037074,1083146395,POINT (0.4194543152146566 0.3256999690545744),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 804.5230236647345, 'y': 332.7228698554212, 'elapsedTime': 10835.200000000186}",8304053740,1083163060,POINT (0.4190224081587159 0.3080767313476122),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 804.5230236647345, 'y': 332.7228698554212, 'elapsedTime': 10835.200000000186}",8304070416,1083179736,POINT (0.4190224081587159 0.3080767313476122),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 804.5230236647345, 'y': 332.7228698554212, 'elapsedTime': 10835.200000000186}",8304087089,1083196408,POINT (0.4190224081587159 0.3080767313476122),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 708.9947835766134, 'y': 433.74013820183734, 'elapsedTime': 10892.299999999814}",8304103746,1083213065,POINT (0.3692681164461528 0.4016112390757753),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 708.9947835766134, 'y': 433.74013820183734, 'elapsedTime': 10892.299999999814}",8304120423,1083229741,POINT (0.3692681164461528 0.4016112390757753),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 708.9947835766134, 'y': 433.74013820183734, 'elapsedTime': 10892.299999999814}",8304137090,1083246408,POINT (0.3692681164461528 0.4016112390757753),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 667.8600409152582, 'y': 488.2567500640905, 'elapsedTime': 10957}",8304153757,1083263074,POINT (0.3478437713100303 0.4520895833926764),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 667.8600409152582, 'y': 488.2567500640905, 'elapsedTime': 10957}",8304170423,1083279740,POINT (0.3478437713100303 0.4520895833926764),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 667.8600409152582, 'y': 488.2567500640905, 'elapsedTime': 10957}",8304187082,1083296399,POINT (0.3478437713100303 0.4520895833926764),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 709.465654896919, 'y': 509.64001641744363, 'elapsedTime': 11000.5}",8304203763,1083313079,POINT (0.3695133619254786 0.4718889040902256),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 709.465654896919, 'y': 509.64001641744363, 'elapsedTime': 11000.5}",8304220429,1083329745,POINT (0.3695133619254786 0.4718889040902256),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 753.3493652356822, 'y': 522.3398993868849, 'elapsedTime': 11042.299999999814}",8304237097,1083346412,POINT (0.3923694610602511 0.4836480549878564),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 753.3493652356822, 'y': 522.3398993868849, 'elapsedTime': 11042.299999999814}",8304253764,1083363079,POINT (0.3923694610602511 0.4836480549878564),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 799.2530500438497, 'y': 505.14165827425705, 'elapsedTime': 11082.200000000186}",8304270431,1083379745,POINT (0.4162776302311718 0.4677237576613491),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 799.2530500438497, 'y': 505.14165827425705, 'elapsedTime': 11082.200000000186}",8304287089,1083396403,POINT (0.4162776302311718 0.4677237576613491),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 799.2530500438497, 'y': 505.14165827425705, 'elapsedTime': 11082.200000000186}",8304303766,1083413079,POINT (0.4162776302311718 0.4677237576613491),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 836.3338349603201, 'y': 481.5122912765838, 'elapsedTime': 11124.200000000186}",8304320424,1083429737,POINT (0.4355905390418334 0.445844714144985),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 836.3338349603201, 'y': 481.5122912765838, 'elapsedTime': 11124.200000000186}",8304337101,1083446413,POINT (0.4355905390418334 0.445844714144985),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 836.3338349603201, 'y': 481.5122912765838, 'elapsedTime': 11124.200000000186}",8304353768,1083463080,POINT (0.4355905390418334 0.445844714144985),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 849.7119805336631, 'y': 472.67052239719266, 'elapsedTime': 11165.400000000373}",8304370427,1083479738,POINT (0.4425583231946162 0.4376578911085117),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 849.7119805336631, 'y': 472.67052239719266, 'elapsedTime': 11165.400000000373}",8304387102,1083496413,POINT (0.4425583231946162 0.4376578911085117),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 863.3831967703602, 'y': 446.4165082562195, 'elapsedTime': 11208.5}",8304403770,1083513080,POINT (0.449678748317896 0.4133486187557588),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 863.3831967703602, 'y': 446.4165082562195, 'elapsedTime': 11208.5}",8304420437,1083529747,POINT (0.449678748317896 0.4133486187557588),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 863.3831967703602, 'y': 446.4165082562195, 'elapsedTime': 11208.5}",8304437103,1083546413,POINT (0.449678748317896 0.4133486187557588),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 896.1281148524818, 'y': 433.3959690686874, 'elapsedTime': 11255.200000000186}",8304453771,1083563080,POINT (0.4667333931523342 0.4012925639524884),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 896.1281148524818, 'y': 433.3959690686874, 'elapsedTime': 11255.200000000186}",8304470447,1083579756,POINT (0.4667333931523342 0.4012925639524884),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 909.2087902399902, 'y': 415.4169711894917, 'elapsedTime': 11296.400000000373}",8304487114,1083596422,POINT (0.4735462449166616 0.3846453436939738),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 909.2087902399902, 'y': 415.4169711894917, 'elapsedTime': 11296.400000000373}",8304503781,1083613089,POINT (0.4735462449166616 0.3846453436939738),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 909.2087902399902, 'y': 415.4169711894917, 'elapsedTime': 11296.400000000373}",8304520449,1083629756,POINT (0.4735462449166616 0.3846453436939738),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 887.6964773331949, 'y': 394.5062818442336, 'elapsedTime': 11334.700000000186}",8304537115,1083646422,POINT (0.4623419152777057 0.3652835943002163),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 887.6964773331949, 'y': 394.5062818442336, 'elapsedTime': 11334.700000000186}",8304553783,1083663089,POINT (0.4623419152777057 0.3652835943002163),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 879.4823675302364, 'y': 395.72858963409334, 'elapsedTime': 11375.299999999814}",8304570450,1083679756,POINT (0.4580637330886648 0.3664153607723086),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 879.4823675302364, 'y': 395.72858963409334, 'elapsedTime': 11375.299999999814}",8304587117,1083696422,POINT (0.4580637330886648 0.3664153607723086),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 882.6715646647285, 'y': 388.05188995805366, 'elapsedTime': 11415.900000000373}",8304603786,1083713091,POINT (0.4597247732628794 0.3593073055167164),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 882.6715646647285, 'y': 388.05188995805366, 'elapsedTime': 11415.900000000373}",8304620454,1083729758,POINT (0.4597247732628794 0.3593073055167164),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 882.6715646647285, 'y': 388.05188995805366, 'elapsedTime': 11415.900000000373}",8304637120,1083746424,POINT (0.4597247732628794 0.3593073055167164),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 881.4623982526665, 'y': 392.3122280759907, 'elapsedTime': 11456.5}",8304653787,1083763091,POINT (0.4590949990899305 0.3632520630333247),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 881.4623982526665, 'y': 392.3122280759907, 'elapsedTime': 11456.5}",8304670455,1083779758,POINT (0.4590949990899305 0.3632520630333247),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 881.4623982526665, 'y': 392.3122280759907, 'elapsedTime': 11456.5}",8304687121,1083796424,POINT (0.4590949990899305 0.3632520630333247),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 895.6843917631417, 'y': 404.4066731316761, 'elapsedTime': 11496.400000000373}",8304703789,1083813091,POINT (0.4665022873766363 0.3744506232700704),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 895.6843917631417, 'y': 404.4066731316761, 'elapsedTime': 11496.400000000373}",8304720456,1083829758,POINT (0.4665022873766363 0.3744506232700704),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 894.8863098628361, 'y': 399.1773800831873, 'elapsedTime': 11539.200000000186}",8304737128,1083846429,POINT (0.4660866197202271 0.3696086852622105),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 894.8863098628361, 'y': 399.1773800831873, 'elapsedTime': 11539.200000000186}",8304753795,1083863096,POINT (0.4660866197202271 0.3696086852622105),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 894.8863098628361, 'y': 399.1773800831873, 'elapsedTime': 11539.200000000186}",8304770462,1083879762,POINT (0.4660866197202271 0.3696086852622105),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 894.5162205171339, 'y': 392.2961041326023, 'elapsedTime': 11582.799999999814}",8304787129,1083896429,POINT (0.4658938648526739 0.3632371334561132),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 894.5162205171339, 'y': 392.2961041326023, 'elapsedTime': 11582.799999999814}",8304803797,1083913096,POINT (0.4658938648526739 0.3632371334561132),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 881.0255319521826, 'y': 385.1185135478236, 'elapsedTime': 11631.900000000373}",8304820463,1083929762,POINT (0.4588674645584285 0.3565912162479848),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 881.0255319521826, 'y': 385.1185135478236, 'elapsedTime': 11631.900000000373}",8304837131,1083946429,POINT (0.4588674645584285 0.3565912162479848),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 881.0255319521826, 'y': 385.1185135478236, 'elapsedTime': 11631.900000000373}",8304853798,1083963096,POINT (0.4588674645584285 0.3565912162479848),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 881.0255319521826, 'y': 385.1185135478236, 'elapsedTime': 11631.900000000373}",8304870471,1083979768,POINT (0.4588674645584285 0.3565912162479848),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 871.3989437363471, 'y': 374.3663895391127, 'elapsedTime': 11673.5}",8304887138,1083996435,POINT (0.4538536165293474 0.3466355458695488),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 871.3989437363471, 'y': 374.3663895391127, 'elapsedTime': 11673.5}",8304903804,1084013101,POINT (0.4538536165293474 0.3466355458695488),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 849.136310666765, 'y': 380.8013289408049, 'elapsedTime': 11721.099999999627}",8304920472,1084029768,POINT (0.4422584951389401 0.3525938230933379),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 849.136310666765, 'y': 380.8013289408049, 'elapsedTime': 11721.099999999627}",8304937139,1084046435,POINT (0.4422584951389401 0.3525938230933379),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 841.7140642466031, 'y': 377.36642692260824, 'elapsedTime': 11764.700000000186}",8304953806,1084063101,POINT (0.4383927417951058 0.3494133582616743),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 841.7140642466031, 'y': 377.36642692260824, 'elapsedTime': 11764.700000000186}",8304970473,1084079768,POINT (0.4383927417951058 0.3494133582616743),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 841.7140642466031, 'y': 377.36642692260824, 'elapsedTime': 11764.700000000186}",8304987141,1084096435,POINT (0.4383927417951058 0.3494133582616743),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 837.0787818678527, 'y': 375.29982659822406, 'elapsedTime': 11807.900000000373}",8305003812,1084113106,POINT (0.4359785322228399 0.3474998394428),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 837.0787818678527, 'y': 375.29982659822406, 'elapsedTime': 11807.900000000373}",8305020480,1084129773,POINT (0.4359785322228399 0.3474998394428),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 837.0787818678527, 'y': 375.29982659822406, 'elapsedTime': 11807.900000000373}",8305037146,1084146439,POINT (0.4359785322228399 0.3474998394428),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 839.5939950895345, 'y': 370.4786829927131, 'elapsedTime': 11855.400000000373}",8305053814,1084163106,POINT (0.4372885391091325 0.3430358175858455),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 839.5939950895345, 'y': 370.4786829927131, 'elapsedTime': 11855.400000000373}",8305070481,1084179773,POINT (0.4372885391091325 0.3430358175858455),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 839.5939950895345, 'y': 370.4786829927131, 'elapsedTime': 11855.400000000373}",8305087149,1084196440,POINT (0.4372885391091325 0.3430358175858455),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 835.8989654090769, 'y': 385.80825339310155, 'elapsedTime': 11907.200000000186}",8305103816,1084213107,POINT (0.4353640444838943 0.3572298642528718),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 835.8989654090769, 'y': 385.80825339310155, 'elapsedTime': 11907.200000000186}",8305120487,1084229777,POINT (0.4353640444838943 0.3572298642528718),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 835.8989654090769, 'y': 385.80825339310155, 'elapsedTime': 11907.200000000186}",8305137153,1084246443,POINT (0.4353640444838943 0.3572298642528718),,,,,,,,,,,,,,,,,,,,,,,
