,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,13,26,"{'x': 867.6238783228048, 'y': 381.0104222462858, 'elapsedTime': 18595.899999976158}",409193797542,3350605050,POINT (0.4518874366264608 0.3527874280058202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 874.381014876039, 'y': 396.9621682391245, 'elapsedTime': 18638}",409193814209,3350621717,POINT (0.4554067785812703 0.3675575631843745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 874.381014876039, 'y': 396.9621682391245, 'elapsedTime': 18638}",409193830877,3350638384,POINT (0.4554067785812703 0.3675575631843745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 874.381014876039, 'y': 396.9621682391245, 'elapsedTime': 18638}",409193847543,3350655050,POINT (0.4554067785812703 0.3675575631843745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 855.5052742224002, 'y': 374.42959225137656, 'elapsedTime': 18680.69999998808}",409193864211,3350671717,POINT (0.4455756636575001 0.3466940668994227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 855.5052742224002, 'y': 374.42959225137656, 'elapsedTime': 18680.69999998808}",409193880884,3350688390,POINT (0.4455756636575001 0.3466940668994227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 840.1155057669873, 'y': 369.9850017411956, 'elapsedTime': 18721.599999964237}",409193897552,3350705057,POINT (0.4375601592536392 0.3425787053159219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 840.1155057669873, 'y': 369.9850017411956, 'elapsedTime': 18721.599999964237}",409193914219,3350721723,POINT (0.4375601592536392 0.3425787053159219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 840.1155057669873, 'y': 369.9850017411956, 'elapsedTime': 18721.599999964237}",409193930886,3350738390,POINT (0.4375601592536392 0.3425787053159219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 822.5319291634661, 'y': 384.2481656770869, 'elapsedTime': 18765.599999964237}",409193947553,3350755056,POINT (0.4284020464393052 0.3557853385898952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 822.5319291634661, 'y': 384.2481656770869, 'elapsedTime': 18765.599999964237}",409193964220,3350771723,POINT (0.4284020464393052 0.3557853385898952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 822.5319291634661, 'y': 384.2481656770869, 'elapsedTime': 18765.599999964237}",409193980888,3350788390,POINT (0.4284020464393052 0.3557853385898952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 821.109616765081, 'y': 392.50714648539144, 'elapsedTime': 18809.599999964237}",409193997554,3350805056,POINT (0.427661258731813 0.3634325430420291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 821.109616765081, 'y': 392.50714648539144, 'elapsedTime': 18809.599999964237}",409194014227,3350821728,POINT (0.427661258731813 0.3634325430420291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 821.109616765081, 'y': 392.50714648539144, 'elapsedTime': 18809.599999964237}",409194030894,3350838395,POINT (0.427661258731813 0.3634325430420291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 864.2787669535239, 'y': 316.3701792503232, 'elapsedTime': 18854.399999976158}",409194047561,3350855061,POINT (0.450145191121627 0.2929353511577066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 864.2787669535239, 'y': 316.3701792503232, 'elapsedTime': 18854.399999976158}",409194064228,3350871728,POINT (0.450145191121627 0.2929353511577066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 864.2787669535239, 'y': 316.3701792503232, 'elapsedTime': 18854.399999976158}",409194080895,3350888394,POINT (0.450145191121627 0.2929353511577066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 908.6347300605607, 'y': 263.3864338028139, 'elapsedTime': 18912.19999998808}",409194097562,3350905061,POINT (0.4732472552398754 0.243876327595198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 908.6347300605607, 'y': 263.3864338028139, 'elapsedTime': 18912.19999998808}",409194114230,3350921728,POINT (0.4732472552398754 0.243876327595198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 921.5101114131041, 'y': 193.73053783586806, 'elapsedTime': 18954}",409194130897,3350938395,POINT (0.4799531830276584 0.1793801276258038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 921.5101114131041, 'y': 193.73053783586806, 'elapsedTime': 18954}",409194147568,3350955065,POINT (0.4799531830276584 0.1793801276258038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 921.5101114131041, 'y': 193.73053783586806, 'elapsedTime': 18954}",409194164235,3350971732,POINT (0.4799531830276584 0.1793801276258038),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 940.4093792363327, 'y': 178.42981697999355, 'elapsedTime': 18994.5}",409194180902,3350988398,POINT (0.4897965516855899 0.165212793499994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 940.4093792363327, 'y': 178.42981697999355, 'elapsedTime': 18994.5}",409194197569,3351005065,POINT (0.4897965516855899 0.165212793499994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 940.4093792363327, 'y': 178.42981697999355, 'elapsedTime': 18994.5}",409194214237,3351021732,POINT (0.4897965516855899 0.165212793499994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 937.396589362727, 'y': 181.97899795563785, 'elapsedTime': 19038.30000001192}",409194230904,3351038399,POINT (0.488227390293087 0.1684990721811462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 937.396589362727, 'y': 181.97899795563785, 'elapsedTime': 19038.30000001192}",409194247571,3351055065,POINT (0.488227390293087 0.1684990721811462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 940.7171588297311, 'y': 182.82188131951918, 'elapsedTime': 19083.399999976158}",409194264238,3351071732,POINT (0.4899568535571516 0.1692795197402955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 940.7171588297311, 'y': 182.82188131951918, 'elapsedTime': 19083.399999976158}",409194280910,3351088403,POINT (0.4899568535571516 0.1692795197402955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 940.7171588297311, 'y': 182.82188131951918, 'elapsedTime': 19083.399999976158}",409194297577,3351105070,POINT (0.4899568535571516 0.1692795197402955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 986.2936765156516, 'y': 203.42844710729634, 'elapsedTime': 19131.399999976158}",409194314245,3351121737,POINT (0.5136946231852352 0.1883596732474966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 986.2936765156516, 'y': 203.42844710729634, 'elapsedTime': 19131.399999976158}",409194330912,3351138404,POINT (0.5136946231852352 0.1883596732474966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 986.2936765156516, 'y': 203.42844710729634, 'elapsedTime': 19131.399999976158}",409194347579,3351155070,POINT (0.5136946231852352 0.1883596732474966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 987.5290288626787, 'y': 212.7613685431354, 'elapsedTime': 19178}",409194364246,3351171737,POINT (0.5143380358659785 0.1970012671695698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 987.5290288626787, 'y': 212.7613685431354, 'elapsedTime': 19178}",409194380913,3351188403,POINT (0.5143380358659785 0.1970012671695698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 987.5290288626787, 'y': 212.7613685431354, 'elapsedTime': 19178}",409194397581,3351205070,POINT (0.5143380358659785 0.1970012671695698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 975.8183215044305, 'y': 195.14480580955052, 'elapsedTime': 19231.19999998808}",409194414255,3351221744,POINT (0.5082387091168908 0.1806896350088431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 975.8183215044305, 'y': 195.14480580955052, 'elapsedTime': 19231.19999998808}",409194430922,3351238410,POINT (0.5082387091168908 0.1806896350088431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 979.2207033304993, 'y': 179.67522783956628, 'elapsedTime': 19270.80000001192}",409194447589,3351255077,POINT (0.5100107829846351 0.1663659517033021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 979.2207033304993, 'y': 179.67522783956628, 'elapsedTime': 19270.80000001192}",409194464257,3351271744,POINT (0.5100107829846351 0.1663659517033021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 979.2207033304993, 'y': 179.67522783956628, 'elapsedTime': 19270.80000001192}",409194480924,3351288411,POINT (0.5100107829846351 0.1663659517033021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 1007.3812578340093, 'y': 206.51152942396126, 'elapsedTime': 19313.599999964237}",409194497591,3351305077,POINT (0.5246777384552131 0.1912143790962604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 1007.3812578340093, 'y': 206.51152942396126, 'elapsedTime': 19313.599999964237}",409194514258,3351321744,POINT (0.5246777384552131 0.1912143790962604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 977.8876842524489, 'y': 152.16943567547597, 'elapsedTime': 19355.099999964237}",409194530926,3351338411,POINT (0.5093165022148172 0.1408976256254407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 977.8876842524489, 'y': 152.16943567547597, 'elapsedTime': 19355.099999964237}",409194547595,3351355080,POINT (0.5093165022148172 0.1408976256254407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 977.8876842524489, 'y': 152.16943567547597, 'elapsedTime': 19355.099999964237}",409194564263,3351371747,POINT (0.5093165022148172 0.1408976256254407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 962.1083111293968, 'y': 133.1511998666148, 'elapsedTime': 19394.599999964237}",409194580929,3351388413,POINT (0.5010980787132275 0.1232881480246433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 962.1083111293968, 'y': 133.1511998666148, 'elapsedTime': 19394.599999964237}",409194597597,3351405080,POINT (0.5010980787132275 0.1232881480246433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 961.5434784313802, 'y': 160.71156758937707, 'elapsedTime': 19440.5}",409194614264,3351421747,POINT (0.5008038950163438 0.148807007027201),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,13,26,"{'x': 961.5434784313802, 'y': 160.71156758937707, 'elapsedTime': 19440.5}",409194630931,3351438413,POINT (0.5008038950163438 0.148807007027201),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,13,26,"{'x': 961.5434784313802, 'y': 160.71156758937707, 'elapsedTime': 19440.5}",409194647598,3351455080,POINT (0.5008038950163438 0.148807007027201),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,13,26,"{'x': 929.2378702565425, 'y': 172.76368408180267, 'elapsedTime': 19480.69999998808}",409194664265,3351471746,POINT (0.4839780574252826 0.1599663741498173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 929.2378702565425, 'y': 172.76368408180267, 'elapsedTime': 19480.69999998808}",409194680937,3351488418,POINT (0.4839780574252826 0.1599663741498173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 929.2378702565425, 'y': 172.76368408180267, 'elapsedTime': 19480.69999998808}",409194697605,3351505085,POINT (0.4839780574252826 0.1599663741498173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 877.8354335892008, 'y': 141.63341200004805, 'elapsedTime': 19524.5}",409194714271,3351521751,POINT (0.4572059549943754 0.1311420481481926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 877.8354335892008, 'y': 141.63341200004805, 'elapsedTime': 19524.5}",409194730939,3351538418,POINT (0.4572059549943754 0.1311420481481926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 869.915112212001, 'y': 152.25522792956278, 'elapsedTime': 19567.899999976158}",409194747606,3351555085,POINT (0.4530807876104172 0.1409770628977433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 869.915112212001, 'y': 152.25522792956278, 'elapsedTime': 19567.899999976158}",409194764274,3351571752,POINT (0.4530807876104172 0.1409770628977433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 892.9559957224685, 'y': 194.11810805457756, 'elapsedTime': 19608.899999976158}",409194780941,3351588419,POINT (0.465081247772119 0.1797389889394237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 892.9559957224685, 'y': 194.11810805457756, 'elapsedTime': 19608.899999976158}",409194797612,3351605089,POINT (0.465081247772119 0.1797389889394237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 892.9559957224685, 'y': 194.11810805457756, 'elapsedTime': 19608.899999976158}",409194814278,3351621755,POINT (0.465081247772119 0.1797389889394237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 889.9162661780191, 'y': 197.05164688735465, 'elapsedTime': 19653}",409194830946,3351638422,POINT (0.4634980553010516 0.1824552285994024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 889.9162661780191, 'y': 197.05164688735465, 'elapsedTime': 19653}",409194847613,3351655089,POINT (0.4634980553010516 0.1824552285994024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 889.9162661780191, 'y': 197.05164688735465, 'elapsedTime': 19653}",409194864281,3351671756,POINT (0.4634980553010516 0.1824552285994024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 916.2193228254746, 'y': 180.48994906937284, 'elapsedTime': 19694.80000001192}",409194880948,3351688422,POINT (0.4771975639716014 0.1671203232123823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 916.2193228254746, 'y': 180.48994906937284, 'elapsedTime': 19694.80000001192}",409194897615,3351705089,POINT (0.4771975639716014 0.1671203232123823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 916.2193228254746, 'y': 180.48994906937284, 'elapsedTime': 19694.80000001192}",409194914282,3351721755,POINT (0.4771975639716014 0.1671203232123823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 944.6530963333721, 'y': 180.3157668242761, 'elapsedTime': 19737.69999998808}",409194930951,3351738424,POINT (0.4920068210069646 0.1669590433558112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 944.6530963333721, 'y': 180.3157668242761, 'elapsedTime': 19737.69999998808}",409194947619,3351755091,POINT (0.4920068210069646 0.1669590433558112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 938.247046316519, 'y': 181.30083014084732, 'elapsedTime': 19783.399999976158}",409194964285,3351771757,POINT (0.488670336623187 0.1678711390193031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 938.247046316519, 'y': 181.30083014084732, 'elapsedTime': 19783.399999976158}",409194980953,3351788424,POINT (0.488670336623187 0.1678711390193031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 938.247046316519, 'y': 181.30083014084732, 'elapsedTime': 19783.399999976158}",409194997620,3351805091,POINT (0.488670336623187 0.1678711390193031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 938.247046316519, 'y': 181.30083014084732, 'elapsedTime': 19783.399999976158}",409195014287,3351821757,POINT (0.488670336623187 0.1678711390193031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 941.5188993863152, 'y': 180.38223453277644, 'elapsedTime': 19826}",409195030955,3351838425,POINT (0.4903744267637058 0.1670205875303485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 941.5188993863152, 'y': 180.38223453277644, 'elapsedTime': 19826}",409195047622,3351855091,POINT (0.4903744267637058 0.1670205875303485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 941.5188993863152, 'y': 180.38223453277644, 'elapsedTime': 19826}",409195064295,3351871764,POINT (0.4903744267637058 0.1670205875303485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 963.6622401628979, 'y': 183.31344761477052, 'elapsedTime': 19889.5}",409195080963,3351888431,POINT (0.5019074167515093 0.1697346737173801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 963.6622401628979, 'y': 183.31344761477052, 'elapsedTime': 19889.5}",409195097630,3351905098,POINT (0.5019074167515093 0.1697346737173801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 962.312087738722, 'y': 194.76009374239473, 'elapsedTime': 19935.5}",409195114298,3351921765,POINT (0.5012042123639177 0.180333420131847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 962.312087738722, 'y': 194.76009374239473, 'elapsedTime': 19935.5}",409195130964,3351938431,POINT (0.5012042123639177 0.180333420131847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 962.312087738722, 'y': 194.76009374239473, 'elapsedTime': 19935.5}",409195147632,3351955098,POINT (0.5012042123639177 0.180333420131847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 995.6212500203652, 'y': 196.8985549386754, 'elapsedTime': 19979.69999998808}",409195164298,3351971764,POINT (0.5185527343856069 0.1823134767950698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 995.6212500203652, 'y': 196.8985549386754, 'elapsedTime': 19979.69999998808}",409195180966,3351988431,POINT (0.5185527343856069 0.1823134767950698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 995.6212500203652, 'y': 196.8985549386754, 'elapsedTime': 19979.69999998808}",409195197636,3352005101,POINT (0.5185527343856069 0.1823134767950698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 995.171370824617, 'y': 235.4244082685778, 'elapsedTime': 20029.80000001192}",409195214303,3352021767,POINT (0.518318422304488 0.2179855632116461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 995.171370824617, 'y': 235.4244082685778, 'elapsedTime': 20029.80000001192}",409195230970,3352038434,POINT (0.518318422304488 0.2179855632116461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 995.171370824617, 'y': 235.4244082685778, 'elapsedTime': 20029.80000001192}",409195247637,3352055100,POINT (0.518318422304488 0.2179855632116461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 983.8563750549398, 'y': 247.0339478597242, 'elapsedTime': 20076}",409195264304,3352071767,POINT (0.5124251953411145 0.228735136907152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 983.8563750549398, 'y': 247.0339478597242, 'elapsedTime': 20076}",409195280972,3352088434,POINT (0.5124251953411145 0.228735136907152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 983.8563750549398, 'y': 247.0339478597242, 'elapsedTime': 20076}",409195297639,3352105101,POINT (0.5124251953411145 0.228735136907152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 990.4201624814689, 'y': 228.8596660702122, 'elapsedTime': 20120.5}",409195314306,3352121767,POINT (0.515843834625765 0.2119070982131594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 990.4201624814689, 'y': 228.8596660702122, 'elapsedTime': 20120.5}",409195330980,3352138441,POINT (0.515843834625765 0.2119070982131594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 990.4201624814689, 'y': 228.8596660702122, 'elapsedTime': 20120.5}",409195347647,3352155107,POINT (0.515843834625765 0.2119070982131594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 979.521866455115, 'y': 214.08513449195735, 'elapsedTime': 20173.30000001192}",409195364316,3352171775,POINT (0.5101676387787057 0.198226976381442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 979.521866455115, 'y': 214.08513449195735, 'elapsedTime': 20173.30000001192}",409195380982,3352188441,POINT (0.5101676387787057 0.198226976381442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 979.521866455115, 'y': 214.08513449195735, 'elapsedTime': 20173.30000001192}",409195397649,3352205107,POINT (0.5101676387787057 0.198226976381442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 1005.0444678175298, 'y': 212.58951611787032, 'elapsedTime': 20221.099999964237}",409195414316,3352221774,POINT (0.5234606603216301 0.1968421445535836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 1005.0444678175298, 'y': 212.58951611787032, 'elapsedTime': 20221.099999964237}",409195430984,3352238441,POINT (0.5234606603216301 0.1968421445535836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 1005.0444678175298, 'y': 212.58951611787032, 'elapsedTime': 20221.099999964237}",409195447651,3352255108,POINT (0.5234606603216301 0.1968421445535836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 995.839533040695, 'y': 226.36467781127442, 'elapsedTime': 20267}",409195464322,3352271778,POINT (0.5186664234586953 0.2095969238993282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 995.839533040695, 'y': 226.36467781127442, 'elapsedTime': 20267}",409195480989,3352288445,POINT (0.5186664234586953 0.2095969238993282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 995.839533040695, 'y': 226.36467781127442, 'elapsedTime': 20267}",409195497656,3352305111,POINT (0.5186664234586953 0.2095969238993282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 1000.4322258901585, 'y': 217.3101023340962, 'elapsedTime': 20319.19999998808}",409195514323,3352321778,POINT (0.5210584509844576 0.2012130577167557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 1000.4322258901585, 'y': 217.3101023340962, 'elapsedTime': 20319.19999998808}",409195530991,3352338445,POINT (0.5210584509844576 0.2012130577167557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 1001.8308471236631, 'y': 239.40370339175365, 'elapsedTime': 20369.19999998808}",409195547658,3352355112,POINT (0.5217868995435746 0.2216700957331052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1001.8308471236631, 'y': 239.40370339175365, 'elapsedTime': 20369.19999998808}",409195564325,3352371778,POINT (0.5217868995435746 0.2216700957331052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1001.8308471236631, 'y': 239.40370339175365, 'elapsedTime': 20369.19999998808}",409195580992,3352388445,POINT (0.5217868995435746 0.2216700957331052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1001.8075041198531, 'y': 237.66215620607332, 'elapsedTime': 20414.19999998808}",409195597664,3352405116,POINT (0.5217747417290901 0.2200575520426605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1001.8075041198531, 'y': 237.66215620607332, 'elapsedTime': 20414.19999998808}",409195614331,3352421783,POINT (0.5217747417290901 0.2200575520426605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1001.8075041198531, 'y': 237.66215620607332, 'elapsedTime': 20414.19999998808}",409195630999,3352438450,POINT (0.5217747417290901 0.2200575520426605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1014.4878900498336, 'y': 241.47402454129454, 'elapsedTime': 20460.80000001192}",409195647665,3352455116,POINT (0.528379109400955 0.2235870597604579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 1014.4878900498336, 'y': 241.47402454129454, 'elapsedTime': 20460.80000001192}",409195664333,3352471783,POINT (0.528379109400955 0.2235870597604579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 977.82911605444, 'y': 245.39561128227317, 'elapsedTime': 20504.899999976158}",409195681000,3352488450,POINT (0.5092859979450208 0.2272181585946974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
