,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,27,1,"{'x': 963.4426163997831, 'y': 446.7866078935492, 'elapsedTime': 39980.30000001192}",240088825758,6721491600,POINT (0.501793029374887 0.4136913036051382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 836.7992572956189, 'y': 425.4701260486173, 'elapsedTime': 40091.40000000596}",240088842425,6721508266,POINT (0.4358329465081348 0.3939538204153864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 836.7992572956189, 'y': 425.4701260486173, 'elapsedTime': 40091.40000000596}",240088859092,6721524933,POINT (0.4358329465081348 0.3939538204153864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 836.7992572956189, 'y': 425.4701260486173, 'elapsedTime': 40091.40000000596}",240088875760,6721541600,POINT (0.4358329465081348 0.3939538204153864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 744.4515137632803, 'y': 404.94166716314396, 'elapsedTime': 40136.09999999404}",240088892426,6721558266,POINT (0.3877351634183752 0.3749459881140222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 744.4515137632803, 'y': 404.94166716314396, 'elapsedTime': 40136.09999999404}",240088909100,6721574939,POINT (0.3877351634183752 0.3749459881140222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 744.4515137632803, 'y': 404.94166716314396, 'elapsedTime': 40136.09999999404}",240088925767,6721591606,POINT (0.3877351634183752 0.3749459881140222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 657.6536270451837, 'y': 432.23737036531867, 'elapsedTime': 40177.90000000596}",240088942434,6721608272,POINT (0.3425279307526999 0.4002197873752951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 657.6536270451837, 'y': 432.23737036531867, 'elapsedTime': 40177.90000000596}",240088959101,6721624939,POINT (0.3425279307526999 0.4002197873752951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 613.1085160291786, 'y': 393.87036219639225, 'elapsedTime': 40225.30000001192}",240088975769,6721641606,POINT (0.3193273520985305 0.3646947798114743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 613.1085160291786, 'y': 393.87036219639225, 'elapsedTime': 40225.30000001192}",240088992435,6721658272,POINT (0.3193273520985305 0.3646947798114743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 613.1085160291786, 'y': 393.87036219639225, 'elapsedTime': 40225.30000001192}",240089009102,6721674939,POINT (0.3193273520985305 0.3646947798114743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 613.1085160291786, 'y': 393.87036219639225, 'elapsedTime': 40225.30000001192}",240089025770,6721691606,POINT (0.3193273520985305 0.3646947798114743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 573.6985037224932, 'y': 404.74850073622304, 'elapsedTime': 40283.5}",240089042441,6721708277,POINT (0.2988013040221319 0.3747671303113176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 573.6985037224932, 'y': 404.74850073622304, 'elapsedTime': 40283.5}",240089059109,6721724944,POINT (0.2988013040221319 0.3747671303113176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 573.6985037224932, 'y': 404.74850073622304, 'elapsedTime': 40283.5}",240089075776,6721741611,POINT (0.2988013040221319 0.3747671303113176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 549.1594060656746, 'y': 411.139150224825, 'elapsedTime': 40335.59999999404}",240089092443,6721758277,POINT (0.2860205239925389 0.3806843983563194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 549.1594060656746, 'y': 411.139150224825, 'elapsedTime': 40335.59999999404}",240089109110,6721774944,POINT (0.2860205239925389 0.3806843983563194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 500.0406510108188, 'y': 447.81372284565134, 'elapsedTime': 40379.5}",240089125777,6721791610,POINT (0.2604378390681348 0.4146423359681957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 500.0406510108188, 'y': 447.81372284565134, 'elapsedTime': 40379.5}",240089142444,6721808277,POINT (0.2604378390681348 0.4146423359681957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 500.0406510108188, 'y': 447.81372284565134, 'elapsedTime': 40379.5}",240089159112,6721824944,POINT (0.2604378390681348 0.4146423359681957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 500.0406510108188, 'y': 447.81372284565134, 'elapsedTime': 40379.5}",240089175783,6721841615,POINT (0.2604378390681348 0.4146423359681957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 472.9131963584297, 'y': 406.76662282245286, 'elapsedTime': 40422}",240089192451,6721858282,POINT (0.2463089564366821 0.3766357618726415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 472.9131963584297, 'y': 406.76662282245286, 'elapsedTime': 40422}",240089209118,6721874949,POINT (0.2463089564366821 0.3766357618726415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 460.71628635781286, 'y': 380.98773384201803, 'elapsedTime': 40481}",240089225784,6721891615,POINT (0.2399563991446942 0.3527664202240908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 460.71628635781286, 'y': 380.98773384201803, 'elapsedTime': 40481}",240089242452,6721908282,POINT (0.2399563991446942 0.3527664202240908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 460.71628635781286, 'y': 380.98773384201803, 'elapsedTime': 40481}",240089259119,6721924949,POINT (0.2399563991446942 0.3527664202240908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 460.71628635781286, 'y': 380.98773384201803, 'elapsedTime': 40481}",240089275786,6721941615,POINT (0.2399563991446942 0.3527664202240908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 450.7694720498944, 'y': 390.9937482414903, 'elapsedTime': 40532.20000001788}",240089292453,6721958282,POINT (0.2347757666926533 0.3620312483717503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 450.7694720498944, 'y': 390.9937482414903, 'elapsedTime': 40532.20000001788}",240089309125,6721974953,POINT (0.2347757666926533 0.3620312483717503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 455.6316188798977, 'y': 342.0853220770183, 'elapsedTime': 40585.80000001192}",240089325791,6721991619,POINT (0.2373081348332801 0.3167456685898318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,27,1,"{'x': 455.6316188798977, 'y': 342.0853220770183, 'elapsedTime': 40585.80000001192}",240089342459,6722008286,POINT (0.2373081348332801 0.3167456685898318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,27,1,"{'x': 455.6316188798977, 'y': 342.0853220770183, 'elapsedTime': 40585.80000001192}",240089359126,6722024953,POINT (0.2373081348332801 0.3167456685898318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,27,1,"{'x': 467.42639527375184, 'y': 332.1100952102701, 'elapsedTime': 40631.80000001192}",240089375793,6722041619,POINT (0.2434512475384124 0.3075093474169168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 467.42639527375184, 'y': 332.1100952102701, 'elapsedTime': 40631.80000001192}",240089392460,6722058286,POINT (0.2434512475384124 0.3075093474169168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 467.42639527375184, 'y': 332.1100952102701, 'elapsedTime': 40631.80000001192}",240089409128,6722074953,POINT (0.2434512475384124 0.3075093474169168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 444.985320664944, 'y': 402.0934165874895, 'elapsedTime': 40678}",240089425794,6722091619,POINT (0.231763187846325 0.3723087190624903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 444.985320664944, 'y': 402.0934165874895, 'elapsedTime': 40678}",240089442466,6722108291,POINT (0.231763187846325 0.3723087190624903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 457.19245447636894, 'y': 408.4173882850357, 'elapsedTime': 40723.30000001192}",240089459134,6722124958,POINT (0.2381210700397755 0.3781642484120701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 457.19245447636894, 'y': 408.4173882850357, 'elapsedTime': 40723.30000001192}",240089475800,6722141624,POINT (0.2381210700397755 0.3781642484120701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 457.19245447636894, 'y': 408.4173882850357, 'elapsedTime': 40723.30000001192}",240089492468,6722158291,POINT (0.2381210700397755 0.3781642484120701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 438.95956846151887, 'y': 364.2614258335765, 'elapsedTime': 40764.5}",240089509135,6722174958,POINT (0.2286247752403744 0.3372790979940523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 438.95956846151887, 'y': 364.2614258335765, 'elapsedTime': 40764.5}",240089525802,6722191624,POINT (0.2286247752403744 0.3372790979940523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 438.95956846151887, 'y': 364.2614258335765, 'elapsedTime': 40764.5}",240089542469,6722208291,POINT (0.2286247752403744 0.3372790979940523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 462.61013053350433, 'y': 378.4245943240455, 'elapsedTime': 40806.59999999404}",240089559137,6722224958,POINT (0.2409427763195335 0.3503931428926347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 462.61013053350433, 'y': 378.4245943240455, 'elapsedTime': 40806.59999999404}",240089575808,6722241629,POINT (0.2409427763195335 0.3503931428926347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 477.68056993226645, 'y': 401.3544130030689, 'elapsedTime': 40848.59999999404}",240089592476,6722258296,POINT (0.2487919635063888 0.371624456484323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 477.68056993226645, 'y': 401.3544130030689, 'elapsedTime': 40848.59999999404}",240089609142,6722274962,POINT (0.2487919635063888 0.371624456484323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 477.68056993226645, 'y': 401.3544130030689, 'elapsedTime': 40848.59999999404}",240089625810,6722291629,POINT (0.2487919635063888 0.371624456484323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 513.8404131168345, 'y': 387.20119352763686, 'elapsedTime': 40891.59999999404}",240089642477,6722308296,POINT (0.267625215165018 0.3585196236367008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 513.8404131168345, 'y': 387.20119352763686, 'elapsedTime': 40891.59999999404}",240089659143,6722324962,POINT (0.267625215165018 0.3585196236367008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 513.8404131168345, 'y': 387.20119352763686, 'elapsedTime': 40891.59999999404}",240089675811,6722341629,POINT (0.267625215165018 0.3585196236367008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 539.7626952826091, 'y': 398.4368900941087, 'elapsedTime': 40938.59999999404}",240089692478,6722358296,POINT (0.2811264037930256 0.368923046383434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 539.7626952826091, 'y': 398.4368900941087, 'elapsedTime': 40938.59999999404}",240089709150,6722374967,POINT (0.2811264037930256 0.368923046383434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 539.7626952826091, 'y': 398.4368900941087, 'elapsedTime': 40938.59999999404}",240089725817,6722391634,POINT (0.2811264037930256 0.368923046383434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 566.4745060261391, 'y': 373.1732378521516, 'elapsedTime': 40989.5}",240089742485,6722408301,POINT (0.2950388052219475 0.3455307757890292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 566.4745060261391, 'y': 373.1732378521516, 'elapsedTime': 40989.5}",240089759151,6722424967,POINT (0.2950388052219475 0.3455307757890292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 583.4783221399757, 'y': 357.78419343058783, 'elapsedTime': 41031.5}",240089775819,6722441634,POINT (0.303894959447904 0.3312816605838776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 583.4783221399757, 'y': 357.78419343058783, 'elapsedTime': 41031.5}",240089792486,6722458301,POINT (0.303894959447904 0.3312816605838776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 583.4783221399757, 'y': 357.78419343058783, 'elapsedTime': 41031.5}",240089809153,6722474967,POINT (0.303894959447904 0.3312816605838776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 618.8062258834505, 'y': 425.83846637556417, 'elapsedTime': 41075.5}",240089825824,6722491638,POINT (0.3222949093142971 0.3942948762736706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 618.8062258834505, 'y': 425.83846637556417, 'elapsedTime': 41075.5}",240089842492,6722508305,POINT (0.3222949093142971 0.3942948762736706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 675.3097010420325, 'y': 445.6989326379019, 'elapsedTime': 41119.80000001192}",240089859158,6722524971,POINT (0.3517238026260586 0.4126841968869462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 675.3097010420325, 'y': 445.6989326379019, 'elapsedTime': 41119.80000001192}",240089875825,6722541638,POINT (0.3517238026260586 0.4126841968869462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 675.3097010420325, 'y': 445.6989326379019, 'elapsedTime': 41119.80000001192}",240089892493,6722558305,POINT (0.3517238026260586 0.4126841968869462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 698.5936831727561, 'y': 451.1089674733555, 'elapsedTime': 41163.20000001788}",240089909159,6722574971,POINT (0.3638508766524771 0.4176934884012551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 698.5936831727561, 'y': 451.1089674733555, 'elapsedTime': 41163.20000001788}",240089925827,6722591638,POINT (0.3638508766524771 0.4176934884012551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 698.5936831727561, 'y': 451.1089674733555, 'elapsedTime': 41163.20000001788}",240089942494,6722608305,POINT (0.3638508766524771 0.4176934884012551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 720.383690674346, 'y': 433.2804657465052, 'elapsedTime': 41209.70000001788}",240089959164,6722624974,POINT (0.3751998388928886 0.4011856164319492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 720.383690674346, 'y': 433.2804657465052, 'elapsedTime': 41209.70000001788}",240089975831,6722641641,POINT (0.3751998388928886 0.4011856164319492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 709.9575377095599, 'y': 456.73450600435746, 'elapsedTime': 41256}",240089992499,6722658308,POINT (0.3697695508903958 0.4229023203744051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 709.9575377095599, 'y': 456.73450600435746, 'elapsedTime': 41256}",240090009165,6722674974,POINT (0.3697695508903958 0.4229023203744051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 709.9575377095599, 'y': 456.73450600435746, 'elapsedTime': 41256}",240090025833,6722691641,POINT (0.3697695508903958 0.4229023203744051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 709.9575377095599, 'y': 456.73450600435746, 'elapsedTime': 41256}",240090042500,6722708308,POINT (0.3697695508903958 0.4229023203744051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 720.2753439776618, 'y': 413.9098252441879, 'elapsedTime': 41298.09999999404}",240090059167,6722724974,POINT (0.3751434083216988 0.3832498381890629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 720.2753439776618, 'y': 413.9098252441879, 'elapsedTime': 41298.09999999404}",240090075834,6722741641,POINT (0.3751434083216988 0.3832498381890629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 727.8107487191634, 'y': 402.3579741379635, 'elapsedTime': 41353.90000000596}",240090092507,6722758314,POINT (0.379068098291231 0.3725536797573736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 727.8107487191634, 'y': 402.3579741379635, 'elapsedTime': 41353.90000000596}",240090109174,6722774980,POINT (0.379068098291231 0.3725536797573736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 727.8107487191634, 'y': 402.3579741379635, 'elapsedTime': 41353.90000000596}",240090125841,6722791647,POINT (0.379068098291231 0.3725536797573736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 719.4628182647232, 'y': 415.88038402640143, 'elapsedTime': 41399.40000000596}",240090142509,6722808314,POINT (0.37472021784621 0.3850744296540754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 719.4628182647232, 'y': 415.88038402640143, 'elapsedTime': 41399.40000000596}",240090159175,6722824980,POINT (0.37472021784621 0.3850744296540754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 719.4628182647232, 'y': 415.88038402640143, 'elapsedTime': 41399.40000000596}",240090175843,6722841647,POINT (0.37472021784621 0.3850744296540754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 719.4628182647232, 'y': 415.88038402640143, 'elapsedTime': 41399.40000000596}",240090192509,6722858313,POINT (0.37472021784621 0.3850744296540754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 719.9845832726629, 'y': 426.3035931579716, 'elapsedTime': 41442.30000001192}",240090209177,6722874980,POINT (0.3749919704545119 0.3947255492203441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 719.9845832726629, 'y': 426.3035931579716, 'elapsedTime': 41442.30000001192}",240090225846,6722891649,POINT (0.3749919704545119 0.3947255492203441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 734.9642557920737, 'y': 395.8771364337034, 'elapsedTime': 41496.40000000596}",240090242513,6722908315,POINT (0.3827938832250384 0.366552904105281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 734.9642557920737, 'y': 395.8771364337034, 'elapsedTime': 41496.40000000596}",240090259180,6722924982,POINT (0.3827938832250384 0.366552904105281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 734.9642557920737, 'y': 395.8771364337034, 'elapsedTime': 41496.40000000596}",240090275839,6722941640,POINT (0.3827938832250384 0.366552904105281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 672.1064940281724, 'y': 519.519864027912, 'elapsedTime': 41541.80000001192}",240090292506,6722958307,POINT (0.3500554656396731 0.4810369111369556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 672.1064940281724, 'y': 519.519864027912, 'elapsedTime': 41541.80000001192}",240090309173,6722974974,POINT (0.3500554656396731 0.4810369111369556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 662.8499104712819, 'y': 612.1455233746835, 'elapsedTime': 41584.40000000596}",240090325840,6722991640,POINT (0.3452343283704593 0.5668014105321144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 662.8499104712819, 'y': 612.1455233746835, 'elapsedTime': 41584.40000000596}",240090342507,6723008307,POINT (0.3452343283704593 0.5668014105321144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 662.8499104712819, 'y': 612.1455233746835, 'elapsedTime': 41584.40000000596}",240090359191,6723024990,POINT (0.3452343283704593 0.5668014105321144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 677.6188785486805, 'y': 616.5853844097015, 'elapsedTime': 41627.70000001788}",240090375858,6723041657,POINT (0.3529264992441045 0.5709123929719458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 677.6188785486805, 'y': 616.5853844097015, 'elapsedTime': 41627.70000001788}",240090392525,6723058323,POINT (0.3529264992441045 0.5709123929719458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 677.6188785486805, 'y': 616.5853844097015, 'elapsedTime': 41627.70000001788}",240090409192,6723074990,POINT (0.3529264992441045 0.5709123929719458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 666.8845372678484, 'y': 637.9402441369132, 'elapsedTime': 41668.5}",240090425860,6723091657,POINT (0.347335696493671 0.5906854112378825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 666.8845372678484, 'y': 637.9402441369132, 'elapsedTime': 41668.5}",240090442526,6723108323,POINT (0.347335696493671 0.5906854112378825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 696.9945706296244, 'y': 673.02075854584, 'elapsedTime': 41715.30000001192}",240090459194,6723124990,POINT (0.3630180055362627 0.6231673690239259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 696.9945706296244, 'y': 673.02075854584, 'elapsedTime': 41715.30000001192}",240090475861,6723141657,POINT (0.3630180055362627 0.6231673690239259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
