,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,3,26,"{'x': 914.662107951245, 'y': 348.96266834642137, 'elapsedTime': 15225.5}",430394292483,2291752537,POINT (0.4763865145579401 0.323113581802242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 914.662107951245, 'y': 348.96266834642137, 'elapsedTime': 15225.5}",430394309150,2291769204,POINT (0.4763865145579401 0.323113581802242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 914.662107951245, 'y': 348.96266834642137, 'elapsedTime': 15225.5}",430394325817,2291785870,POINT (0.4763865145579401 0.323113581802242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 942.0565794651044, 'y': 294.3828304504674, 'elapsedTime': 15269.899999976158}",430394342484,2291802537,POINT (0.4906544684714085 0.2725766948615439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 942.0565794651044, 'y': 294.3828304504674, 'elapsedTime': 15269.899999976158}",430394359151,2291819203,POINT (0.4906544684714085 0.2725766948615439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 939.682253474208, 'y': 296.3647534312115, 'elapsedTime': 15309.599999964237}",430394375818,2291835870,POINT (0.48941784035115 0.2744118087326032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 939.682253474208, 'y': 296.3647534312115, 'elapsedTime': 15309.599999964237}",430394392490,2291852541,POINT (0.48941784035115 0.2744118087326032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 880.593173372647, 'y': 295.2351321627906, 'elapsedTime': 15348.699999988079}",430394409157,2291869208,POINT (0.4586422777982537 0.273365863113695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 880.593173372647, 'y': 295.2351321627906, 'elapsedTime': 15348.699999988079}",430394425824,2291885874,POINT (0.4586422777982537 0.273365863113695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 880.593173372647, 'y': 295.2351321627906, 'elapsedTime': 15348.699999988079}",430394442490,2291902540,POINT (0.4586422777982537 0.273365863113695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 881.4040329055524, 'y': 330.77930655574636, 'elapsedTime': 15386}",430394459159,2291919207,POINT (0.4590646004716419 0.3062771356997652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 881.4040329055524, 'y': 330.77930655574636, 'elapsedTime': 15386}",430394475826,2291935874,POINT (0.4590646004716419 0.3062771356997652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 823.0982035412943, 'y': 323.5733049745216, 'elapsedTime': 15426}",430394492494,2291952541,POINT (0.4286969810110908 0.2996049120134459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 823.0982035412943, 'y': 323.5733049745216, 'elapsedTime': 15426}",430394509161,2291969208,POINT (0.4286969810110908 0.2996049120134459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 823.0982035412943, 'y': 323.5733049745216, 'elapsedTime': 15426}",430394525834,2291985880,POINT (0.4286969810110908 0.2996049120134459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 835.982529490602, 'y': 396.82029999377346, 'elapsedTime': 15469.599999964237}",430394542500,2292002546,POINT (0.4354075674430219 0.3674262036979384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 835.982529490602, 'y': 396.82029999377346, 'elapsedTime': 15469.599999964237}",430394559168,2292019213,POINT (0.4354075674430219 0.3674262036979384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 819.0438308030874, 'y': 359.286851439736, 'elapsedTime': 15509.5}",430394575835,2292035880,POINT (0.4265853285432747 0.3326730105923481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 819.0438308030874, 'y': 359.286851439736, 'elapsedTime': 15509.5}",430394592503,2292052547,POINT (0.4265853285432747 0.3326730105923481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 819.0438308030874, 'y': 359.286851439736, 'elapsedTime': 15509.5}",430394609170,2292069214,POINT (0.4265853285432747 0.3326730105923481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 775.8758069448825, 'y': 327.86466648755595, 'elapsedTime': 15550.099999964237}",430394625837,2292085880,POINT (0.404101982783793 0.3035783948958851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 775.8758069448825, 'y': 327.86466648755595, 'elapsedTime': 15550.099999964237}",430394642504,2292102547,POINT (0.404101982783793 0.3035783948958851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 775.8758069448825, 'y': 327.86466648755595, 'elapsedTime': 15550.099999964237}",430394659177,2292119219,POINT (0.404101982783793 0.3035783948958851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 728.4127299930195, 'y': 331.48906522044626, 'elapsedTime': 15598}",430394675844,2292135886,POINT (0.3793816302046977 0.3069343196485614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 728.4127299930195, 'y': 331.48906522044626, 'elapsedTime': 15598}",430394692511,2292152552,POINT (0.3793816302046977 0.3069343196485614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 661.1654888561477, 'y': 347.4217480757537, 'elapsedTime': 15639.800000011921}",430394709179,2292169219,POINT (0.3443570254459102 0.3216868037738461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 661.1654888561477, 'y': 347.4217480757537, 'elapsedTime': 15639.800000011921}",430394725846,2292185886,POINT (0.3443570254459102 0.3216868037738461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 661.1654888561477, 'y': 347.4217480757537, 'elapsedTime': 15639.800000011921}",430394742513,2292202552,POINT (0.3443570254459102 0.3216868037738461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 675.3209259740435, 'y': 286.81906054120304, 'elapsedTime': 15684.199999988079}",430394759181,2292219219,POINT (0.3517296489448143 0.2655732042048176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 675.3209259740435, 'y': 286.81906054120304, 'elapsedTime': 15684.199999988079}",430394775848,2292235886,POINT (0.3517296489448143 0.2655732042048176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 633.3634417778734, 'y': 321.820141294989, 'elapsedTime': 15726.899999976158}",430394792517,2292252554,POINT (0.3298767925926424 0.297981612310175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 633.3634417778734, 'y': 321.820141294989, 'elapsedTime': 15726.899999976158}",430394809184,2292269221,POINT (0.3298767925926424 0.297981612310175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 633.3634417778734, 'y': 321.820141294989, 'elapsedTime': 15726.899999976158}",430394825852,2292285888,POINT (0.3298767925926424 0.297981612310175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 578.1131128184592, 'y': 333.1351408983944, 'elapsedTime': 15768.899999976158}",430394842518,2292302554,POINT (0.3011005795929475 0.3084584637948096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 578.1131128184592, 'y': 333.1351408983944, 'elapsedTime': 15768.899999976158}",430394859186,2292319221,POINT (0.3011005795929475 0.3084584637948096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 592.2992401623443, 'y': 350.27812080979766, 'elapsedTime': 15812}",430394875853,2292335888,POINT (0.3084891875845543 0.3243315933424052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 592.2992401623443, 'y': 350.27812080979766, 'elapsedTime': 15812}",430394892520,2292352554,POINT (0.3084891875845543 0.3243315933424052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 592.2992401623443, 'y': 350.27812080979766, 'elapsedTime': 15812}",430394909188,2292369221,POINT (0.3084891875845543 0.3243315933424052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 624.1878398470882, 'y': 410.88955876726226, 'elapsedTime': 15854.399999976158}",430394925854,2292385887,POINT (0.3250978332536917 0.3804532951548725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 624.1878398470882, 'y': 410.88955876726226, 'elapsedTime': 15854.399999976158}",430394942522,2292402554,POINT (0.3250978332536917 0.3804532951548725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 624.1878398470882, 'y': 410.88955876726226, 'elapsedTime': 15854.399999976158}",430394959190,2292419221,POINT (0.3250978332536917 0.3804532951548725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 677.2232736382799, 'y': 410.8035922169516, 'elapsedTime': 15897.599999964237}",430394975857,2292435888,POINT (0.3527204550199375 0.3803736964971774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 677.2232736382799, 'y': 410.8035922169516, 'elapsedTime': 15897.599999964237}",430394992525,2292452555,POINT (0.3527204550199375 0.3803736964971774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 598.9369816652184, 'y': 376.98593188774987, 'elapsedTime': 15939.599999964237}",430395009191,2292469221,POINT (0.3119463446173012 0.3490610480442128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 598.9369816652184, 'y': 376.98593188774987, 'elapsedTime': 15939.599999964237}",430395025859,2292485888,POINT (0.3119463446173012 0.3490610480442128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 598.9369816652184, 'y': 376.98593188774987, 'elapsedTime': 15939.599999964237}",430395042526,2292502555,POINT (0.3119463446173012 0.3490610480442128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 565.45633813024, 'y': 366.77439942870706, 'elapsedTime': 15980.199999988079}",430395059203,2292519231,POINT (0.2945085094428334 0.339605925396951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 565.45633813024, 'y': 366.77439942870706, 'elapsedTime': 15980.199999988079}",430395075870,2292535898,POINT (0.2945085094428334 0.339605925396951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 531.2914754025812, 'y': 403.540502433847, 'elapsedTime': 16023.199999988079}",430395092537,2292552564,POINT (0.2767143101055111 0.3736486133646731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 531.2914754025812, 'y': 403.540502433847, 'elapsedTime': 16023.199999988079}",430395109204,2292569231,POINT (0.2767143101055111 0.3736486133646731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 556.5394370452536, 'y': 412.15700523482235, 'elapsedTime': 16065.300000011921}",430395125872,2292585898,POINT (0.2898642901277363 0.3816268566989096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 556.5394370452536, 'y': 412.15700523482235, 'elapsedTime': 16065.300000011921}",430395142539,2292602564,POINT (0.2898642901277363 0.3816268566989096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 556.5394370452536, 'y': 412.15700523482235, 'elapsedTime': 16065.300000011921}",430395159206,2292619231,POINT (0.2898642901277363 0.3816268566989096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 616.3492667701673, 'y': 414.03884200633667, 'elapsedTime': 16106.399999976158}",430395175878,2292635902,POINT (0.3210152431094622 0.3833692981540154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 616.3492667701673, 'y': 414.03884200633667, 'elapsedTime': 16106.399999976158}",430395192545,2292652569,POINT (0.3210152431094622 0.3833692981540154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 616.3492667701673, 'y': 414.03884200633667, 'elapsedTime': 16106.399999976158}",430395209213,2292669236,POINT (0.3210152431094622 0.3833692981540154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 616.5723248766705, 'y': 430.5753346258809, 'elapsedTime': 16153.300000011921}",430395225879,2292685902,POINT (0.3211314192065992 0.3986808653943342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 616.5723248766705, 'y': 430.5753346258809, 'elapsedTime': 16153.300000011921}",430395242547,2292702569,POINT (0.3211314192065992 0.3986808653943342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 662.5321556170525, 'y': 418.56251874228576, 'elapsedTime': 16194.699999988079}",430395259214,2292719236,POINT (0.3450688310505481 0.3875578877243387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 662.5321556170525, 'y': 418.56251874228576, 'elapsedTime': 16194.699999988079}",430395275881,2292735902,POINT (0.3450688310505481 0.3875578877243387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 662.5321556170525, 'y': 418.56251874228576, 'elapsedTime': 16194.699999988079}",430395292548,2292752569,POINT (0.3450688310505481 0.3875578877243387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 681.1160909977523, 'y': 400.6867633589567, 'elapsedTime': 16236.300000011921}",430395309222,2292769242,POINT (0.3547479640613293 0.3710062623694043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 681.1160909977523, 'y': 400.6867633589567, 'elapsedTime': 16236.300000011921}",430395325887,2292785907,POINT (0.3547479640613293 0.3710062623694043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 626.1552582333445, 'y': 405.1183894627203, 'elapsedTime': 16278.199999988079}",430395342554,2292802573,POINT (0.3261225303298669 0.3751096198728892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 626.1552582333445, 'y': 405.1183894627203, 'elapsedTime': 16278.199999988079}",430395359221,2292819240,POINT (0.3261225303298669 0.3751096198728892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 626.1552582333445, 'y': 405.1183894627203, 'elapsedTime': 16278.199999988079}",430395375889,2292835907,POINT (0.3261225303298669 0.3751096198728892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 635.6538905823868, 'y': 385.44849440573466, 'elapsedTime': 16319.699999988079}",430395392556,2292852573,POINT (0.3310697346783264 0.3568967540793839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 635.6538905823868, 'y': 385.44849440573466, 'elapsedTime': 16319.699999988079}",430395409224,2292869240,POINT (0.3310697346783264 0.3568967540793839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 657.2965103147058, 'y': 399.67640889502877, 'elapsedTime': 16362.099999964237}",430395425893,2292885909,POINT (0.3423419324555759 0.3700707489768785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 657.2965103147058, 'y': 399.67640889502877, 'elapsedTime': 16362.099999964237}",430395442561,2292902576,POINT (0.3423419324555759 0.3700707489768785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 657.2965103147058, 'y': 399.67640889502877, 'elapsedTime': 16362.099999964237}",430395459228,2292919243,POINT (0.3423419324555759 0.3700707489768785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 642.7426606260298, 'y': 421.88279517096976, 'elapsedTime': 16402.80000001192}",430395475895,2292935909,POINT (0.3347618024093905 0.3906322177508979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 642.7426606260298, 'y': 421.88279517096976, 'elapsedTime': 16402.80000001192}",430395492562,2292952576,POINT (0.3347618024093905 0.3906322177508979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 664.0509140938383, 'y': 394.85769348393035, 'elapsedTime': 16443}",430395509230,2292969243,POINT (0.3458598510905408 0.3656089754480836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 664.0509140938383, 'y': 394.85769348393035, 'elapsedTime': 16443}",430395525897,2292985910,POINT (0.3458598510905408 0.3656089754480836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 664.0509140938383, 'y': 394.85769348393035, 'elapsedTime': 16443}",430395542564,2293002576,POINT (0.3458598510905408 0.3656089754480836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 658.8249234885068, 'y': 393.67043829801355, 'elapsedTime': 16484.399999976158}",430395559231,2293019243,POINT (0.3431379809835973 0.3645096650907533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 658.8249234885068, 'y': 393.67043829801355, 'elapsedTime': 16484.399999976158}",430395575904,2293035915,POINT (0.3431379809835973 0.3645096650907533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 646.916206110132, 'y': 426.49042698941986, 'elapsedTime': 16524}",430395592573,2293052583,POINT (0.3369355240156937 0.3948985435087221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 646.916206110132, 'y': 426.49042698941986, 'elapsedTime': 16524}",430395609241,2293069250,POINT (0.3369355240156937 0.3948985435087221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 632.0929562676297, 'y': 464.9353364450066, 'elapsedTime': 16563.80000001192}",430395625908,2293085917,POINT (0.3292150813893905 0.4304956818935247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 632.0929562676297, 'y': 464.9353364450066, 'elapsedTime': 16563.80000001192}",430395642575,2293102583,POINT (0.3292150813893905 0.4304956818935247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 632.0929562676297, 'y': 464.9353364450066, 'elapsedTime': 16563.80000001192}",430395659242,2293119250,POINT (0.3292150813893905 0.4304956818935247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 627.8563088134877, 'y': 478.28124643501343, 'elapsedTime': 16603}",430395675910,2293135917,POINT (0.3270084941736915 0.4428530059583458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 627.8563088134877, 'y': 478.28124643501343, 'elapsedTime': 16603}",430395692576,2293152583,POINT (0.3270084941736915 0.4428530059583458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 717.1475645655157, 'y': 436.73715970792307, 'elapsedTime': 16643.69999998808}",430395709246,2293169252,POINT (0.3735143565445395 0.4043862589888176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 717.1475645655157, 'y': 436.73715970792307, 'elapsedTime': 16643.69999998808}",430395725915,2293185921,POINT (0.3735143565445395 0.4043862589888176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 772.6517107195964, 'y': 336.9524196392791, 'elapsedTime': 16681.19999998808}",430395742583,2293202588,POINT (0.4024227659997898 0.3119929811474807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 772.6517107195964, 'y': 336.9524196392791, 'elapsedTime': 16681.19999998808}",430395759250,2293219255,POINT (0.4024227659997898 0.3119929811474807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 772.6517107195964, 'y': 336.9524196392791, 'elapsedTime': 16681.19999998808}",430395775918,2293235922,POINT (0.4024227659997898 0.3119929811474807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 781.3921241208719, 'y': 321.22900519439855, 'elapsedTime': 16718.399999976158}",430395792584,2293252588,POINT (0.4069750646462875 0.2974342640688876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 781.3921241208719, 'y': 321.22900519439855, 'elapsedTime': 16718.399999976158}",430395809251,2293269254,POINT (0.4069750646462875 0.2974342640688876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 789.4161989137772, 'y': 310.1194946422117, 'elapsedTime': 16758.899999976158}",430395825919,2293285921,POINT (0.4111542702675923 0.2871476802242701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 789.4161989137772, 'y': 310.1194946422117, 'elapsedTime': 16758.899999976158}",430395842590,2293302591,POINT (0.4111542702675923 0.2871476802242701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 796.9897322073091, 'y': 373.64165592179876, 'elapsedTime': 16795.599999964237}",430395859257,2293319258,POINT (0.4150988188579735 0.3459644962238878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 796.9897322073091, 'y': 373.64165592179876, 'elapsedTime': 16795.599999964237}",430395875924,2293335924,POINT (0.4150988188579735 0.3459644962238878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 796.9897322073091, 'y': 373.64165592179876, 'elapsedTime': 16795.599999964237}",430395892591,2293352591,POINT (0.4150988188579735 0.3459644962238878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 802.2329997610702, 'y': 411.83942617041373, 'elapsedTime': 16836.099999964237}",430395909259,2293369258,POINT (0.4178296873755574 0.3813328020096424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 802.2329997610702, 'y': 411.83942617041373, 'elapsedTime': 16836.099999964237}",430395925925,2293385924,POINT (0.4178296873755574 0.3813328020096424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 796.466926597545, 'y': 393.97191206189115, 'elapsedTime': 16873.599999964237}",430395942593,2293402591,POINT (0.4148265242695547 0.364788807464714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 796.466926597545, 'y': 393.97191206189115, 'elapsedTime': 16873.599999964237}",430395959259,2293419257,POINT (0.4148265242695547 0.364788807464714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 761.3406422777892, 'y': 325.4162734276071, 'elapsedTime': 16909.899999976158}",430395975934,2293435931,POINT (0.3965315845196819 0.3013113642848214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 761.3406422777892, 'y': 325.4162734276071, 'elapsedTime': 16909.899999976158}",430395992601,2293452598,POINT (0.3965315845196819 0.3013113642848214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 750.5138489155996, 'y': 258.6435965615362, 'elapsedTime': 16946.30000001192}",430396009269,2293469265,POINT (0.3908926296435415 0.239484811631052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 750.5138489155996, 'y': 258.6435965615362, 'elapsedTime': 16946.30000001192}",430396025935,2293485931,POINT (0.3908926296435415 0.239484811631052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 750.5138489155996, 'y': 258.6435965615362, 'elapsedTime': 16946.30000001192}",430396042602,2293502597,POINT (0.3908926296435415 0.239484811631052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 756.6582387091078, 'y': 217.07386264224505, 'elapsedTime': 16984.5}",430396059271,2293519265,POINT (0.3940928326609936 0.200994317261338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 756.6582387091078, 'y': 217.07386264224505, 'elapsedTime': 16984.5}",430396075938,2293535931,POINT (0.3940928326609936 0.200994317261338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 730.0939887527354, 'y': 171.72588874454073, 'elapsedTime': 17027.599999964237}",430396092605,2293552598,POINT (0.3802572858087164 0.1590054525412414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 730.0939887527354, 'y': 171.72588874454073, 'elapsedTime': 17027.599999964237}",430396109277,2293569269,POINT (0.3802572858087164 0.1590054525412414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 730.0939887527354, 'y': 171.72588874454073, 'elapsedTime': 17027.599999964237}",430396125944,2293585936,POINT (0.3802572858087164 0.1590054525412414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 783.2085923531048, 'y': 150.5205231698538, 'elapsedTime': 17067.099999964237}",430396142612,2293602603,POINT (0.4079211418505754 0.1393708547869016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 783.2085923531048, 'y': 150.5205231698538, 'elapsedTime': 17067.099999964237}",430396159279,2293619270,POINT (0.4079211418505754 0.1393708547869016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,"{'x': 794.8731399487767, 'y': 143.43365187163258, 'elapsedTime': 17109.599999964237}",430396175946,2293635936,POINT (0.4139964270566546 0.1328089369181783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
