,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,51,14,"{'x': 766.7533491586601, 'y': 103.34997274845949, 'elapsedTime': 15103}",602607355161,7832858744,POINT (0.3993507026868021 0.0956944192115366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 766.7533491586601, 'y': 103.34997274845949, 'elapsedTime': 15103}",602607371827,7832875410,POINT (0.3993507026868021 0.0956944192115366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 766.7533491586601, 'y': 103.34997274845949, 'elapsedTime': 15103}",602607388495,7832892077,POINT (0.3993507026868021 0.0956944192115366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 786.6968593647599, 'y': 5.305138831080228, 'elapsedTime': 15151.5}",602607405162,7832908744,POINT (0.4097379475858124 0.0049121655843335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 786.6968593647599, 'y': 5.305138831080228, 'elapsedTime': 15151.5}",602607421829,7832925410,POINT (0.4097379475858124 0.0049121655843335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 786.6968593647599, 'y': 5.305138831080228, 'elapsedTime': 15151.5}",602607438496,7832942077,POINT (0.4097379475858124 0.0049121655843335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 812.4961967946223, 'y': 113.30737012213056, 'elapsedTime': 15201.299999952316}",602607455164,7832958744,POINT (0.4231751024971991 0.1049142315945653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 812.4961967946223, 'y': 113.30737012213056, 'elapsedTime': 15201.299999952316}",602607471830,7832975410,POINT (0.4231751024971991 0.1049142315945653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 812.4961967946223, 'y': 113.30737012213056, 'elapsedTime': 15201.299999952316}",602607488501,7832992080,POINT (0.4231751024971991 0.1049142315945653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 812.8212862302611, 'y': 53.71203933336055, 'elapsedTime': 15250.399999976158}",602607505168,7833008747,POINT (0.4233444199115943 0.0497333697531116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 812.8212862302611, 'y': 53.71203933336055, 'elapsedTime': 15250.399999976158}",602607521835,7833025413,POINT (0.4233444199115943 0.0497333697531116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 812.8212862302611, 'y': 53.71203933336055, 'elapsedTime': 15250.399999976158}",602607538502,7833042080,POINT (0.4233444199115943 0.0497333697531116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 809.635252527939, 'y': 114.49109846067799, 'elapsedTime': 15298.5}",602607555169,7833058747,POINT (0.4216850273583016 0.1060102763524796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 809.635252527939, 'y': 114.49109846067799, 'elapsedTime': 15298.5}",602607571836,7833075413,POINT (0.4216850273583016 0.1060102763524796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 809.635252527939, 'y': 114.49109846067799, 'elapsedTime': 15298.5}",602607588503,7833092080,POINT (0.4216850273583016 0.1060102763524796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 750.3533260468214, 'y': 37.44531448148017, 'elapsedTime': 15347.5}",602607605171,7833108747,POINT (0.3908090239827195 0.034671587482852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 750.3533260468214, 'y': 37.44531448148017, 'elapsedTime': 15347.5}",602607621843,7833125419,POINT (0.3908090239827195 0.034671587482852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 750.3533260468214, 'y': 37.44531448148017, 'elapsedTime': 15347.5}",602607638511,7833142086,POINT (0.3908090239827195 0.034671587482852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 728.4832097486982, 'y': -76.63976263861909, 'elapsedTime': 15397}",602607655177,7833158752,POINT (0.3794183384107803 -0.0709627431839066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 728.4832097486982, 'y': -76.63976263861909, 'elapsedTime': 15397}",602607671845,7833175419,POINT (0.3794183384107803 -0.0709627431839066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 728.4832097486982, 'y': -76.63976263861909, 'elapsedTime': 15397}",602607688512,7833192086,POINT (0.3794183384107803 -0.0709627431839066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 621.5795867417645, 'y': -61.04496164305722, 'elapsedTime': 15451.899999976158}",602607705179,7833208752,POINT (0.323739368094669 -0.0565231126324604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 621.5795867417645, 'y': -61.04496164305722, 'elapsedTime': 15451.899999976158}",602607721854,7833225427,POINT (0.323739368094669 -0.0565231126324604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 621.5795867417645, 'y': -61.04496164305722, 'elapsedTime': 15451.899999976158}",602607738514,7833242086,POINT (0.323739368094669 -0.0565231126324604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 619.7055908276958, 'y': -226.65814012455107, 'elapsedTime': 15499.899999976158}",602607755181,7833258753,POINT (0.3227633285560916 -0.2098686482634732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 619.7055908276958, 'y': -226.65814012455107, 'elapsedTime': 15499.899999976158}",602607771850,7833275421,POINT (0.3227633285560916 -0.2098686482634732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 619.7055908276958, 'y': -226.65814012455107, 'elapsedTime': 15499.899999976158}",602607788517,7833292088,POINT (0.3227633285560916 -0.2098686482634732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 615.70751753706, 'y': -235.61884989988096, 'elapsedTime': 15549.899999976158}",602607805185,7833308755,POINT (0.3206809987172187 -0.218165601759149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 615.70751753706, 'y': -235.61884989988096, 'elapsedTime': 15549.899999976158}",602607821851,7833325421,POINT (0.3206809987172187 -0.218165601759149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 615.70751753706, 'y': -235.61884989988096, 'elapsedTime': 15549.899999976158}",602607838519,7833342088,POINT (0.3206809987172187 -0.218165601759149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 557.8041473719878, 'y': -199.28884395811656, 'elapsedTime': 15605.100000023842}",602607855186,7833358755,POINT (0.2905229934229103 -0.1845267073686264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 557.8041473719878, 'y': -199.28884395811656, 'elapsedTime': 15605.100000023842}",602607871860,7833375428,POINT (0.2905229934229103 -0.1845267073686264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 557.8041473719878, 'y': -199.28884395811656, 'elapsedTime': 15605.100000023842}",602607888527,7833392095,POINT (0.2905229934229103 -0.1845267073686264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 557.8041473719878, 'y': -199.28884395811656, 'elapsedTime': 15605.100000023842}",602607905194,7833408761,POINT (0.2905229934229103 -0.1845267073686264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 535.0128730854873, 'y': -134.74030117324415, 'elapsedTime': 15656.5}",602607921861,7833425428,POINT (0.278652538065358 -0.1247595381233742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 535.0128730854873, 'y': -134.74030117324415, 'elapsedTime': 15656.5}",602607938528,7833442095,POINT (0.278652538065358 -0.1247595381233742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 535.0128730854873, 'y': -134.74030117324415, 'elapsedTime': 15656.5}",602607955195,7833458761,POINT (0.278652538065358 -0.1247595381233742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 611.1229864676936, 'y': -2.1994268192939046, 'elapsedTime': 15712.899999976158}",602607971862,7833475428,POINT (0.3182932221185905 -0.002036506314161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 611.1229864676936, 'y': -2.1994268192939046, 'elapsedTime': 15712.899999976158}",602607988530,7833492095,POINT (0.3182932221185905 -0.002036506314161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 611.1229864676936, 'y': -2.1994268192939046, 'elapsedTime': 15712.899999976158}",602608005199,7833508764,POINT (0.3182932221185905 -0.002036506314161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 611.1229864676936, 'y': -2.1994268192939046, 'elapsedTime': 15712.899999976158}",602608021867,7833525431,POINT (0.3182932221185905 -0.002036506314161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 638.6470120704716, 'y': 144.70460556541326, 'elapsedTime': 15767.700000047684}",602608038534,7833542098,POINT (0.3326286521200373 0.1339857458939012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 638.6470120704716, 'y': 144.70460556541326, 'elapsedTime': 15767.700000047684}",602608055201,7833558764,POINT (0.3326286521200373 0.1339857458939012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 638.6470120704716, 'y': 144.70460556541326, 'elapsedTime': 15767.700000047684}",602608071868,7833575431,POINT (0.3326286521200373 0.1339857458939012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 638.6470120704716, 'y': 144.70460556541326, 'elapsedTime': 15767.700000047684}",602608088536,7833592098,POINT (0.3326286521200373 0.1339857458939012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 654.8946275117755, 'y': 128.34326274765624, 'elapsedTime': 15830.200000047684}",602608105202,7833608764,POINT (0.3410909518290498 0.118836354395978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 654.8946275117755, 'y': 128.34326274765624, 'elapsedTime': 15830.200000047684}",602608121870,7833625431,POINT (0.3410909518290498 0.118836354395978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 654.8946275117755, 'y': 128.34326274765624, 'elapsedTime': 15830.200000047684}",602608138543,7833642104,POINT (0.3410909518290498 0.118836354395978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 734.7910844857907, 'y': 273.40822395304593, 'elapsedTime': 15900}",602608155210,7833658770,POINT (0.3827036898363493 0.253155762919487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 734.7910844857907, 'y': 273.40822395304593, 'elapsedTime': 15900}",602608171877,7833675437,POINT (0.3827036898363493 0.253155762919487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 734.7910844857907, 'y': 273.40822395304593, 'elapsedTime': 15900}",602608188544,7833692103,POINT (0.3827036898363493 0.253155762919487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 734.7910844857907, 'y': 273.40822395304593, 'elapsedTime': 15900}",602608205211,7833708770,POINT (0.3827036898363493 0.253155762919487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,14,"{'x': 728.7368937182038, 'y': 213.87324608984107, 'elapsedTime': 15956.899999976158}",602608221879,7833725437,POINT (0.3795504654782311 0.1980307834165195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 728.7368937182038, 'y': 213.87324608984107, 'elapsedTime': 15956.899999976158}",602608238546,7833742104,POINT (0.3795504654782311 0.1980307834165195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 728.7368937182038, 'y': 213.87324608984107, 'elapsedTime': 15956.899999976158}",602608255213,7833758770,POINT (0.3795504654782311 0.1980307834165195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 735.4458928610702, 'y': 184.0567927596521, 'elapsedTime': 16013.5}",602608271885,7833775442,POINT (0.3830447358651407 0.1704229562589371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,"{'x': 735.4458928610702, 'y': 184.0567927596521, 'elapsedTime': 16013.5}",602608288552,7833792108,POINT (0.3830447358651407 0.1704229562589371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,"{'x': 735.4458928610702, 'y': 184.0567927596521, 'elapsedTime': 16013.5}",602608305219,7833808775,POINT (0.3830447358651407 0.1704229562589371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,"{'x': 735.4458928610702, 'y': 184.0567927596521, 'elapsedTime': 16013.5}",602608321886,7833825442,POINT (0.3830447358651407 0.1704229562589371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,"{'x': 735.4458928610702, 'y': 184.0567927596521, 'elapsedTime': 16013.5}",602608338553,7833842108,POINT (0.3830447358651407 0.1704229562589371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,"{'x': 734.2269827136574, 'y': 61.07444569236665, 'elapsedTime': 16073}",602608355220,7833858775,POINT (0.3824098868300299 0.0565504126781173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 734.2269827136574, 'y': 61.07444569236665, 'elapsedTime': 16073}",602608371888,7833875442,POINT (0.3824098868300299 0.0565504126781173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 803.8025153396068, 'y': 69.7417536527054, 'elapsedTime': 16131.399999976158}",602608388555,7833892109,POINT (0.4186471434060452 0.0645756978265791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 803.8025153396068, 'y': 69.7417536527054, 'elapsedTime': 16131.399999976158}",602608405227,7833908780,POINT (0.4186471434060452 0.0645756978265791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 803.8025153396068, 'y': 69.7417536527054, 'elapsedTime': 16131.399999976158}",602608421894,7833925447,POINT (0.4186471434060452 0.0645756978265791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 803.8025153396068, 'y': 69.7417536527054, 'elapsedTime': 16131.399999976158}",602608438561,7833942113,POINT (0.4186471434060452 0.0645756978265791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 841.6180067727581, 'y': -24.273594143104503, 'elapsedTime': 16186.100000023842}",602608455228,7833958780,POINT (0.4383427118608115 -0.0224755501325042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 841.6180067727581, 'y': -24.273594143104503, 'elapsedTime': 16186.100000023842}",602608471896,7833975447,POINT (0.4383427118608115 -0.0224755501325042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 841.6180067727581, 'y': -24.273594143104503, 'elapsedTime': 16186.100000023842}",602608488562,7833992113,POINT (0.4383427118608115 -0.0224755501325042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 847.2081320026894, 'y': -107.64061108058578, 'elapsedTime': 16240.299999952316}",602608505230,7834008780,POINT (0.4412542354180674 -0.0996672324820239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 847.2081320026894, 'y': -107.64061108058578, 'elapsedTime': 16240.299999952316}",602608521897,7834025447,POINT (0.4412542354180674 -0.0996672324820239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 847.2081320026894, 'y': -107.64061108058578, 'elapsedTime': 16240.299999952316}",602608538569,7834042118,POINT (0.4412542354180674 -0.0996672324820239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 931.8444348409932, 'y': -47.17824090705436, 'elapsedTime': 16293.200000047684}",602608555236,7834058785,POINT (0.4853356431463506 -0.0436835563954207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 931.8444348409932, 'y': -47.17824090705436, 'elapsedTime': 16293.200000047684}",602608571904,7834075452,POINT (0.4853356431463506 -0.0436835563954207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 931.8444348409932, 'y': -47.17824090705436, 'elapsedTime': 16293.200000047684}",602608588570,7834092118,POINT (0.4853356431463506 -0.0436835563954207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 931.8444348409932, 'y': -47.17824090705436, 'elapsedTime': 16293.200000047684}",602608605238,7834108785,POINT (0.4853356431463506 -0.0436835563954207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 1091.7806626275337, 'y': 211.2837404379642, 'elapsedTime': 16356.100000023842}",602608621905,7834125452,POINT (0.5686357617851738 0.195633092998115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,"{'x': 1091.7806626275337, 'y': 211.2837404379642, 'elapsedTime': 16356.100000023842}",602608638572,7834142118,POINT (0.5686357617851738 0.195633092998115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,"{'x': 1091.7806626275337, 'y': 211.2837404379642, 'elapsedTime': 16356.100000023842}",602608655239,7834158785,POINT (0.5686357617851738 0.195633092998115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,"{'x': 1091.7806626275337, 'y': 211.2837404379642, 'elapsedTime': 16356.100000023842}",602608671911,7834175457,POINT (0.5686357617851738 0.195633092998115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,14,"{'x': 1256.5006060732198, 'y': 529.2859985627587, 'elapsedTime': 16417.799999952316}",602608688578,7834192123,POINT (0.6544273989964686 0.4900796282988506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 1256.5006060732198, 'y': 529.2859985627587, 'elapsedTime': 16417.799999952316}",602608705245,7834208790,POINT (0.6544273989964686 0.4900796282988506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 1256.5006060732198, 'y': 529.2859985627587, 'elapsedTime': 16417.799999952316}",602608721912,7834225456,POINT (0.6544273989964686 0.4900796282988506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 1313.1339988061413, 'y': 711.1444949218903, 'elapsedTime': 16474.600000023842}",602608738579,7834242123,POINT (0.6839239577115319 0.6584671249276762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 1313.1339988061413, 'y': 711.1444949218903, 'elapsedTime': 16474.600000023842}",602608755246,7834258789,POINT (0.6839239577115319 0.6584671249276762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 1313.1339988061413, 'y': 711.1444949218903, 'elapsedTime': 16474.600000023842}",602608771913,7834275456,POINT (0.6839239577115319 0.6584671249276762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 1313.1339988061413, 'y': 711.1444949218903, 'elapsedTime': 16474.600000023842}",602608788586,7834292128,POINT (0.6839239577115319 0.6584671249276762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 1390.5508627241466, 'y': 952.1696437228162, 'elapsedTime': 16532.5}",602608805252,7834308794,POINT (0.7242452410021597 0.8816385590026076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 1390.5508627241466, 'y': 952.1696437228162, 'elapsedTime': 16532.5}",602608821920,7834325461,POINT (0.7242452410021597 0.8816385590026076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 1390.5508627241466, 'y': 952.1696437228162, 'elapsedTime': 16532.5}",602608838587,7834342128,POINT (0.7242452410021597 0.8816385590026076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 1343.6745218370663, 'y': 1005.5536980709404, 'elapsedTime': 16592.399999976158}",602608855255,7834358795,POINT (0.699830480123472 0.9310682389545745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 1343.6745218370663, 'y': 1005.5536980709404, 'elapsedTime': 16592.399999976158}",602608871921,7834375461,POINT (0.699830480123472 0.9310682389545745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 1343.6745218370663, 'y': 1005.5536980709404, 'elapsedTime': 16592.399999976158}",602608888589,7834392128,POINT (0.699830480123472 0.9310682389545745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 1306.6045498799772, 'y': 961.7580834005207, 'elapsedTime': 16645.399999976158}",602608905255,7834408794,POINT (0.6805232030624881 0.8905167438893711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
