,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,7,36,"{'x': 961.506624434882, 'y': 218.65184262112797, 'elapsedTime': 43210.799999952316}",275059470706,3388970158,POINT (0.500784700226501 0.2024554098343777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 961.506624434882, 'y': 218.65184262112797, 'elapsedTime': 43210.799999952316}",275059487374,3388986825,POINT (0.500784700226501 0.2024554098343777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 974.0779872822593, 'y': 202.4450512521093, 'elapsedTime': 43248.89999997616}",275059504041,3389003492,POINT (0.5073322850428433 0.1874491215297308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 974.0779872822593, 'y': 202.4450512521093, 'elapsedTime': 43248.89999997616}",275059520708,3389020158,POINT (0.5073322850428433 0.1874491215297308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 974.0779872822593, 'y': 202.4450512521093, 'elapsedTime': 43248.89999997616}",275059537375,3389036825,POINT (0.5073322850428433 0.1874491215297308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 988.1605801990468, 'y': 217.451604604998, 'elapsedTime': 43286.59999996424}",275059554043,3389053492,POINT (0.5146669688536701 0.2013440783379611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 988.1605801990468, 'y': 217.451604604998, 'elapsedTime': 43286.59999996424}",275059570709,3389070158,POINT (0.5146669688536701 0.2013440783379611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 980.8314194243891, 'y': 195.04908966951987, 'elapsedTime': 43325.69999998808}",275059587377,3389086825,POINT (0.5108496976168693 0.1806010089532592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 980.8314194243891, 'y': 195.04908966951987, 'elapsedTime': 43325.69999998808}",275059604050,3389103498,POINT (0.5108496976168693 0.1806010089532592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 971.9058316390085, 'y': 177.41393519034995, 'elapsedTime': 43365.299999952316}",275059620717,3389120164,POINT (0.5062009539786503 0.164272162213287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 971.9058316390085, 'y': 177.41393519034995, 'elapsedTime': 43365.299999952316}",275059637384,3389136831,POINT (0.5062009539786503 0.164272162213287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 960.8549824482938, 'y': 223.893060296337, 'elapsedTime': 43403.89999997616}",275059654051,3389153497,POINT (0.5004453033584864 0.207308389163275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 960.8549824482938, 'y': 223.893060296337, 'elapsedTime': 43403.89999997616}",275059670718,3389170164,POINT (0.5004453033584864 0.207308389163275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 968.9770744348727, 'y': 219.94801627278926, 'elapsedTime': 43442.59999996424}",275059687386,3389186831,POINT (0.5046755596014962 0.203655570622953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 968.9770744348727, 'y': 219.94801627278926, 'elapsedTime': 43442.59999996424}",275059704052,3389203497,POINT (0.5046755596014962 0.203655570622953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 968.9770744348727, 'y': 219.94801627278926, 'elapsedTime': 43442.59999996424}",275059720723,3389220167,POINT (0.5046755596014962 0.203655570622953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 964.1553020056842, 'y': 228.87058496636305, 'elapsedTime': 43477.69999998808}",275059737390,3389236834,POINT (0.5021642197946272 0.211917208302188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 964.1553020056842, 'y': 228.87058496636305, 'elapsedTime': 43477.69999998808}",275059754057,3389253501,POINT (0.5021642197946272 0.211917208302188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 964.1553020056842, 'y': 228.87058496636305, 'elapsedTime': 43477.69999998808}",275059770724,3389270167,POINT (0.5021642197946272 0.211917208302188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 959.058634380915, 'y': 240.83141079199777, 'elapsedTime': 43526}",275059787391,3389286834,POINT (0.4995097054067266 0.2229920470296276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 959.058634380915, 'y': 240.83141079199777, 'elapsedTime': 43526}",275059804059,3389303501,POINT (0.4995097054067266 0.2229920470296276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 959.058634380915, 'y': 240.83141079199777, 'elapsedTime': 43526}",275059820725,3389320167,POINT (0.4995097054067266 0.2229920470296276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 951.8911317198717, 'y': 262.7061877821077, 'elapsedTime': 43563.89999997616}",275059837393,3389336834,POINT (0.4957766311040999 0.2432464701686182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 951.8911317198717, 'y': 262.7061877821077, 'elapsedTime': 43563.89999997616}",275059854064,3389353505,POINT (0.4957766311040999 0.2432464701686182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 977.7732440009411, 'y': 266.30306200912554, 'elapsedTime': 43610.5}",275059870732,3389370172,POINT (0.5092568979171568 0.2465769092677088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 977.7732440009411, 'y': 266.30306200912554, 'elapsedTime': 43610.5}",275059887399,3389386839,POINT (0.5092568979171568 0.2465769092677088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 972.8967583950247, 'y': 205.54516547242216, 'elapsedTime': 43645.89999997616}",275059904066,3389403505,POINT (0.5067170616640754 0.1903195976596502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 972.8967583950247, 'y': 205.54516547242216, 'elapsedTime': 43645.89999997616}",275059920733,3389420172,POINT (0.5067170616640754 0.1903195976596502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 972.8967583950247, 'y': 205.54516547242216, 'elapsedTime': 43645.89999997616}",275059937401,3389436839,POINT (0.5067170616640754 0.1903195976596502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 996.0446221556762, 'y': 218.0372331927528, 'elapsedTime': 43685.89999997616}",275059954067,3389453505,POINT (0.5187732407060813 0.2018863270303267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 996.0446221556762, 'y': 218.0372331927528, 'elapsedTime': 43685.89999997616}",275059970735,3389470172,POINT (0.5187732407060813 0.2018863270303267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 980.0104792284798, 'y': 226.07533891782361, 'elapsedTime': 43724.299999952316}",275059987408,3389486845,POINT (0.5104221245981665 0.2093290175165034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 980.0104792284798, 'y': 226.07533891782361, 'elapsedTime': 43724.299999952316}",275060004075,3389503511,POINT (0.5104221245981665 0.2093290175165034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 979.1978739326455, 'y': 218.21370328200985, 'elapsedTime': 43762.09999996424}",275060020742,3389520178,POINT (0.5099988926732528 0.2020497252611202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 979.1978739326455, 'y': 218.21370328200985, 'elapsedTime': 43762.09999996424}",275060037409,3389536845,POINT (0.5099988926732528 0.2020497252611202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 979.1978739326455, 'y': 218.21370328200985, 'elapsedTime': 43762.09999996424}",275060054076,3389553511,POINT (0.5099988926732528 0.2020497252611202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 972.5307648347956, 'y': 244.26077752969002, 'elapsedTime': 43804}",275060070743,3389570178,POINT (0.5065264400181227 0.2261673866015648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 972.5307648347956, 'y': 244.26077752969002, 'elapsedTime': 43804}",275060087411,3389586845,POINT (0.5065264400181227 0.2261673866015648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 956.7064815769404, 'y': 216.5183885905223, 'elapsedTime': 43844.299999952316}",275060104077,3389603511,POINT (0.4982846258213231 0.2004799894356688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 956.7064815769404, 'y': 216.5183885905223, 'elapsedTime': 43844.299999952316}",275060120751,3389620184,POINT (0.4982846258213231 0.2004799894356688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 956.7064815769404, 'y': 216.5183885905223, 'elapsedTime': 43844.299999952316}",275060137418,3389636851,POINT (0.4982846258213231 0.2004799894356688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 984.23982855325, 'y': 203.53686246096427, 'elapsedTime': 43886.39999997616}",275060154085,3389653517,POINT (0.5126249107048177 0.1884600578342262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 984.23982855325, 'y': 203.53686246096427, 'elapsedTime': 43886.39999997616}",275060170752,3389670184,POINT (0.5126249107048177 0.1884600578342262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 969.8331289220141, 'y': 186.31840832286923, 'elapsedTime': 43924.5}",275060187419,3389686850,POINT (0.505121421313549 0.1725170447433974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 969.8331289220141, 'y': 186.31840832286923, 'elapsedTime': 43924.5}",275060204086,3389703517,POINT (0.505121421313549 0.1725170447433974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 986.773157162592, 'y': 203.87559676991793, 'elapsedTime': 43962.299999952316}",275060220754,3389720184,POINT (0.51394435268885 0.188773700712887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 986.773157162592, 'y': 203.87559676991793, 'elapsedTime': 43962.299999952316}",275060237421,3389736851,POINT (0.51394435268885 0.188773700712887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1038.736701369109, 'y': 168.50093754425484, 'elapsedTime': 44001.09999996424}",275060254091,3389753520,POINT (0.5410086986297442 0.1560193866150508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1038.736701369109, 'y': 168.50093754425484, 'elapsedTime': 44001.09999996424}",275060270758,3389770187,POINT (0.5410086986297442 0.1560193866150508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1038.736701369109, 'y': 168.50093754425484, 'elapsedTime': 44001.09999996424}",275060287425,3389786853,POINT (0.5410086986297442 0.1560193866150508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1029.8696248265908, 'y': 107.61283448643383, 'elapsedTime': 44039.09999996424}",275060304092,3389803520,POINT (0.5363904295971827 0.0996415134133646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 1029.8696248265908, 'y': 107.61283448643383, 'elapsedTime': 44039.09999996424}",275060320759,3389820187,POINT (0.5363904295971827 0.0996415134133646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 1086.215328893176, 'y': 180.78945506192113, 'elapsedTime': 44080}",275060337426,3389836853,POINT (0.5657371504651959 0.1673976435758529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1086.215328893176, 'y': 180.78945506192113, 'elapsedTime': 44080}",275060354093,3389853520,POINT (0.5657371504651959 0.1673976435758529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1086.215328893176, 'y': 180.78945506192113, 'elapsedTime': 44080}",275060370761,3389870187,POINT (0.5657371504651959 0.1673976435758529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1057.4929541889685, 'y': 173.5805135859968, 'elapsedTime': 44119.59999996424}",275060387431,3389886857,POINT (0.5507775803067544 0.1607226977648118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1057.4929541889685, 'y': 173.5805135859968, 'elapsedTime': 44119.59999996424}",275060404099,3389903524,POINT (0.5507775803067544 0.1607226977648118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1019.2113136221619, 'y': 211.69014730457974, 'elapsedTime': 44157}",275060420766,3389920191,POINT (0.530839225844876 0.1960093956523886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1019.2113136221619, 'y': 211.69014730457974, 'elapsedTime': 44157}",275060437433,3389936857,POINT (0.530839225844876 0.1960093956523886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1016.9733745347825, 'y': 247.83766347161256, 'elapsedTime': 44196.69999998808}",275060454100,3389953524,POINT (0.5296736325701992 0.2294793180292709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1016.9733745347825, 'y': 247.83766347161256, 'elapsedTime': 44196.69999998808}",275060470768,3389970191,POINT (0.5296736325701992 0.2294793180292709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1026.259390101211, 'y': 242.36022053872694, 'elapsedTime': 44232.299999952316}",275060487434,3389986857,POINT (0.5345100990110474 0.2244076116099323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1026.259390101211, 'y': 242.36022053872694, 'elapsedTime': 44232.299999952316}",275060504102,3390003524,POINT (0.5345100990110474 0.2244076116099323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1026.259390101211, 'y': 242.36022053872694, 'elapsedTime': 44232.299999952316}",275060520774,3390020196,POINT (0.5345100990110474 0.2244076116099323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 956.9258896326734, 'y': 223.44797978176248, 'elapsedTime': 44272.89999997616}",275060537441,3390036862,POINT (0.4983989008503507 0.206896277575706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 956.9258896326734, 'y': 223.44797978176248, 'elapsedTime': 44272.89999997616}",275060554108,3390053529,POINT (0.4983989008503507 0.206896277575706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 990.2045256065642, 'y': 223.4439832358714, 'elapsedTime': 44311.89999997616}",275060570776,3390070196,POINT (0.5157315237534188 0.2068925770702513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 990.2045256065642, 'y': 223.4439832358714, 'elapsedTime': 44311.89999997616}",275060587442,3390086862,POINT (0.5157315237534188 0.2068925770702513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 990.2045256065642, 'y': 223.4439832358714, 'elapsedTime': 44311.89999997616}",275060604109,3390103529,POINT (0.5157315237534188 0.2068925770702513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1000.9385682534227, 'y': 211.40794619762522, 'elapsedTime': 44350}",275060620777,3390120196,POINT (0.5213221709653243 0.1957480983311345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1000.9385682534227, 'y': 211.40794619762522, 'elapsedTime': 44350}",275060637446,3390136865,POINT (0.5213221709653243 0.1957480983311345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 988.3867041235599, 'y': 245.19196423627903, 'elapsedTime': 44393.799999952316}",275060654114,3390153532,POINT (0.5147847417310207 0.2270295965150732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 988.3867041235599, 'y': 245.19196423627903, 'elapsedTime': 44393.799999952316}",275060670781,3390170199,POINT (0.5147847417310207 0.2270295965150732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1019.411277530016, 'y': 269.2199189708323, 'elapsedTime': 44432.299999952316}",275060687448,3390186865,POINT (0.53094337371355 0.2492777027507706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1019.411277530016, 'y': 269.2199189708323, 'elapsedTime': 44432.299999952316}",275060704115,3390203532,POINT (0.53094337371355 0.2492777027507706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1019.411277530016, 'y': 269.2199189708323, 'elapsedTime': 44432.299999952316}",275060720783,3390220199,POINT (0.53094337371355 0.2492777027507706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1053.9165517792878, 'y': 241.71811352393505, 'elapsedTime': 44475}",275060737449,3390236865,POINT (0.5489148707183791 0.2238130680777176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1053.9165517792878, 'y': 241.71811352393505, 'elapsedTime': 44475}",275060754117,3390253532,POINT (0.5489148707183791 0.2238130680777176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 1033.7566095201012, 'y': 169.5661635989921, 'elapsedTime': 44516.09999996424}",275060770791,3390270206,POINT (0.5384149007917194 0.1570057070361038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1033.7566095201012, 'y': 169.5661635989921, 'elapsedTime': 44516.09999996424}",275060787458,3390286872,POINT (0.5384149007917194 0.1570057070361038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1033.7566095201012, 'y': 169.5661635989921, 'elapsedTime': 44516.09999996424}",275060804125,3390303539,POINT (0.5384149007917194 0.1570057070361038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 1009.5098751513406, 'y': 126.27371747094205, 'elapsedTime': 44552.69999998808}",275060820793,3390320206,POINT (0.5257863933079899 0.1169201087693908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 1009.5098751513406, 'y': 126.27371747094205, 'elapsedTime': 44552.69999998808}",275060837459,3390336872,POINT (0.5257863933079899 0.1169201087693908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 991.1544486386796, 'y': 199.59670762048898, 'elapsedTime': 44593.39999997616}",275060854127,3390353539,POINT (0.5162262753326456 0.1848117663152676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 991.1544486386796, 'y': 199.59670762048898, 'elapsedTime': 44593.39999997616}",275060870793,3390370205,POINT (0.5162262753326456 0.1848117663152676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 954.193402809658, 'y': 206.96198134814145, 'elapsedTime': 44632.5}",275060887461,3390386872,POINT (0.4969757306300302 0.1916314642112421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 954.193402809658, 'y': 206.96198134814145, 'elapsedTime': 44632.5}",275060904130,3390403541,POINT (0.4969757306300302 0.1916314642112421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 954.193402809658, 'y': 206.96198134814145, 'elapsedTime': 44632.5}",275060920796,3390420207,POINT (0.4969757306300302 0.1916314642112421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 967.6663468176945, 'y': 203.62876089093635, 'elapsedTime': 44674.19999998808}",275060937464,3390436874,POINT (0.5039928889675492 0.1885451489730892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 967.6663468176945, 'y': 203.62876089093635, 'elapsedTime': 44674.19999998808}",275060954131,3390453541,POINT (0.5039928889675492 0.1885451489730892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 941.8714880005141, 'y': 225.61069325556406, 'elapsedTime': 44713.09999996424}",275060970798,3390470207,POINT (0.4905580666669344 0.2088987900514482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 941.8714880005141, 'y': 225.61069325556406, 'elapsedTime': 44713.09999996424}",275060987465,3390486874,POINT (0.4905580666669344 0.2088987900514482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 891.220827831888, 'y': 296.65735458740596, 'elapsedTime': 44748.59999996424}",275061004133,3390503541,POINT (0.464177514495775 0.2746827357290796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 891.220827831888, 'y': 296.65735458740596, 'elapsedTime': 44748.59999996424}",275061020799,3390520207,POINT (0.464177514495775 0.2746827357290796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 891.220827831888, 'y': 296.65735458740596, 'elapsedTime': 44748.59999996424}",275061037475,3390536882,POINT (0.464177514495775 0.2746827357290796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 851.1954877482572, 'y': 337.84845190970026, 'elapsedTime': 44788.5}",275061054142,3390553549,POINT (0.4433309832022172 0.3128226406571299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 851.1954877482572, 'y': 337.84845190970026, 'elapsedTime': 44788.5}",275061070809,3390570215,POINT (0.4433309832022172 0.3128226406571299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 832.4339048835618, 'y': 325.81574629998374, 'elapsedTime': 44831.299999952316}",275061087476,3390586882,POINT (0.4335593254601884 0.301681246574059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 832.4339048835618, 'y': 325.81574629998374, 'elapsedTime': 44831.299999952316}",275061104144,3390603549,POINT (0.4335593254601884 0.301681246574059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 832.4339048835618, 'y': 325.81574629998374, 'elapsedTime': 44831.299999952316}",275061120810,3390620215,POINT (0.4335593254601884 0.301681246574059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 824.0617830837144, 'y': 296.0747548766577, 'elapsedTime': 44871.299999952316}",275061137478,3390636882,POINT (0.4291988453561013 0.2741432915524609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 824.0617830837144, 'y': 296.0747548766577, 'elapsedTime': 44871.299999952316}",275061154145,3390653549,POINT (0.4291988453561013 0.2741432915524609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,36,"{'x': 798.0896663302941, 'y': 334.7507950047399, 'elapsedTime': 44912}",275061170814,3390670217,POINT (0.4156717012136948 0.3099544398192036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 798.0896663302941, 'y': 334.7507950047399, 'elapsedTime': 44912}",275061187481,3390686884,POINT (0.4156717012136948 0.3099544398192036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,36,"{'x': 769.8072344148624, 'y': 379.444031708899, 'elapsedTime': 44949.799999952316}",275061204148,3390703551,POINT (0.4009412679244075 0.3513370663971287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 769.8072344148624, 'y': 379.444031708899, 'elapsedTime': 44949.799999952316}",275061220815,3390720217,POINT (0.4009412679244075 0.3513370663971287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
