,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,13,32,"{'x': 704.6423070293105, 'y': 283.4035765040599, 'elapsedTime': 7380.700000047684}",409120867734,3277677500,POINT (0.3670012015777659 0.2624107189852406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 704.6423070293105, 'y': 283.4035765040599, 'elapsedTime': 7380.700000047684}",409120884401,3277694167,POINT (0.3670012015777659 0.2624107189852406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 682.7210310354307, 'y': 317.58311493312965, 'elapsedTime': 7426.100000023842}",409120901069,3277710834,POINT (0.3555838703309535 0.2940584397528978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 684.8862173340685, 'y': 289.2259472249381, 'elapsedTime': 7471.600000023842}",409120917735,3277727500,POINT (0.3567115715281607 0.2678018029860538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 684.8862173340685, 'y': 289.2259472249381, 'elapsedTime': 7471.600000023842}",409120934403,3277744167,POINT (0.3567115715281607 0.2678018029860538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 684.8862173340685, 'y': 289.2259472249381, 'elapsedTime': 7471.600000023842}",409120951070,3277760834,POINT (0.3567115715281607 0.2678018029860538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 684.8862173340685, 'y': 289.2259472249381, 'elapsedTime': 7471.600000023842}",409120967737,3277777500,POINT (0.3567115715281607 0.2678018029860538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 684.3236342325785, 'y': 262.60586961574086, 'elapsedTime': 7518}",409120984404,3277794167,POINT (0.3564185594961346 0.2431535829775378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 684.3236342325785, 'y': 262.60586961574086, 'elapsedTime': 7518}",409121001077,3277810839,POINT (0.3564185594961346 0.2431535829775378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 684.3236342325785, 'y': 262.60586961574086, 'elapsedTime': 7518}",409121017744,3277827506,POINT (0.3564185594961346 0.2431535829775378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 684.3236342325785, 'y': 262.60586961574086, 'elapsedTime': 7518}",409121034412,3277844173,POINT (0.3564185594961346 0.2431535829775378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 667.2003137888083, 'y': 212.59482086029993, 'elapsedTime': 7561.900000035763}",409121051078,3277860839,POINT (0.347500163431671 0.1968470563521296),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 667.2003137888083, 'y': 212.59482086029993, 'elapsedTime': 7561.900000035763}",409121067746,3277877506,POINT (0.347500163431671 0.1968470563521296),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 667.2003137888083, 'y': 212.59482086029993, 'elapsedTime': 7561.900000035763}",409121084412,3277894172,POINT (0.347500163431671 0.1968470563521296),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 674.9503722953299, 'y': 228.65643646136112, 'elapsedTime': 7626.300000011921}",409121101080,3277910839,POINT (0.351536652237151 0.2117189226494084),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 674.9503722953299, 'y': 228.65643646136112, 'elapsedTime': 7626.300000011921}",409121117747,3277927506,POINT (0.351536652237151 0.2117189226494084),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 674.9503722953299, 'y': 228.65643646136112, 'elapsedTime': 7626.300000011921}",409121134420,3277944178,POINT (0.351536652237151 0.2117189226494084),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 748.0558661453894, 'y': 243.97674685042827, 'elapsedTime': 7670}",409121151088,3277960846,POINT (0.389612430284057 0.225904395231878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 748.0558661453894, 'y': 243.97674685042827, 'elapsedTime': 7670}",409121167755,3277977512,POINT (0.389612430284057 0.225904395231878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 770.2407795147477, 'y': 283.9899363224394, 'elapsedTime': 7719.200000047684}",409121184421,3277994178,POINT (0.4011670726639311 0.2629536447429994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 770.2407795147477, 'y': 283.9899363224394, 'elapsedTime': 7719.200000047684}",409121201090,3278010846,POINT (0.4011670726639311 0.2629536447429994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 770.2407795147477, 'y': 283.9899363224394, 'elapsedTime': 7719.200000047684}",409121217756,3278027512,POINT (0.4011670726639311 0.2629536447429994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 770.2407795147477, 'y': 283.9899363224394, 'elapsedTime': 7719.200000047684}",409121234424,3278044179,POINT (0.4011670726639311 0.2629536447429994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 737.3805358984274, 'y': 251.55497942756836, 'elapsedTime': 7765.600000023842}",409121251090,3278060845,POINT (0.3840523624470976 0.2329212772477485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 737.3805358984274, 'y': 251.55497942756836, 'elapsedTime': 7765.600000023842}",409121267762,3278077516,POINT (0.3840523624470976 0.2329212772477485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 746.2206845304406, 'y': 233.31588728474904, 'elapsedTime': 7816.900000035763}",409121284429,3278094183,POINT (0.3886566065262712 0.2160332289673602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 746.2206845304406, 'y': 233.31588728474904, 'elapsedTime': 7816.900000035763}",409121301096,3278110849,POINT (0.3886566065262712 0.2160332289673602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 746.2206845304406, 'y': 233.31588728474904, 'elapsedTime': 7816.900000035763}",409121317763,3278127516,POINT (0.3886566065262712 0.2160332289673602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 776.5869059936502, 'y': 240.38866782009188, 'elapsedTime': 7863.5}",409121334430,3278144182,POINT (0.4044723468716928 0.2225820998334184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 776.5869059936502, 'y': 240.38866782009188, 'elapsedTime': 7863.5}",409121351097,3278160849,POINT (0.4044723468716928 0.2225820998334184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 714.720540964184, 'y': 210.68958416053587, 'elapsedTime': 7909.900000035763}",409121367765,3278177516,POINT (0.3722502817521792 0.1950829482967925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 714.720540964184, 'y': 210.68958416053587, 'elapsedTime': 7909.900000035763}",409121384432,3278194182,POINT (0.3722502817521792 0.1950829482967925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 714.720540964184, 'y': 210.68958416053587, 'elapsedTime': 7909.900000035763}",409121401102,3278210852,POINT (0.3722502817521792 0.1950829482967925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 676.8738860737876, 'y': 177.85657869125959, 'elapsedTime': 7950.900000035763}",409121417768,3278227517,POINT (0.3525384823300977 0.1646820173067218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 676.8738860737876, 'y': 177.85657869125959, 'elapsedTime': 7950.900000035763}",409121434434,3278244183,POINT (0.3525384823300977 0.1646820173067218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 676.8738860737876, 'y': 177.85657869125959, 'elapsedTime': 7950.900000035763}",409121451102,3278260850,POINT (0.3525384823300977 0.1646820173067218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 676.8738860737876, 'y': 177.85657869125959, 'elapsedTime': 7950.900000035763}",409121467769,3278277517,POINT (0.3525384823300977 0.1646820173067218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 704.3466469875196, 'y': 188.40219929907033, 'elapsedTime': 7997}",409121484436,3278294183,POINT (0.3668472119726665 0.1744464808324725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 704.3466469875196, 'y': 188.40219929907033, 'elapsedTime': 7997}",409121501103,3278310850,POINT (0.3668472119726665 0.1744464808324725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 704.3466469875196, 'y': 188.40219929907033, 'elapsedTime': 7997}",409121517771,3278327517,POINT (0.3668472119726665 0.1744464808324725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 757.0671965112492, 'y': 173.74935371422305, 'elapsedTime': 8054.100000023842}",409121534444,3278344190,POINT (0.3943058315162756 0.1608790312168732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 757.0671965112492, 'y': 173.74935371422305, 'elapsedTime': 8054.100000023842}",409121551111,3278360856,POINT (0.3943058315162756 0.1608790312168732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 705.5528126851071, 'y': 145.98533429874303, 'elapsedTime': 8102.200000047684}",409121567778,3278377523,POINT (0.3674754232734933 0.1351716058321695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 705.5528126851071, 'y': 145.98533429874303, 'elapsedTime': 8102.200000047684}",409121584445,3278394189,POINT (0.3674754232734933 0.1351716058321695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 705.5528126851071, 'y': 145.98533429874303, 'elapsedTime': 8102.200000047684}",409121601112,3278410856,POINT (0.3674754232734933 0.1351716058321695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 706.8807387175381, 'y': 198.56696484213418, 'elapsedTime': 8146}",409121617780,3278427523,POINT (0.3681670514153844 0.1838583007797539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 706.8807387175381, 'y': 198.56696484213418, 'elapsedTime': 8146}",409121634446,3278444189,POINT (0.3681670514153844 0.1838583007797539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 706.8807387175381, 'y': 198.56696484213418, 'elapsedTime': 8146}",409121651117,3278460859,POINT (0.3681670514153844 0.1838583007797539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 744.4200546627587, 'y': 204.89814537449354, 'elapsedTime': 8189.300000011921}",409121667783,3278477525,POINT (0.3877187784701868 0.1897205049763829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 744.4200546627587, 'y': 204.89814537449354, 'elapsedTime': 8189.300000011921}",409121684451,3278494192,POINT (0.3877187784701868 0.1897205049763829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 703.5349338380739, 'y': 150.43363218147672, 'elapsedTime': 8234.100000023842}",409121701118,3278510859,POINT (0.3664244447073302 0.139290400168034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 703.5349338380739, 'y': 150.43363218147672, 'elapsedTime': 8234.100000023842}",409121717785,3278527525,POINT (0.3664244447073302 0.139290400168034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 703.5349338380739, 'y': 150.43363218147672, 'elapsedTime': 8234.100000023842}",409121734452,3278544192,POINT (0.3664244447073302 0.139290400168034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 737.6930502147197, 'y': 167.96447067911566, 'elapsedTime': 8278.600000023842}",409121751120,3278560859,POINT (0.3842151303201665 0.1555226580362182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 737.6930502147197, 'y': 167.96447067911566, 'elapsedTime': 8278.600000023842}",409121767786,3278577525,POINT (0.3842151303201665 0.1555226580362182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 737.6930502147197, 'y': 167.96447067911566, 'elapsedTime': 8278.600000023842}",409121784459,3278594197,POINT (0.3842151303201665 0.1555226580362182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 694.2851531772122, 'y': 185.85583899273246, 'elapsedTime': 8324.700000047684}",409121801125,3278610863,POINT (0.3616068506131314 0.1720887398080856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 694.2851531772122, 'y': 185.85583899273246, 'elapsedTime': 8324.700000047684}",409121817792,3278627529,POINT (0.3616068506131314 0.1720887398080856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 753.9134149939922, 'y': 204.40652918953705, 'elapsedTime': 8367.800000011921}",409121834459,3278644196,POINT (0.3926632369760376 0.1892653048051269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 753.9134149939922, 'y': 204.40652918953705, 'elapsedTime': 8367.800000011921}",409121851127,3278660863,POINT (0.3926632369760376 0.1892653048051269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 753.9134149939922, 'y': 204.40652918953705, 'elapsedTime': 8367.800000011921}",409121867794,3278677530,POINT (0.3926632369760376 0.1892653048051269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 766.0755587006245, 'y': 218.171918227918, 'elapsedTime': 8413.600000023842}",409121884461,3278694196,POINT (0.3989976868232419 0.2020110353962204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 766.0755587006245, 'y': 218.171918227918, 'elapsedTime': 8413.600000023842}",409121901128,3278710863,POINT (0.3989976868232419 0.2020110353962204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 766.0755587006245, 'y': 218.171918227918, 'elapsedTime': 8413.600000023842}",409121917802,3278727536,POINT (0.3989976868232419 0.2020110353962204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 766.0755587006245, 'y': 218.171918227918, 'elapsedTime': 8413.600000023842}",409121934470,3278744203,POINT (0.3989976868232419 0.2020110353962204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 792.5550779458681, 'y': 208.43578162387297, 'elapsedTime': 8458.800000011921}",409121951137,3278760870,POINT (0.4127891030968063 0.1929960940961787),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 792.5550779458681, 'y': 208.43578162387297, 'elapsedTime': 8458.800000011921}",409121967804,3278777536,POINT (0.4127891030968063 0.1929960940961787),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 798.6377150918446, 'y': 183.4974742568179, 'elapsedTime': 8516.900000035763}",409121984471,3278794203,POINT (0.4159571432770024 0.1699050687563129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 798.6377150918446, 'y': 183.4974742568179, 'elapsedTime': 8516.900000035763}",409122001139,3278810870,POINT (0.4159571432770024 0.1699050687563129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 798.6377150918446, 'y': 183.4974742568179, 'elapsedTime': 8516.900000035763}",409122017805,3278827536,POINT (0.4159571432770024 0.1699050687563129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 798.6377150918446, 'y': 183.4974742568179, 'elapsedTime': 8516.900000035763}",409122034473,3278844203,POINT (0.4159571432770024 0.1699050687563129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 817.1413461993191, 'y': 121.78809707508337, 'elapsedTime': 8559.600000023842}",409122051145,3278860875,POINT (0.4255944511454787 0.1127667565510031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 817.1413461993191, 'y': 121.78809707508337, 'elapsedTime': 8559.600000023842}",409122067812,3278877541,POINT (0.4255944511454787 0.1127667565510031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 825.5851484464101, 'y': 127.6829812517951, 'elapsedTime': 8622.900000035763}",409122084479,3278894208,POINT (0.4299922648158386 0.118224982640551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 825.5851484464101, 'y': 127.6829812517951, 'elapsedTime': 8622.900000035763}",409122101147,3278910875,POINT (0.4299922648158386 0.118224982640551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 825.5851484464101, 'y': 127.6829812517951, 'elapsedTime': 8622.900000035763}",409122117814,3278927542,POINT (0.4299922648158386 0.118224982640551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 856.7233663380051, 'y': 99.40208688338687, 'elapsedTime': 8665.600000023842}",409122134481,3278944208,POINT (0.4462100866343777 0.0920389693364693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 856.7233663380051, 'y': 99.40208688338687, 'elapsedTime': 8665.600000023842}",409122151148,3278960875,POINT (0.4462100866343777 0.0920389693364693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 856.7233663380051, 'y': 99.40208688338687, 'elapsedTime': 8665.600000023842}",409122167815,3278977541,POINT (0.4462100866343777 0.0920389693364693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 836.2590850714105, 'y': 133.12192651973461, 'elapsedTime': 8708.300000011921}",409122184487,3278994213,POINT (0.4355516068080263 0.1232610430738284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 836.2590850714105, 'y': 133.12192651973461, 'elapsedTime': 8708.300000011921}",409122201155,3279010880,POINT (0.4355516068080263 0.1232610430738284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 815.2816084952282, 'y': 137.1736971173789, 'elapsedTime': 8753.300000011921}",409122217821,3279027546,POINT (0.4246258377579313 0.1270126825160916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 815.2816084952282, 'y': 137.1736971173789, 'elapsedTime': 8753.300000011921}",409122234489,3279044213,POINT (0.4246258377579313 0.1270126825160916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 815.2816084952282, 'y': 137.1736971173789, 'elapsedTime': 8753.300000011921}",409122251155,3279060879,POINT (0.4246258377579313 0.1270126825160916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 758.5830686859437, 'y': 133.03543920981298, 'elapsedTime': 8799.300000011921}",409122267823,3279077546,POINT (0.395095348273929 0.1231809622313083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 758.5830686859437, 'y': 133.03543920981298, 'elapsedTime': 8799.300000011921}",409122284490,3279094213,POINT (0.395095348273929 0.1231809622313083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 758.5830686859437, 'y': 133.03543920981298, 'elapsedTime': 8799.300000011921}",409122301157,3279110879,POINT (0.395095348273929 0.1231809622313083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 773.0393503594173, 'y': 174.91655205045632, 'elapsedTime': 8847.300000011921}",409122317828,3279127550,POINT (0.4026246616455298 0.1619597704170892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 773.0393503594173, 'y': 174.91655205045632, 'elapsedTime': 8847.300000011921}",409122334496,3279144217,POINT (0.4026246616455298 0.1619597704170892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 773.0393503594173, 'y': 174.91655205045632, 'elapsedTime': 8847.300000011921}",409122351162,3279160883,POINT (0.4026246616455298 0.1619597704170892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 819.6926559780073, 'y': 189.71279059641296, 'elapsedTime': 8893.900000035763}",409122367831,3279177551,POINT (0.4269232583218788 0.175659991292975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 819.6926559780073, 'y': 189.71279059641296, 'elapsedTime': 8893.900000035763}",409122384497,3279194217,POINT (0.4269232583218788 0.175659991292975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 858.0467685902343, 'y': 231.75292509966283, 'elapsedTime': 8937.600000023842}",409122401164,3279210883,POINT (0.446899358640747 0.2145860417589471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 858.0467685902343, 'y': 231.75292509966283, 'elapsedTime': 8937.600000023842}",409122417831,3279227550,POINT (0.446899358640747 0.2145860417589471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 858.0467685902343, 'y': 231.75292509966283, 'elapsedTime': 8937.600000023842}",409122434499,3279244217,POINT (0.446899358640747 0.2145860417589471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 934.3180383946028, 'y': 265.61306269603443, 'elapsedTime': 8980.100000023842}",409122451173,3279260890,POINT (0.4866239783305223 0.2459380210148467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 934.3180383946028, 'y': 265.61306269603443, 'elapsedTime': 8980.100000023842}",409122467839,3279277556,POINT (0.4866239783305223 0.2459380210148467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 934.3180383946028, 'y': 265.61306269603443, 'elapsedTime': 8980.100000023842}",409122484507,3279294223,POINT (0.4866239783305223 0.2459380210148467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 1006.6628856444249, 'y': 314.1407199685142, 'elapsedTime': 9030.300000011921}",409122501173,3279310889,POINT (0.524303586273138 0.2908710370078835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 1006.6628856444249, 'y': 314.1407199685142, 'elapsedTime': 9030.300000011921}",409122517841,3279327556,POINT (0.524303586273138 0.2908710370078835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 1006.6628856444249, 'y': 314.1407199685142, 'elapsedTime': 9030.300000011921}",409122534508,3279344223,POINT (0.524303586273138 0.2908710370078835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 1010.4266132268292, 'y': 365.32221794534263, 'elapsedTime': 9074.200000047684}",409122551175,3279360889,POINT (0.5262638610556402 0.3382613129123543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 1010.4266132268292, 'y': 365.32221794534263, 'elapsedTime': 9074.200000047684}",409122567842,3279377556,POINT (0.5262638610556402 0.3382613129123543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 974.1133271884966, 'y': 367.66514436901537, 'elapsedTime': 9118.800000011921}",409122584509,3279394222,POINT (0.5073506912440087 0.3404306892305698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 974.1133271884966, 'y': 367.66514436901537, 'elapsedTime': 9118.800000011921}",409122601175,3279410888,POINT (0.5073506912440087 0.3404306892305698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 974.1133271884966, 'y': 367.66514436901537, 'elapsedTime': 9118.800000011921}",409122617843,3279427555,POINT (0.5073506912440087 0.3404306892305698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 894.9820077488771, 'y': 316.69939531791545, 'elapsedTime': 9165.300000011921}",409122634510,3279444222,POINT (0.4661364623692068 0.2932401808499217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 894.9820077488771, 'y': 316.69939531791545, 'elapsedTime': 9165.300000011921}",409122651177,3279460888,POINT (0.4661364623692068 0.2932401808499217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 894.9820077488771, 'y': 316.69939531791545, 'elapsedTime': 9165.300000011921}",409122667844,3279477555,POINT (0.4661364623692068 0.2932401808499217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 794.0890881987599, 'y': 276.0118972323339, 'elapsedTime': 9212.800000011921}",409122684512,3279494222,POINT (0.4135880667701874 0.2555665715114203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
