,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,20,2,"{'x': 781.4242497419972, 'y': 521.3294351980461, 'elapsedTime': 27391.40000000596}",177147668082,3313797670,POINT (0.4069917967406235 0.4827124399981909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 776.4011330781946, 'y': 507.56038340761785, 'elapsedTime': 27431.90000000596}",177147684748,3313814336,POINT (0.404375590144893 0.4699633179700165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 830.9864606080276, 'y': 451.23867985933873, 'elapsedTime': 27471}",177147701416,3313831003,POINT (0.4328054482333477 0.4178135924623507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 830.9864606080276, 'y': 451.23867985933873, 'elapsedTime': 27471}",177147718083,3313847670,POINT (0.4328054482333477 0.4178135924623507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 830.9864606080276, 'y': 451.23867985933873, 'elapsedTime': 27471}",177147734755,3313864341,POINT (0.4328054482333477 0.4178135924623507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 848.6152177797036, 'y': 462.67934793600324, 'elapsedTime': 27506.59999999404}",177147751422,3313881008,POINT (0.4419870925935956 0.4284068036444474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 848.6152177797036, 'y': 462.67934793600324, 'elapsedTime': 27506.59999999404}",177147768090,3313897675,POINT (0.4419870925935956 0.4284068036444474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 855.0617834630399, 'y': 474.3255005035753, 'elapsedTime': 27546.69999998808}",177147784756,3313914341,POINT (0.445344678887 0.4391902782440512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 855.0617834630399, 'y': 474.3255005035753, 'elapsedTime': 27546.69999998808}",177147801424,3313931008,POINT (0.445344678887 0.4391902782440512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 853.1169692958572, 'y': 469.3315482693702, 'elapsedTime': 27582.59999999404}",177147818091,3313947675,POINT (0.4443317548415923 0.434566248397565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 853.1169692958572, 'y': 469.3315482693702, 'elapsedTime': 27582.59999999404}",177147834758,3313964341,POINT (0.4443317548415923 0.434566248397565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 854.794054009606, 'y': 515.3438252378984, 'elapsedTime': 27619.19999998808}",177147851425,3313981008,POINT (0.4452052364633365 0.4771702085536096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 854.794054009606, 'y': 515.3438252378984, 'elapsedTime': 27619.19999998808}",177147868095,3313997677,POINT (0.4452052364633365 0.4771702085536096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 854.794054009606, 'y': 515.3438252378984, 'elapsedTime': 27619.19999998808}",177147884761,3314014343,POINT (0.4452052364633365 0.4771702085536096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 846.8881582877968, 'y': 515.2485394296461, 'elapsedTime': 27657.5}",177147901429,3314031010,POINT (0.4410875824415609 0.4770819809533761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 846.8881582877968, 'y': 515.2485394296461, 'elapsedTime': 27657.5}",177147918096,3314047677,POINT (0.4410875824415609 0.4770819809533761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 845.8312485667648, 'y': 542.3961139440501, 'elapsedTime': 27696.09999999404}",177147934763,3314064343,POINT (0.4405371086285233 0.5022186240222686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 845.8312485667648, 'y': 542.3961139440501, 'elapsedTime': 27696.09999999404}",177147951430,3314081010,POINT (0.4405371086285233 0.5022186240222686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 845.8312485667648, 'y': 542.3961139440501, 'elapsedTime': 27696.09999999404}",177147968098,3314097677,POINT (0.4405371086285233 0.5022186240222686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 829.6240080209689, 'y': 527.3499359459786, 'elapsedTime': 27733.09999999404}",177147984764,3314114343,POINT (0.4320958375109213 0.488286977727758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 829.6240080209689, 'y': 527.3499359459786, 'elapsedTime': 27733.09999999404}",177148001438,3314131016,POINT (0.4320958375109213 0.488286977727758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 829.6240080209689, 'y': 527.3499359459786, 'elapsedTime': 27733.09999999404}",177148018104,3314147682,POINT (0.4320958375109213 0.488286977727758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 813.1777990940203, 'y': 509.01990052124125, 'elapsedTime': 27773.79999998212}",177148034772,3314164349,POINT (0.4235301036948023 0.471314722704853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 813.1777990940203, 'y': 509.01990052124125, 'elapsedTime': 27773.79999998212}",177148051439,3314181016,POINT (0.4235301036948023 0.471314722704853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 813.1777990940203, 'y': 509.01990052124125, 'elapsedTime': 27773.79999998212}",177148068107,3314197683,POINT (0.4235301036948023 0.471314722704853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 860.711538630568, 'y': 501.3648831587196, 'elapsedTime': 27829.90000000596}",177148084774,3314214349,POINT (0.4482872597034209 0.4642267436654811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 860.711538630568, 'y': 501.3648831587196, 'elapsedTime': 27829.90000000596}",177148101440,3314231015,POINT (0.4482872597034209 0.4642267436654811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 869.7352613706593, 'y': 489.029378008564, 'elapsedTime': 27873.09999999404}",177148118108,3314247682,POINT (0.4529871152972184 0.4528049796375592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 869.7352613706593, 'y': 489.029378008564, 'elapsedTime': 27873.09999999404}",177148134779,3314264353,POINT (0.4529871152972184 0.4528049796375592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 869.7352613706593, 'y': 489.029378008564, 'elapsedTime': 27873.09999999404}",177148151447,3314281020,POINT (0.4529871152972184 0.4528049796375592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 869.7352613706593, 'y': 489.029378008564, 'elapsedTime': 27873.09999999404}",177148168113,3314297686,POINT (0.4529871152972184 0.4528049796375592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 865.0660049146676, 'y': 520.7512984323719, 'elapsedTime': 27922.59999999404}",177148184781,3314314353,POINT (0.4505552108930561 0.4821771281781221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 865.0660049146676, 'y': 520.7512984323719, 'elapsedTime': 27922.59999999404}",177148201448,3314331020,POINT (0.4505552108930561 0.4821771281781221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 863.3458270641792, 'y': 529.1410975018639, 'elapsedTime': 27974.40000000596}",177148218115,3314347686,POINT (0.44965928492926 0.489945460649874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 863.3458270641792, 'y': 529.1410975018639, 'elapsedTime': 27974.40000000596}",177148234782,3314364353,POINT (0.44965928492926 0.489945460649874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 896.4993719236109, 'y': 516.5958464371178, 'elapsedTime': 28012.90000000596}",177148251454,3314381024,POINT (0.466926756210214 0.4783294874417757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 896.4993719236109, 'y': 516.5958464371178, 'elapsedTime': 28012.90000000596}",177148268118,3314397688,POINT (0.466926756210214 0.4783294874417757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 935.5790293876895, 'y': 487.46778233073985, 'elapsedTime': 28052}",177148284788,3314414357,POINT (0.4872807444727549 0.451359057713648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 935.5790293876895, 'y': 487.46778233073985, 'elapsedTime': 28052}",177148301455,3314431024,POINT (0.4872807444727549 0.451359057713648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 935.5790293876895, 'y': 487.46778233073985, 'elapsedTime': 28052}",177148318122,3314447690,POINT (0.4872807444727549 0.451359057713648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 961.6534824590873, 'y': 512.5656898053288, 'elapsedTime': 28091}",177148334789,3314464357,POINT (0.5008611887807747 0.47459786093086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 961.6534824590873, 'y': 512.5656898053288, 'elapsedTime': 28091}",177148351456,3314481023,POINT (0.5008611887807747 0.47459786093086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 983.7319908852161, 'y': 481.67566688072793, 'elapsedTime': 28130.79999998212}",177148368121,3314497688,POINT (0.5123604119193834 0.4459959878525259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 983.7319908852161, 'y': 481.67566688072793, 'elapsedTime': 28130.79999998212}",177148384795,3314514361,POINT (0.5123604119193834 0.4459959878525259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 983.7319908852161, 'y': 481.67566688072793, 'elapsedTime': 28130.79999998212}",177148401462,3314531028,POINT (0.5123604119193834 0.4459959878525259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1006.6328719742775, 'y': 475.4691787514005, 'elapsedTime': 28168.79999998212}",177148418129,3314547694,POINT (0.5242879541532696 0.4402492395846301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1006.6328719742775, 'y': 475.4691787514005, 'elapsedTime': 28168.79999998212}",177148434796,3314564361,POINT (0.5242879541532696 0.4402492395846301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 1011.5226058933698, 'y': 452.0481198544168, 'elapsedTime': 28208}",177148451464,3314581028,POINT (0.5268346905694634 0.4185630739392748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1011.5226058933698, 'y': 452.0481198544168, 'elapsedTime': 28208}",177148468130,3314597694,POINT (0.5268346905694634 0.4185630739392748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 972.9746301785377, 'y': 440.9901154019925, 'elapsedTime': 28244.59999999404}",177148484798,3314614361,POINT (0.5067576198846551 0.4083241809277708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 972.9746301785377, 'y': 440.9901154019925, 'elapsedTime': 28244.59999999404}",177148501465,3314631028,POINT (0.5067576198846551 0.4083241809277708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 972.9746301785377, 'y': 440.9901154019925, 'elapsedTime': 28244.59999999404}",177148518136,3314647698,POINT (0.5067576198846551 0.4083241809277708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 957.3763684734618, 'y': 442.5980409687861, 'elapsedTime': 28285.09999999404}",177148534805,3314664367,POINT (0.4986335252465947 0.4098130008970242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 957.3763684734618, 'y': 442.5980409687861, 'elapsedTime': 28285.09999999404}",177148551471,3314681032,POINT (0.4986335252465947 0.4098130008970242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 964.0251627779506, 'y': 414.9947095439516, 'elapsedTime': 28326.59999999404}",177148568137,3314697698,POINT (0.5020964389468493 0.3842543606888441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 964.0251627779506, 'y': 414.9947095439516, 'elapsedTime': 28326.59999999404}",177148584807,3314714367,POINT (0.5020964389468493 0.3842543606888441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 992.8448746643877, 'y': 415.7934956180398, 'elapsedTime': 28371.40000000596}",177148601473,3314731033,POINT (0.5171067055543686 0.3849939774241109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 992.8448746643877, 'y': 415.7934956180398, 'elapsedTime': 28371.40000000596}",177148618141,3314747700,POINT (0.5171067055543686 0.3849939774241109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 992.8448746643877, 'y': 415.7934956180398, 'elapsedTime': 28371.40000000596}",177148634806,3314764365,POINT (0.5171067055543686 0.3849939774241109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 993.8702533496548, 'y': 389.27430989791674, 'elapsedTime': 28410}",177148651477,3314781035,POINT (0.5176407569529452 0.3604391758314044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 993.8702533496548, 'y': 389.27430989791674, 'elapsedTime': 28410}",177148668144,3314797702,POINT (0.5176407569529452 0.3604391758314044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 980.5313245701952, 'y': 417.8755750270776, 'elapsedTime': 28448.79999998212}",177148684811,3314814368,POINT (0.5106933982136433 0.3869218287287756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 980.5313245701952, 'y': 417.8755750270776, 'elapsedTime': 28448.79999998212}",177148701478,3314831035,POINT (0.5106933982136433 0.3869218287287756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 980.5313245701952, 'y': 417.8755750270776, 'elapsedTime': 28448.79999998212}",177148718146,3314847702,POINT (0.5106933982136433 0.3869218287287756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1025.4993932032096, 'y': 435.0201083635802, 'elapsedTime': 28486.09999999404}",177148734812,3314864368,POINT (0.5341142672933383 0.4027963966329446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 1025.4993932032096, 'y': 435.0201083635802, 'elapsedTime': 28486.09999999404}",177148751480,3314881035,POINT (0.5341142672933383 0.4027963966329446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 972.7580733003381, 'y': 453.79809888957357, 'elapsedTime': 28527.19999998808}",177148768147,3314897702,POINT (0.5066448298439261 0.4201834248977533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 972.7580733003381, 'y': 453.79809888957357, 'elapsedTime': 28527.19999998808}",177148784820,3314914374,POINT (0.5066448298439261 0.4201834248977533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 972.7580733003381, 'y': 453.79809888957357, 'elapsedTime': 28527.19999998808}",177148801486,3314931040,POINT (0.5066448298439261 0.4201834248977533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 926.0298752078617, 'y': 465.4791402321749, 'elapsedTime': 28570.59999999404}",177148818154,3314947707,POINT (0.4823072266707613 0.4309992039186805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 926.0298752078617, 'y': 465.4791402321749, 'elapsedTime': 28570.59999999404}",177148834821,3314964374,POINT (0.4823072266707613 0.4309992039186805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 926.0298752078617, 'y': 465.4791402321749, 'elapsedTime': 28570.59999999404}",177148851488,3314981040,POINT (0.4823072266707613 0.4309992039186805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 926.0298752078617, 'y': 465.4791402321749, 'elapsedTime': 28570.59999999404}",177148868155,3314997707,POINT (0.4823072266707613 0.4309992039186805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 926.0298752078617, 'y': 465.4791402321749, 'elapsedTime': 28570.59999999404}",177148884823,3315014374,POINT (0.4823072266707613 0.4309992039186805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 926.0298752078617, 'y': 465.4791402321749, 'elapsedTime': 28570.59999999404}",177148901489,3315031040,POINT (0.4823072266707613 0.4309992039186805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 908.2442982098058, 'y': 511.87502219218953, 'elapsedTime': 28610.09999999404}",177148918160,3315047710,POINT (0.4730439053176072 0.473958353881657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 908.2442982098058, 'y': 511.87502219218953, 'elapsedTime': 28610.09999999404}",177148934826,3315064376,POINT (0.4730439053176072 0.473958353881657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 908.2442982098058, 'y': 511.87502219218953, 'elapsedTime': 28610.09999999404}",177148951494,3315081043,POINT (0.4730439053176072 0.473958353881657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 898.0629873195862, 'y': 505.16595501687556, 'elapsedTime': 28714.90000000596}",177148968161,3315097710,POINT (0.4677411392289512 0.4677462546452552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 898.0629873195862, 'y': 505.16595501687556, 'elapsedTime': 28714.90000000596}",177148984828,3315114376,POINT (0.4677411392289512 0.4677462546452552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 860.5089163098291, 'y': 460.6945116996593, 'elapsedTime': 28758.09999999404}",177149001495,3315131043,POINT (0.4481817272447027 0.4265689923144994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 860.5089163098291, 'y': 460.6945116996593, 'elapsedTime': 28758.09999999404}",177149018163,3315147710,POINT (0.4481817272447027 0.4265689923144994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 860.5089163098291, 'y': 460.6945116996593, 'elapsedTime': 28758.09999999404}",177149034830,3315164377,POINT (0.4481817272447027 0.4265689923144994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 821.1780290799824, 'y': 455.8507867757719, 'elapsedTime': 28798.09999999404}",177149051504,3315181050,POINT (0.4276968901458241 0.4220840618294184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 821.1780290799824, 'y': 455.8507867757719, 'elapsedTime': 28798.09999999404}",177149068170,3315197716,POINT (0.4276968901458241 0.4220840618294184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 794.1739615551568, 'y': 468.8173271424006, 'elapsedTime': 28848.19999998808}",177149084839,3315214384,POINT (0.4136322716433108 0.434090117724445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 794.1739615551568, 'y': 468.8173271424006, 'elapsedTime': 28848.19999998808}",177149101505,3315231050,POINT (0.4136322716433108 0.434090117724445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 795.1059693523705, 'y': 464.27916362411975, 'elapsedTime': 28885.69999998808}",177149118173,3315247717,POINT (0.4141176923710263 0.4298881144667776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 795.1059693523705, 'y': 464.27916362411975, 'elapsedTime': 28885.69999998808}",177149134840,3315264384,POINT (0.4141176923710263 0.4298881144667776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 795.1059693523705, 'y': 464.27916362411975, 'elapsedTime': 28885.69999998808}",177149151507,3315281050,POINT (0.4141176923710263 0.4298881144667776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 766.300774029706, 'y': 452.20967448759603, 'elapsedTime': 28924.29999998212}",177149168177,3315297720,POINT (0.3991149864738052 0.4187126615625889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 766.300774029706, 'y': 452.20967448759603, 'elapsedTime': 28924.29999998212}",177149184844,3315314386,POINT (0.3991149864738052 0.4187126615625889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 776.7955691144166, 'y': 443.7753344424212, 'elapsedTime': 28962.5}",177149201510,3315331053,POINT (0.4045810255804253 0.4109030874466863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 776.7955691144166, 'y': 443.7753344424212, 'elapsedTime': 28962.5}",177149218178,3315347720,POINT (0.4045810255804253 0.4109030874466863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 776.7955691144166, 'y': 443.7753344424212, 'elapsedTime': 28962.5}",177149234844,3315364386,POINT (0.4045810255804253 0.4109030874466863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 789.7765396070233, 'y': 401.9947382186246, 'elapsedTime': 29001.19999998808}",177149251512,3315381053,POINT (0.4113419477119913 0.3722173502024302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 789.7765396070233, 'y': 401.9947382186246, 'elapsedTime': 29001.19999998808}",177149268179,3315397720,POINT (0.4113419477119913 0.3722173502024302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 789.7765396070233, 'y': 401.9947382186246, 'elapsedTime': 29001.19999998808}",177149284846,3315414386,POINT (0.4113419477119913 0.3722173502024302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 808.8449253002207, 'y': 396.1031429525122, 'elapsedTime': 29057.40000000596}",177149301520,3315431060,POINT (0.4212733985938649 0.3667621694004742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 808.8449253002207, 'y': 396.1031429525122, 'elapsedTime': 29057.40000000596}",177149318187,3315447726,POINT (0.4212733985938649 0.3667621694004742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 827.6697751222815, 'y': 396.7775883554946, 'elapsedTime': 29101.69999998808}",177149334854,3315464393,POINT (0.4310780078761883 0.3673866558847172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 827.6697751222815, 'y': 396.7775883554946, 'elapsedTime': 29101.69999998808}",177149351522,3315481060,POINT (0.4310780078761883 0.3673866558847172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 827.6697751222815, 'y': 396.7775883554946, 'elapsedTime': 29101.69999998808}",177149368188,3315497726,POINT (0.4310780078761883 0.3673866558847172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 807.0710229952077, 'y': 447.21800686551256, 'elapsedTime': 29141}",177149384856,3315514393,POINT (0.4203494911433374 0.4140907470976968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 807.0710229952077, 'y': 447.21800686551256, 'elapsedTime': 29141}",177149401522,3315531059,POINT (0.4203494911433374 0.4140907470976968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 793.3846690515836, 'y': 425.4371664427788, 'elapsedTime': 29177.40000000596}",177149418191,3315547727,POINT (0.4132211817976998 0.3939233022618322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 793.3846690515836, 'y': 425.4371664427788, 'elapsedTime': 29177.40000000596}",177149434860,3315564396,POINT (0.4132211817976998 0.3939233022618322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 782.2346857321215, 'y': 419.0249704994037, 'elapsedTime': 29218.09999999404}",177149451527,3315581062,POINT (0.4074138988188133 0.3879860837957442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 782.2346857321215, 'y': 419.0249704994037, 'elapsedTime': 29218.09999999404}",177149468195,3315597730,POINT (0.4074138988188133 0.3879860837957442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 790.6730938872379, 'y': 368.23439074796954, 'elapsedTime': 29254.59999999404}",177149484862,3315614396,POINT (0.4118089030662697 0.3409577692110829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 790.6730938872379, 'y': 368.23439074796954, 'elapsedTime': 29254.59999999404}",177149501528,3315631062,POINT (0.4118089030662697 0.3409577692110829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 790.6730938872379, 'y': 368.23439074796954, 'elapsedTime': 29254.59999999404}",177149518197,3315647730,POINT (0.4118089030662697 0.3409577692110829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 790.6730938872379, 'y': 368.23439074796954, 'elapsedTime': 29254.59999999404}",177149534863,3315664396,POINT (0.4118089030662697 0.3409577692110829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
