,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,59,12,"{'x': 313.8502450350244, 'y': 425.89781370234016, 'elapsedTime': 15969.600000023842}",335906612764,5568307083,POINT (0.1634636692890752 0.3943498275021668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 297.80102782720616, 'y': 427.1441547486565, 'elapsedTime': 16019.600000023842}",335906629432,5568323750,POINT (0.1551047019933365 0.3955038469894968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 297.80102782720616, 'y': 427.1441547486565, 'elapsedTime': 16019.600000023842}",335906646099,5568340417,POINT (0.1551047019933365 0.3955038469894968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 296.58104167957043, 'y': 422.8554655881605, 'elapsedTime': 16064}",335906662765,5568357083,POINT (0.1544692925414429 0.391532838507556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 296.58104167957043, 'y': 422.8554655881605, 'elapsedTime': 16064}",335906679438,5568373755,POINT (0.1544692925414429 0.391532838507556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 296.58104167957043, 'y': 422.8554655881605, 'elapsedTime': 16064}",335906696105,5568390422,POINT (0.1544692925414429 0.391532838507556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 260.88734435212234, 'y': 471.8817261868146, 'elapsedTime': 16103.800000011921}",335906712772,5568407088,POINT (0.1358788251833971 0.4369275242470506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 260.88734435212234, 'y': 471.8817261868146, 'elapsedTime': 16103.800000011921}",335906729439,5568423755,POINT (0.1358788251833971 0.4369275242470506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 222.5821511149631, 'y': 499.7740646592361, 'elapsedTime': 16142.100000023842}",335906746107,5568440422,POINT (0.1159282037057099 0.4627537635733668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 222.5821511149631, 'y': 499.7740646592361, 'elapsedTime': 16142.100000023842}",335906762773,5568457088,POINT (0.1159282037057099 0.4627537635733668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 203.8383309618915, 'y': 585.7657054795651, 'elapsedTime': 16181}",335906779441,5568473755,POINT (0.1061657973759852 0.5423756532218196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 203.8383309618915, 'y': 585.7657054795651, 'elapsedTime': 16181}",335906796108,5568490422,POINT (0.1061657973759852 0.5423756532218196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 229.74197407806417, 'y': 598.2663956117931, 'elapsedTime': 16222.900000035763}",335906812780,5568507093,POINT (0.1196572781656584 0.5539503663072158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 229.74197407806417, 'y': 598.2663956117931, 'elapsedTime': 16222.900000035763}",335906829447,5568523760,POINT (0.1196572781656584 0.5539503663072158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 235.09744089410447, 'y': 592.5192394162302, 'elapsedTime': 16265.200000047684}",335906846114,5568540427,POINT (0.1224465837990127 0.5486289253853983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 235.09744089410447, 'y': 592.5192394162302, 'elapsedTime': 16265.200000047684}",335906862781,5568557093,POINT (0.1224465837990127 0.5486289253853983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 235.09744089410447, 'y': 592.5192394162302, 'elapsedTime': 16265.200000047684}",335906879448,5568573760,POINT (0.1224465837990127 0.5486289253853983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 235.09744089410447, 'y': 592.5192394162302, 'elapsedTime': 16265.200000047684}",335906896116,5568590427,POINT (0.1224465837990127 0.5486289253853983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 235.09744089410447, 'y': 592.5192394162302, 'elapsedTime': 16265.200000047684}",335906912782,5568607093,POINT (0.1224465837990127 0.5486289253853983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 235.09744089410447, 'y': 592.5192394162302, 'elapsedTime': 16265.200000047684}",335906929450,5568623760,POINT (0.1224465837990127 0.5486289253853983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 235.09744089410447, 'y': 592.5192394162302, 'elapsedTime': 16265.200000047684}",335906946121,5568640431,POINT (0.1224465837990127 0.5486289253853983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 235.09744089410447, 'y': 592.5192394162302, 'elapsedTime': 16265.200000047684}",335906962789,5568657098,POINT (0.1224465837990127 0.5486289253853983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 205.5852905716958, 'y': 571.9112167462242, 'elapsedTime': 16316.800000011921}",335906979456,5568673765,POINT (0.1070756721727582 0.5295474229131706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 205.5852905716958, 'y': 571.9112167462242, 'elapsedTime': 16316.800000011921}",335906996123,5568690431,POINT (0.1070756721727582 0.5295474229131706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 205.5852905716958, 'y': 571.9112167462242, 'elapsedTime': 16316.800000011921}",335907012790,5568707098,POINT (0.1070756721727582 0.5295474229131706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 168.73821589263042, 'y': 537.5172845791891, 'elapsedTime': 16414.700000047684}",335907029457,5568723765,POINT (0.0878844874440783 0.4977011894251751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 168.73821589263042, 'y': 537.5172845791891, 'elapsedTime': 16414.700000047684}",335907046124,5568740431,POINT (0.0878844874440783 0.4977011894251751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 168.73821589263042, 'y': 537.5172845791891, 'elapsedTime': 16414.700000047684}",335907062791,5568757098,POINT (0.0878844874440783 0.4977011894251751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 140.99197507715405, 'y': 528.3899721080337, 'elapsedTime': 16469.80000001192}",335907079464,5568773770,POINT (0.0734333203526844 0.4892499741741053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 140.99197507715405, 'y': 528.3899721080337, 'elapsedTime': 16469.80000001192}",335907096130,5568790436,POINT (0.0734333203526844 0.4892499741741053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 140.99197507715405, 'y': 528.3899721080337, 'elapsedTime': 16469.80000001192}",335907112798,5568807103,POINT (0.0734333203526844 0.4892499741741053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 131.14452430258626, 'y': 508.7725682751079, 'elapsedTime': 16512.30000001192}",335907129465,5568823770,POINT (0.0683044397409303 0.4710857113658406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 131.14452430258626, 'y': 508.7725682751079, 'elapsedTime': 16512.30000001192}",335907146132,5568840436,POINT (0.0683044397409303 0.4710857113658406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 131.14452430258626, 'y': 508.7725682751079, 'elapsedTime': 16512.30000001192}",335907162799,5568857103,POINT (0.0683044397409303 0.4710857113658406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 159.79625416326428, 'y': 507.9255236634269, 'elapsedTime': 16557.900000035763}",335907179467,5568873770,POINT (0.0832272157100335 0.4703014107994693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 159.79625416326428, 'y': 507.9255236634269, 'elapsedTime': 16557.900000035763}",335907196125,5568890428,POINT (0.0832272157100335 0.4703014107994693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 161.15048034613966, 'y': 468.42478274483955, 'elapsedTime': 16607.5}",335907212797,5568907099,POINT (0.0839325418469477 0.4337266506896663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 161.15048034613966, 'y': 468.42478274483955, 'elapsedTime': 16607.5}",335907229464,5568923766,POINT (0.0839325418469477 0.4337266506896663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 180.97216921194268, 'y': 437.4000084254429, 'elapsedTime': 16649.600000023842}",335907246139,5568940441,POINT (0.0942563381312202 0.405000007801336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 180.97216921194268, 'y': 437.4000084254429, 'elapsedTime': 16649.600000023842}",335907262807,5568957108,POINT (0.0942563381312202 0.405000007801336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 180.97216921194268, 'y': 437.4000084254429, 'elapsedTime': 16649.600000023842}",335907279474,5568973775,POINT (0.0942563381312202 0.405000007801336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 150.64402023822, 'y': 427.30545078685213, 'elapsedTime': 16691.200000047684}",335907296141,5568990441,POINT (0.0784604272074063 0.3956531951730112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 150.64402023822, 'y': 427.30545078685213, 'elapsedTime': 16691.200000047684}",335907312808,5569007108,POINT (0.0784604272074063 0.3956531951730112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 150.64402023822, 'y': 427.30545078685213, 'elapsedTime': 16691.200000047684}",335907329475,5569023774,POINT (0.0784604272074063 0.3956531951730112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 204.17802119709705, 'y': 481.4654166025642, 'elapsedTime': 16737.80000001192}",335907346147,5569040446,POINT (0.106342719373488 0.4458013116690409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 271.63119823934426, 'y': 498.1023639881868, 'elapsedTime': 16778.30000001192}",335907362815,5569057113,POINT (0.1414745824163251 0.4612058925816544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 271.63119823934426, 'y': 498.1023639881868, 'elapsedTime': 16778.30000001192}",335907379482,5569073780,POINT (0.1414745824163251 0.4612058925816544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 271.63119823934426, 'y': 498.1023639881868, 'elapsedTime': 16778.30000001192}",335907396149,5569090446,POINT (0.1414745824163251 0.4612058925816544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 272.1646822946831, 'y': 503.9873412072702, 'elapsedTime': 16826.200000047684}",335907412816,5569107113,POINT (0.1417524386951474 0.4666549455622873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 272.1646822946831, 'y': 503.9873412072702, 'elapsedTime': 16826.200000047684}",335907429483,5569123780,POINT (0.1417524386951474 0.4666549455622873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 272.1646822946831, 'y': 503.9873412072702, 'elapsedTime': 16826.200000047684}",335907446150,5569140446,POINT (0.1417524386951474 0.4666549455622873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 272.1646822946831, 'y': 503.9873412072702, 'elapsedTime': 16826.200000047684}",335907462817,5569157113,POINT (0.1417524386951474 0.4666549455622873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 272.1646822946831, 'y': 503.9873412072702, 'elapsedTime': 16826.200000047684}",335907479487,5569173782,POINT (0.1417524386951474 0.4666549455622873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 302.389563342541, 'y': 526.0821109792531, 'elapsedTime': 16874.400000035763}",335907496153,5569190448,POINT (0.1574945642409068 0.4871130657215307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 302.389563342541, 'y': 526.0821109792531, 'elapsedTime': 16874.400000035763}",335907512821,5569207115,POINT (0.1574945642409068 0.4871130657215307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 310.68077574282813, 'y': 510.8475901610194, 'elapsedTime': 16921}",335907529487,5569223781,POINT (0.161812904032723 0.4730070279268698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 310.68077574282813, 'y': 510.8475901610194, 'elapsedTime': 16921}",335907546155,5569240448,POINT (0.161812904032723 0.4730070279268698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 310.68077574282813, 'y': 510.8475901610194, 'elapsedTime': 16921}",335907562822,5569257115,POINT (0.161812904032723 0.4730070279268698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 299.99307140082675, 'y': 518.2457746664387, 'elapsedTime': 16963.100000023842}",335907579489,5569273781,POINT (0.1562463913545972 0.479857198765221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 299.99307140082675, 'y': 518.2457746664387, 'elapsedTime': 16963.100000023842}",335907596159,5569290451,POINT (0.1562463913545972 0.479857198765221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 324.0349939608523, 'y': 487.1272599143925, 'elapsedTime': 17003.900000035763}",335907612827,5569307118,POINT (0.1687682260212772 0.4510437591799931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 324.0349939608523, 'y': 487.1272599143925, 'elapsedTime': 17003.900000035763}",335907629493,5569323784,POINT (0.1687682260212772 0.4510437591799931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 326.95895241484664, 'y': 462.43725929920714, 'elapsedTime': 17047.600000023842}",335907646160,5569340451,POINT (0.1702911210493993 0.4281826474992659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 326.95895241484664, 'y': 462.43725929920714, 'elapsedTime': 17047.600000023842}",335907662828,5569357118,POINT (0.1702911210493993 0.4281826474992659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 326.95895241484664, 'y': 462.43725929920714, 'elapsedTime': 17047.600000023842}",335907679494,5569373784,POINT (0.1702911210493993 0.4281826474992659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 318.222457066716, 'y': 442.48023940898673, 'elapsedTime': 17087.600000023842}",335907696162,5569390451,POINT (0.1657408630555812 0.4097039253786914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 318.222457066716, 'y': 442.48023940898673, 'elapsedTime': 17087.600000023842}",335907712829,5569407118,POINT (0.1657408630555812 0.4097039253786914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 318.222457066716, 'y': 442.48023940898673, 'elapsedTime': 17087.600000023842}",335907729504,5569423792,POINT (0.1657408630555812 0.4097039253786914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 302.3348138072407, 'y': 449.9592434013463, 'elapsedTime': 17129}",335907746171,5569440459,POINT (0.1574660488579379 0.4166289290753207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 302.3348138072407, 'y': 449.9592434013463, 'elapsedTime': 17129}",335907762839,5569457126,POINT (0.1574660488579379 0.4166289290753207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 325.44283892336915, 'y': 465.03843305478387, 'elapsedTime': 17168.30000001192}",335907779505,5569473792,POINT (0.1695014786059214 0.4305911417173925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 325.44283892336915, 'y': 465.03843305478387, 'elapsedTime': 17168.30000001192}",335907796173,5569490459,POINT (0.1695014786059214 0.4305911417173925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 298.3395778062141, 'y': 482.91755506225996, 'elapsedTime': 17213.100000023842}",335907812840,5569507126,POINT (0.1553851967740698 0.4471458843169074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 298.3395778062141, 'y': 482.91755506225996, 'elapsedTime': 17213.100000023842}",335907829506,5569523792,POINT (0.1553851967740698 0.4471458843169074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 298.3395778062141, 'y': 482.91755506225996, 'elapsedTime': 17213.100000023842}",335907846174,5569540459,POINT (0.1553851967740698 0.4471458843169074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 247.07006171958827, 'y': 495.76233630518243, 'elapsedTime': 17255.200000047684}",335907862847,5569557132,POINT (0.1286823238122856 0.4590392002825763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 247.07006171958827, 'y': 495.76233630518243, 'elapsedTime': 17255.200000047684}",335907879514,5569573798,POINT (0.1286823238122856 0.4590392002825763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 247.07006171958827, 'y': 495.76233630518243, 'elapsedTime': 17255.200000047684}",335907896181,5569590465,POINT (0.1286823238122856 0.4590392002825763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 236.55026257353106, 'y': 487.75794373266376, 'elapsedTime': 17297.100000023842}",335907912849,5569607132,POINT (0.1232032617570474 0.4516277256783924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 236.55026257353106, 'y': 487.75794373266376, 'elapsedTime': 17297.100000023842}",335907929515,5569623798,POINT (0.1232032617570474 0.4516277256783924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 217.07176111770505, 'y': 494.5406104403542, 'elapsedTime': 17347.80000001192}",335907946183,5569640465,POINT (0.1130582089154714 0.4579079726299576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 217.07176111770505, 'y': 494.5406104403542, 'elapsedTime': 17347.80000001192}",335907962850,5569657132,POINT (0.1130582089154714 0.4579079726299576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 217.07176111770505, 'y': 494.5406104403542, 'elapsedTime': 17347.80000001192}",335907979517,5569673798,POINT (0.1130582089154714 0.4579079726299576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 217.07176111770505, 'y': 494.5406104403542, 'elapsedTime': 17347.80000001192}",335907996187,5569690468,POINT (0.1130582089154714 0.4579079726299576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 210.98516963349934, 'y': 500.72386590290995, 'elapsedTime': 17391.100000023842}",335908012853,5569707134,POINT (0.1098881091841142 0.4636332091693611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 210.98516963349934, 'y': 500.72386590290995, 'elapsedTime': 17391.100000023842}",335908029521,5569723801,POINT (0.1098881091841142 0.4636332091693611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 210.98516963349934, 'y': 500.72386590290995, 'elapsedTime': 17391.100000023842}",335908046188,5569740468,POINT (0.1098881091841142 0.4636332091693611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 195.29328994576923, 'y': 518.8616657151409, 'elapsedTime': 17442.100000023842}",335908062855,5569757134,POINT (0.1017152551800881 0.4804274682547601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 195.29328994576923, 'y': 518.8616657151409, 'elapsedTime': 17442.100000023842}",335908079522,5569773801,POINT (0.1017152551800881 0.4804274682547601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 195.29328994576923, 'y': 518.8616657151409, 'elapsedTime': 17442.100000023842}",335908096190,5569790468,POINT (0.1017152551800881 0.4804274682547601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 176.88439273308623, 'y': 539.2361983692109, 'elapsedTime': 17501.400000035763}",335908112856,5569807134,POINT (0.0921272878818158 0.4992927762677879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 176.88439273308623, 'y': 539.2361983692109, 'elapsedTime': 17501.400000035763}",335908129528,5569823805,POINT (0.0921272878818158 0.4992927762677879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 179.58128751216665, 'y': 541.0942707276549, 'elapsedTime': 17541.200000047684}",335908146195,5569840472,POINT (0.0935319205792535 0.5010132136367176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 179.58128751216665, 'y': 541.0942707276549, 'elapsedTime': 17541.200000047684}",335908162862,5569857138,POINT (0.0935319205792535 0.5010132136367176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 179.58128751216665, 'y': 541.0942707276549, 'elapsedTime': 17541.200000047684}",335908179529,5569873805,POINT (0.0935319205792535 0.5010132136367176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 190.68505934345183, 'y': 533.2308283237943, 'elapsedTime': 17582.400000035763}",335908196197,5569890472,POINT (0.0993151350747145 0.4937322484479577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 190.68505934345183, 'y': 533.2308283237943, 'elapsedTime': 17582.400000035763}",335908212863,5569907138,POINT (0.0993151350747145 0.4937322484479577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 185.934490262859, 'y': 528.4482427595461, 'elapsedTime': 17631}",335908229530,5569923805,POINT (0.096840880345239 0.4893039284810612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 185.934490262859, 'y': 528.4482427595461, 'elapsedTime': 17631}",335908246198,5569940472,POINT (0.096840880345239 0.4893039284810612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 185.934490262859, 'y': 528.4482427595461, 'elapsedTime': 17631}",335908262870,5569957144,POINT (0.096840880345239 0.4893039284810612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 172.86488807729643, 'y': 525.740874890989, 'elapsedTime': 17675.200000047684}",335908279538,5569973811,POINT (0.0900337958735919 0.4867971063805453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 172.86488807729643, 'y': 525.740874890989, 'elapsedTime': 17675.200000047684}",335908296205,5569990478,POINT (0.0900337958735919 0.4867971063805453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 227.8206168846235, 'y': 511.34054425983095, 'elapsedTime': 17714.900000035763}",335908312872,5570007144,POINT (0.1186565712940747 0.4734634669072509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 227.8206168846235, 'y': 511.34054425983095, 'elapsedTime': 17714.900000035763}",335908329539,5570023811,POINT (0.1186565712940747 0.4734634669072509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 227.8206168846235, 'y': 511.34054425983095, 'elapsedTime': 17714.900000035763}",335908346207,5570040478,POINT (0.1186565712940747 0.4734634669072509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 256.1902420300503, 'y': 504.892243045087, 'elapsedTime': 17757.100000023842}",335908362873,5570057144,POINT (0.1334324177239845 0.4674928176343398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 256.1902420300503, 'y': 504.892243045087, 'elapsedTime': 17757.100000023842}",335908379541,5570073811,POINT (0.1334324177239845 0.4674928176343398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 256.1902420300503, 'y': 504.892243045087, 'elapsedTime': 17757.100000023842}",335908396213,5570090483,POINT (0.1334324177239845 0.4674928176343398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 340.7410108988748, 'y': 521.4471605156364, 'elapsedTime': 17802.700000047684}",335908412879,5570107149,POINT (0.1774692765098306 0.4828214449218855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 340.7410108988748, 'y': 521.4471605156364, 'elapsedTime': 17802.700000047684}",335908429547,5570123816,POINT (0.1774692765098306 0.4828214449218855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 340.7410108988748, 'y': 521.4471605156364, 'elapsedTime': 17802.700000047684}",335908446214,5570140483,POINT (0.1774692765098306 0.4828214449218855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 366.8752368456811, 'y': 506.0977022114518, 'elapsedTime': 17851}",335908462881,5570157149,POINT (0.1910808525237923 0.4686089835291221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
