,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417755959303,6700323449,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417755975974,6700340119,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417755992641,6700356786,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756009308,6700373452,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756025975,6700390119,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756042643,6700406786,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756059309,6700423452,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756075977,6700440119,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756092644,6700456786,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756109318,6700473460,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756125986,6700490127,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756142653,6700506794,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756159320,6700523460,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756175987,6700540127,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756192655,6700556794,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756209321,6700573460,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756225989,6700590127,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756242658,6700606796,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756259326,6700623463,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756275993,6700640130,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756292660,6700656796,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756309327,6700673463,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756325995,6700690130,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756342661,6700706796,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756359329,6700723463,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 820.8489005062083, 'y': 564.5312739046394, 'elapsedTime': 80153.40000003576}",417756376002,6700740136,POINT (0.4275254690136502 0.5227141425042957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 499.9930335224518, 'y': 499.98338763046195, 'elapsedTime': 17.099999964237213}",417756392669,6700756802,POINT (0.2604130382929436 0.4629475811393166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 499.9930335224518, 'y': 499.98338763046195, 'elapsedTime': 17.099999964237213}",417756409336,6700773469,POINT (0.2604130382929436 0.4629475811393166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 499.9930335224518, 'y': 499.98338763046195, 'elapsedTime': 17.099999964237213}",417756426004,6700790136,POINT (0.2604130382929436 0.4629475811393166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 503.5455160204433, 'y': 498.57818453870823, 'elapsedTime': 1084.300000011921}",417756442670,6700806802,POINT (0.2622632895939809 0.4616464671654706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 503.5455160204433, 'y': 498.57818453870823, 'elapsedTime': 1084.300000011921}",417756459338,6700823469,POINT (0.2622632895939809 0.4616464671654706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 518.8255518344087, 'y': 494.6553051535177, 'elapsedTime': 1137.8999999761581}",417756476005,6700840136,POINT (0.2702216415804212 0.4580141714384423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 518.8255518344087, 'y': 494.6553051535177, 'elapsedTime': 1137.8999999761581}",417756492672,6700856802,POINT (0.2702216415804212 0.4580141714384423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 518.8255518344087, 'y': 494.6553051535177, 'elapsedTime': 1137.8999999761581}",417756509345,6700873475,POINT (0.2702216415804212 0.4580141714384423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 555.8022712910779, 'y': 492.96498396852644, 'elapsedTime': 1183.0999999642372}",417756526013,6700890142,POINT (0.2894803496307697 0.4564490592301171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 555.8022712910779, 'y': 492.96498396852644, 'elapsedTime': 1183.0999999642372}",417756542679,6700906808,POINT (0.2894803496307697 0.4564490592301171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 555.8022712910779, 'y': 492.96498396852644, 'elapsedTime': 1183.0999999642372}",417756559346,6700923475,POINT (0.2894803496307697 0.4564490592301171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 637.0699296269644, 'y': 492.2027796519096, 'elapsedTime': 1229.0999999642372}",417756576014,6700940142,POINT (0.331807255014044 0.4557433144925089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 637.0699296269644, 'y': 492.2027796519096, 'elapsedTime': 1229.0999999642372}",417756592680,6700956808,POINT (0.331807255014044 0.4557433144925089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 637.0699296269644, 'y': 492.2027796519096, 'elapsedTime': 1229.0999999642372}",417756609348,6700973475,POINT (0.331807255014044 0.4557433144925089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 760.7142541408986, 'y': 482.6196188434481, 'elapsedTime': 1276.199999988079}",417756626015,6700990142,POINT (0.3962053406983846 0.4468700174476372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 760.7142541408986, 'y': 482.6196188434481, 'elapsedTime': 1276.199999988079}",417756642686,6701006812,POINT (0.3962053406983846 0.4468700174476372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 760.7142541408986, 'y': 482.6196188434481, 'elapsedTime': 1276.199999988079}",417756659353,6701023479,POINT (0.3962053406983846 0.4468700174476372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 917.1256910508175, 'y': 482.67856290427073, 'elapsedTime': 1322.3999999761581}",417756676021,6701040146,POINT (0.4776696307556341 0.4469245952817322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 917.1256910508175, 'y': 482.67856290427073, 'elapsedTime': 1322.3999999761581}",417756692687,6701056812,POINT (0.4776696307556341 0.4469245952817322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1080.8305567102832, 'y': 438.2084887129557, 'elapsedTime': 1369.0999999642372}",417756709355,6701073479,POINT (0.5629325816199392 0.4057486006601442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 1080.8305567102832, 'y': 438.2084887129557, 'elapsedTime': 1369.0999999642372}",417756726022,6701090146,POINT (0.5629325816199392 0.4057486006601442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 1080.8305567102832, 'y': 438.2084887129557, 'elapsedTime': 1369.0999999642372}",417756742689,6701106812,POINT (0.5629325816199392 0.4057486006601442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 1135.0368968955954, 'y': 451.1258486466815, 'elapsedTime': 1419.0999999642372}",417756759358,6701123481,POINT (0.591165050466456 0.4177091191172977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1135.0368968955954, 'y': 451.1258486466815, 'elapsedTime': 1419.0999999642372}",417756776025,6701140147,POINT (0.591165050466456 0.4177091191172977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1135.0368968955954, 'y': 451.1258486466815, 'elapsedTime': 1419.0999999642372}",417756792692,6701156814,POINT (0.591165050466456 0.4177091191172977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1096.740484834793, 'y': 409.91682503243743, 'elapsedTime': 1465.5999999642372}",417756809360,6701173481,POINT (0.5712190025181214 0.3795526157707754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1096.740484834793, 'y': 409.91682503243743, 'elapsedTime': 1465.5999999642372}",417756826026,6701190147,POINT (0.5712190025181214 0.3795526157707754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1096.740484834793, 'y': 409.91682503243743, 'elapsedTime': 1465.5999999642372}",417756842694,6701206814,POINT (0.5712190025181214 0.3795526157707754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1129.7395592289358, 'y': 409.1803612087353, 'elapsedTime': 1516.300000011921}",417756859361,6701223481,POINT (0.5884060204317374 0.378870704822903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1129.7395592289358, 'y': 409.1803612087353, 'elapsedTime': 1516.300000011921}",417756876028,6701240147,POINT (0.5884060204317374 0.378870704822903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1129.7395592289358, 'y': 409.1803612087353, 'elapsedTime': 1516.300000011921}",417756892701,6701256820,POINT (0.5884060204317374 0.378870704822903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1021.211935307449, 'y': 406.49527341438704, 'elapsedTime': 1567.300000011921}",417756909369,6701273487,POINT (0.5318812163059631 0.3763845124207287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1021.211935307449, 'y': 406.49527341438704, 'elapsedTime': 1567.300000011921}",417756926035,6701290153,POINT (0.5318812163059631 0.3763845124207287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 1021.211935307449, 'y': 406.49527341438704, 'elapsedTime': 1567.300000011921}",417756942703,6701306820,POINT (0.5318812163059631 0.3763845124207287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 908.1485786983446, 'y': 396.77110219656134, 'elapsedTime': 1613.5999999642372}",417756959370,6701323487,POINT (0.4729940514053878 0.3673806501820012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 908.1485786983446, 'y': 396.77110219656134, 'elapsedTime': 1613.5999999642372}",417756976038,6701340153,POINT (0.4729940514053878 0.3673806501820012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 908.1485786983446, 'y': 396.77110219656134, 'elapsedTime': 1613.5999999642372}",417756992705,6701356820,POINT (0.4729940514053878 0.3673806501820012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 882.391151973767, 'y': 375.3539048021498, 'elapsedTime': 1663.8999999761581}",417757009372,6701373487,POINT (0.459578724986337 0.3475499118538424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 882.391151973767, 'y': 375.3539048021498, 'elapsedTime': 1663.8999999761581}",417757026041,6701390155,POINT (0.459578724986337 0.3475499118538424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 882.391151973767, 'y': 375.3539048021498, 'elapsedTime': 1663.8999999761581}",417757042708,6701406822,POINT (0.459578724986337 0.3475499118538424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 942.9079522669615, 'y': 386.9950087569095, 'elapsedTime': 1712.199999988079}",417757059376,6701423489,POINT (0.4910978918057091 0.3583287118119532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 942.9079522669615, 'y': 386.9950087569095, 'elapsedTime': 1712.199999988079}",417757076042,6701440155,POINT (0.4910978918057091 0.3583287118119532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 942.9079522669615, 'y': 386.9950087569095, 'elapsedTime': 1712.199999988079}",417757092711,6701456822,POINT (0.4910978918057091 0.3583287118119532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 934.633254276193, 'y': 433.74023285902877, 'elapsedTime': 1758.300000011921}",417757109378,6701473489,POINT (0.4867881532688506 0.4016113267213229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 934.633254276193, 'y': 433.74023285902877, 'elapsedTime': 1758.300000011921}",417757126045,6701490155,POINT (0.4867881532688506 0.4016113267213229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 945.9645286680282, 'y': 430.1313266841539, 'elapsedTime': 1803.199999988079}",417757142712,6701506822,POINT (0.4926898586812646 0.3982697469297721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 945.9645286680282, 'y': 430.1313266841539, 'elapsedTime': 1803.199999988079}",417757159389,6701523498,POINT (0.4926898586812646 0.3982697469297721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 945.9645286680282, 'y': 430.1313266841539, 'elapsedTime': 1803.199999988079}",417757176055,6701540164,POINT (0.4926898586812646 0.3982697469297721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 900.6222028789742, 'y': 386.76743470207595, 'elapsedTime': 1853.0999999642372}",417757192723,6701556831,POINT (0.4690740639994658 0.3581179950945148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 900.6222028789742, 'y': 386.76743470207595, 'elapsedTime': 1853.0999999642372}",417757209391,6701573498,POINT (0.4690740639994658 0.3581179950945148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 900.6222028789742, 'y': 386.76743470207595, 'elapsedTime': 1853.0999999642372}",417757226058,6701590164,POINT (0.4690740639994658 0.3581179950945148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 927.4904522958161, 'y': 338.40303257360705, 'elapsedTime': 1898.199999988079}",417757242725,6701606831,POINT (0.4830679439040709 0.3133361412718584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 927.4904522958161, 'y': 338.40303257360705, 'elapsedTime': 1898.199999988079}",417757259393,6701623498,POINT (0.4830679439040709 0.3133361412718584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 927.4904522958161, 'y': 338.40303257360705, 'elapsedTime': 1898.199999988079}",417757276059,6701640164,POINT (0.4830679439040709 0.3133361412718584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 930.9071531704664, 'y': 322.70552715241803, 'elapsedTime': 1942}",417757292731,6701656835,POINT (0.4848474756096179 0.2988014140300167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 930.9071531704664, 'y': 322.70552715241803, 'elapsedTime': 1942}",417757309399,6701673502,POINT (0.4848474756096179 0.2988014140300167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 925.0049907234944, 'y': 345.00909556664215, 'elapsedTime': 1987.699999988079}",417757326066,6701690168,POINT (0.4817734326684867 0.3194528662654094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 925.0049907234944, 'y': 345.00909556664215, 'elapsedTime': 1987.699999988079}",417757342733,6701706835,POINT (0.4817734326684867 0.3194528662654094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 925.0049907234944, 'y': 345.00909556664215, 'elapsedTime': 1987.699999988079}",417757359400,6701723501,POINT (0.4817734326684867 0.3194528662654094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 915.8655726274064, 'y': 338.55128491607593, 'elapsedTime': 2032}",417757376067,6701740168,POINT (0.4770133190767742 0.3134734119593295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 915.8655726274064, 'y': 338.55128491607593, 'elapsedTime': 2032}",417757392735,6701756835,POINT (0.4770133190767742 0.3134734119593295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 915.8655726274064, 'y': 338.55128491607593, 'elapsedTime': 2032}",417757409401,6701773501,POINT (0.4770133190767742 0.3134734119593295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 904.5973886306277, 'y': 310.2147109691386, 'elapsedTime': 2132.199999988079}",417757426074,6701790172,POINT (0.4711444732451186 0.2872358434899431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 904.5973886306277, 'y': 310.2147109691386, 'elapsedTime': 2132.199999988079}",417757442741,6701806839,POINT (0.4711444732451186 0.2872358434899431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 904.5973886306277, 'y': 310.2147109691386, 'elapsedTime': 2132.199999988079}",417757459407,6701823505,POINT (0.4711444732451186 0.2872358434899431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 904.5973886306277, 'y': 310.2147109691386, 'elapsedTime': 2132.199999988079}",417757476075,6701840172,POINT (0.4711444732451186 0.2872358434899431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 892.0312620434221, 'y': 281.8842590048513, 'elapsedTime': 2189}",417757492742,6701856839,POINT (0.4645996156476156 0.2610039435230104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,23,"{'x': 892.0312620434221, 'y': 281.8842590048513, 'elapsedTime': 2189}",417757509409,6701873505,POINT (0.4645996156476156 0.2610039435230104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
