,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,6,2,"{'x': 957.6811396595709, 'y': 17.09722811311798, 'elapsedTime': 47466.700000000186}",3300979952,3519527496,POINT (0.4987922602393598 0.0158307667714055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 957.6811396595709, 'y': 17.09722811311798, 'elapsedTime': 47466.700000000186}",3300996620,3519544163,POINT (0.4987922602393598 0.0158307667714055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 951.1903969850619, 'y': 16.747268386247406, 'elapsedTime': 47516}",3301013286,3519560829,POINT (0.4954116650963864 0.0155067299872661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 951.1903969850619, 'y': 16.747268386247406, 'elapsedTime': 47516}",3301029954,3519577496,POINT (0.4954116650963864 0.0155067299872661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 951.1903969850619, 'y': 16.747268386247406, 'elapsedTime': 47516}",3301046621,3519594163,POINT (0.4954116650963864 0.0155067299872661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 861.6087120624621, 'y': 85.96710866524435, 'elapsedTime': 47576.60000000009}",3301063288,3519610829,POINT (0.4487545375325324 0.0795991746900411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 861.6087120624621, 'y': 85.96710866524435, 'elapsedTime': 47576.60000000009}",3301079955,3519627496,POINT (0.4487545375325324 0.0795991746900411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 861.6087120624621, 'y': 85.96710866524435, 'elapsedTime': 47576.60000000009}",3301096632,3519644172,POINT (0.4487545375325324 0.0795991746900411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 911.9154647778421, 'y': 255.3196834296595, 'elapsedTime': 47626.80000000028}",3301113298,3519660838,POINT (0.4749559712384594 0.2364071142867218),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 911.9154647778421, 'y': 255.3196834296595, 'elapsedTime': 47626.80000000028}",3301129965,3519677505,POINT (0.4749559712384594 0.2364071142867218),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 911.9154647778421, 'y': 255.3196834296595, 'elapsedTime': 47626.80000000028}",3301146629,3519694168,POINT (0.4749559712384594 0.2364071142867218),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 686.0680519170745, 'y': 249.6841160174386, 'elapsedTime': 47678.10000000009}",3301163295,3519710834,POINT (0.3573271103734763 0.2311889963124432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 686.0680519170745, 'y': 249.6841160174386, 'elapsedTime': 47678.10000000009}",3301179963,3519727501,POINT (0.3573271103734763 0.2311889963124432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 686.0680519170745, 'y': 249.6841160174386, 'elapsedTime': 47678.10000000009}",3301196630,3519744168,POINT (0.3573271103734763 0.2311889963124432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 686.0680519170745, 'y': 249.6841160174386, 'elapsedTime': 47678.10000000009}",3301213297,3519760834,POINT (0.3573271103734763 0.2311889963124432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 823.3815364578844, 'y': 119.75101853368855, 'elapsedTime': 47729.10000000009}",3301229967,3519777504,POINT (0.4288445502384814 0.1108805727163783),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 823.3815364578844, 'y': 119.75101853368855, 'elapsedTime': 47729.10000000009}",3301246634,3519794171,POINT (0.4288445502384814 0.1108805727163783),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 823.3815364578844, 'y': 119.75101853368855, 'elapsedTime': 47729.10000000009}",3301263301,3519810837,POINT (0.4288445502384814 0.1108805727163783),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 898.7722662612913, 'y': 119.01772862065062, 'elapsedTime': 47792.10000000009}",3301279968,3519827504,POINT (0.4681105553444225 0.1102016005746765),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 898.7722662612913, 'y': 119.01772862065062, 'elapsedTime': 47792.10000000009}",3301296636,3519844171,POINT (0.4681105553444225 0.1102016005746765),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 898.7722662612913, 'y': 119.01772862065062, 'elapsedTime': 47792.10000000009}",3301313302,3519860837,POINT (0.4681105553444225 0.1102016005746765),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 914.4941748923669, 'y': 207.70867225891726, 'elapsedTime': 47846.39999999991}",3301329970,3519877504,POINT (0.4762990494231078 0.1923228446841826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 914.4941748923669, 'y': 207.70867225891726, 'elapsedTime': 47846.39999999991}",3301346637,3519894171,POINT (0.4762990494231078 0.1923228446841826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 914.4941748923669, 'y': 207.70867225891726, 'elapsedTime': 47846.39999999991}",3301363309,3519910843,POINT (0.4762990494231078 0.1923228446841826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 914.4941748923669, 'y': 207.70867225891726, 'elapsedTime': 47846.39999999991}",3301379977,3519927510,POINT (0.4762990494231078 0.1923228446841826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 898.0208531875234, 'y': 182.96867044115479, 'elapsedTime': 47900}",3301396644,3519944177,POINT (0.4677191943685017 0.1694154355936618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 898.0208531875234, 'y': 182.96867044115479, 'elapsedTime': 47900}",3301413311,3519960843,POINT (0.4677191943685017 0.1694154355936618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 898.0208531875234, 'y': 182.96867044115479, 'elapsedTime': 47900}",3301429978,3519977510,POINT (0.4677191943685017 0.1694154355936618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 913.4441501311323, 'y': 136.7503512107028, 'elapsedTime': 47958.80000000028}",3301446646,3519994177,POINT (0.4757521615266314 0.1266206955654656),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 913.4441501311323, 'y': 136.7503512107028, 'elapsedTime': 47958.80000000028}",3301463312,3520010843,POINT (0.4757521615266314 0.1266206955654656),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 913.4441501311323, 'y': 136.7503512107028, 'elapsedTime': 47958.80000000028}",3301479979,3520027510,POINT (0.4757521615266314 0.1266206955654656),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 913.4441501311323, 'y': 136.7503512107028, 'elapsedTime': 47958.80000000028}",3301496652,3520044182,POINT (0.4757521615266314 0.1266206955654656),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 1009.2708026626531, 'y': 160.8800368624991, 'elapsedTime': 48015.5}",3301513319,3520060849,POINT (0.5256618763867985 0.1489629970949066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 1009.2708026626531, 'y': 160.8800368624991, 'elapsedTime': 48015.5}",3301529987,3520077516,POINT (0.5256618763867985 0.1489629970949066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 1009.2708026626531, 'y': 160.8800368624991, 'elapsedTime': 48015.5}",3301546654,3520094183,POINT (0.5256618763867985 0.1489629970949066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 937.9704951245718, 'y': 253.3293030537196, 'elapsedTime': 48075.30000000028}",3301563321,3520110849,POINT (0.4885262995440478 0.2345641694941848),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 937.9704951245718, 'y': 253.3293030537196, 'elapsedTime': 48075.30000000028}",3301579988,3520127516,POINT (0.4885262995440478 0.2345641694941848),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 937.9704951245718, 'y': 253.3293030537196, 'elapsedTime': 48075.30000000028}",3301596654,3520144182,POINT (0.4885262995440478 0.2345641694941848),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 937.9704951245718, 'y': 253.3293030537196, 'elapsedTime': 48075.30000000028}",3301613322,3520160849,POINT (0.4885262995440478 0.2345641694941848),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 974.3411139942674, 'y': 240.13487976052846, 'elapsedTime': 48131.200000000186}",3301629994,3520177521,POINT (0.5074693302053476 0.2223471108893782),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,6,2,"{'x': 974.3411139942674, 'y': 240.13487976052846, 'elapsedTime': 48131.200000000186}",3301646661,3520194187,POINT (0.5074693302053476 0.2223471108893782),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,6,2,"{'x': 974.3411139942674, 'y': 240.13487976052846, 'elapsedTime': 48131.200000000186}",3301663328,3520210854,POINT (0.5074693302053476 0.2223471108893782),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,6,2,"{'x': 984.4345830265208, 'y': 290.3177826853821, 'elapsedTime': 48191.60000000009}",3301679996,3520227521,POINT (0.5127263453263129 0.2688127617457242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 984.4345830265208, 'y': 290.3177826853821, 'elapsedTime': 48191.60000000009}",3301696662,3520244187,POINT (0.5127263453263129 0.2688127617457242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 984.4345830265208, 'y': 290.3177826853821, 'elapsedTime': 48191.60000000009}",3301713329,3520260854,POINT (0.5127263453263129 0.2688127617457242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 984.4345830265208, 'y': 290.3177826853821, 'elapsedTime': 48191.60000000009}",3301729997,3520277521,POINT (0.5127263453263129 0.2688127617457242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 1036.3229643424118, 'y': 230.26688435630876, 'elapsedTime': 48249.5}",3301746663,3520294187,POINT (0.5397515439283395 0.2132100781076933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 1036.3229643424118, 'y': 230.26688435630876, 'elapsedTime': 48249.5}",3301763335,3520310858,POINT (0.5397515439283395 0.2132100781076933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 1036.3229643424118, 'y': 230.26688435630876, 'elapsedTime': 48249.5}",3301780002,3520327525,POINT (0.5397515439283395 0.2132100781076933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 881.1281476749241, 'y': 310.3821338415837, 'elapsedTime': 48314.5}",3301796669,3520344191,POINT (0.4589209102473563 0.2873908646681331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,6,2,"{'x': 881.1281476749241, 'y': 310.3821338415837, 'elapsedTime': 48314.5}",3301813336,3520360858,POINT (0.4589209102473563 0.2873908646681331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,6,2,"{'x': 881.1281476749241, 'y': 310.3821338415837, 'elapsedTime': 48314.5}",3301830003,3520377525,POINT (0.4589209102473563 0.2873908646681331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,6,2,"{'x': 806.9983451175495, 'y': 283.7978772610782, 'elapsedTime': 48366.10000000009}",3301846670,3520394191,POINT (0.4203116380820571 0.2627758122787761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 806.9983451175495, 'y': 283.7978772610782, 'elapsedTime': 48366.10000000009}",3301863337,3520410858,POINT (0.4203116380820571 0.2627758122787761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 806.9983451175495, 'y': 283.7978772610782, 'elapsedTime': 48366.10000000009}",3301880005,3520427525,POINT (0.4203116380820571 0.2627758122787761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 806.9983451175495, 'y': 283.7978772610782, 'elapsedTime': 48366.10000000009}",3301896676,3520444196,POINT (0.4203116380820571 0.2627758122787761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 853.6339320147767, 'y': 178.35180343269727, 'elapsedTime': 48420.10000000009}",3301913344,3520460863,POINT (0.4446010062576962 0.165140558733979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 853.6339320147767, 'y': 178.35180343269727, 'elapsedTime': 48420.10000000009}",3301930011,3520477530,POINT (0.4446010062576962 0.165140558733979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 853.6339320147767, 'y': 178.35180343269727, 'elapsedTime': 48420.10000000009}",3301946677,3520494196,POINT (0.4446010062576962 0.165140558733979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 872.9019372988629, 'y': 122.82317788177228, 'elapsedTime': 48473.5}",3301963345,3520510863,POINT (0.4546364256764911 0.1137251647053447),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 872.9019372988629, 'y': 122.82317788177228, 'elapsedTime': 48473.5}",3301980012,3520527530,POINT (0.4546364256764911 0.1137251647053447),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 872.9019372988629, 'y': 122.82317788177228, 'elapsedTime': 48473.5}",3301996679,3520544196,POINT (0.4546364256764911 0.1137251647053447),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 872.9019372988629, 'y': 122.82317788177228, 'elapsedTime': 48473.5}",3302013351,3520560868,POINT (0.4546364256764911 0.1137251647053447),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 934.5333135725991, 'y': 93.90115419212722, 'elapsedTime': 48526.39999999991}",3302030019,3520577535,POINT (0.486736100819062 0.0869455131408585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 934.5333135725991, 'y': 93.90115419212722, 'elapsedTime': 48526.39999999991}",3302046685,3520594201,POINT (0.486736100819062 0.0869455131408585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 934.5333135725991, 'y': 93.90115419212722, 'elapsedTime': 48526.39999999991}",3302063353,3520610868,POINT (0.486736100819062 0.0869455131408585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 942.1853662011645, 'y': 149.92949957062794, 'elapsedTime': 48590.10000000009}",3302080020,3520627535,POINT (0.4907215448964398 0.1388236107135444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 942.1853662011645, 'y': 149.92949957062794, 'elapsedTime': 48590.10000000009}",3302096686,3520644201,POINT (0.4907215448964398 0.1388236107135444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 942.1853662011645, 'y': 149.92949957062794, 'elapsedTime': 48590.10000000009}",3302113354,3520660868,POINT (0.4907215448964398 0.1388236107135444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 916.6975857342928, 'y': 183.1546823866715, 'elapsedTime': 48642.39999999991}",3302130020,3520677534,POINT (0.4774466592366108 0.1695876688765477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 916.6975857342928, 'y': 183.1546823866715, 'elapsedTime': 48642.39999999991}",3302146691,3520694204,POINT (0.4774466592366108 0.1695876688765477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 916.6975857342928, 'y': 183.1546823866715, 'elapsedTime': 48642.39999999991}",3302163358,3520710871,POINT (0.4774466592366108 0.1695876688765477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 903.0418640681688, 'y': 215.13856740480833, 'elapsedTime': 48692}",3302180025,3520727537,POINT (0.4703343042021713 0.1992023772266744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 903.0418640681688, 'y': 215.13856740480833, 'elapsedTime': 48692}",3302196692,3520744204,POINT (0.4703343042021713 0.1992023772266744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 903.0418640681688, 'y': 215.13856740480833, 'elapsedTime': 48692}",3302213359,3520760871,POINT (0.4703343042021713 0.1992023772266744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 903.0418640681688, 'y': 215.13856740480833, 'elapsedTime': 48692}",3302230026,3520777537,POINT (0.4703343042021713 0.1992023772266744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 949.6985828819579, 'y': 183.6465653457577, 'elapsedTime': 48743.89999999991}",3302246693,3520794204,POINT (0.4946346785843531 0.1700431160608868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 949.6985828819579, 'y': 183.6465653457577, 'elapsedTime': 48743.89999999991}",3302263361,3520810871,POINT (0.4946346785843531 0.1700431160608868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 949.6985828819579, 'y': 183.6465653457577, 'elapsedTime': 48743.89999999991}",3302280032,3520827542,POINT (0.4946346785843531 0.1700431160608868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 878.7961489818649, 'y': 254.1746969126698, 'elapsedTime': 48800}",3302296700,3520844209,POINT (0.4577063275947213 0.2353469415858054),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 878.7961489818649, 'y': 254.1746969126698, 'elapsedTime': 48800}",3302313367,3520860876,POINT (0.4577063275947213 0.2353469415858054),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 878.7961489818649, 'y': 254.1746969126698, 'elapsedTime': 48800}",3302330033,3520877542,POINT (0.4577063275947213 0.2353469415858054),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 932.4946083174764, 'y': 223.60612408751018, 'elapsedTime': 48866.30000000028}",3302346701,3520894209,POINT (0.4856742751653523 0.2070427074884353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 932.4946083174764, 'y': 223.60612408751018, 'elapsedTime': 48866.30000000028}",3302363368,3520910876,POINT (0.4856742751653523 0.2070427074884353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 932.4946083174764, 'y': 223.60612408751018, 'elapsedTime': 48866.30000000028}",3302380035,3520927542,POINT (0.4856742751653523 0.2070427074884353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 931.143329087759, 'y': 199.59702610800824, 'elapsedTime': 48919.200000000186}",3302396702,3520944209,POINT (0.4849704838998745 0.1848120612111187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 931.143329087759, 'y': 199.59702610800824, 'elapsedTime': 48919.200000000186}",3302413375,3520960881,POINT (0.4849704838998745 0.1848120612111187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 931.143329087759, 'y': 199.59702610800824, 'elapsedTime': 48919.200000000186}",3302430041,3520977547,POINT (0.4849704838998745 0.1848120612111187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 931.143329087759, 'y': 199.59702610800824, 'elapsedTime': 48919.200000000186}",3302446708,3520994214,POINT (0.4849704838998745 0.1848120612111187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 932.503793492625, 'y': 198.8699921548799, 'elapsedTime': 48973.700000000186}",3302463376,3521010881,POINT (0.4856790591107422 0.1841388816248888),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 932.503793492625, 'y': 198.8699921548799, 'elapsedTime': 48973.700000000186}",3302480042,3521027547,POINT (0.4856790591107422 0.1841388816248888),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 932.503793492625, 'y': 198.8699921548799, 'elapsedTime': 48973.700000000186}",3302496710,3521044214,POINT (0.4856790591107422 0.1841388816248888),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 961.6357787727214, 'y': 230.97493521886764, 'elapsedTime': 49029}",3302513376,3521060880,POINT (0.5008519681107925 0.2138656807582108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 961.6357787727214, 'y': 230.97493521886764, 'elapsedTime': 49029}",3302530044,3521077547,POINT (0.5008519681107925 0.2138656807582108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 961.6357787727214, 'y': 230.97493521886764, 'elapsedTime': 49029}",3302546716,3521094219,POINT (0.5008519681107925 0.2138656807582108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 961.6357787727214, 'y': 230.97493521886764, 'elapsedTime': 49029}",3302563383,3521110886,POINT (0.5008519681107925 0.2138656807582108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 978.0165619940354, 'y': 216.14682555814463, 'elapsedTime': 49079.89999999991}",3302580050,3521127552,POINT (0.5093836260385601 0.2001359495908747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 978.0165619940354, 'y': 216.14682555814463, 'elapsedTime': 49079.89999999991}",3302596717,3521144219,POINT (0.5093836260385601 0.2001359495908747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 978.0165619940354, 'y': 216.14682555814463, 'elapsedTime': 49079.89999999991}",3302613385,3521160886,POINT (0.5093836260385601 0.2001359495908747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 937.3034858600788, 'y': 211.38922291907195, 'elapsedTime': 49141.5}",3302630051,3521177552,POINT (0.4881788988854577 0.1957307619621036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 937.3034858600788, 'y': 211.38922291907195, 'elapsedTime': 49141.5}",3302646719,3521194219,POINT (0.4881788988854577 0.1957307619621036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 937.3034858600788, 'y': 211.38922291907195, 'elapsedTime': 49141.5}",3302663385,3521210885,POINT (0.4881788988854577 0.1957307619621036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 883.7451895701753, 'y': 229.1330082379537, 'elapsedTime': 49193.39999999991}",3302680054,3521227554,POINT (0.4602839529011329 0.2121601928129201),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 883.7451895701753, 'y': 229.1330082379537, 'elapsedTime': 49193.39999999991}",3302696722,3521244221,POINT (0.4602839529011329 0.2121601928129201),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 883.7451895701753, 'y': 229.1330082379537, 'elapsedTime': 49193.39999999991}",3302713388,3521260887,POINT (0.4602839529011329 0.2121601928129201),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 883.7451895701753, 'y': 229.1330082379537, 'elapsedTime': 49193.39999999991}",3302730056,3521277554,POINT (0.4602839529011329 0.2121601928129201),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 883.7451895701753, 'y': 229.1330082379537, 'elapsedTime': 49193.39999999991}",3302746723,3521294221,POINT (0.4602839529011329 0.2121601928129201),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 872.1751666410908, 'y': 255.3841377061786, 'elapsedTime': 49242.80000000028}",3302763390,3521310887,POINT (0.4542578992922348 0.2364667941723876),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 872.1751666410908, 'y': 255.3841377061786, 'elapsedTime': 49242.80000000028}",3302780057,3521327554,POINT (0.4542578992922348 0.2364667941723876),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 872.1751666410908, 'y': 255.3841377061786, 'elapsedTime': 49242.80000000028}",3302796724,3521344221,POINT (0.4542578992922348 0.2364667941723876),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 900.8790261008918, 'y': 248.01222600873584, 'elapsedTime': 49323.39999999991}",3302813399,3521360895,POINT (0.4692078260942145 0.2296409500080887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 900.8790261008918, 'y': 248.01222600873584, 'elapsedTime': 49323.39999999991}",3302830066,3521377562,POINT (0.4692078260942145 0.2296409500080887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 900.8790261008918, 'y': 248.01222600873584, 'elapsedTime': 49323.39999999991}",3302846734,3521394229,POINT (0.4692078260942145 0.2296409500080887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
