,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,30,34,"{'x': 605.0147612873675, 'y': 410.56094713286046, 'elapsedTime': 31441.300000000047}",696624397,12580397090,POINT (0.3151118548371706 0.380149025123019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 605.0147612873675, 'y': 410.56094713286046, 'elapsedTime': 31441.300000000047}",696641064,12580413757,POINT (0.3151118548371706 0.380149025123019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 609.5089782831295, 'y': 452.8565618227971, 'elapsedTime': 31486.5}",696657732,12580430424,POINT (0.3174525928557966 0.4193116313174047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 609.5089782831295, 'y': 452.8565618227971, 'elapsedTime': 31486.5}",696674404,12580447096,POINT (0.3174525928557966 0.4193116313174047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 609.5089782831295, 'y': 452.8565618227971, 'elapsedTime': 31486.5}",696691072,12580463763,POINT (0.3174525928557966 0.4193116313174047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 569.2001729692917, 'y': 517.8335166887524, 'elapsedTime': 31527.099999999977}",696707741,12580480431,POINT (0.2964584234215061 0.4794754784155115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 569.2001729692917, 'y': 517.8335166887524, 'elapsedTime': 31527.099999999977}",696724407,12580497097,POINT (0.2964584234215061 0.4794754784155115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 582.8260366442757, 'y': 475.060643060209, 'elapsedTime': 31571.199999999953}",696741075,12580513764,POINT (0.3035552274188936 0.4398709657964898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 582.8260366442757, 'y': 475.060643060209, 'elapsedTime': 31571.199999999953}",696757742,12580530431,POINT (0.3035552274188936 0.4398709657964898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 582.8260366442757, 'y': 475.060643060209, 'elapsedTime': 31571.199999999953}",696774410,12580547098,POINT (0.3035552274188936 0.4398709657964898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 644.577573325849, 'y': 514.8409173854843, 'elapsedTime': 31622.800000000047}",696791077,12580563765,POINT (0.335717486107213 0.4767045531347077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 644.577573325849, 'y': 514.8409173854843, 'elapsedTime': 31622.800000000047}",696807749,12580580436,POINT (0.335717486107213 0.4767045531347077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 685.7218615446715, 'y': 498.5791006815251, 'elapsedTime': 31663.900000000023}",696824415,12580597102,POINT (0.3571468028878497 0.4616473154458566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 685.7218615446715, 'y': 498.5791006815251, 'elapsedTime': 31663.900000000023}",696841083,12580613769,POINT (0.3571468028878497 0.4616473154458566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 685.7218615446715, 'y': 498.5791006815251, 'elapsedTime': 31663.900000000023}",696857750,12580630436,POINT (0.3571468028878497 0.4616473154458566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 754.405234497352, 'y': 474.90211460887593, 'elapsedTime': 31704.099999999977}",696874416,12580647101,POINT (0.3929193929673708 0.4397241801934036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 754.405234497352, 'y': 474.90211460887593, 'elapsedTime': 31704.099999999977}",696891082,12580663767,POINT (0.3929193929673708 0.4397241801934036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 754.405234497352, 'y': 474.90211460887593, 'elapsedTime': 31704.099999999977}",696907750,12580680434,POINT (0.3929193929673708 0.4397241801934036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 769.608497679819, 'y': 429.35232984490136, 'elapsedTime': 31744.400000000023}",696924417,12580697101,POINT (0.4008377592082391 0.3975484535600938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 769.608497679819, 'y': 429.35232984490136, 'elapsedTime': 31744.400000000023}",696941095,12580713778,POINT (0.4008377592082391 0.3975484535600938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 735.3870445388368, 'y': 338.41145203471365, 'elapsedTime': 31787.900000000023}",696957761,12580730443,POINT (0.3830140856973108 0.3133439370691793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,34,"{'x': 735.3870445388368, 'y': 338.41145203471365, 'elapsedTime': 31787.900000000023}",696974429,12580747110,POINT (0.3830140856973108 0.3133439370691793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,34,"{'x': 735.3870445388368, 'y': 338.41145203471365, 'elapsedTime': 31787.900000000023}",696991095,12580763776,POINT (0.3830140856973108 0.3133439370691793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,34,"{'x': 735.3870445388368, 'y': 338.41145203471365, 'elapsedTime': 31787.900000000023}",697007763,12580780443,POINT (0.3830140856973108 0.3133439370691793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,34,"{'x': 735.3870445388368, 'y': 338.41145203471365, 'elapsedTime': 31787.900000000023}",697024429,12580797109,POINT (0.3830140856973108 0.3133439370691793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,34,"{'x': 735.3870445388368, 'y': 338.41145203471365, 'elapsedTime': 31787.900000000023}",697041097,12580813776,POINT (0.3830140856973108 0.3133439370691793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,34,"{'x': 729.0177157713576, 'y': 283.1187368787503, 'elapsedTime': 31826.800000000047}",697057766,12580830445,POINT (0.3796967269642488 0.2621469785914355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 729.0177157713576, 'y': 283.1187368787503, 'elapsedTime': 31826.800000000047}",697074435,12580847113,POINT (0.3796967269642488 0.2621469785914355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 747.934382755934, 'y': 255.2550241377654, 'elapsedTime': 31918.300000000047}",697091102,12580863780,POINT (0.3895491576853823 0.236347244572005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 747.934382755934, 'y': 255.2550241377654, 'elapsedTime': 31918.300000000047}",697107769,12580880446,POINT (0.3895491576853823 0.236347244572005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 747.934382755934, 'y': 255.2550241377654, 'elapsedTime': 31918.300000000047}",697124435,12580897112,POINT (0.3895491576853823 0.236347244572005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 747.934382755934, 'y': 255.2550241377654, 'elapsedTime': 31918.300000000047}",697141104,12580913780,POINT (0.3895491576853823 0.236347244572005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 764.7569873339278, 'y': 286.7738804878239, 'elapsedTime': 31973.400000000023}",697157768,12580930444,POINT (0.3983109309030874 0.2655313708220591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 764.7569873339278, 'y': 286.7738804878239, 'elapsedTime': 31973.400000000023}",697174439,12580947114,POINT (0.3983109309030874 0.2655313708220591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 764.9083512740085, 'y': 254.0317585263717, 'elapsedTime': 32019.5}",697191109,12580963784,POINT (0.3983897662885461 0.2352145912281219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 764.9083512740085, 'y': 254.0317585263717, 'elapsedTime': 32019.5}",697207777,12580980450,POINT (0.3983897662885461 0.2352145912281219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 764.9083512740085, 'y': 254.0317585263717, 'elapsedTime': 32019.5}",697224442,12580997115,POINT (0.3983897662885461 0.2352145912281219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 786.0575557389802, 'y': 197.9840392706137, 'elapsedTime': 32073.199999999953}",697241110,12581013782,POINT (0.4094049769473855 0.1833185548801978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 786.0575557389802, 'y': 197.9840392706137, 'elapsedTime': 32073.199999999953}",697257777,12581030449,POINT (0.4094049769473855 0.1833185548801978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 786.0575557389802, 'y': 197.9840392706137, 'elapsedTime': 32073.199999999953}",697274444,12581047115,POINT (0.4094049769473855 0.1833185548801978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 752.7016638475011, 'y': 250.98089929454835, 'elapsedTime': 32114.5}",697291111,12581063782,POINT (0.3920321165872401 0.2323897215690263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 752.7016638475011, 'y': 250.98089929454835, 'elapsedTime': 32114.5}",697307778,12581080448,POINT (0.3920321165872401 0.2323897215690263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 726.6945355761167, 'y': 269.3791827600089, 'elapsedTime': 32158.099999999977}",697324450,12581097120,POINT (0.3784867372792274 0.2494251692222305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 726.6945355761167, 'y': 269.3791827600089, 'elapsedTime': 32158.099999999977}",697341118,12581113787,POINT (0.3784867372792274 0.2494251692222305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 726.6945355761167, 'y': 269.3791827600089, 'elapsedTime': 32158.099999999977}",697357784,12581130453,POINT (0.3784867372792274 0.2494251692222305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 726.6945355761167, 'y': 269.3791827600089, 'elapsedTime': 32158.099999999977}",697374452,12581147120,POINT (0.3784867372792274 0.2494251692222305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 748.7498379039594, 'y': 261.81685368524313, 'elapsedTime': 32199.099999999977}",697391119,12581163787,POINT (0.3899738739083122 0.2424230126715214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 748.7498379039594, 'y': 261.81685368524313, 'elapsedTime': 32199.099999999977}",697407786,12581180453,POINT (0.3899738739083122 0.2424230126715214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 750.6461740309225, 'y': 278.0279008249545, 'elapsedTime': 32255.099999999977}",697424453,12581197120,POINT (0.3909615489744388 0.2574332415045875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 750.6461740309225, 'y': 278.0279008249545, 'elapsedTime': 32255.099999999977}",697441121,12581213787,POINT (0.3909615489744388 0.2574332415045875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 750.6461740309225, 'y': 278.0279008249545, 'elapsedTime': 32255.099999999977}",697457793,12581230458,POINT (0.3909615489744388 0.2574332415045875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 784.7363857177195, 'y': 284.9018100364407, 'elapsedTime': 32303.5}",697474460,12581247124,POINT (0.4087168675613123 0.2637979722559636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 784.7363857177195, 'y': 284.9018100364407, 'elapsedTime': 32303.5}",697491127,12581263791,POINT (0.4087168675613123 0.2637979722559636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 784.7363857177195, 'y': 284.9018100364407, 'elapsedTime': 32303.5}",697507794,12581280457,POINT (0.4087168675613123 0.2637979722559636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 702.5097109440576, 'y': 261.4755353770062, 'elapsedTime': 32350.900000000023}",697524461,12581297124,POINT (0.36589047445003 0.2421069772009317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 702.5097109440576, 'y': 261.4755353770062, 'elapsedTime': 32350.900000000023}",697541129,12581313791,POINT (0.36589047445003 0.2421069772009317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 695.6970391631468, 'y': 241.70442781111552, 'elapsedTime': 32394.599999999977}",697557795,12581330457,POINT (0.3623422078974723 0.2238003961214033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 695.6970391631468, 'y': 241.70442781111552, 'elapsedTime': 32394.599999999977}",697574463,12581347124,POINT (0.3623422078974723 0.2238003961214033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 695.6970391631468, 'y': 241.70442781111552, 'elapsedTime': 32394.599999999977}",697591135,12581363796,POINT (0.3623422078974723 0.2238003961214033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 677.5534751381551, 'y': 278.2841706329788, 'elapsedTime': 32436.900000000023}",697607802,12581380462,POINT (0.3528924349677892 0.2576705283638693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 677.5534751381551, 'y': 278.2841706329788, 'elapsedTime': 32436.900000000023}",697624469,12581397129,POINT (0.3528924349677892 0.2576705283638693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 677.5534751381551, 'y': 278.2841706329788, 'elapsedTime': 32436.900000000023}",697641137,12581413796,POINT (0.3528924349677892 0.2576705283638693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 684.068204528374, 'y': 320.09925989518433, 'elapsedTime': 32485.800000000047}",697657803,12581430462,POINT (0.3562855231918615 0.2963882036066521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 684.068204528374, 'y': 320.09925989518433, 'elapsedTime': 32485.800000000047}",697674471,12581447129,POINT (0.3562855231918615 0.2963882036066521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 684.068204528374, 'y': 320.09925989518433, 'elapsedTime': 32485.800000000047}",697691138,12581463796,POINT (0.3562855231918615 0.2963882036066521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 708.0754228493073, 'y': 258.58214245227117, 'elapsedTime': 32535.5}",697707807,12581480463,POINT (0.3687892827340142 0.2394279096780288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 708.0754228493073, 'y': 258.58214245227117, 'elapsedTime': 32535.5}",697724478,12581497134,POINT (0.3687892827340142 0.2394279096780288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 640.7016125344035, 'y': 219.48379384158045, 'elapsedTime': 32581.400000000023}",697741145,12581513800,POINT (0.3336987565283351 0.2032257350385004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 640.7016125344035, 'y': 219.48379384158045, 'elapsedTime': 32581.400000000023}",697757813,12581530468,POINT (0.3336987565283351 0.2032257350385004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 640.7016125344035, 'y': 219.48379384158045, 'elapsedTime': 32581.400000000023}",697774480,12581547134,POINT (0.3336987565283351 0.2032257350385004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 662.642741080814, 'y': 182.78938742422685, 'elapsedTime': 32622.800000000047}",697791146,12581563800,POINT (0.3451264276462573 0.16924943280021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 662.642741080814, 'y': 182.78938742422685, 'elapsedTime': 32622.800000000047}",697807814,12581580467,POINT (0.3451264276462573 0.16924943280021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 652.2207122133821, 'y': 186.6799038095747, 'elapsedTime': 32664.199999999953}",697824481,12581597134,POINT (0.3396982876111365 0.1728517627866432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 652.2207122133821, 'y': 186.6799038095747, 'elapsedTime': 32664.199999999953}",697841150,12581613802,POINT (0.3396982876111365 0.1728517627866432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 652.2207122133821, 'y': 186.6799038095747, 'elapsedTime': 32664.199999999953}",697857820,12581630472,POINT (0.3396982876111365 0.1728517627866432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 693.8097171280352, 'y': 166.6428717825379, 'elapsedTime': 32706.699999999953}",697874487,12581647138,POINT (0.3613592276708517 0.1542989553542018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 693.8097171280352, 'y': 166.6428717825379, 'elapsedTime': 32706.699999999953}",697891155,12581663806,POINT (0.3613592276708517 0.1542989553542018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,34,"{'x': 709.7981394361431, 'y': 230.13686653526264, 'elapsedTime': 32754.800000000047}",697907823,12581680473,POINT (0.3696865309563245 0.2130896912363543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 709.7981394361431, 'y': 230.13686653526264, 'elapsedTime': 32754.800000000047}",697924490,12581697140,POINT (0.3696865309563245 0.2130896912363543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 709.7981394361431, 'y': 230.13686653526264, 'elapsedTime': 32754.800000000047}",697941158,12581713807,POINT (0.3696865309563245 0.2130896912363543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 709.7981394361431, 'y': 230.13686653526264, 'elapsedTime': 32754.800000000047}",697957823,12581730471,POINT (0.3696865309563245 0.2130896912363543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 709.7981394361431, 'y': 230.13686653526264, 'elapsedTime': 32754.800000000047}",697974491,12581747138,POINT (0.3696865309563245 0.2130896912363543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 709.7981394361431, 'y': 230.13686653526264, 'elapsedTime': 32754.800000000047}",697991163,12581763810,POINT (0.3696865309563245 0.2130896912363543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 709.7981394361431, 'y': 230.13686653526264, 'elapsedTime': 32754.800000000047}",698007831,12581780477,POINT (0.3696865309563245 0.2130896912363543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 709.7981394361431, 'y': 230.13686653526264, 'elapsedTime': 32754.800000000047}",698024498,12581797144,POINT (0.3696865309563245 0.2130896912363543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 692.2083840533136, 'y': 214.82275205436534, 'elapsedTime': 32796.69999999995}",698041166,12581813811,POINT (0.3605252000277675 0.1989099556058938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 692.2083840533136, 'y': 214.82275205436534, 'elapsedTime': 32796.69999999995}",698057832,12581830477,POINT (0.3605252000277675 0.1989099556058938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 692.2083840533136, 'y': 214.82275205436534, 'elapsedTime': 32796.69999999995}",698074502,12581847146,POINT (0.3605252000277675 0.1989099556058938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 636.387378087724, 'y': 200.0667228052656, 'elapsedTime': 32913.59999999998}",698091169,12581863813,POINT (0.3314517594206896 0.1852469655604311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 636.387378087724, 'y': 200.0667228052656, 'elapsedTime': 32913.59999999998}",698107839,12581880482,POINT (0.3314517594206896 0.1852469655604311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 568.8251285062748, 'y': 207.2299526437767, 'elapsedTime': 32956.09999999998}",698124507,12581897149,POINT (0.2962630877636848 0.1918795857812747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 568.8251285062748, 'y': 207.2299526437767, 'elapsedTime': 32956.09999999998}",698141174,12581913816,POINT (0.2962630877636848 0.1918795857812747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 568.8251285062748, 'y': 207.2299526437767, 'elapsedTime': 32956.09999999998}",698157841,12581930482,POINT (0.2962630877636848 0.1918795857812747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 578.0668578526142, 'y': 137.69439417998458, 'elapsedTime': 32999.80000000005}",698174506,12581947147,POINT (0.3010764884649033 0.1274948094259116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 578.0668578526142, 'y': 137.69439417998458, 'elapsedTime': 32999.80000000005}",698191176,12581963816,POINT (0.3010764884649033 0.1274948094259116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 530.8428924222519, 'y': 87.8178909058862, 'elapsedTime': 33041.5}",698207843,12581980482,POINT (0.2764806731365895 0.0813128619498946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 530.8428924222519, 'y': 87.8178909058862, 'elapsedTime': 33041.5}",698224511,12581997149,POINT (0.2764806731365895 0.0813128619498946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 530.8428924222519, 'y': 87.8178909058862, 'elapsedTime': 33041.5}",698241183,12582013821,POINT (0.2764806731365895 0.0813128619498946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 513.1578720603679, 'y': 79.3348276559797, 'elapsedTime': 33083.5}",698257850,12582030487,POINT (0.2672697250314416 0.0734581737555368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 513.1578720603679, 'y': 79.3348276559797, 'elapsedTime': 33083.5}",698274516,12582047153,POINT (0.2672697250314416 0.0734581737555368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 518.0115310984701, 'y': 68.18839205333197, 'elapsedTime': 33126}",698291185,12582063821,POINT (0.2697976724471198 0.0631374000493814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 518.0115310984701, 'y': 68.18839205333197, 'elapsedTime': 33126}",698307851,12582080487,POINT (0.2697976724471198 0.0631374000493814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 518.0115310984701, 'y': 68.18839205333197, 'elapsedTime': 33126}",698324519,12582097154,POINT (0.2697976724471198 0.0631374000493814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 526.8274614233637, 'y': 86.53649128638085, 'elapsedTime': 33166.59999999998}",698341185,12582113820,POINT (0.2743893028246686 0.080126380820723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 526.8274614233637, 'y': 86.53649128638085, 'elapsedTime': 33166.59999999998}",698357853,12582130487,POINT (0.2743893028246686 0.080126380820723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 555.3660534689358, 'y': 105.77728867661234, 'elapsedTime': 33209.19999999995}",698374526,12582147160,POINT (0.289253152848404 0.0979419339598262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 555.3660534689358, 'y': 105.77728867661234, 'elapsedTime': 33209.19999999995}",698391193,12582163826,POINT (0.289253152848404 0.0979419339598262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 555.3660534689358, 'y': 105.77728867661234, 'elapsedTime': 33209.19999999995}",698407860,12582180493,POINT (0.289253152848404 0.0979419339598262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 554.2032923285972, 'y': 89.59720099943007, 'elapsedTime': 33250.09999999998}",698424526,12582197158,POINT (0.288647548087811 0.0829603712957686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 554.2032923285972, 'y': 89.59720099943007, 'elapsedTime': 33250.09999999998}",698441192,12582213824,POINT (0.288647548087811 0.0829603712957686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 496.49430480635573, 'y': 53.78790186801666, 'elapsedTime': 33290.80000000005}",698457861,12582230491,POINT (0.2585907837533103 0.0498036128407562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
