,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,29,7,"{'x': 932.2864636744176, 'y': 233.2120382450895, 'elapsedTime': 6700.700000047684}",758240657819,2803493722,POINT (0.4855658664970925 0.2159370724491569),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 932.2864636744176, 'y': 233.2120382450895, 'elapsedTime': 6700.700000047684}",758240674486,2803510389,POINT (0.4855658664970925 0.2159370724491569),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 966.0910476564576, 'y': 232.68555741717662, 'elapsedTime': 6734.5}",758240691154,2803527056,POINT (0.503172420654405 0.2154495902010895),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 966.0910476564576, 'y': 232.68555741717662, 'elapsedTime': 6734.5}",758240707820,2803543722,POINT (0.503172420654405 0.2154495902010895),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 979.9869280759706, 'y': 222.30016745591539, 'elapsedTime': 6771.5}",758240724488,2803560389,POINT (0.5104098583729013 0.2058334883851068),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 979.9869280759706, 'y': 222.30016745591539, 'elapsedTime': 6771.5}",758240741159,2803577060,POINT (0.5104098583729013 0.2058334883851068),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1005.8468009142563, 'y': 232.29202565382022, 'elapsedTime': 6805.700000047684}",758240757827,2803593727,POINT (0.5238785421428418 0.2150852089387224),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1005.8468009142563, 'y': 232.29202565382022, 'elapsedTime': 6805.700000047684}",758240774494,2803610394,POINT (0.5238785421428418 0.2150852089387224),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1015.6801784097589, 'y': 275.44940553096967, 'elapsedTime': 6840.100000023842}",758240791161,2803627060,POINT (0.5290000929217494 0.255045745862009),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1015.6801784097589, 'y': 275.44940553096967, 'elapsedTime': 6840.100000023842}",758240807828,2803643727,POINT (0.5290000929217494 0.255045745862009),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1038.6247511032252, 'y': 301.55655124119215, 'elapsedTime': 6873.300000071526}",758240824496,2803660394,POINT (0.5409503911995964 0.2792190289270298),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1038.6247511032252, 'y': 301.55655124119215, 'elapsedTime': 6873.300000071526}",758240841163,2803677061,POINT (0.5409503911995964 0.2792190289270298),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1030.9206332082417, 'y': 333.6161284694582, 'elapsedTime': 6908.5}",758240857830,2803693727,POINT (0.5369378297959593 0.3089038226569058),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1030.9206332082417, 'y': 333.6161284694582, 'elapsedTime': 6908.5}",758240874500,2803710397,POINT (0.5369378297959593 0.3089038226569058),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1091.23220207181, 'y': 352.5875342663262, 'elapsedTime': 6941.800000071526}",758240891169,2803727065,POINT (0.5683501052457344 0.3264699391354872),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1091.23220207181, 'y': 352.5875342663262, 'elapsedTime': 6941.800000071526}",758240907835,2803743731,POINT (0.5683501052457344 0.3264699391354872),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1091.23220207181, 'y': 352.5875342663262, 'elapsedTime': 6941.800000071526}",758240924503,2803760398,POINT (0.5683501052457344 0.3264699391354872),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1089.3573525347228, 'y': 349.0421486044707, 'elapsedTime': 6977.100000023842}",758240941170,2803777065,POINT (0.5673736211118349 0.3231871746337692),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1089.3573525347228, 'y': 349.0421486044707, 'elapsedTime': 6977.100000023842}",758240957837,2803793731,POINT (0.5673736211118349 0.3231871746337692),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1061.2801154132735, 'y': 334.09119256762955, 'elapsedTime': 7018}",758240974504,2803810398,POINT (0.55275006011108 0.3093436968218792),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1061.2801154132735, 'y': 334.09119256762955, 'elapsedTime': 7018}",758240991171,2803827064,POINT (0.55275006011108 0.3093436968218792),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1061.2801154132735, 'y': 334.09119256762955, 'elapsedTime': 7018}",758241007842,2803843735,POINT (0.55275006011108 0.3093436968218792),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1050.8059431077265, 'y': 367.83030355230414, 'elapsedTime': 7059.200000047684}",758241024510,2803860402,POINT (0.5472947620352743 0.3405836144002816),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1050.8059431077265, 'y': 367.83030355230414, 'elapsedTime': 7059.200000047684}",758241041176,2803877068,POINT (0.5472947620352743 0.3405836144002816),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1066.772286744632, 'y': 369.84693046571886, 'elapsedTime': 7096.400000095367}",758241057844,2803893735,POINT (0.5556105660128292 0.3424508615423323),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1066.772286744632, 'y': 369.84693046571886, 'elapsedTime': 7096.400000095367}",758241074510,2803910401,POINT (0.5556105660128292 0.3424508615423323),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1036.192347197621, 'y': 343.1314367576522, 'elapsedTime': 7132.700000047684}",758241091178,2803927068,POINT (0.5396835141654276 0.3177142932941224),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1036.192347197621, 'y': 343.1314367576522, 'elapsedTime': 7132.700000047684}",758241107845,2803943735,POINT (0.5396835141654276 0.3177142932941224),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1031.051267869026, 'y': 346.3181182569288, 'elapsedTime': 7168.600000023842}",758241124512,2803960401,POINT (0.5370058686817845 0.3206649243119711),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1031.051267869026, 'y': 346.3181182569288, 'elapsedTime': 7168.600000023842}",758241141184,2803977073,POINT (0.5370058686817845 0.3206649243119711),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1035.6214739508102, 'y': 327.37904348361826, 'elapsedTime': 7205.200000047684}",758241157852,2803993740,POINT (0.5393861843493803 0.3031287439663132),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1035.6214739508102, 'y': 327.37904348361826, 'elapsedTime': 7205.200000047684}",758241174519,2804010407,POINT (0.5393861843493803 0.3031287439663132),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1035.480974124868, 'y': 318.6970683147646, 'elapsedTime': 7240.100000023842}",758241191186,2804027073,POINT (0.5393130073567021 0.2950898780692265),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1035.480974124868, 'y': 318.6970683147646, 'elapsedTime': 7240.100000023842}",758241207853,2804043740,POINT (0.5393130073567021 0.2950898780692265),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1035.480974124868, 'y': 318.6970683147646, 'elapsedTime': 7240.100000023842}",758241224521,2804060407,POINT (0.5393130073567021 0.2950898780692265),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1065.5599200134202, 'y': 343.7230177242177, 'elapsedTime': 7277.600000023842}",758241241187,2804077073,POINT (0.5549791250069896 0.3182620534483497),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1065.5599200134202, 'y': 343.7230177242177, 'elapsedTime': 7277.600000023842}",758241257855,2804093740,POINT (0.5549791250069896 0.3182620534483497),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1054.6141681136476, 'y': 328.4615156255496, 'elapsedTime': 7312.700000047684}",758241274527,2804110412,POINT (0.5492782125591914 0.30413103298662),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1054.6141681136476, 'y': 328.4615156255496, 'elapsedTime': 7312.700000047684}",758241291194,2804127078,POINT (0.5492782125591914 0.30413103298662),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1044.6857379177347, 'y': 315.15476507846705, 'elapsedTime': 7347.300000071526}",758241307861,2804143745,POINT (0.5441071551654868 0.2918099676652472),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1044.6857379177347, 'y': 315.15476507846705, 'elapsedTime': 7347.300000071526}",758241324528,2804160411,POINT (0.5441071551654868 0.2918099676652472),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1008.9440405509737, 'y': 331.2998234772117, 'elapsedTime': 7381.5}",758241341195,2804177078,POINT (0.5254916877869654 0.306759095812233),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1008.9440405509737, 'y': 331.2998234772117, 'elapsedTime': 7381.5}",758241357863,2804193745,POINT (0.5254916877869654 0.306759095812233),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1018.74312449479, 'y': 319.57951333381095, 'elapsedTime': 7416.100000023842}",758241374529,2804210411,POINT (0.5305953773410365 0.2959069567905657),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1018.74312449479, 'y': 319.57951333381095, 'elapsedTime': 7416.100000023842}",758241391202,2804227083,POINT (0.5305953773410365 0.2959069567905657),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 997.9979504735817, 'y': 315.2745685561101, 'elapsedTime': 7450.200000047684}",758241407869,2804243750,POINT (0.5197905992049905 0.2919208968112131),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 997.9979504735817, 'y': 315.2745685561101, 'elapsedTime': 7450.200000047684}",758241424537,2804260417,POINT (0.5197905992049905 0.2919208968112131),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 965.9648078800134, 'y': 311.7287603879593, 'elapsedTime': 7487.5}",758241441203,2804277083,POINT (0.5031066707708403 0.2886377410999623),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 965.9648078800134, 'y': 311.7287603879593, 'elapsedTime': 7487.5}",758241457870,2804293749,POINT (0.5031066707708403 0.2886377410999623),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 967.8330372486118, 'y': 333.486221376323, 'elapsedTime': 7521.300000071526}",758241474538,2804310417,POINT (0.5040797069003187 0.3087835383114102),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 967.8330372486118, 'y': 333.486221376323, 'elapsedTime': 7521.300000071526}",758241491205,2804327083,POINT (0.5040797069003187 0.3087835383114102),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 975.4203523449391, 'y': 326.5361440884618, 'elapsedTime': 7558}",758241507871,2804343749,POINT (0.5080314335129892 0.3023482815633906),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 975.4203523449391, 'y': 326.5361440884618, 'elapsedTime': 7558}",758241524545,2804360422,POINT (0.5080314335129892 0.3023482815633906),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 975.4203523449391, 'y': 326.5361440884618, 'elapsedTime': 7558}",758241541211,2804377088,POINT (0.5080314335129892 0.3023482815633906),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 973.8107368555574, 'y': 322.2647238590587, 'elapsedTime': 7592.100000023842}",758241557879,2804393755,POINT (0.5071930921122695 0.2983932628324618),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 973.8107368555574, 'y': 322.2647238590587, 'elapsedTime': 7592.100000023842}",758241574545,2804410421,POINT (0.5071930921122695 0.2983932628324618),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 949.9943059333326, 'y': 328.79285488543576, 'elapsedTime': 7630.700000047684}",758241591213,2804427088,POINT (0.494788701006944 0.3044378285976257),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 949.9943059333326, 'y': 328.79285488543576, 'elapsedTime': 7630.700000047684}",758241607880,2804443755,POINT (0.494788701006944 0.3044378285976257),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 984.4486712142461, 'y': 324.68976413673755, 'elapsedTime': 7666.200000047684}",758241624547,2804460421,POINT (0.5127336829240865 0.3006386704969792),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 984.4486712142461, 'y': 324.68976413673755, 'elapsedTime': 7666.200000047684}",758241641214,2804477088,POINT (0.5127336829240865 0.3006386704969792),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 984.4486712142461, 'y': 324.68976413673755, 'elapsedTime': 7666.200000047684}",758241657885,2804493758,POINT (0.5127336829240865 0.3006386704969792),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 953.0782755518294, 'y': 320.85626443784406, 'elapsedTime': 7710.400000095367}",758241674552,2804510425,POINT (0.4963949351832445 0.2970891337387445),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 953.0782755518294, 'y': 320.85626443784406, 'elapsedTime': 7710.400000095367}",758241691220,2804527092,POINT (0.4963949351832445 0.2970891337387445),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 938.062377500112, 'y': 295.08734881842526, 'elapsedTime': 7745.900000095367}",758241707886,2804543758,POINT (0.488574154947975 0.2732290266837271),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 938.062377500112, 'y': 295.08734881842526, 'elapsedTime': 7745.900000095367}",758241724555,2804560426,POINT (0.488574154947975 0.2732290266837271),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 972.2691829306068, 'y': 236.0802606164046, 'elapsedTime': 7783.300000071526}",758241741221,2804577092,POINT (0.5063901994430243 0.2185928339040783),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 972.2691829306068, 'y': 236.0802606164046, 'elapsedTime': 7783.300000071526}",758241757889,2804593759,POINT (0.5063901994430243 0.2185928339040783),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 977.54729772797, 'y': 234.0444012153965, 'elapsedTime': 7817.300000071526}",758241774555,2804610425,POINT (0.509139217566651 0.2167077789031449),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 977.54729772797, 'y': 234.0444012153965, 'elapsedTime': 7817.300000071526}",758241791229,2804627098,POINT (0.509139217566651 0.2167077789031449),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 977.54729772797, 'y': 234.0444012153965, 'elapsedTime': 7817.300000071526}",758241807896,2804643765,POINT (0.509139217566651 0.2167077789031449),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 982.9208769874249, 'y': 214.62258670360782, 'elapsedTime': 7858.800000071526}",758241824563,2804660431,POINT (0.5119379567642838 0.1987246173181554),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 982.9208769874249, 'y': 214.62258670360782, 'elapsedTime': 7858.800000071526}",758241841230,2804677098,POINT (0.5119379567642838 0.1987246173181554),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 998.2164677541809, 'y': 232.84872112354773, 'elapsedTime': 7901}",758241857898,2804693765,POINT (0.5199044102886359 0.2156006677069886),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 970.5575813218884, 'y': 240.8203499933003, 'elapsedTime': 7943.800000071526}",758241874564,2804710431,POINT (0.5054987402718168 0.2229818055493522),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 970.5575813218884, 'y': 240.8203499933003, 'elapsedTime': 7943.800000071526}",758241891232,2804727098,POINT (0.5054987402718168 0.2229818055493522),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 970.5575813218884, 'y': 240.8203499933003, 'elapsedTime': 7943.800000071526}",758241907898,2804743764,POINT (0.5054987402718168 0.2229818055493522),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 970.5575813218884, 'y': 240.8203499933003, 'elapsedTime': 7943.800000071526}",758241924570,2804760435,POINT (0.5054987402718168 0.2229818055493522),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 991.2006959723046, 'y': 240.60478231437403, 'elapsedTime': 7983.600000023842}",758241941237,2804777102,POINT (0.5162503624855753 0.2227822058466426),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1007.6212698620903, 'y': 229.76192614684467, 'elapsedTime': 8022.600000023842}",758241957904,2804793768,POINT (0.5248027447198387 0.2127425242100414),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1007.6212698620903, 'y': 229.76192614684467, 'elapsedTime': 8022.600000023842}",758241974571,2804810435,POINT (0.5248027447198387 0.2127425242100414),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1007.6212698620903, 'y': 229.76192614684467, 'elapsedTime': 8022.600000023842}",758241991239,2804827102,POINT (0.5248027447198387 0.2127425242100414),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1007.6212698620903, 'y': 229.76192614684467, 'elapsedTime': 8022.600000023842}",758242007905,2804843768,POINT (0.5248027447198387 0.2127425242100414),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1000.1842760045989, 'y': 239.37382121325243, 'elapsedTime': 8067.700000047684}",758242024572,2804860435,POINT (0.520929310419062 0.2216424270493078),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1000.1842760045989, 'y': 239.37382121325243, 'elapsedTime': 8067.700000047684}",758242041239,2804877101,POINT (0.520929310419062 0.2216424270493078),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 997.0823429875466, 'y': 254.9643310337463, 'elapsedTime': 8104.5}",758242057910,2804893772,POINT (0.5193137203060139 0.2360780842905058),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 997.0823429875466, 'y': 254.9643310337463, 'elapsedTime': 8104.5}",758242074578,2804910439,POINT (0.5193137203060139 0.2360780842905058),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 997.0823429875466, 'y': 254.9643310337463, 'elapsedTime': 8104.5}",758242091244,2804927105,POINT (0.5193137203060139 0.2360780842905058),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 992.624146850995, 'y': 275.3812559253841, 'elapsedTime': 8141.800000071526}",758242107912,2804943772,POINT (0.5169917431515599 0.2549826443753557),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1022.4366222505316, 'y': 265.55823166630205, 'elapsedTime': 8177.400000095367}",758242124579,2804960439,POINT (0.5325190740888186 0.2458872515428723),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1022.4366222505316, 'y': 265.55823166630205, 'elapsedTime': 8177.400000095367}",758242141246,2804977105,POINT (0.5325190740888186 0.2458872515428723),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1022.4366222505316, 'y': 265.55823166630205, 'elapsedTime': 8177.400000095367}",758242157913,2804993772,POINT (0.5325190740888186 0.2458872515428723),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1018.1435500122354, 'y': 235.4352950094982, 'elapsedTime': 8210.700000047684}",758242174581,2805010439,POINT (0.5302830989647059 0.2179956435273131),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1018.1435500122354, 'y': 235.4352950094982, 'elapsedTime': 8210.700000047684}",758242191253,2805027111,POINT (0.5302830989647059 0.2179956435273131),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1054.2438084737869, 'y': 245.58750690259876, 'elapsedTime': 8246}",758242207920,2805043777,POINT (0.5490853169134307 0.2273958397246285),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1054.2438084737869, 'y': 245.58750690259876, 'elapsedTime': 8246}",758242224587,2805060444,POINT (0.5490853169134307 0.2273958397246285),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1025.120365378887, 'y': 265.37544634734445, 'elapsedTime': 8282}",758242241254,2805077110,POINT (0.5339168569681704 0.2457180058771708),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1025.120365378887, 'y': 265.37544634734445, 'elapsedTime': 8282}",758242257921,2805093777,POINT (0.5339168569681704 0.2457180058771708),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1041.813088172227, 'y': 266.1600666405497, 'elapsedTime': 8317.600000023842}",758242274589,2805110444,POINT (0.5426109834230349 0.2464445061486571),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1041.813088172227, 'y': 266.1600666405497, 'elapsedTime': 8317.600000023842}",758242291255,2805127110,POINT (0.5426109834230349 0.2464445061486571),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1029.2556166606603, 'y': 323.71008776018385, 'elapsedTime': 8350.700000047684}",758242307923,2805143777,POINT (0.5360706336774272 0.299731562740911),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1029.2556166606603, 'y': 323.71008776018385, 'elapsedTime': 8350.700000047684}",758242324595,2805160449,POINT (0.5360706336774272 0.299731562740911),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1007.5635491150038, 'y': 334.2592276493456, 'elapsedTime': 8393.800000071526}",758242341262,2805177115,POINT (0.5247726818307311 0.3094992848605052),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1007.5635491150038, 'y': 334.2592276493456, 'elapsedTime': 8393.800000071526}",758242357929,2805193782,POINT (0.5247726818307311 0.3094992848605052),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1007.5635491150038, 'y': 334.2592276493456, 'elapsedTime': 8393.800000071526}",758242374597,2805210449,POINT (0.5247726818307311 0.3094992848605052),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 998.8167115336909, 'y': 313.849913887635, 'elapsedTime': 8427.400000095367}",758242391263,2805227115,POINT (0.5202170372571306 0.2906017721181806),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 998.8167115336909, 'y': 313.849913887635, 'elapsedTime': 8427.400000095367}",758242407931,2805243782,POINT (0.5202170372571306 0.2906017721181806),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 993.3662039258892, 'y': 290.6686698824739, 'elapsedTime': 8462.300000071526}",758242424597,2805260448,POINT (0.5173782312114006 0.269137657298587),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 993.3662039258892, 'y': 290.6686698824739, 'elapsedTime': 8462.300000071526}",758242441271,2805277121,POINT (0.5173782312114006 0.269137657298587),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1040.0473171902795, 'y': 300.97940408714743, 'elapsedTime': 8497.200000047684}",758242457937,2805293787,POINT (0.541691311036604 0.2786846334140254),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1040.0473171902795, 'y': 300.97940408714743, 'elapsedTime': 8497.200000047684}",758242474603,2805310453,POINT (0.541691311036604 0.2786846334140254),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1036.0874838762115, 'y': 283.4501817555679, 'elapsedTime': 8532.100000023842}",758242491271,2805327121,POINT (0.5396288978521935 0.2624538719958962),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1036.0874838762115, 'y': 283.4501817555679, 'elapsedTime': 8532.100000023842}",758242507938,2805343787,POINT (0.5396288978521935 0.2624538719958962),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1049.7450508277734, 'y': 256.2320993555435, 'elapsedTime': 8565.200000047684}",758242524605,2805360454,POINT (0.5467422139727987 0.2372519438477254),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1049.7450508277734, 'y': 256.2320993555435, 'elapsedTime': 8565.200000047684}",758242541272,2805377120,POINT (0.5467422139727987 0.2372519438477254),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1000.2670024595893, 'y': 224.5190433000774, 'elapsedTime': 8601.100000023842}",758242557939,2805393787,POINT (0.5209723971143695 0.2078880030556272),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1000.2670024595893, 'y': 224.5190433000774, 'elapsedTime': 8601.100000023842}",758242574610,2805410457,POINT (0.5209723971143695 0.2078880030556272),,,,,,,,,,,,,,,,,,,,,1,,
