,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,29,8,"{'x': 756.1686381649789, 'y': 86.86666922892701, 'elapsedTime': 16341.600000023842}",759521632764,4084430187,POINT (0.3938378323775932 0.0804321011378954),,,,,,,,,,,,,
0,29,8,"{'x': 756.1686381649789, 'y': 86.86666922892701, 'elapsedTime': 16341.600000023842}",759521649431,4084446854,POINT (0.3938378323775932 0.0804321011378954),,,,,,,,,,,,,
0,29,8,"{'x': 744.8246642698185, 'y': 149.20375005727797, 'elapsedTime': 16389.899999976158}",759521666104,4084463526,POINT (0.3879295126405305 0.1381516204234055),,,,,,,,,,,,,
0,29,8,"{'x': 744.8246642698185, 'y': 149.20375005727797, 'elapsedTime': 16389.899999976158}",759521682770,4084480192,POINT (0.3879295126405305 0.1381516204234055),,,,,,,,,,,,,
0,29,8,"{'x': 743.4372545586474, 'y': 171.27634088370633, 'elapsedTime': 16435.299999952316}",759521699438,4084496859,POINT (0.3872069034159622 0.1585892045219503),,,,,,,,,,,1,,
0,29,8,"{'x': 743.4372545586474, 'y': 171.27634088370633, 'elapsedTime': 16435.299999952316}",759521716104,4084513525,POINT (0.3872069034159622 0.1585892045219503),,,,,,,,,,,1,,
0,29,8,"{'x': 743.4372545586474, 'y': 171.27634088370633, 'elapsedTime': 16435.299999952316}",759521732772,4084530192,POINT (0.3872069034159622 0.1585892045219503),,,,,,,,,,,1,,
0,29,8,"{'x': 728.857641997084, 'y': 203.5562550399205, 'elapsedTime': 16479.100000023842}",759521749440,4084546859,POINT (0.3796133552068146 0.1884780139258523),,,,,,,,,,,,,
0,29,8,"{'x': 728.857641997084, 'y': 203.5562550399205, 'elapsedTime': 16479.100000023842}",759521766107,4084563526,POINT (0.3796133552068146 0.1884780139258523),,,,,,,,,,,,,
0,29,8,"{'x': 721.7569614348678, 'y': 210.53365113977327, 'elapsedTime': 16525.100000023842}",759521782774,4084580192,POINT (0.3759150840806603 0.1949385658701604),,,,,,,1,,,,,,
0,29,8,"{'x': 721.7569614348678, 'y': 210.53365113977327, 'elapsedTime': 16525.100000023842}",759521799446,4084596864,POINT (0.3759150840806603 0.1949385658701604),,,,,,,1,,,,,,
0,29,8,"{'x': 721.7569614348678, 'y': 210.53365113977327, 'elapsedTime': 16525.100000023842}",759521816113,4084613530,POINT (0.3759150840806603 0.1949385658701604),,,,,,,1,,,,,,
0,29,8,"{'x': 722.1163125251918, 'y': 242.0106125920169, 'elapsedTime': 16567.299999952316}",759521832781,4084630198,POINT (0.3761022461068707 0.2240839005481638),,,,,,,,,,,,1,
0,29,8,"{'x': 722.1163125251918, 'y': 242.0106125920169, 'elapsedTime': 16567.299999952316}",759521849448,4084646864,POINT (0.3761022461068707 0.2240839005481638),,,,,,,,,,,,1,
0,29,8,"{'x': 722.1163125251918, 'y': 242.0106125920169, 'elapsedTime': 16567.299999952316}",759521866116,4084663531,POINT (0.3761022461068707 0.2240839005481638),,,,,,,,,,,,1,
0,29,8,"{'x': 762.4607829481608, 'y': 222.538064046203, 'elapsedTime': 16609.600000023842}",759521882783,4084680197,POINT (0.3971149911188338 0.2060537630057435),,,,,,,,,,,,,
0,29,8,"{'x': 762.4607829481608, 'y': 222.538064046203, 'elapsedTime': 16609.600000023842}",759521899450,4084696864,POINT (0.3971149911188338 0.2060537630057435),,,,,,,,,,,,,
0,29,8,"{'x': 762.4607829481608, 'y': 222.538064046203, 'elapsedTime': 16609.600000023842}",759521916118,4084713531,POINT (0.3971149911188338 0.2060537630057435),,,,,,,,,,,,,
0,29,8,"{'x': 765.0770656613182, 'y': 286.7475648081537, 'elapsedTime': 16660.700000047684}",759521932790,4084730203,POINT (0.3984776383652699 0.2655070044519942),,,,,,,,,,,1,1,
0,29,8,"{'x': 765.0770656613182, 'y': 286.7475648081537, 'elapsedTime': 16660.700000047684}",759521949458,4084746870,POINT (0.3984776383652699 0.2655070044519942),,,,,,,,,,,1,1,
0,29,8,"{'x': 739.6513862160682, 'y': 314.2033000631785, 'elapsedTime': 16706.200000047684}",759521966125,4084763537,POINT (0.3852350969875355 0.2909289815399801),,,,,,,,,,,1,1,
0,29,8,"{'x': 739.6513862160682, 'y': 314.2033000631785, 'elapsedTime': 16706.200000047684}",759521982792,4084780203,POINT (0.3852350969875355 0.2909289815399801),,,,,,,,,,,1,1,
0,29,8,"{'x': 739.6513862160682, 'y': 314.2033000631785, 'elapsedTime': 16706.200000047684}",759521999459,4084796870,POINT (0.3852350969875355 0.2909289815399801),,,,,,,,,,,1,1,
0,29,8,"{'x': 739.6513862160682, 'y': 314.2033000631785, 'elapsedTime': 16706.200000047684}",759522016127,4084813537,POINT (0.3852350969875355 0.2909289815399801),,,,,,,,,,,1,1,
0,29,8,"{'x': 766.8726701034128, 'y': 305.7297802325045, 'elapsedTime': 16748.200000047684}",759522032793,4084830203,POINT (0.3994128490121942 0.2830831298449116),,,,,,,,,,,1,1,
0,29,8,"{'x': 766.8726701034128, 'y': 305.7297802325045, 'elapsedTime': 16748.200000047684}",759522049463,4084846872,POINT (0.3994128490121942 0.2830831298449116),,,,,,,,,,,1,1,
0,29,8,"{'x': 739.3941253017633, 'y': 339.49069857722276, 'elapsedTime': 16807.200000047684}",759522066130,4084863539,POINT (0.3851011069280018 0.3143432394233544),,,,,,,,,,,,1,
0,29,8,"{'x': 739.3941253017633, 'y': 339.49069857722276, 'elapsedTime': 16807.200000047684}",759522082798,4084880205,POINT (0.3851011069280018 0.3143432394233544),,,,,,,,,,,,1,
0,29,8,"{'x': 739.3941253017633, 'y': 339.49069857722276, 'elapsedTime': 16807.200000047684}",759522099465,4084896872,POINT (0.3851011069280018 0.3143432394233544),,,,,,,,,,,,1,
0,29,8,"{'x': 759.4552405239851, 'y': 356.94733314279773, 'elapsedTime': 16850.100000023842}",759522116132,4084913538,POINT (0.3955496044395756 0.3305067899470349),,,,,,,,,,,,1,
0,29,8,"{'x': 759.4552405239851, 'y': 356.94733314279773, 'elapsedTime': 16850.100000023842}",759522132799,4084930205,POINT (0.3955496044395756 0.3305067899470349),,,,,,,,,,,,1,
0,29,8,"{'x': 785.4055834271843, 'y': 390.79101470311065, 'elapsedTime': 16892.600000023842}",759522149467,4084946872,POINT (0.4090654080349918 0.3618435321325099),,,,,,,,,,,,,
0,29,8,"{'x': 785.4055834271843, 'y': 390.79101470311065, 'elapsedTime': 16892.600000023842}",759522166133,4084963538,POINT (0.4090654080349918 0.3618435321325099),,,,,,,,,,,,,
0,29,8,"{'x': 785.4055834271843, 'y': 390.79101470311065, 'elapsedTime': 16892.600000023842}",759522182806,4084980210,POINT (0.4090654080349918 0.3618435321325099),,,,,,,,,,,,,
0,29,8,"{'x': 768.6503330785368, 'y': 401.35735474775777, 'elapsedTime': 16937.100000023842}",759522199473,4084996877,POINT (0.4003387151450713 0.3716271803219979),,,,,,,,,,,,,
0,29,8,"{'x': 768.6503330785368, 'y': 401.35735474775777, 'elapsedTime': 16937.100000023842}",759522216140,4085013543,POINT (0.4003387151450713 0.3716271803219979),,,,,,,,,,,,,
0,29,8,"{'x': 768.6503330785368, 'y': 401.35735474775777, 'elapsedTime': 16937.100000023842}",759522232808,4085030210,POINT (0.4003387151450713 0.3716271803219979),,,,,,,,,,,,,
0,29,8,"{'x': 755.5105239024788, 'y': 427.41777383004074, 'elapsedTime': 16981.799999952316}",759522249474,4085046876,POINT (0.393495064532541 0.3957571979907785),,,,,,,,,,,,,
0,29,8,"{'x': 755.5105239024788, 'y': 427.41777383004074, 'elapsedTime': 16981.799999952316}",759522266143,4085063544,POINT (0.393495064532541 0.3957571979907785),,,,,,,,,,,,,
0,29,8,"{'x': 751.596087467951, 'y': 431.96781136577783, 'elapsedTime': 17027.299999952316}",759522282809,4085080210,POINT (0.3914562955562245 0.3999701957090536),,,,,,,,,,,,,
0,29,8,"{'x': 751.596087467951, 'y': 431.96781136577783, 'elapsedTime': 17027.299999952316}",759522299477,4085096877,POINT (0.3914562955562245 0.3999701957090536),,,,,,,,,,,,,
0,29,8,"{'x': 751.596087467951, 'y': 431.96781136577783, 'elapsedTime': 17027.299999952316}",759522316150,4085113549,POINT (0.3914562955562245 0.3999701957090536),,,,,,,,,,,,,
0,29,8,"{'x': 758.4142704216247, 'y': 449.4861498622584, 'elapsedTime': 17070.600000023842}",759522332818,4085130216,POINT (0.3950074325112629 0.4161908795020911),,,,,,,,,,,,,
0,29,8,"{'x': 758.4142704216247, 'y': 449.4861498622584, 'elapsedTime': 17070.600000023842}",759522349485,4085146883,POINT (0.3950074325112629 0.4161908795020911),,,,,,,,,,,,,
0,29,8,"{'x': 758.4142704216247, 'y': 449.4861498622584, 'elapsedTime': 17070.600000023842}",759522366152,4085163549,POINT (0.3950074325112629 0.4161908795020911),,,,,,,,,,,,,
0,29,8,"{'x': 744.3329901278125, 'y': 447.11688019706986, 'elapsedTime': 17120.100000023842}",759522382819,4085180216,POINT (0.3876734323582357 0.4139971112935832),,,,,,,,,,,,,
0,29,8,"{'x': 744.3329901278125, 'y': 447.11688019706986, 'elapsedTime': 17120.100000023842}",759522399486,4085196882,POINT (0.3876734323582357 0.4139971112935832),,,,,,,,,,,,,
0,29,8,"{'x': 744.3329901278125, 'y': 447.11688019706986, 'elapsedTime': 17120.100000023842}",759522416153,4085213549,POINT (0.3876734323582357 0.4139971112935832),,,,,,,,,,,,,
0,29,8,"{'x': 712.8916016133626, 'y': 411.5936152574516, 'elapsedTime': 17164.700000047684}",759522432820,4085230215,POINT (0.3712977091736264 0.3811051993124552),,,,,,,,,,,,,
0,29,8,"{'x': 712.8916016133626, 'y': 411.5936152574516, 'elapsedTime': 17164.700000047684}",759522449493,4085246888,POINT (0.3712977091736264 0.3811051993124552),,,,,,,,,,,,,
0,29,8,"{'x': 712.8916016133626, 'y': 411.5936152574516, 'elapsedTime': 17164.700000047684}",759522466160,4085263554,POINT (0.3712977091736264 0.3811051993124552),,,,,,,,,,,,,
0,29,8,"{'x': 695.4751518179087, 'y': 429.0793861772448, 'elapsedTime': 17207.200000047684}",759522482826,4085280220,POINT (0.3622266415718274 0.3972957279418934),,,,,,,,,,,,,
0,29,8,"{'x': 695.4751518179087, 'y': 429.0793861772448, 'elapsedTime': 17207.200000047684}",759522499494,4085296887,POINT (0.3622266415718274 0.3972957279418934),,,,,,,,,,,,,
0,29,8,"{'x': 660.6535618212718, 'y': 425.19466064606536, 'elapsedTime': 17253.600000023842}",759522516161,4085313554,POINT (0.3440903967819124 0.3936987598574679),,,,,,,,,,,,,
0,29,8,"{'x': 660.6535618212718, 'y': 425.19466064606536, 'elapsedTime': 17253.600000023842}",759522532829,4085330221,POINT (0.3440903967819124 0.3936987598574679),,,,,,,,,,,,,
0,29,8,"{'x': 660.6535618212718, 'y': 425.19466064606536, 'elapsedTime': 17253.600000023842}",759522549496,4085346887,POINT (0.3440903967819124 0.3936987598574679),,,,,,,,,,,,,
0,29,8,"{'x': 663.0531212306423, 'y': 444.0429861962078, 'elapsedTime': 17298.700000047684}",759522566164,4085363554,POINT (0.3453401673076262 0.4111509131446368),,,,,,,,,,,,,
0,29,8,"{'x': 663.0531212306423, 'y': 444.0429861962078, 'elapsedTime': 17298.700000047684}",759522582834,4085380224,POINT (0.3453401673076262 0.4111509131446368),,,,,,,,,,,,,
0,29,8,"{'x': 663.0531212306423, 'y': 444.0429861962078, 'elapsedTime': 17298.700000047684}",759522599501,4085396890,POINT (0.3453401673076262 0.4111509131446368),,,,,,,,,,,,,
0,29,8,"{'x': 678.9707470703474, 'y': 383.220901362928, 'elapsedTime': 17348.799999952316}",759522616168,4085413557,POINT (0.3536305974324726 0.354834167928637),,,,,,,,,,,,,
0,29,8,"{'x': 678.9707470703474, 'y': 383.220901362928, 'elapsedTime': 17348.799999952316}",759522632835,4085430223,POINT (0.3536305974324726 0.354834167928637),,,,,,,,,,,,,
0,29,8,"{'x': 717.9176230745012, 'y': 341.8741965371525, 'elapsedTime': 17391.5}",759522649502,4085446890,POINT (0.3739154286846361 0.3165501819788449),,,,,,,,,,,,1,
0,29,8,"{'x': 717.9176230745012, 'y': 341.8741965371525, 'elapsedTime': 17391.5}",759522666170,4085463557,POINT (0.3739154286846361 0.3165501819788449),,,,,,,,,,,,1,
0,29,8,"{'x': 717.9176230745012, 'y': 341.8741965371525, 'elapsedTime': 17391.5}",759522682836,4085480223,POINT (0.3739154286846361 0.3165501819788449),,,,,,,,,,,,1,
0,29,8,"{'x': 730.4682832342089, 'y': 282.91551245733154, 'elapsedTime': 17431.700000047684}",759522699504,4085496890,POINT (0.3804522308511505 0.2619588078308626),,,,,,,,,,,1,1,
0,29,8,"{'x': 730.4682832342089, 'y': 282.91551245733154, 'elapsedTime': 17431.700000047684}",759522716176,4085513562,POINT (0.3804522308511505 0.2619588078308626),,,,,,,,,,,1,1,
0,29,8,"{'x': 710.4014461464361, 'y': 280.5727044674734, 'elapsedTime': 17480.399999976158}",759522732843,4085530228,POINT (0.3700007532012688 0.2597895411735865),,,,,,,,,,,1,1,
0,29,8,"{'x': 710.4014461464361, 'y': 280.5727044674734, 'elapsedTime': 17480.399999976158}",759522749510,4085546895,POINT (0.3700007532012688 0.2597895411735865),,,,,,,,,,,1,1,
0,29,8,"{'x': 710.4014461464361, 'y': 280.5727044674734, 'elapsedTime': 17480.399999976158}",759522766179,4085563562,POINT (0.3700007532012688 0.2597895411735865),,,,,,,,,,,1,1,
0,29,8,"{'x': 750.6140124490717, 'y': 305.4918097264054, 'elapsedTime': 17521.799999952316}",759522782846,4085580229,POINT (0.3909447981505582 0.2828627867837087),,,,,,,,,,,1,1,
0,29,8,"{'x': 750.6140124490717, 'y': 305.4918097264054, 'elapsedTime': 17521.799999952316}",759522799513,4085596895,POINT (0.3909447981505582 0.2828627867837087),,,,,,,,,,,1,1,
0,29,8,"{'x': 750.6140124490717, 'y': 305.4918097264054, 'elapsedTime': 17521.799999952316}",759522816180,4085613562,POINT (0.3909447981505582 0.2828627867837087),,,,,,,,,,,1,1,
0,29,8,"{'x': 755.2999190026422, 'y': 301.79471980997954, 'elapsedTime': 17564}",759522832848,4085630229,POINT (0.3933853744805428 0.2794395553796107),,,,,,,,,,,1,1,
0,29,8,"{'x': 755.2999190026422, 'y': 301.79471980997954, 'elapsedTime': 17564}",759522849521,4085646901,POINT (0.3933853744805428 0.2794395553796107),,,,,,,,,,,1,1,
0,29,8,"{'x': 744.535018004737, 'y': 334.09688314957054, 'elapsedTime': 17606.600000023842}",759522866188,4085663568,POINT (0.3877786552108005 0.309348965879232),,,,,,,,,,,,1,
0,29,8,"{'x': 744.535018004737, 'y': 334.09688314957054, 'elapsedTime': 17606.600000023842}",759522882855,4085680234,POINT (0.3877786552108005 0.309348965879232),,,,,,,,,,,,1,
0,29,8,"{'x': 744.535018004737, 'y': 334.09688314957054, 'elapsedTime': 17606.600000023842}",759522899522,4085696901,POINT (0.3877786552108005 0.309348965879232),,,,,,,,,,,,1,
0,29,8,"{'x': 740.0174045743555, 'y': 295.1161014526066, 'elapsedTime': 17649}",759522916190,4085713568,POINT (0.3854257315491435 0.2732556494931542),,,,,,,,,,,1,1,
0,29,8,"{'x': 740.0174045743555, 'y': 295.1161014526066, 'elapsedTime': 17649}",759522932856,4085730234,POINT (0.3854257315491435 0.2732556494931542),,,,,,,,,,,1,1,
0,29,8,"{'x': 740.0174045743555, 'y': 295.1161014526066, 'elapsedTime': 17649}",759522949524,4085746901,POINT (0.3854257315491435 0.2732556494931542),,,,,,,,,,,1,1,
0,29,8,"{'x': 718.836962397427, 'y': 300.34395764540807, 'elapsedTime': 17693.799999952316}",759522966195,4085763572,POINT (0.3743942512486599 0.2780962570790815),,,,,,,,,,,1,1,
0,29,8,"{'x': 718.836962397427, 'y': 300.34395764540807, 'elapsedTime': 17693.799999952316}",759522982862,4085780238,POINT (0.3743942512486599 0.2780962570790815),,,,,,,,,,,1,1,
0,29,8,"{'x': 718.836962397427, 'y': 300.34395764540807, 'elapsedTime': 17693.799999952316}",759522999530,4085796905,POINT (0.3743942512486599 0.2780962570790815),,,,,,,,,,,1,1,
0,29,8,"{'x': 736.225100379942, 'y': 273.90817622794606, 'elapsedTime': 17737.899999976158}",759523016196,4085813571,POINT (0.3834505731145531 0.2536186816925426),,,,,,,,,,,1,1,
0,29,8,"{'x': 736.225100379942, 'y': 273.90817622794606, 'elapsedTime': 17737.899999976158}",759523032865,4085830239,POINT (0.3834505731145531 0.2536186816925426),,,,,,,,,,,1,1,
0,29,8,"{'x': 736.225100379942, 'y': 273.90817622794606, 'elapsedTime': 17737.899999976158}",759523049532,4085846905,POINT (0.3834505731145531 0.2536186816925426),,,,,,,,,,,1,1,
0,29,8,"{'x': 753.8108414237702, 'y': 280.2834393712311, 'elapsedTime': 17796.399999976158}",759523066198,4085863571,POINT (0.392609813241547 0.2595217031215103),,,,,,,,,,,1,1,
0,29,8,"{'x': 753.8108414237702, 'y': 280.2834393712311, 'elapsedTime': 17796.399999976158}",759523082866,4085880238,POINT (0.392609813241547 0.2595217031215103),,,,,,,,,,,1,1,
0,29,8,"{'x': 777.2615284472575, 'y': 270.4164503037965, 'elapsedTime': 17837.899999976158}",759523099537,4085896909,POINT (0.4048237127329466 0.2503856021331449),,,,,,,,,,,1,1,
0,29,8,"{'x': 777.2615284472575, 'y': 270.4164503037965, 'elapsedTime': 17837.899999976158}",759523116205,4085913576,POINT (0.4048237127329466 0.2503856021331449),,,,,,,,,,,1,1,
0,29,8,"{'x': 777.2615284472575, 'y': 270.4164503037965, 'elapsedTime': 17837.899999976158}",759523132871,4085930242,POINT (0.4048237127329466 0.2503856021331449),,,,,,,,,,,1,1,
0,29,8,"{'x': 806.2057996366622, 'y': 310.0915638406026, 'elapsedTime': 17879.5}",759523149539,4085946909,POINT (0.4198988539774282 0.2871218183709283),,,,,,,,,,,1,1,
0,29,8,"{'x': 806.2057996366622, 'y': 310.0915638406026, 'elapsedTime': 17879.5}",759523166205,4085963575,POINT (0.4198988539774282 0.2871218183709283),,,,,,,,,,,1,1,
0,29,8,"{'x': 826.3991574228327, 'y': 277.5690053145578, 'elapsedTime': 17923.299999952316}",759523182873,4085980242,POINT (0.430416227824392 0.2570083382542202),,,,,,,,,,,1,1,
0,29,8,"{'x': 826.3991574228327, 'y': 277.5690053145578, 'elapsedTime': 17923.299999952316}",759523199540,4085996909,POINT (0.430416227824392 0.2570083382542202),,,,,,,,,,,1,1,
0,29,8,"{'x': 826.3991574228327, 'y': 277.5690053145578, 'elapsedTime': 17923.299999952316}",759523216207,4086013575,POINT (0.430416227824392 0.2570083382542202),,,,,,,,,,,1,1,
0,29,8,"{'x': 834.8508565095897, 'y': 251.19828216634838, 'elapsedTime': 17964.299999952316}",759523232881,4086030248,POINT (0.4348181544320779 0.2325910020058781),,,,,,,,,,,,1,
0,29,8,"{'x': 834.8508565095897, 'y': 251.19828216634838, 'elapsedTime': 17964.299999952316}",759523249548,4086046915,POINT (0.4348181544320779 0.2325910020058781),,,,,,,,,,,,1,
0,29,8,"{'x': 835.7669314725155, 'y': 235.06196988593962, 'elapsedTime': 18008.5}",759523266216,4086063581,POINT (0.4352952768086018 0.2176499721166108),,,,,,,,,,,,1,
0,29,8,"{'x': 835.7669314725155, 'y': 235.06196988593962, 'elapsedTime': 18008.5}",759523282883,4086080248,POINT (0.4352952768086018 0.2176499721166108),,,,,,,,,,,,1,
0,29,8,"{'x': 835.7669314725155, 'y': 235.06196988593962, 'elapsedTime': 18008.5}",759523299551,4086096915,POINT (0.4352952768086018 0.2176499721166108),,,,,,,,,,,,1,
0,29,8,"{'x': 828.2365040136278, 'y': 244.2199587353064, 'elapsedTime': 18052.399999976158}",759523316217,4086113581,POINT (0.4313731791737645 0.22612959142158),,,,,,,,,,,,1,
0,29,8,"{'x': 828.2365040136278, 'y': 244.2199587353064, 'elapsedTime': 18052.399999976158}",759523332885,4086130248,POINT (0.4313731791737645 0.22612959142158),,,,,,,,,,,,1,
0,29,8,"{'x': 828.2365040136278, 'y': 244.2199587353064, 'elapsedTime': 18052.399999976158}",759523349552,4086146915,POINT (0.4313731791737645 0.22612959142158),,,,,,,,,,,,1,
0,29,8,"{'x': 846.1526851820795, 'y': 273.1862081585181, 'elapsedTime': 18093.899999976158}",759523366224,4086163586,POINT (0.4407045235323331 0.2529501927393686),,,,,,,,,,,1,1,
0,29,8,"{'x': 846.1526851820795, 'y': 273.1862081585181, 'elapsedTime': 18093.899999976158}",759523382890,4086180252,POINT (0.4407045235323331 0.2529501927393686),,,,,,,,,,,1,1,
0,29,8,"{'x': 840.9728230897384, 'y': 266.0730886974544, 'elapsedTime': 18140.200000047684}",759523399558,4086196919,POINT (0.4380066786925721 0.2463639710161615),,,,,,,,,,,1,1,
0,29,8,"{'x': 840.9728230897384, 'y': 266.0730886974544, 'elapsedTime': 18140.200000047684}",759523416225,4086213586,POINT (0.4380066786925721 0.2463639710161615),,,,,,,,,,,1,1,
0,29,8,"{'x': 840.9728230897384, 'y': 266.0730886974544, 'elapsedTime': 18140.200000047684}",759523432892,4086230252,POINT (0.4380066786925721 0.2463639710161615),,,,,,,,,,,1,1,
0,29,8,"{'x': 865.1791375773158, 'y': 265.3795278250243, 'elapsedTime': 18184.5}",759523449560,4086246919,POINT (0.450614134154852 0.2457217850231707),,,,,,,,,,,1,1,
0,29,8,"{'x': 865.1791375773158, 'y': 265.3795278250243, 'elapsedTime': 18184.5}",759523466227,4086263586,POINT (0.450614134154852 0.2457217850231707),,,,,,,,,,,1,1,
0,29,8,"{'x': 865.1791375773158, 'y': 265.3795278250243, 'elapsedTime': 18184.5}",759523482894,4086280252,POINT (0.450614134154852 0.2457217850231707),,,,,,,,,,,1,1,
0,29,8,"{'x': 810.4325423866169, 'y': 294.5860706835362, 'elapsedTime': 18231}",759523499565,4086296922,POINT (0.4221002824930296 0.2727648802625335),,,,,,,,,,,1,1,
0,29,8,"{'x': 810.4325423866169, 'y': 294.5860706835362, 'elapsedTime': 18231}",759523516232,4086313589,POINT (0.4221002824930296 0.2727648802625335),,,,,,,,,,,1,1,
0,29,8,"{'x': 776.4732264573405, 'y': 411.2172462693897, 'elapsedTime': 18272.899999976158}",759523532899,4086330255,POINT (0.4044131387798648 0.3807567095086942),,,,,,,,,,,,,
