,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,1,33,"{'x': 861.375224679881, 'y': 238.292015201578, 'elapsedTime': 15186.200000001118}",8826632214,20710171335,POINT (0.4486329295207713 0.2206407548162759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 861.375224679881, 'y': 238.292015201578, 'elapsedTime': 15186.200000001118}",8826648880,20710188001,POINT (0.4486329295207713 0.2206407548162759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 794.8844739737408, 'y': 225.16602111887607, 'elapsedTime': 15229.60000000149}",8826665553,20710204673,POINT (0.4140023301946566 0.2084870565915519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 794.8844739737408, 'y': 225.16602111887607, 'elapsedTime': 15229.60000000149}",8826682219,20710221339,POINT (0.4140023301946566 0.2084870565915519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 794.8844739737408, 'y': 225.16602111887607, 'elapsedTime': 15229.60000000149}",8826698887,20710238006,POINT (0.4140023301946566 0.2084870565915519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 782.4475384894906, 'y': 224.24191589537284, 'elapsedTime': 15275}",8826715554,20710254673,POINT (0.4075247596299431 0.2076314036068267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 782.4475384894906, 'y': 224.24191589537284, 'elapsedTime': 15275}",8826732221,20710271339,POINT (0.4075247596299431 0.2076314036068267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 796.4077239586297, 'y': 223.55830615751836, 'elapsedTime': 15324.300000000745}",8826748888,20710288006,POINT (0.4147956895617863 0.2069984316273318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 796.4077239586297, 'y': 223.55830615751836, 'elapsedTime': 15324.300000000745}",8826765556,20710304673,POINT (0.4147956895617863 0.2069984316273318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 796.4077239586297, 'y': 223.55830615751836, 'elapsedTime': 15324.300000000745}",8826782223,20710321340,POINT (0.4147956895617863 0.2069984316273318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 772.6092659017057, 'y': 217.40062604996254, 'elapsedTime': 15371}",8826798894,20710338010,POINT (0.4024006593238051 0.2012968759721875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 772.6092659017057, 'y': 217.40062604996254, 'elapsedTime': 15371}",8826815560,20710354676,POINT (0.4024006593238051 0.2012968759721875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 743.1837864938484, 'y': 225.4972731902212, 'elapsedTime': 15417.400000000373}",8826832229,20710371344,POINT (0.3870748887988794 0.208793771472427),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,33,"{'x': 743.1837864938484, 'y': 225.4972731902212, 'elapsedTime': 15417.400000000373}",8826848895,20710388010,POINT (0.3870748887988794 0.208793771472427),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,33,"{'x': 743.1837864938484, 'y': 225.4972731902212, 'elapsedTime': 15417.400000000373}",8826865563,20710404677,POINT (0.3870748887988794 0.208793771472427),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,33,"{'x': 743.1837864938484, 'y': 225.4972731902212, 'elapsedTime': 15417.400000000373}",8826882230,20710421344,POINT (0.3870748887988794 0.208793771472427),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,33,"{'x': 770.9284398686332, 'y': 199.53196322048498, 'elapsedTime': 15467.800000000745}",8826898897,20710438010,POINT (0.4015252290982464 0.1847518177967454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 770.9284398686332, 'y': 199.53196322048498, 'elapsedTime': 15467.800000000745}",8826915564,20710454677,POINT (0.4015252290982464 0.1847518177967454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 770.9284398686332, 'y': 199.53196322048498, 'elapsedTime': 15467.800000000745}",8826932237,20710471349,POINT (0.4015252290982464 0.1847518177967454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 759.0216946681951, 'y': 205.21508200941386, 'elapsedTime': 15516.400000000373}",8826948903,20710488015,POINT (0.3953237993063516 0.1900139648235314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 759.0216946681951, 'y': 205.21508200941386, 'elapsedTime': 15516.400000000373}",8826965571,20710504682,POINT (0.3953237993063516 0.1900139648235314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 759.0216946681951, 'y': 205.21508200941386, 'elapsedTime': 15516.400000000373}",8826982237,20710521348,POINT (0.3953237993063516 0.1900139648235314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 725.4067547924957, 'y': 188.81261613271278, 'elapsedTime': 15563.10000000149}",8826998905,20710538015,POINT (0.3778160181210915 0.1748264964191785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 725.4067547924957, 'y': 188.81261613271278, 'elapsedTime': 15563.10000000149}",8827015572,20710554682,POINT (0.3778160181210915 0.1748264964191785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 725.4067547924957, 'y': 188.81261613271278, 'elapsedTime': 15563.10000000149}",8827032239,20710571348,POINT (0.3778160181210915 0.1748264964191785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 739.7472988072944, 'y': 187.26781636790756, 'elapsedTime': 15610.800000000745}",8827048906,20710588015,POINT (0.3852850514621325 0.1733961262665811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 739.7472988072944, 'y': 187.26781636790756, 'elapsedTime': 15610.800000000745}",8827065580,20710604688,POINT (0.3852850514621325 0.1733961262665811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 739.7472988072944, 'y': 187.26781636790756, 'elapsedTime': 15610.800000000745}",8827082247,20710621354,POINT (0.3852850514621325 0.1733961262665811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 733.8782488927856, 'y': 190.2407802268072, 'elapsedTime': 15663.400000000373}",8827098914,20710638021,POINT (0.3822282546316592 0.176148870580377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 733.8782488927856, 'y': 190.2407802268072, 'elapsedTime': 15663.400000000373}",8827115581,20710654687,POINT (0.3822282546316592 0.176148870580377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 733.8782488927856, 'y': 190.2407802268072, 'elapsedTime': 15663.400000000373}",8827132248,20710671354,POINT (0.3822282546316592 0.176148870580377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 769.6181845433296, 'y': 158.55197114290553, 'elapsedTime': 15713.900000000373}",8827148916,20710688021,POINT (0.4008428044496508 0.1468073806878755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 769.6181845433296, 'y': 158.55197114290553, 'elapsedTime': 15713.900000000373}",8827165582,20710704687,POINT (0.4008428044496508 0.1468073806878755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 752.8238757030965, 'y': 163.2526998726594, 'elapsedTime': 15760.800000000745}",8827182250,20710721354,POINT (0.3920957685953628 0.1511599072894995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 752.8238757030965, 'y': 163.2526998726594, 'elapsedTime': 15760.800000000745}",8827198919,20710738023,POINT (0.3920957685953628 0.1511599072894995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 752.8238757030965, 'y': 163.2526998726594, 'elapsedTime': 15760.800000000745}",8827215587,20710754690,POINT (0.3920957685953628 0.1511599072894995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 752.8238757030965, 'y': 163.2526998726594, 'elapsedTime': 15760.800000000745}",8827232253,20710771356,POINT (0.3920957685953628 0.1511599072894995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 776.2818356970992, 'y': 123.74960143812024, 'elapsedTime': 15805.60000000149}",8827248920,20710788022,POINT (0.4043134560922391 0.1145829642945558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 776.2818356970992, 'y': 123.74960143812024, 'elapsedTime': 15805.60000000149}",8827265589,20710804691,POINT (0.4043134560922391 0.1145829642945558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 776.2818356970992, 'y': 123.74960143812024, 'elapsedTime': 15805.60000000149}",8827282257,20710821358,POINT (0.4043134560922391 0.1145829642945558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 776.2818356970992, 'y': 123.74960143812024, 'elapsedTime': 15805.60000000149}",8827298923,20710838024,POINT (0.4043134560922391 0.1145829642945558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 798.1558365862649, 'y': 132.5876069862957, 'elapsedTime': 15855.700000001118}",8827315592,20710854692,POINT (0.4157061648886796 0.1227663027650886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 798.1558365862649, 'y': 132.5876069862957, 'elapsedTime': 15855.700000001118}",8827332266,20710871366,POINT (0.4157061648886796 0.1227663027650886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 798.1558365862649, 'y': 132.5876069862957, 'elapsedTime': 15855.700000001118}",8827348934,20710888033,POINT (0.4157061648886796 0.1227663027650886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 706.2520145993726, 'y': 295.6479880120621, 'elapsedTime': 15927.900000000373}",8827365600,20710904699,POINT (0.3678395909371732 0.2737481370482057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 706.2520145993726, 'y': 295.6479880120621, 'elapsedTime': 15927.900000000373}",8827382268,20710921366,POINT (0.3678395909371732 0.2737481370482057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 891.5747143518497, 'y': 350.0079687240445, 'elapsedTime': 15976.10000000149}",8827398935,20710938033,POINT (0.4643618303915884 0.3240814525222634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 891.5747143518497, 'y': 350.0079687240445, 'elapsedTime': 15976.10000000149}",8827415603,20710954700,POINT (0.4643618303915884 0.3240814525222634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 891.5747143518497, 'y': 350.0079687240445, 'elapsedTime': 15976.10000000149}",8827432267,20710971364,POINT (0.4643618303915884 0.3240814525222634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 1005.1124889469373, 'y': 377.13092758831027, 'elapsedTime': 16019.60000000149}",8827448934,20710988030,POINT (0.5234960879931966 0.3491953033225095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 1005.1124889469373, 'y': 377.13092758831027, 'elapsedTime': 16019.60000000149}",8827465604,20711004700,POINT (0.5234960879931966 0.3491953033225095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 1005.1124889469373, 'y': 377.13092758831027, 'elapsedTime': 16019.60000000149}",8827482272,20711021367,POINT (0.5234960879931966 0.3491953033225095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 1039.156426996514, 'y': 394.8893362256354, 'elapsedTime': 16065.10000000149}",8827498939,20711038034,POINT (0.541227305727351 0.3656382742829958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 1039.156426996514, 'y': 394.8893362256354, 'elapsedTime': 16065.10000000149}",8827515606,20711054700,POINT (0.541227305727351 0.3656382742829958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 1039.156426996514, 'y': 394.8893362256354, 'elapsedTime': 16065.10000000149}",8827532273,20711071367,POINT (0.541227305727351 0.3656382742829958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 979.9684143636242, 'y': 414.5795944139664, 'elapsedTime': 16116.10000000149}",8827548941,20711088034,POINT (0.5104002158143877 0.3838699948277466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 979.9684143636242, 'y': 414.5795944139664, 'elapsedTime': 16116.10000000149}",8827565607,20711104700,POINT (0.5104002158143877 0.3838699948277466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 979.9684143636242, 'y': 414.5795944139664, 'elapsedTime': 16116.10000000149}",8827582280,20711121372,POINT (0.5104002158143877 0.3838699948277466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 944.1303952400011, 'y': 378.9690609390324, 'elapsedTime': 16163.10000000149}",8827598947,20711138039,POINT (0.4917345808541673 0.3508972786472522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 944.1303952400011, 'y': 378.9690609390324, 'elapsedTime': 16163.10000000149}",8827615614,20711154705,POINT (0.4917345808541673 0.3508972786472522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 901.197580042955, 'y': 367.34032840363807, 'elapsedTime': 16212.200000001118}",8827632281,20711171372,POINT (0.4693737396057057 0.3401299337070723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 901.197580042955, 'y': 367.34032840363807, 'elapsedTime': 16212.200000001118}",8827648949,20711188039,POINT (0.4693737396057057 0.3401299337070723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 901.197580042955, 'y': 367.34032840363807, 'elapsedTime': 16212.200000001118}",8827665615,20711204705,POINT (0.4693737396057057 0.3401299337070723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 834.6001565561904, 'y': 316.3673655423388, 'elapsedTime': 16254.300000000745}",8827682283,20711221372,POINT (0.4346875815396825 0.2929327458725359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 834.6001565561904, 'y': 316.3673655423388, 'elapsedTime': 16254.300000000745}",8827698950,20711238039,POINT (0.4346875815396825 0.2929327458725359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 834.6001565561904, 'y': 316.3673655423388, 'elapsedTime': 16254.300000000745}",8827715621,20711254709,POINT (0.4346875815396825 0.2929327458725359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 769.749709898895, 'y': 297.0296357468401, 'elapsedTime': 16297.200000001118}",8827732288,20711271376,POINT (0.4009113072390079 0.2750274405063334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 769.749709898895, 'y': 297.0296357468401, 'elapsedTime': 16297.200000001118}",8827748956,20711288043,POINT (0.4009113072390079 0.2750274405063334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 778.498115898848, 'y': 270.80895257803246, 'elapsedTime': 16342.10000000149}",8827765622,20711304709,POINT (0.4054677686973167 0.2507490301648448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 778.498115898848, 'y': 270.80895257803246, 'elapsedTime': 16342.10000000149}",8827782290,20711321376,POINT (0.4054677686973167 0.2507490301648448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 778.498115898848, 'y': 270.80895257803246, 'elapsedTime': 16342.10000000149}",8827798957,20711338043,POINT (0.4054677686973167 0.2507490301648448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 744.0031004160684, 'y': 221.54387514355176, 'elapsedTime': 16385.300000000745}",8827815624,20711354709,POINT (0.3875016148000356 0.2051332177255109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 744.0031004160684, 'y': 221.54387514355176, 'elapsedTime': 16385.300000000745}",8827832291,20711371376,POINT (0.3875016148000356 0.2051332177255109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 737.2391680569252, 'y': 183.19495032566581, 'elapsedTime': 16429.60000000149}",8827848963,20711388047,POINT (0.3839787333629819 0.1696249540052461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 737.2391680569252, 'y': 183.19495032566581, 'elapsedTime': 16429.60000000149}",8827865629,20711404713,POINT (0.3839787333629819 0.1696249540052461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 737.2391680569252, 'y': 183.19495032566581, 'elapsedTime': 16429.60000000149}",8827882297,20711421380,POINT (0.3839787333629819 0.1696249540052461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 722.7578298643865, 'y': 168.20903984479583, 'elapsedTime': 16475.10000000149}",8827898964,20711438047,POINT (0.3764363697210346 0.1557491109674035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 722.7578298643865, 'y': 168.20903984479583, 'elapsedTime': 16475.10000000149}",8827915631,20711454713,POINT (0.3764363697210346 0.1557491109674035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 722.7578298643865, 'y': 168.20903984479583, 'elapsedTime': 16475.10000000149}",8827932298,20711471380,POINT (0.3764363697210346 0.1557491109674035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 660.2147676336049, 'y': 147.61170783929182, 'elapsedTime': 16518}",8827948966,20711488047,POINT (0.3438618581425025 0.1366775072586035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 660.2147676336049, 'y': 147.61170783929182, 'elapsedTime': 16518}",8827965632,20711504713,POINT (0.3438618581425025 0.1366775072586035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 660.2147676336049, 'y': 147.61170783929182, 'elapsedTime': 16518}",8827982306,20711521386,POINT (0.3438618581425025 0.1366775072586035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 667.2689708707219, 'y': 162.26566828470078, 'elapsedTime': 16564.400000000373}",8827998972,20711538052,POINT (0.347535922328501 0.1502459891525007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 667.2689708707219, 'y': 162.26566828470078, 'elapsedTime': 16564.400000000373}",8828015640,20711554719,POINT (0.347535922328501 0.1502459891525007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 667.2689708707219, 'y': 162.26566828470078, 'elapsedTime': 16564.400000000373}",8828032307,20711571386,POINT (0.347535922328501 0.1502459891525007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 667.2689708707219, 'y': 162.26566828470078, 'elapsedTime': 16564.400000000373}",8828048974,20711588052,POINT (0.347535922328501 0.1502459891525007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 669.3951009191096, 'y': 159.06545738464663, 'elapsedTime': 16617.700000001118}",8828065641,20711604719,POINT (0.3486432817287029 0.1472828309117098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 669.3951009191096, 'y': 159.06545738464663, 'elapsedTime': 16617.700000001118}",8828082309,20711621386,POINT (0.3486432817287029 0.1472828309117098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 705.8447431612793, 'y': 133.0887766180905, 'elapsedTime': 16675.5}",8828098975,20711638052,POINT (0.3676274703964996 0.1232303487204542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 705.8447431612793, 'y': 133.0887766180905, 'elapsedTime': 16675.5}",8828115646,20711654722,POINT (0.3676274703964996 0.1232303487204542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 705.8447431612793, 'y': 133.0887766180905, 'elapsedTime': 16675.5}",8828132313,20711671389,POINT (0.3676274703964996 0.1232303487204542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 732.1468234080902, 'y': 172.92366956948285, 'elapsedTime': 16721.800000000745}",8828148980,20711688055,POINT (0.381326470525047 0.1601145088606323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 732.1468234080902, 'y': 172.92366956948285, 'elapsedTime': 16721.800000000745}",8828165647,20711704722,POINT (0.381326470525047 0.1601145088606323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 762.0499147415205, 'y': 152.75508873457932, 'elapsedTime': 16765.900000000373}",8828182315,20711721389,POINT (0.3969009972612086 0.1414398969764623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 762.0499147415205, 'y': 152.75508873457932, 'elapsedTime': 16765.900000000373}",8828198981,20711738055,POINT (0.3969009972612086 0.1414398969764623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 762.0499147415205, 'y': 152.75508873457932, 'elapsedTime': 16765.900000000373}",8828215649,20711754722,POINT (0.3969009972612086 0.1414398969764623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 792.8864863578297, 'y': 163.39018711307597, 'elapsedTime': 16805.800000000745}",8828232316,20711771389,POINT (0.412961711644703 0.1512872102898852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 792.8864863578297, 'y': 163.39018711307597, 'elapsedTime': 16805.800000000745}",8828248988,20711788060,POINT (0.412961711644703 0.1512872102898852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 792.8864863578297, 'y': 163.39018711307597, 'elapsedTime': 16805.800000000745}",8828265655,20711804727,POINT (0.412961711644703 0.1512872102898852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 792.5755585866675, 'y': 157.0205902264738, 'elapsedTime': 16853.300000000745}",8828282323,20711821394,POINT (0.4127997700972227 0.1453894353948831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 792.5755585866675, 'y': 157.0205902264738, 'elapsedTime': 16853.300000000745}",8828298989,20711838060,POINT (0.4127997700972227 0.1453894353948831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 827.3474235881525, 'y': 185.88181571856674, 'elapsedTime': 16901.300000000745}",8828315657,20711854727,POINT (0.4309101164521628 0.1721127923320062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 827.3474235881525, 'y': 185.88181571856674, 'elapsedTime': 16901.300000000745}",8828332324,20711871394,POINT (0.4309101164521628 0.1721127923320062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 827.3474235881525, 'y': 185.88181571856674, 'elapsedTime': 16901.300000000745}",8828348991,20711888060,POINT (0.4309101164521628 0.1721127923320062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 827.3474235881525, 'y': 185.88181571856674, 'elapsedTime': 16901.300000000745}",8828365658,20711904727,POINT (0.4309101164521628 0.1721127923320062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 785.0254998790629, 'y': 196.0407301459713, 'elapsedTime': 16944.60000000149}",8828382332,20711921400,POINT (0.4088674478536786 0.181519194579603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 785.0254998790629, 'y': 196.0407301459713, 'elapsedTime': 16944.60000000149}",8828398998,20711938066,POINT (0.4088674478536786 0.181519194579603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 785.0254998790629, 'y': 196.0407301459713, 'elapsedTime': 16944.60000000149}",8828415666,20711954733,POINT (0.4088674478536786 0.181519194579603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 721.4396058752914, 'y': 197.32056400246427, 'elapsedTime': 16993.200000001118}",8828432333,20711971400,POINT (0.3757497947267143 0.1827042259282076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 721.4396058752914, 'y': 197.32056400246427, 'elapsedTime': 16993.200000001118}",8828449000,20711988066,POINT (0.3757497947267143 0.1827042259282076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 667.1066143478346, 'y': 228.57336200917018, 'elapsedTime': 17041.10000000149}",8828465667,20712004733,POINT (0.3474513616394972 0.2116420018603428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 667.1066143478346, 'y': 228.57336200917018, 'elapsedTime': 17041.10000000149}",8828482335,20712021400,POINT (0.3474513616394972 0.2116420018603428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 667.1066143478346, 'y': 228.57336200917018, 'elapsedTime': 17041.10000000149}",8828499001,20712038066,POINT (0.3474513616394972 0.2116420018603428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 622.0199156106598, 'y': 187.6892461447066, 'elapsedTime': 17085.800000000745}",8828515674,20712054738,POINT (0.3239687060472187 0.1737863390228765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 622.0199156106598, 'y': 187.6892461447066, 'elapsedTime': 17085.800000000745}",8828532340,20712071404,POINT (0.3239687060472187 0.1737863390228765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
