,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,12,2,"{'x': 864.8259070714305, 'y': 65.52956791524804, 'elapsedTime': 13544.400000035763}",332589916222,3257075254,POINT (0.4504301599330367 0.0606755258474519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 864.8259070714305, 'y': 65.52956791524804, 'elapsedTime': 13544.400000035763}",332589932888,3257091920,POINT (0.4504301599330367 0.0606755258474519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 879.1755292215763, 'y': 36.71393258231434, 'elapsedTime': 13614.300000011921}",332589949556,3257108587,POINT (0.457903921469571 0.0339943820206614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 879.1755292215763, 'y': 36.71393258231434, 'elapsedTime': 13614.300000011921}",332589966222,3257125253,POINT (0.457903921469571 0.0339943820206614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 879.1755292215763, 'y': 36.71393258231434, 'elapsedTime': 13614.300000011921}",332589982890,3257141920,POINT (0.457903921469571 0.0339943820206614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 879.1755292215763, 'y': 36.71393258231434, 'elapsedTime': 13614.300000011921}",332589999557,3257158587,POINT (0.457903921469571 0.0339943820206614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 981.2792909583078, 'y': -4.446512253877312, 'elapsedTime': 13685.300000011921}",332590016224,3257175253,POINT (0.5110829640407853 -0.0041171409758123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 981.2792909583078, 'y': -4.446512253877312, 'elapsedTime': 13685.300000011921}",332590032891,3257191920,POINT (0.5110829640407853 -0.0041171409758123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 981.2792909583078, 'y': -4.446512253877312, 'elapsedTime': 13685.300000011921}",332590049558,3257208586,POINT (0.5110829640407853 -0.0041171409758123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 981.2792909583078, 'y': -4.446512253877312, 'elapsedTime': 13685.300000011921}",332590066226,3257225254,POINT (0.5110829640407853 -0.0041171409758123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 998.7855957250722, 'y': -36.67851104368554, 'elapsedTime': 13761}",332590082903,3257241930,POINT (0.5202008311068085 -0.0339615842997088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 998.7855957250722, 'y': -36.67851104368554, 'elapsedTime': 13761}",332590099571,3257258598,POINT (0.5202008311068085 -0.0339615842997088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 998.7855957250722, 'y': -36.67851104368554, 'elapsedTime': 13761}",332590116237,3257275263,POINT (0.5202008311068085 -0.0339615842997088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 998.7855957250722, 'y': -36.67851104368554, 'elapsedTime': 13761}",332590132906,3257291932,POINT (0.5202008311068085 -0.0339615842997088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 833.4357001550833, 'y': -31.529886119501995, 'elapsedTime': 13831.100000023842}",332590149571,3257308596,POINT (0.4340810938307725 -0.0291943389995389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 833.4357001550833, 'y': -31.529886119501995, 'elapsedTime': 13831.100000023842}",332590166241,3257325266,POINT (0.4340810938307725 -0.0291943389995389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 833.4357001550833, 'y': -31.529886119501995, 'elapsedTime': 13831.100000023842}",332590182907,3257341932,POINT (0.4340810938307725 -0.0291943389995389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 833.4357001550833, 'y': -31.529886119501995, 'elapsedTime': 13831.100000023842}",332590199577,3257358601,POINT (0.4340810938307725 -0.0291943389995389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 833.4357001550833, 'y': -31.529886119501995, 'elapsedTime': 13831.100000023842}",332590216245,3257375269,POINT (0.4340810938307725 -0.0291943389995389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 803.5480092949788, 'y': 35.223987694607494, 'elapsedTime': 13901.300000011921}",332590232912,3257391935,POINT (0.4185145881744681 0.0326148034209329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 803.5480092949788, 'y': 35.223987694607494, 'elapsedTime': 13901.300000011921}",332590249579,3257408602,POINT (0.4185145881744681 0.0326148034209329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 803.5480092949788, 'y': 35.223987694607494, 'elapsedTime': 13901.300000011921}",332590266246,3257425268,POINT (0.4185145881744681 0.0326148034209329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 803.5480092949788, 'y': 35.223987694607494, 'elapsedTime': 13901.300000011921}",332590282913,3257441935,POINT (0.4185145881744681 0.0326148034209329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 827.6295177590212, 'y': 165.44532610685152, 'elapsedTime': 13967.600000023842}",332590299580,3257458601,POINT (0.4310570404994902 0.1531901167656033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 827.6295177590212, 'y': 165.44532610685152, 'elapsedTime': 13967.600000023842}",332590316248,3257475269,POINT (0.4310570404994902 0.1531901167656033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 827.6295177590212, 'y': 165.44532610685152, 'elapsedTime': 13967.600000023842}",332590332922,3257491942,POINT (0.4310570404994902 0.1531901167656033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 827.6295177590212, 'y': 165.44532610685152, 'elapsedTime': 13967.600000023842}",332590349588,3257508608,POINT (0.4310570404994902 0.1531901167656033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 766.6253677990612, 'y': 121.30459427682504, 'elapsedTime': 14042.700000047684}",332590366256,3257525275,POINT (0.3992840457286777 0.112319068774838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 766.6253677990612, 'y': 121.30459427682504, 'elapsedTime': 14042.700000047684}",332590382923,3257541942,POINT (0.3992840457286777 0.112319068774838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 766.6253677990612, 'y': 121.30459427682504, 'elapsedTime': 14042.700000047684}",332590399591,3257558609,POINT (0.3992840457286777 0.112319068774838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 766.6253677990612, 'y': 121.30459427682504, 'elapsedTime': 14042.700000047684}",332590416257,3257575275,POINT (0.3992840457286777 0.112319068774838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 844.7364737940287, 'y': 399.36185793302434, 'elapsedTime': 14111.400000035763}",332590432925,3257591942,POINT (0.4399669134343899 0.3697794980861336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 844.7364737940287, 'y': 399.36185793302434, 'elapsedTime': 14111.400000035763}",332590449591,3257608608,POINT (0.4399669134343899 0.3697794980861336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 844.7364737940287, 'y': 399.36185793302434, 'elapsedTime': 14111.400000035763}",332590466257,3257625273,POINT (0.4399669134343899 0.3697794980861336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 844.7364737940287, 'y': 399.36185793302434, 'elapsedTime': 14111.400000035763}",332590482924,3257641940,POINT (0.4399669134343899 0.3697794980861336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 844.7364737940287, 'y': 399.36185793302434, 'elapsedTime': 14111.400000035763}",332590499592,3257658607,POINT (0.4399669134343899 0.3697794980861336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 844.7364737940287, 'y': 399.36185793302434, 'elapsedTime': 14111.400000035763}",332590516258,3257675273,POINT (0.4399669134343899 0.3697794980861336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1078.4553333955732, 'y': 452.970124244883, 'elapsedTime': 14184.100000023842}",332590532926,3257691940,POINT (0.5616954861435277 0.419416781708225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1078.4553333955732, 'y': 452.970124244883, 'elapsedTime': 14184.100000023842}",332590549593,3257708607,POINT (0.5616954861435277 0.419416781708225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1078.4553333955732, 'y': 452.970124244883, 'elapsedTime': 14184.100000023842}",332590566259,3257725273,POINT (0.5616954861435277 0.419416781708225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1078.4553333955732, 'y': 452.970124244883, 'elapsedTime': 14184.100000023842}",332590582927,3257741940,POINT (0.5616954861435277 0.419416781708225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1078.4553333955732, 'y': 452.970124244883, 'elapsedTime': 14184.100000023842}",332590599601,3257758614,POINT (0.5616954861435277 0.419416781708225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1098.4877100268234, 'y': 409.3512730897796, 'elapsedTime': 14281.700000047684}",332590616268,3257775280,POINT (0.5721290156389706 0.3790289565646108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1098.4877100268234, 'y': 409.3512730897796, 'elapsedTime': 14281.700000047684}",332590632935,3257791947,POINT (0.5721290156389706 0.3790289565646108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1098.4877100268234, 'y': 409.3512730897796, 'elapsedTime': 14281.700000047684}",332590649602,3257808613,POINT (0.5721290156389706 0.3790289565646108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1098.4877100268234, 'y': 409.3512730897796, 'elapsedTime': 14281.700000047684}",332590666269,3257825280,POINT (0.5721290156389706 0.3790289565646108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1060.9214187367386, 'y': 385.33337302844075, 'elapsedTime': 14358.400000035763}",332590682937,3257841947,POINT (0.5525632389253847 0.3567901602115192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1060.9214187367386, 'y': 385.33337302844075, 'elapsedTime': 14358.400000035763}",332590699604,3257858614,POINT (0.5525632389253847 0.3567901602115192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1060.9214187367386, 'y': 385.33337302844075, 'elapsedTime': 14358.400000035763}",332590716271,3257875280,POINT (0.5525632389253847 0.3567901602115192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1060.9214187367386, 'y': 385.33337302844075, 'elapsedTime': 14358.400000035763}",332590732943,3257891952,POINT (0.5525632389253847 0.3567901602115192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1014.453632278869, 'y': 481.88724902184003, 'elapsedTime': 14424.200000047684}",332590749613,3257908621,POINT (0.528361266811911 0.4461918972424445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1014.453632278869, 'y': 481.88724902184003, 'elapsedTime': 14424.200000047684}",332590766278,3257925286,POINT (0.528361266811911 0.4461918972424445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1014.453632278869, 'y': 481.88724902184003, 'elapsedTime': 14424.200000047684}",332590782948,3257941955,POINT (0.528361266811911 0.4461918972424445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1014.453632278869, 'y': 481.88724902184003, 'elapsedTime': 14424.200000047684}",332590799613,3257958620,POINT (0.528361266811911 0.4461918972424445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 988.326912000365, 'y': 351.64111022972816, 'elapsedTime': 14490.600000023842}",332590816280,3257975286,POINT (0.5147536000001901 0.3255936205830816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 988.326912000365, 'y': 351.64111022972816, 'elapsedTime': 14490.600000023842}",332590832947,3257991953,POINT (0.5147536000001901 0.3255936205830816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 988.326912000365, 'y': 351.64111022972816, 'elapsedTime': 14490.600000023842}",332590849615,3258008620,POINT (0.5147536000001901 0.3255936205830816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 988.326912000365, 'y': 351.64111022972816, 'elapsedTime': 14490.600000023842}",332590866284,3258025289,POINT (0.5147536000001901 0.3255936205830816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1048.4577299808002, 'y': 373.1506430096117, 'elapsedTime': 14564.600000023842}",332590882954,3258041958,POINT (0.5460717343650001 0.3455098546385294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1048.4577299808002, 'y': 373.1506430096117, 'elapsedTime': 14564.600000023842}",332590899618,3258058622,POINT (0.5460717343650001 0.3455098546385294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1048.4577299808002, 'y': 373.1506430096117, 'elapsedTime': 14564.600000023842}",332590916285,3258075289,POINT (0.5460717343650001 0.3455098546385294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1048.4577299808002, 'y': 373.1506430096117, 'elapsedTime': 14564.600000023842}",332590932955,3258091958,POINT (0.5460717343650001 0.3455098546385294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1048.4577299808002, 'y': 373.1506430096117, 'elapsedTime': 14564.600000023842}",332590949621,3258108624,POINT (0.5460717343650001 0.3455098546385294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 970.5712391411645, 'y': 386.7318787356327, 'elapsedTime': 14634.200000047684}",332590966289,3258125291,POINT (0.5055058537193565 0.3580850729033636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 970.5712391411645, 'y': 386.7318787356327, 'elapsedTime': 14634.200000047684}",332590982956,3258141958,POINT (0.5055058537193565 0.3580850729033636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 970.5712391411645, 'y': 386.7318787356327, 'elapsedTime': 14634.200000047684}",332590999629,3258158630,POINT (0.5055058537193565 0.3580850729033636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 970.5712391411645, 'y': 386.7318787356327, 'elapsedTime': 14634.200000047684}",332591016296,3258175297,POINT (0.5055058537193565 0.3580850729033636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1028.0697561597672, 'y': 422.71972459419317, 'elapsedTime': 14706.5}",332591032963,3258191963,POINT (0.5354529979998788 0.3914071524020307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1028.0697561597672, 'y': 422.71972459419317, 'elapsedTime': 14706.5}",332591049630,3258208630,POINT (0.5354529979998788 0.3914071524020307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1028.0697561597672, 'y': 422.71972459419317, 'elapsedTime': 14706.5}",332591066298,3258225297,POINT (0.5354529979998788 0.3914071524020307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 1028.0697561597672, 'y': 422.71972459419317, 'elapsedTime': 14706.5}",332591082964,3258241963,POINT (0.5354529979998788 0.3914071524020307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 993.1054804474087, 'y': 455.23867949393707, 'elapsedTime': 14777.600000023842}",332591099630,3258258628,POINT (0.5172424377330254 0.4215172958277195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 993.1054804474087, 'y': 455.23867949393707, 'elapsedTime': 14777.600000023842}",332591116296,3258275294,POINT (0.5172424377330254 0.4215172958277195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 993.1054804474087, 'y': 455.23867949393707, 'elapsedTime': 14777.600000023842}",332591132969,3258291966,POINT (0.5172424377330254 0.4215172958277195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 993.1054804474087, 'y': 455.23867949393707, 'elapsedTime': 14777.600000023842}",332591149636,3258308633,POINT (0.5172424377330254 0.4215172958277195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 996.3583826026443, 'y': 304.09351680979313, 'elapsedTime': 14843.300000011921}",332591166303,3258325299,POINT (0.5189366576055439 0.2815680711201788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 996.3583826026443, 'y': 304.09351680979313, 'elapsedTime': 14843.300000011921}",332591182971,3258341967,POINT (0.5189366576055439 0.2815680711201788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 996.3583826026443, 'y': 304.09351680979313, 'elapsedTime': 14843.300000011921}",332591199638,3258358633,POINT (0.5189366576055439 0.2815680711201788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 996.3583826026443, 'y': 304.09351680979313, 'elapsedTime': 14843.300000011921}",332591216305,3258375300,POINT (0.5189366576055439 0.2815680711201788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 996.3583826026443, 'y': 304.09351680979313, 'elapsedTime': 14843.300000011921}",332591232973,3258391967,POINT (0.5189366576055439 0.2815680711201788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 996.3583826026443, 'y': 304.09351680979313, 'elapsedTime': 14843.300000011921}",332591249643,3258408637,POINT (0.5189366576055439 0.2815680711201788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 936.5340805645868, 'y': 332.87078479828904, 'elapsedTime': 14913.900000035763}",332591266310,3258425304,POINT (0.4877781669607223 0.3082136896280454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 936.5340805645868, 'y': 332.87078479828904, 'elapsedTime': 14913.900000035763}",332591282978,3258441971,POINT (0.4877781669607223 0.3082136896280454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 936.5340805645868, 'y': 332.87078479828904, 'elapsedTime': 14913.900000035763}",332591299644,3258458637,POINT (0.4877781669607223 0.3082136896280454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 936.5340805645868, 'y': 332.87078479828904, 'elapsedTime': 14913.900000035763}",332591316312,3258475304,POINT (0.4877781669607223 0.3082136896280454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 936.5340805645868, 'y': 332.87078479828904, 'elapsedTime': 14913.900000035763}",332591332978,3258491970,POINT (0.4877781669607223 0.3082136896280454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 838.2599991734406, 'y': 420.11389684057633, 'elapsedTime': 15003.800000011921}",332591349646,3258508637,POINT (0.4365937495695003 0.3889943489264596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 838.2599991734406, 'y': 420.11389684057633, 'elapsedTime': 15003.800000011921}",332591366313,3258525304,POINT (0.4365937495695003 0.3889943489264596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 838.2599991734406, 'y': 420.11389684057633, 'elapsedTime': 15003.800000011921}",332591382984,3258541974,POINT (0.4365937495695003 0.3889943489264596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 838.2599991734406, 'y': 420.11389684057633, 'elapsedTime': 15003.800000011921}",332591399653,3258558643,POINT (0.4365937495695003 0.3889943489264596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 826.6607564754811, 'y': 439.4644221573294, 'elapsedTime': 15090.100000023842}",332591416319,3258575308,POINT (0.4305524773309797 0.4069115019975272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 826.6607564754811, 'y': 439.4644221573294, 'elapsedTime': 15090.100000023842}",332591432985,3258591974,POINT (0.4305524773309797 0.4069115019975272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 826.6607564754811, 'y': 439.4644221573294, 'elapsedTime': 15090.100000023842}",332591449653,3258608641,POINT (0.4305524773309797 0.4069115019975272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 826.6607564754811, 'y': 439.4644221573294, 'elapsedTime': 15090.100000023842}",332591466320,3258625308,POINT (0.4305524773309797 0.4069115019975272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 756.8107228270673, 'y': 500.3664244611923, 'elapsedTime': 15157}",332591482987,3258641974,POINT (0.3941722514724308 0.4633022448714744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 756.8107228270673, 'y': 500.3664244611923, 'elapsedTime': 15157}",332591499654,3258658641,POINT (0.3941722514724308 0.4633022448714744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 756.8107228270673, 'y': 500.3664244611923, 'elapsedTime': 15157}",332591516327,3258675313,POINT (0.3941722514724308 0.4633022448714744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 756.8107228270673, 'y': 500.3664244611923, 'elapsedTime': 15157}",332591532994,3258691980,POINT (0.3941722514724308 0.4633022448714744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 756.8107228270673, 'y': 500.3664244611923, 'elapsedTime': 15157}",332591549662,3258708647,POINT (0.3941722514724308 0.4633022448714744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 770.2483801369925, 'y': 305.95049282559, 'elapsedTime': 15221.5}",332591566329,3258725314,POINT (0.4011710313213503 0.2832874933570278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 770.2483801369925, 'y': 305.95049282559, 'elapsedTime': 15221.5}",332591582997,3258741981,POINT (0.4011710313213503 0.2832874933570278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 770.2483801369925, 'y': 305.95049282559, 'elapsedTime': 15221.5}",332591599663,3258758647,POINT (0.4011710313213503 0.2832874933570278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 690.9793229348787, 'y': 383.6402526280851, 'elapsedTime': 15298.700000047684}",332591616330,3258775314,POINT (0.3598850640285827 0.3552224561371158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 690.9793229348787, 'y': 383.6402526280851, 'elapsedTime': 15298.700000047684}",332591632997,3258791980,POINT (0.3598850640285827 0.3552224561371158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 690.9793229348787, 'y': 383.6402526280851, 'elapsedTime': 15298.700000047684}",332591649669,3258808652,POINT (0.3598850640285827 0.3552224561371158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 690.9793229348787, 'y': 383.6402526280851, 'elapsedTime': 15298.700000047684}",332591666337,3258825319,POINT (0.3598850640285827 0.3552224561371158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 735.5817923791252, 'y': 335.09319853384306, 'elapsedTime': 15366}",332591683003,3258841985,POINT (0.3831155168641277 0.3102714801239287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 735.5817923791252, 'y': 335.09319853384306, 'elapsedTime': 15366}",332591699671,3258858652,POINT (0.3831155168641277 0.3102714801239287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 735.5817923791252, 'y': 335.09319853384306, 'elapsedTime': 15366}",332591716338,3258875319,POINT (0.3831155168641277 0.3102714801239287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 735.5817923791252, 'y': 335.09319853384306, 'elapsedTime': 15366}",332591733005,3258891985,POINT (0.3831155168641277 0.3102714801239287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,2,"{'x': 615.8487707015964, 'y': 296.80092777303895, 'elapsedTime': 15432.300000011921}",332591749672,3258908652,POINT (0.3207545680737481 0.274815673863925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 615.8487707015964, 'y': 296.80092777303895, 'elapsedTime': 15432.300000011921}",332591766340,3258925319,POINT (0.3207545680737481 0.274815673863925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 615.8487707015964, 'y': 296.80092777303895, 'elapsedTime': 15432.300000011921}",332591783009,3258941988,POINT (0.3207545680737481 0.274815673863925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
