,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,29,31,"{'x': 907.3870565533549, 'y': 350.4764900064082, 'elapsedTime': 55548.800000071526}",757668320889,2231173755,POINT (0.4725974252882057 0.3245152685244521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 907.3870565533549, 'y': 350.4764900064082, 'elapsedTime': 55548.800000071526}",757668337556,2231190422,POINT (0.4725974252882057 0.3245152685244521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 936.7470192940311, 'y': 300.47151447689566, 'elapsedTime': 55599}",757668354223,2231207088,POINT (0.4878890725489746 0.2782143652563849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 936.7470192940311, 'y': 300.47151447689566, 'elapsedTime': 55599}",757668370890,2231223755,POINT (0.4878890725489746 0.2782143652563849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 936.7470192940311, 'y': 300.47151447689566, 'elapsedTime': 55599}",757668387558,2231240422,POINT (0.4878890725489746 0.2782143652563849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 936.7470192940311, 'y': 300.47151447689566, 'elapsedTime': 55599}",757668404224,2231257088,POINT (0.4878890725489746 0.2782143652563849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 895.6004692700562, 'y': 304.32135884849055, 'elapsedTime': 55669.300000071526}",757668420892,2231273755,POINT (0.466458577744821 0.2817790359708246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 895.6004692700562, 'y': 304.32135884849055, 'elapsedTime': 55669.300000071526}",757668437561,2231290424,POINT (0.466458577744821 0.2817790359708246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 895.6004692700562, 'y': 304.32135884849055, 'elapsedTime': 55669.300000071526}",757668454229,2231307091,POINT (0.466458577744821 0.2817790359708246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 982.407798971497, 'y': 330.9918949403067, 'elapsedTime': 55732.800000071526}",757668470896,2231323758,POINT (0.511670728630988 0.3064739767965803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 982.407798971497, 'y': 330.9918949403067, 'elapsedTime': 55732.800000071526}",757668487564,2231340425,POINT (0.511670728630988 0.3064739767965803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 982.407798971497, 'y': 330.9918949403067, 'elapsedTime': 55732.800000071526}",757668504230,2231357091,POINT (0.511670728630988 0.3064739767965803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 1063.0256391600644, 'y': 272.93243413047105, 'elapsedTime': 55778.60000002384}",757668520897,2231373757,POINT (0.5536591870625336 0.2527152167874732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 1063.0256391600644, 'y': 272.93243413047105, 'elapsedTime': 55778.60000002384}",757668537564,2231390424,POINT (0.5536591870625336 0.2527152167874732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 1063.0256391600644, 'y': 272.93243413047105, 'elapsedTime': 55778.60000002384}",757668554232,2231407091,POINT (0.5536591870625336 0.2527152167874732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 1144.158334514804, 'y': 216.8226811252414, 'elapsedTime': 55827.300000071526}",757668570905,2231423764,POINT (0.5959157992264604 0.2007617417826309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 1144.158334514804, 'y': 216.8226811252414, 'elapsedTime': 55827.300000071526}",757668587573,2231440431,POINT (0.5959157992264604 0.2007617417826309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 1144.158334514804, 'y': 216.8226811252414, 'elapsedTime': 55827.300000071526}",757668604239,2231457097,POINT (0.5959157992264604 0.2007617417826309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 1112.4975875945145, 'y': 201.19283581291793, 'elapsedTime': 55877.5}",757668620906,2231473763,POINT (0.579425826872143 0.1862896627897388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 1112.4975875945145, 'y': 201.19283581291793, 'elapsedTime': 55877.5}",757668637573,2231490430,POINT (0.579425826872143 0.1862896627897388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 1112.4975875945145, 'y': 201.19283581291793, 'elapsedTime': 55877.5}",757668654241,2231507097,POINT (0.579425826872143 0.1862896627897388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 1067.1461539891127, 'y': 154.4244344314281, 'elapsedTime': 55931}",757668670908,2231523764,POINT (0.5558052885359962 0.1429855874365075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 1067.1461539891127, 'y': 154.4244344314281, 'elapsedTime': 55931}",757668687575,2231540430,POINT (0.5558052885359962 0.1429855874365075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 1067.1461539891127, 'y': 154.4244344314281, 'elapsedTime': 55931}",757668704246,2231557101,POINT (0.5558052885359962 0.1429855874365075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 1029.7685230561065, 'y': 166.61207964538227, 'elapsedTime': 55978.40000009537}",757668720914,2231573768,POINT (0.5363377724250554 0.1542704441160947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 1029.7685230561065, 'y': 166.61207964538227, 'elapsedTime': 55978.40000009537}",757668737580,2231590434,POINT (0.5363377724250554 0.1542704441160947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 1029.7685230561065, 'y': 166.61207964538227, 'elapsedTime': 55978.40000009537}",757668754248,2231607101,POINT (0.5363377724250554 0.1542704441160947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 913.3811860538299, 'y': 163.3144364059436, 'elapsedTime': 56026.10000002384}",757668770914,2231623767,POINT (0.4757193677363698 0.1512170707462441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 913.3811860538299, 'y': 163.3144364059436, 'elapsedTime': 56026.10000002384}",757668787582,2231640434,POINT (0.4757193677363698 0.1512170707462441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 913.3811860538299, 'y': 163.3144364059436, 'elapsedTime': 56026.10000002384}",757668804249,2231657101,POINT (0.4757193677363698 0.1512170707462441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 914.3648456279926, 'y': 173.85802651411976, 'elapsedTime': 56080.300000071526}",757668820917,2231673768,POINT (0.4762316904312461 0.1609796541797405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 914.3648456279926, 'y': 173.85802651411976, 'elapsedTime': 56080.300000071526}",757668837589,2231690440,POINT (0.4762316904312461 0.1609796541797405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 914.3648456279926, 'y': 173.85802651411976, 'elapsedTime': 56080.300000071526}",757668854257,2231707107,POINT (0.4762316904312461 0.1609796541797405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 827.3892775082505, 'y': 225.60057532336356, 'elapsedTime': 56137.40000009537}",757668870924,2231723774,POINT (0.4309319153688805 0.208889421595707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 827.3892775082505, 'y': 225.60057532336356, 'elapsedTime': 56137.40000009537}",757668887591,2231740440,POINT (0.4309319153688805 0.208889421595707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 827.3892775082505, 'y': 225.60057532336356, 'elapsedTime': 56137.40000009537}",757668904258,2231757107,POINT (0.4309319153688805 0.208889421595707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 827.3892775082505, 'y': 225.60057532336356, 'elapsedTime': 56137.40000009537}",757668920926,2231773774,POINT (0.4309319153688805 0.208889421595707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 810.6264731102929, 'y': 231.13671258390696, 'elapsedTime': 56189.300000071526}",757668937592,2231790440,POINT (0.4222012880782776 0.2140154746147287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 810.6264731102929, 'y': 231.13671258390696, 'elapsedTime': 56189.300000071526}",757668954259,2231807106,POINT (0.4222012880782776 0.2140154746147287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 810.6264731102929, 'y': 231.13671258390696, 'elapsedTime': 56189.300000071526}",757668970930,2231823777,POINT (0.4222012880782776 0.2140154746147287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 794.6090575025609, 'y': 194.82511671330272, 'elapsedTime': 56242.700000047684}",757668987598,2231840444,POINT (0.4138588841159171 0.1803936265863914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 794.6090575025609, 'y': 194.82511671330272, 'elapsedTime': 56242.700000047684}",757669004264,2231857110,POINT (0.4138588841159171 0.1803936265863914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 794.6090575025609, 'y': 194.82511671330272, 'elapsedTime': 56242.700000047684}",757669020932,2231873777,POINT (0.4138588841159171 0.1803936265863914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 794.6090575025609, 'y': 194.82511671330272, 'elapsedTime': 56242.700000047684}",757669037599,2231890444,POINT (0.4138588841159171 0.1803936265863914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 803.7052864701011, 'y': 248.50350408428503, 'elapsedTime': 56297.700000047684}",757669054267,2231907111,POINT (0.4185965033698443 0.2300958371150787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 803.7052864701011, 'y': 248.50350408428503, 'elapsedTime': 56297.700000047684}",757669070933,2231923777,POINT (0.4185965033698443 0.2300958371150787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 803.7052864701011, 'y': 248.50350408428503, 'elapsedTime': 56297.700000047684}",757669087601,2231940444,POINT (0.4185965033698443 0.2300958371150787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 826.1817085634225, 'y': 266.0052853779842, 'elapsedTime': 56359.40000009537}",757669104271,2231957114,POINT (0.4303029732101159 0.2463011901648002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 826.1817085634225, 'y': 266.0052853779842, 'elapsedTime': 56359.40000009537}",757669120940,2231973782,POINT (0.4303029732101159 0.2463011901648002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 826.1817085634225, 'y': 266.0052853779842, 'elapsedTime': 56359.40000009537}",757669137606,2231990448,POINT (0.4303029732101159 0.2463011901648002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 788.8421796057581, 'y': 364.0658074805349, 'elapsedTime': 56407.10000002384}",757669154274,2232007115,POINT (0.410855301877999 0.3370979698893842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 788.8421796057581, 'y': 364.0658074805349, 'elapsedTime': 56407.10000002384}",757669170941,2232023782,POINT (0.410855301877999 0.3370979698893842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 788.8421796057581, 'y': 364.0658074805349, 'elapsedTime': 56407.10000002384}",757669187608,2232040448,POINT (0.410855301877999 0.3370979698893842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 797.8694820749511, 'y': 398.4867670114325, 'elapsedTime': 56458.800000071526}",757669204274,2232057114,POINT (0.415557021914037 0.3689692287142893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 797.8694820749511, 'y': 398.4867670114325, 'elapsedTime': 56458.800000071526}",757669220943,2232073782,POINT (0.415557021914037 0.3689692287142893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 797.8694820749511, 'y': 398.4867670114325, 'elapsedTime': 56458.800000071526}",757669237615,2232090454,POINT (0.415557021914037 0.3689692287142893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 797.8694820749511, 'y': 398.4867670114325, 'elapsedTime': 56458.800000071526}",757669254283,2232107121,POINT (0.415557021914037 0.3689692287142893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 717.9856136097446, 'y': 394.54153386468516, 'elapsedTime': 56507.5}",757669270949,2232123787,POINT (0.373950840421742 0.3653162350598937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 717.9856136097446, 'y': 394.54153386468516, 'elapsedTime': 56507.5}",757669287617,2232140454,POINT (0.373950840421742 0.3653162350598937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 737.2070963455776, 'y': 397.2718888619643, 'elapsedTime': 56566.60000002384}",757669304284,2232157121,POINT (0.383962029346655 0.3678443415388559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 737.2070963455776, 'y': 397.2718888619643, 'elapsedTime': 56566.60000002384}",757669320952,2232173788,POINT (0.383962029346655 0.3678443415388559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 737.2070963455776, 'y': 397.2718888619643, 'elapsedTime': 56566.60000002384}",757669337618,2232190454,POINT (0.383962029346655 0.3678443415388559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 804.4064522094585, 'y': 353.7850475014183, 'elapsedTime': 56613.700000047684}",757669354288,2232207123,POINT (0.418961693859093 0.3275787476864984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 804.4064522094585, 'y': 353.7850475014183, 'elapsedTime': 56613.700000047684}",757669370955,2232223790,POINT (0.418961693859093 0.3275787476864984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 804.4064522094585, 'y': 353.7850475014183, 'elapsedTime': 56613.700000047684}",757669387623,2232240457,POINT (0.418961693859093 0.3275787476864984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 898.3473761295006, 'y': 380.16024969354555, 'elapsedTime': 56661.10000002384}",757669404290,2232257124,POINT (0.4678892584007816 0.3520002311977274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 898.3473761295006, 'y': 380.16024969354555, 'elapsedTime': 56661.10000002384}",757669420959,2232273792,POINT (0.4678892584007816 0.3520002311977274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 898.3473761295006, 'y': 380.16024969354555, 'elapsedTime': 56661.10000002384}",757669437626,2232290459,POINT (0.4678892584007816 0.3520002311977274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 792.7214358198997, 'y': 352.03818174110484, 'elapsedTime': 56710.300000071526}",757669454292,2232307124,POINT (0.4128757478228645 0.3259612793899119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 792.7214358198997, 'y': 352.03818174110484, 'elapsedTime': 56710.300000071526}",757669470958,2232323790,POINT (0.4128757478228645 0.3259612793899119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 792.7214358198997, 'y': 352.03818174110484, 'elapsedTime': 56710.300000071526}",757669487630,2232340461,POINT (0.4128757478228645 0.3259612793899119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 780.936147797815, 'y': 385.3594977618736, 'elapsedTime': 56761.60000002384}",757669504296,2232357127,POINT (0.4067375769780286 0.3568143497795126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 780.936147797815, 'y': 385.3594977618736, 'elapsedTime': 56761.60000002384}",757669520964,2232373794,POINT (0.4067375769780286 0.3568143497795126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 780.936147797815, 'y': 385.3594977618736, 'elapsedTime': 56761.60000002384}",757669537630,2232390460,POINT (0.4067375769780286 0.3568143497795126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 739.9348789952827, 'y': 359.5414993119776, 'elapsedTime': 56812.40000009537}",757669554299,2232407128,POINT (0.3853827494767098 0.3329087956592385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 739.9348789952827, 'y': 359.5414993119776, 'elapsedTime': 56812.40000009537}",757669570965,2232423794,POINT (0.3853827494767098 0.3329087956592385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 739.9348789952827, 'y': 359.5414993119776, 'elapsedTime': 56812.40000009537}",757669587633,2232440461,POINT (0.3853827494767098 0.3329087956592385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 778.8841964903692, 'y': 311.4891274326625, 'elapsedTime': 56864.60000002384}",757669604300,2232457128,POINT (0.405668852338734 0.2884158587339468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 778.8841964903692, 'y': 311.4891274326625, 'elapsedTime': 56864.60000002384}",757669620973,2232473800,POINT (0.405668852338734 0.2884158587339468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 778.8841964903692, 'y': 311.4891274326625, 'elapsedTime': 56864.60000002384}",757669637639,2232490466,POINT (0.405668852338734 0.2884158587339468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 805.7611581623763, 'y': 331.2293890480088, 'elapsedTime': 56918.90000009537}",757669654307,2232507133,POINT (0.4196672698762376 0.3066938787481563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 805.7611581623763, 'y': 331.2293890480088, 'elapsedTime': 56918.90000009537}",757669670974,2232523800,POINT (0.4196672698762376 0.3066938787481563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 805.7611581623763, 'y': 331.2293890480088, 'elapsedTime': 56918.90000009537}",757669687642,2232540467,POINT (0.4196672698762376 0.3066938787481563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 930.3890383880114, 'y': 284.889543211933, 'elapsedTime': 56966}",757669704309,2232557134,POINT (0.4845776241604226 0.2637866140851232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 930.3890383880114, 'y': 284.889543211933, 'elapsedTime': 56966}",757669720976,2232573800,POINT (0.4845776241604226 0.2637866140851232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 930.3890383880114, 'y': 284.889543211933, 'elapsedTime': 56966}",757669737642,2232590466,POINT (0.4845776241604226 0.2637866140851232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 940.2407494526365, 'y': 233.79205854741014, 'elapsedTime': 57012.5}",757669754315,2232607138,POINT (0.4897087236732481 0.216474128284639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 940.2407494526365, 'y': 233.79205854741014, 'elapsedTime': 57012.5}",757669770982,2232623805,POINT (0.4897087236732481 0.216474128284639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 940.2407494526365, 'y': 233.79205854741014, 'elapsedTime': 57012.5}",757669787650,2232640471,POINT (0.4897087236732481 0.216474128284639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 940.2407494526365, 'y': 233.79205854741014, 'elapsedTime': 57012.5}",757669804317,2232657138,POINT (0.4897087236732481 0.216474128284639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 971.076287598876, 'y': 199.3150087314599, 'elapsedTime': 57078.5}",757669820985,2232673805,POINT (0.5057688997910812 0.184550934010611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 971.076287598876, 'y': 199.3150087314599, 'elapsedTime': 57078.5}",757669837651,2232690471,POINT (0.5057688997910812 0.184550934010611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 971.076287598876, 'y': 199.3150087314599, 'elapsedTime': 57078.5}",757669854320,2232707139,POINT (0.5057688997910812 0.184550934010611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 998.7072004244756, 'y': 142.27657171941303, 'elapsedTime': 57126.5}",757669870986,2232723805,POINT (0.520160000221081 0.1317375664068639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 998.7072004244756, 'y': 142.27657171941303, 'elapsedTime': 57126.5}",757669887660,2232740478,POINT (0.520160000221081 0.1317375664068639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 998.7072004244756, 'y': 142.27657171941303, 'elapsedTime': 57126.5}",757669904326,2232757144,POINT (0.520160000221081 0.1317375664068639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 939.9016133438051, 'y': 130.5263353139223, 'elapsedTime': 57175.200000047684}",757669920994,2232773811,POINT (0.4895320902832319 0.1208577178832614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 939.9016133438051, 'y': 130.5263353139223, 'elapsedTime': 57175.200000047684}",757669937661,2232790478,POINT (0.4895320902832319 0.1208577178832614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 939.9016133438051, 'y': 130.5263353139223, 'elapsedTime': 57175.200000047684}",757669954328,2232807144,POINT (0.4895320902832319 0.1208577178832614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 936.5162685446173, 'y': 97.75101747803906, 'elapsedTime': 57222.700000047684}",757669970995,2232823811,POINT (0.4877688898669882 0.0905102013685547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 936.5162685446173, 'y': 97.75101747803906, 'elapsedTime': 57222.700000047684}",757669987662,2232840477,POINT (0.4877688898669882 0.0905102013685547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 936.5162685446173, 'y': 97.75101747803906, 'elapsedTime': 57222.700000047684}",757670004329,2232857144,POINT (0.4877688898669882 0.0905102013685547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 1039.433359646804, 'y': 105.01127813859891, 'elapsedTime': 57270.700000047684}",757670021000,2232873813,POINT (0.5413715414827105 0.0972326649431471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 1039.433359646804, 'y': 105.01127813859891, 'elapsedTime': 57270.700000047684}",757670037666,2232890479,POINT (0.5413715414827105 0.0972326649431471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 1039.433359646804, 'y': 105.01127813859891, 'elapsedTime': 57270.700000047684}",757670054334,2232907146,POINT (0.5413715414827105 0.0972326649431471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 1097.3478515170586, 'y': 54.89089695153666, 'elapsedTime': 57327.700000047684}",757670071000,2232923812,POINT (0.5715353393318013 0.0508249045847562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 1097.3478515170586, 'y': 54.89089695153666, 'elapsedTime': 57327.700000047684}",757670087668,2232940480,POINT (0.5715353393318013 0.0508249045847562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
