,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,10,"{'x': 575.4357318307069, 'y': 468.0729568277478, 'elapsedTime': 1579.4000000357628}",356325643873,4653840954,POINT (0.2997061103284932 0.4334008859516184),,,,,,,,,,,,
0,31,10,"{'x': 575.4357318307069, 'y': 468.0729568277478, 'elapsedTime': 1579.4000000357628}",356325660547,4653857627,POINT (0.2997061103284932 0.4334008859516184),,,,,,,,,,,,
0,31,10,"{'x': 605.8388785647272, 'y': 474.38700951150577, 'elapsedTime': 1625.9000000357628}",356325677214,4653874294,POINT (0.3155410825857954 0.439247231029172),,,,,,,,,,,,
0,31,10,"{'x': 605.8388785647272, 'y': 474.38700951150577, 'elapsedTime': 1625.9000000357628}",356325693880,4653890960,POINT (0.3155410825857954 0.439247231029172),,,,,,,,,,,,
0,31,10,"{'x': 605.8388785647272, 'y': 474.38700951150577, 'elapsedTime': 1625.9000000357628}",356325710547,4653907627,POINT (0.3155410825857954 0.439247231029172),,,,,,,,,,,,
0,31,10,"{'x': 648.2527864348358, 'y': 461.3769746387561, 'elapsedTime': 1670.1000000238419}",356325727215,4653924294,POINT (0.337631659601477 0.4272009024432927),,,,,,,,,,,,
0,31,10,"{'x': 648.2527864348358, 'y': 461.3769746387561, 'elapsedTime': 1670.1000000238419}",356325743881,4653940960,POINT (0.337631659601477 0.4272009024432927),,,,,,,,,,,,
0,31,10,"{'x': 648.2527864348358, 'y': 461.3769746387561, 'elapsedTime': 1670.1000000238419}",356325760549,4653957627,POINT (0.337631659601477 0.4272009024432927),,,,,,,,,,,,
0,31,10,"{'x': 680.1640174643645, 'y': 427.265178760852, 'elapsedTime': 1723.300000011921}",356325777215,4653974293,POINT (0.3542520924293565 0.3956159062600482),,,,,,,,,,,,
0,31,10,"{'x': 680.1640174643645, 'y': 427.265178760852, 'elapsedTime': 1723.300000011921}",356325793886,4653990963,POINT (0.3542520924293565 0.3956159062600482),,,,,,,,,,,,
0,31,10,"{'x': 680.1640174643645, 'y': 427.265178760852, 'elapsedTime': 1723.300000011921}",356325810553,4654007630,POINT (0.3542520924293565 0.3956159062600482),,,,,,,,,,,,
0,31,10,"{'x': 690.9847063306363, 'y': 378.8092818690652, 'elapsedTime': 1770.6000000238419}",356325827220,4654024296,POINT (0.3598878678805397 0.3507493350639493),,,,,,,,,,,,
0,31,10,"{'x': 690.9847063306363, 'y': 378.8092818690652, 'elapsedTime': 1770.6000000238419}",356325843887,4654040963,POINT (0.3598878678805397 0.3507493350639493),,,,,,,,,,,,
0,31,10,"{'x': 690.9847063306363, 'y': 378.8092818690652, 'elapsedTime': 1770.6000000238419}",356325860555,4654057630,POINT (0.3598878678805397 0.3507493350639493),,,,,,,,,,,,
0,31,10,"{'x': 665.1527684821922, 'y': 326.9733484220264, 'elapsedTime': 1820.5}",356325877222,4654074297,POINT (0.3464337335844751 0.3027531003907652),,,,,,,,,,,1,
0,31,10,"{'x': 665.1527684821922, 'y': 326.9733484220264, 'elapsedTime': 1820.5}",356325893888,4654090963,POINT (0.3464337335844751 0.3027531003907652),,,,,,,,,,,1,
0,31,10,"{'x': 665.1527684821922, 'y': 326.9733484220264, 'elapsedTime': 1820.5}",356325910555,4654107629,POINT (0.3464337335844751 0.3027531003907652),,,,,,,,,,,1,
0,31,10,"{'x': 699.1806740008404, 'y': 308.4835403131036, 'elapsedTime': 1866.9000000357628}",356325927225,4654124299,POINT (0.3641566010421044 0.2856329076973181),,,,,,,,,,1,1,
0,31,10,"{'x': 699.1806740008404, 'y': 308.4835403131036, 'elapsedTime': 1866.9000000357628}",356325943892,4654140965,POINT (0.3641566010421044 0.2856329076973181),,,,,,,,,,1,1,
0,31,10,"{'x': 757.6751445617457, 'y': 341.0580737584836, 'elapsedTime': 1911.4000000357628}",356325960559,4654157632,POINT (0.3946224711259092 0.3157945127393367),,,,,,,,,,,1,
0,31,10,"{'x': 757.6751445617457, 'y': 341.0580737584836, 'elapsedTime': 1911.4000000357628}",356325977226,4654174298,POINT (0.3946224711259092 0.3157945127393367),,,,,,,,,,,1,
0,31,10,"{'x': 757.6751445617457, 'y': 341.0580737584836, 'elapsedTime': 1911.4000000357628}",356325993893,4654190965,POINT (0.3946224711259092 0.3157945127393367),,,,,,,,,,,1,
0,31,10,"{'x': 778.232628919144, 'y': 322.8052424625244, 'elapsedTime': 1957.1000000238419}",356326010560,4654207631,POINT (0.4053294942287208 0.2988937430208559),,,,,,,,,,,1,
0,31,10,"{'x': 778.232628919144, 'y': 322.8052424625244, 'elapsedTime': 1957.1000000238419}",356326027227,4654224298,POINT (0.4053294942287208 0.2988937430208559),,,,,,,,,,,1,
0,31,10,"{'x': 778.232628919144, 'y': 322.8052424625244, 'elapsedTime': 1957.1000000238419}",356326043903,4654240973,POINT (0.4053294942287208 0.2988937430208559),,,,,,,,,,,1,
0,31,10,"{'x': 788.2239281608187, 'y': 336.7873020238516, 'elapsedTime': 2007.300000011921}",356326060569,4654257639,POINT (0.410533295917093 0.3118400944665293),,,,,,,,,,,1,
0,31,10,"{'x': 788.2239281608187, 'y': 336.7873020238516, 'elapsedTime': 2007.300000011921}",356326077237,4654274306,POINT (0.410533295917093 0.3118400944665293),,,,,,,,,,,1,
0,31,10,"{'x': 788.2239281608187, 'y': 336.7873020238516, 'elapsedTime': 2007.300000011921}",356326093904,4654290973,POINT (0.410533295917093 0.3118400944665293),,,,,,,,,,,1,
0,31,10,"{'x': 766.7728393130619, 'y': 280.4665849956486, 'elapsedTime': 2058.800000011921}",356326110571,4654307639,POINT (0.3993608538088864 0.2596912824033783),,,,,,,,,,1,1,
0,31,10,"{'x': 766.7728393130619, 'y': 280.4665849956486, 'elapsedTime': 2058.800000011921}",356326127238,4654324306,POINT (0.3993608538088864 0.2596912824033783),,,,,,,,,,1,1,
0,31,10,"{'x': 766.7728393130619, 'y': 280.4665849956486, 'elapsedTime': 2058.800000011921}",356326143906,4654340973,POINT (0.3993608538088864 0.2596912824033783),,,,,,,,,,1,1,
0,31,10,"{'x': 766.1763827386496, 'y': 259.78183938317017, 'elapsedTime': 2109.2000000476837}",356326160572,4654357639,POINT (0.3990501993430467 0.240538740169602),,,,,,,,,,,1,
0,31,10,"{'x': 766.1763827386496, 'y': 259.78183938317017, 'elapsedTime': 2109.2000000476837}",356326177246,4654374312,POINT (0.3990501993430467 0.240538740169602),,,,,,,,,,,1,
0,31,10,"{'x': 766.1763827386496, 'y': 259.78183938317017, 'elapsedTime': 2109.2000000476837}",356326193913,4654390979,POINT (0.3990501993430467 0.240538740169602),,,,,,,,,,,1,
0,31,10,"{'x': 766.1763827386496, 'y': 259.78183938317017, 'elapsedTime': 2109.2000000476837}",356326210580,4654407645,POINT (0.3990501993430467 0.240538740169602),,,,,,,,,,,1,
0,31,10,"{'x': 734.6955087684214, 'y': 233.78538603676418, 'elapsedTime': 2161.2000000476837}",356326227247,4654424312,POINT (0.3826539108168862 0.2164679500340409),,,,,,,,,,,1,
0,31,10,"{'x': 734.6955087684214, 'y': 233.78538603676418, 'elapsedTime': 2161.2000000476837}",356326243914,4654440979,POINT (0.3826539108168862 0.2164679500340409),,,,,,,,,,,1,
0,31,10,"{'x': 734.6955087684214, 'y': 233.78538603676418, 'elapsedTime': 2161.2000000476837}",356326260581,4654457645,POINT (0.3826539108168862 0.2164679500340409),,,,,,,,,,,1,
0,31,10,"{'x': 731.5109199471756, 'y': 182.21210025959112, 'elapsedTime': 2214.600000023842}",356326277248,4654474312,POINT (0.3809952708058206 0.1687149076477696),,,,,,,,,,1,,
0,31,10,"{'x': 731.5109199471756, 'y': 182.21210025959112, 'elapsedTime': 2214.600000023842}",356326293915,4654490978,POINT (0.3809952708058206 0.1687149076477696),,,,,,,,,,1,,
0,31,10,"{'x': 731.5109199471756, 'y': 182.21210025959112, 'elapsedTime': 2214.600000023842}",356326310585,4654507648,POINT (0.3809952708058206 0.1687149076477696),,,,,,,,,,1,,
0,31,10,"{'x': 728.0421064605044, 'y': 177.31697732224748, 'elapsedTime': 2264.300000011921}",356326327253,4654524315,POINT (0.379188597114846 0.1641823864094884),,,,,,,,,,1,,
0,31,10,"{'x': 728.0421064605044, 'y': 177.31697732224748, 'elapsedTime': 2264.300000011921}",356326343920,4654540982,POINT (0.379188597114846 0.1641823864094884),,,,,,,,,,1,,
0,31,10,"{'x': 728.0421064605044, 'y': 177.31697732224748, 'elapsedTime': 2264.300000011921}",356326360580,4654557641,POINT (0.379188597114846 0.1641823864094884),,,,,,,,,,1,,
0,31,10,"{'x': 710.3358137232568, 'y': 168.5336472429392, 'elapsedTime': 2314.900000035763}",356326377246,4654574307,POINT (0.3699665696475296 0.1560496733730918),,,,,,,,,,1,,
0,31,10,"{'x': 710.3358137232568, 'y': 168.5336472429392, 'elapsedTime': 2314.900000035763}",356326393913,4654590973,POINT (0.3699665696475296 0.1560496733730918),,,,,,,,,,1,,
0,31,10,"{'x': 710.3358137232568, 'y': 168.5336472429392, 'elapsedTime': 2314.900000035763}",356326410588,4654607648,POINT (0.3699665696475296 0.1560496733730918),,,,,,,,,,1,,
0,31,10,"{'x': 663.6270165221207, 'y': 168.7131735559679, 'elapsedTime': 2366.900000035763}",356326427256,4654624315,POINT (0.3456390711052712 0.156215901440711),,,,,,,,,,1,,
0,31,10,"{'x': 663.6270165221207, 'y': 168.7131735559679, 'elapsedTime': 2366.900000035763}",356326443927,4654640986,POINT (0.3456390711052712 0.156215901440711),,,,,,,,,,1,,
0,31,10,"{'x': 663.6270165221207, 'y': 168.7131735559679, 'elapsedTime': 2366.900000035763}",356326460595,4654657653,POINT (0.3456390711052712 0.156215901440711),,,,,,,,,,1,,
0,31,10,"{'x': 656.709685538859, 'y': 239.6650415141866, 'elapsedTime': 2422.300000011921}",356326477261,4654674319,POINT (0.3420362945514891 0.2219120754760987),,,,,,,,,,,1,
0,31,10,"{'x': 656.709685538859, 'y': 239.6650415141866, 'elapsedTime': 2422.300000011921}",356326493928,4654690985,POINT (0.3420362945514891 0.2219120754760987),,,,,,,,,,,1,
0,31,10,"{'x': 656.709685538859, 'y': 239.6650415141866, 'elapsedTime': 2422.300000011921}",356326510596,4654707653,POINT (0.3420362945514891 0.2219120754760987),,,,,,,,,,,1,
0,31,10,"{'x': 656.709685538859, 'y': 239.6650415141866, 'elapsedTime': 2422.300000011921}",356326527263,4654724319,POINT (0.3420362945514891 0.2219120754760987),,,,,,,,,,,1,
0,31,10,"{'x': 678.9109019859316, 'y': 223.14668058503392, 'elapsedTime': 2478.300000011921}",356326543930,4654740986,POINT (0.3535994281176727 0.2066172968379944),,,,,,,,,,,,
0,31,10,"{'x': 678.9109019859316, 'y': 223.14668058503392, 'elapsedTime': 2478.300000011921}",356326560597,4654757652,POINT (0.3535994281176727 0.2066172968379944),,,,,,,,,,,,
0,31,10,"{'x': 678.9109019859316, 'y': 223.14668058503392, 'elapsedTime': 2478.300000011921}",356326577271,4654774326,POINT (0.3535994281176727 0.2066172968379944),,,,,,,,,,,,
0,31,10,"{'x': 738.6776538467017, 'y': 245.17502700349937, 'elapsedTime': 2535.600000023842}",356326593938,4654790993,POINT (0.3847279447118238 0.227013913892129),,,,,,,,,,,1,
0,31,10,"{'x': 738.6776538467017, 'y': 245.17502700349937, 'elapsedTime': 2535.600000023842}",356326610605,4654807659,POINT (0.3847279447118238 0.227013913892129),,,,,,,,,,,1,
0,31,10,"{'x': 738.6776538467017, 'y': 245.17502700349937, 'elapsedTime': 2535.600000023842}",356326627272,4654824326,POINT (0.3847279447118238 0.227013913892129),,,,,,,,,,,1,
0,31,10,"{'x': 766.276300530835, 'y': 172.76319032076708, 'elapsedTime': 2589.2000000476837}",356326643939,4654840992,POINT (0.3991022398598099 0.1599659169636732),,,,,,,,,,1,,
0,31,10,"{'x': 766.276300530835, 'y': 172.76319032076708, 'elapsedTime': 2589.2000000476837}",356326660606,4654857659,POINT (0.3991022398598099 0.1599659169636732),,,,,,,,,,1,,
0,31,10,"{'x': 766.276300530835, 'y': 172.76319032076708, 'elapsedTime': 2589.2000000476837}",356326677274,4654874326,POINT (0.3991022398598099 0.1599659169636732),,,,,,,,,,1,,
0,31,10,"{'x': 726.9915648508836, 'y': 144.9888738672748, 'elapsedTime': 2640.300000011921}",356326693941,4654890993,POINT (0.3786414400265018 0.1342489572845137),,,,,,,,,,,,
0,31,10,"{'x': 726.9915648508836, 'y': 144.9888738672748, 'elapsedTime': 2640.300000011921}",356326710611,4654907662,POINT (0.3786414400265018 0.1342489572845137),,,,,,,,,,,,
0,31,10,"{'x': 726.9915648508836, 'y': 144.9888738672748, 'elapsedTime': 2640.300000011921}",356326727278,4654924329,POINT (0.3786414400265018 0.1342489572845137),,,,,,,,,,,,
0,31,10,"{'x': 726.9915648508836, 'y': 144.9888738672748, 'elapsedTime': 2640.300000011921}",356326743945,4654940995,POINT (0.3786414400265018 0.1342489572845137),,,,,,,,,,,,
0,31,10,"{'x': 762.398539862872, 'y': 85.19560800869152, 'elapsedTime': 2691.600000023842}",356326760612,4654957662,POINT (0.3970825728452458 0.0788848222302699),,,,,,,,,,,,
0,31,10,"{'x': 762.398539862872, 'y': 85.19560800869152, 'elapsedTime': 2691.600000023842}",356326777280,4654974329,POINT (0.3970825728452458 0.0788848222302699),,,,,,,,,,,,
0,31,10,"{'x': 722.8928561568895, 'y': 61.01661857474036, 'elapsedTime': 2742.5}",356326793947,4654990996,POINT (0.3765066959150466 0.0564968690506855),,,,,,,,,,,,
0,31,10,"{'x': 722.8928561568895, 'y': 61.01661857474036, 'elapsedTime': 2742.5}",356326810614,4655007662,POINT (0.3765066959150466 0.0564968690506855),,,,,,,,,,,,
0,31,10,"{'x': 722.8928561568895, 'y': 61.01661857474036, 'elapsedTime': 2742.5}",356326827280,4655024328,POINT (0.3765066959150466 0.0564968690506855),,,,,,,,,,,,
0,31,10,"{'x': 748.4331623580904, 'y': -2.2469145386110867, 'elapsedTime': 2791.2000000476837}",356326843952,4655040999,POINT (0.3898089387281721 -0.0020804764246399),,,,,,,,,,,,
0,31,10,"{'x': 748.4331623580904, 'y': -2.2469145386110867, 'elapsedTime': 2791.2000000476837}",356326860619,4655057666,POINT (0.3898089387281721 -0.0020804764246399),,,,,,,,,,,,
0,31,10,"{'x': 748.4331623580904, 'y': -2.2469145386110867, 'elapsedTime': 2791.2000000476837}",356326877287,4655074333,POINT (0.3898089387281721 -0.0020804764246399),,,,,,,,,,,,
0,31,10,"{'x': 743.953431611599, 'y': -33.5071277790846, 'elapsedTime': 2842.900000035763}",356326893954,4655091000,POINT (0.3874757456310411 -0.0310251183139672),,,,,,,,,,,,
0,31,10,"{'x': 743.953431611599, 'y': -33.5071277790846, 'elapsedTime': 2842.900000035763}",356326910620,4655107666,POINT (0.3874757456310411 -0.0310251183139672),,,,,,,,,,,,
0,31,10,"{'x': 743.953431611599, 'y': -33.5071277790846, 'elapsedTime': 2842.900000035763}",356326927287,4655124332,POINT (0.3874757456310411 -0.0310251183139672),,,,,,,,,,,,
0,31,10,"{'x': 743.953431611599, 'y': -33.5071277790846, 'elapsedTime': 2842.900000035763}",356326943954,4655140999,POINT (0.3874757456310411 -0.0310251183139672),,,,,,,,,,,,
0,31,10,"{'x': 750.1656197516675, 'y': -48.88843319593166, 'elapsedTime': 2893.7000000476837}",356326960622,4655157666,POINT (0.3907112602873268 -0.0452670677740108),,,,,,,,,,,,
0,31,10,"{'x': 750.1656197516675, 'y': -48.88843319593166, 'elapsedTime': 2893.7000000476837}",356326977295,4655174339,POINT (0.3907112602873268 -0.0452670677740108),,,,,,,,,,,,
0,31,10,"{'x': 750.1656197516675, 'y': -48.88843319593166, 'elapsedTime': 2893.7000000476837}",356326993962,4655191005,POINT (0.3907112602873268 -0.0452670677740108),,,,,,,,,,,,
0,31,10,"{'x': 771.8918746161186, 'y': -74.0015928957272, 'elapsedTime': 2946.800000011921}",356327010629,4655207672,POINT (0.4020270180292284 -0.0685199934219696),,,,,,,,,,,,
0,31,10,"{'x': 771.8918746161186, 'y': -74.0015928957272, 'elapsedTime': 2946.800000011921}",356327027297,4655224339,POINT (0.4020270180292284 -0.0685199934219696),,,,,,,,,,,,
0,31,10,"{'x': 771.8918746161186, 'y': -74.0015928957272, 'elapsedTime': 2946.800000011921}",356327043963,4655241005,POINT (0.4020270180292284 -0.0685199934219696),,,,,,,,,,,,
0,31,10,"{'x': 789.9971064061675, 'y': -97.91928384572084, 'elapsedTime': 2999}",356327060631,4655257672,POINT (0.4114568262532122 -0.0906660035608526),,,,,,,,,,,,
0,31,10,"{'x': 789.9971064061675, 'y': -97.91928384572084, 'elapsedTime': 2999}",356327077298,4655274339,POINT (0.4114568262532122 -0.0906660035608526),,,,,,,,,,,,
0,31,10,"{'x': 789.9971064061675, 'y': -97.91928384572084, 'elapsedTime': 2999}",356327093968,4655291008,POINT (0.4114568262532122 -0.0906660035608526),,,,,,,,,,,,
0,31,10,"{'x': 785.3439222203157, 'y': -76.8692502895803, 'elapsedTime': 3052.400000035763}",356327110635,4655307675,POINT (0.4090332928230811 -0.0711752317496114),,,,,,,,,,,,
0,31,10,"{'x': 785.3439222203157, 'y': -76.8692502895803, 'elapsedTime': 3052.400000035763}",356327127302,4655324341,POINT (0.4090332928230811 -0.0711752317496114),,,,,,,,,,,,
0,31,10,"{'x': 785.3439222203157, 'y': -76.8692502895803, 'elapsedTime': 3052.400000035763}",356327143969,4655341008,POINT (0.4090332928230811 -0.0711752317496114),,,,,,,,,,,,
0,31,10,"{'x': 813.4849992616216, 'y': -45.89480654914664, 'elapsedTime': 3102.600000023842}",356327160637,4655357675,POINT (0.4236901037820946 -0.0424951912492098),,,,,,,,,,,,
0,31,10,"{'x': 813.4849992616216, 'y': -45.89480654914664, 'elapsedTime': 3102.600000023842}",356327177303,4655374341,POINT (0.4236901037820946 -0.0424951912492098),,,,,,,,,,,,
0,31,10,"{'x': 813.4849992616216, 'y': -45.89480654914664, 'elapsedTime': 3102.600000023842}",356327193971,4655391008,POINT (0.4236901037820946 -0.0424951912492098),,,,,,,,,,,,
0,31,10,"{'x': 805.3316059805599, 'y': 48.995488216550825, 'elapsedTime': 3152.600000023842}",356327210638,4655407675,POINT (0.4194435447815416 0.0453661927931026),,,,,,,,,,,,
0,31,10,"{'x': 805.3316059805599, 'y': 48.995488216550825, 'elapsedTime': 3152.600000023842}",356327227311,4655424347,POINT (0.4194435447815416 0.0453661927931026),,,,,,,,,,,,
0,31,10,"{'x': 805.3316059805599, 'y': 48.995488216550825, 'elapsedTime': 3152.600000023842}",356327243978,4655441014,POINT (0.4194435447815416 0.0453661927931026),,,,,,,,,,,,
0,31,10,"{'x': 774.3251463087923, 'y': 79.60312153283904, 'elapsedTime': 3202.300000011921}",356327260644,4655457680,POINT (0.4032943470358293 0.073706594011888),,,,,,,,,,,,
0,31,10,"{'x': 774.3251463087923, 'y': 79.60312153283904, 'elapsedTime': 3202.300000011921}",356327277312,4655474347,POINT (0.4032943470358293 0.073706594011888),,,,,,,,,,,,
0,31,10,"{'x': 774.3251463087923, 'y': 79.60312153283904, 'elapsedTime': 3202.300000011921}",356327293979,4655491014,POINT (0.4032943470358293 0.073706594011888),,,,,,,,,,,,
0,31,10,"{'x': 739.1063227201649, 'y': 101.1434214564302, 'elapsedTime': 3256.600000023842}",356327310647,4655507681,POINT (0.3849512097500859 0.0936513161633613),,,,,,,,,,,,
0,31,10,"{'x': 739.1063227201649, 'y': 101.1434214564302, 'elapsedTime': 3256.600000023842}",356327327314,4655524348,POINT (0.3849512097500859 0.0936513161633613),,,,,,,,,,,,
0,31,10,"{'x': 739.1063227201649, 'y': 101.1434214564302, 'elapsedTime': 3256.600000023842}",356327343981,4655541014,POINT (0.3849512097500859 0.0936513161633613),,,,,,,,,,,,
0,31,10,"{'x': 720.8360066683641, 'y': 128.15105005575566, 'elapsedTime': 3307.5}",356327360649,4655557682,POINT (0.375435420139773 0.1186583796812552),,,,,,,,,,,,
0,31,10,"{'x': 720.8360066683641, 'y': 128.15105005575566, 'elapsedTime': 3307.5}",356327377318,4655574350,POINT (0.375435420139773 0.1186583796812552),,,,,,,,,,,,
0,31,10,"{'x': 720.8360066683641, 'y': 128.15105005575566, 'elapsedTime': 3307.5}",356327393975,4655591007,POINT (0.375435420139773 0.1186583796812552),,,,,,,,,,,,
0,31,10,"{'x': 705.0231248582254, 'y': 182.88472304298776, 'elapsedTime': 3358.100000023842}",356327410651,4655607682,POINT (0.3671995441969924 0.169337706521285),,,,,,,,,,1,,
0,31,10,"{'x': 705.0231248582254, 'y': 182.88472304298776, 'elapsedTime': 3358.100000023842}",356327427318,4655624349,POINT (0.3671995441969924 0.169337706521285),,,,,,,,,,1,,
0,31,10,"{'x': 705.0231248582254, 'y': 182.88472304298776, 'elapsedTime': 3358.100000023842}",356327443986,4655641016,POINT (0.3671995441969924 0.169337706521285),,,,,,,,,,1,,
0,31,10,"{'x': 705.0231248582254, 'y': 182.88472304298776, 'elapsedTime': 3358.100000023842}",356327460644,4655657674,POINT (0.3671995441969924 0.169337706521285),,,,,,,,,,1,,
0,31,10,"{'x': 696.7668506778863, 'y': 239.71251696939197, 'elapsedTime': 3409.800000011921}",356327477312,4655674341,POINT (0.3628994013947324 0.2219560342309185),,,,,,,,,,,1,
0,31,10,"{'x': 696.7668506778863, 'y': 239.71251696939197, 'elapsedTime': 3409.800000011921}",356327493995,4655691024,POINT (0.3628994013947324 0.2219560342309185),,,,,,,,,,,1,
0,31,10,"{'x': 696.7668506778863, 'y': 239.71251696939197, 'elapsedTime': 3409.800000011921}",356327510663,4655707691,POINT (0.3628994013947324 0.2219560342309185),,,,,,,,,,,1,
0,31,10,"{'x': 659.2339062178038, 'y': 244.225387169332, 'elapsedTime': 3464.600000023842}",356327527329,4655724357,POINT (0.3433509928217728 0.2261346177493815),,,,,,,,,,,1,
0,31,10,"{'x': 659.2339062178038, 'y': 244.225387169332, 'elapsedTime': 3464.600000023842}",356327543997,4655741024,POINT (0.3433509928217728 0.2261346177493815),,,,,,,,,,,1,
0,31,10,"{'x': 659.2339062178038, 'y': 244.225387169332, 'elapsedTime': 3464.600000023842}",356327560663,4655757690,POINT (0.3433509928217728 0.2261346177493815),,,,,,,,,,,1,
