,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,23,7,"{'x': 876.7499580254128, 'y': 287.89220902992906, 'elapsedTime': 8664.5}",83872164027,2059503361,POINT (0.4566406031382358 0.2665668602128973),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 876.7499580254128, 'y': 287.89220902992906, 'elapsedTime': 8664.5}",83872180693,2059520027,POINT (0.4566406031382358 0.2665668602128973),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 876.7499580254128, 'y': 287.89220902992906, 'elapsedTime': 8664.5}",83872197361,2059536694,POINT (0.4566406031382358 0.2665668602128973),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 936.7358972198238, 'y': 260.09303217739176, 'elapsedTime': 8736.40000000596}",83872214028,2059553361,POINT (0.4878832798019915 0.2408268816457331),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 936.7358972198238, 'y': 260.09303217739176, 'elapsedTime': 8736.40000000596}",83872230695,2059570027,POINT (0.4878832798019915 0.2408268816457331),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 936.7358972198238, 'y': 260.09303217739176, 'elapsedTime': 8736.40000000596}",83872247369,2059586701,POINT (0.4878832798019915 0.2408268816457331),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 936.7358972198238, 'y': 260.09303217739176, 'elapsedTime': 8736.40000000596}",83872264037,2059603368,POINT (0.4878832798019915 0.2408268816457331),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 943.7932543088671, 'y': 202.4590707805541, 'elapsedTime': 8806.79999999702}",83872280703,2059620034,POINT (0.4915589866192016 0.1874621025745871),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 943.7932543088671, 'y': 202.4590707805541, 'elapsedTime': 8806.79999999702}",83872297371,2059636701,POINT (0.4915589866192016 0.1874621025745871),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 943.7932543088671, 'y': 202.4590707805541, 'elapsedTime': 8806.79999999702}",83872314038,2059653368,POINT (0.4915589866192016 0.1874621025745871),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 943.7932543088671, 'y': 202.4590707805541, 'elapsedTime': 8806.79999999702}",83872330705,2059670034,POINT (0.4915589866192016 0.1874621025745871),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 943.7932543088671, 'y': 202.4590707805541, 'elapsedTime': 8806.79999999702}",83872347372,2059686701,POINT (0.4915589866192016 0.1874621025745871),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 923.9981176418179, 'y': 195.58542749039006, 'elapsedTime': 8881.29999999702}",83872364040,2059703368,POINT (0.4812490196051135 0.1810976180466575),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 923.9981176418179, 'y': 195.58542749039006, 'elapsedTime': 8881.29999999702}",83872380709,2059720037,POINT (0.4812490196051135 0.1810976180466575),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 923.9981176418179, 'y': 195.58542749039006, 'elapsedTime': 8881.29999999702}",83872397377,2059736704,POINT (0.4812490196051135 0.1810976180466575),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 923.9981176418179, 'y': 195.58542749039006, 'elapsedTime': 8881.29999999702}",83872414044,2059753371,POINT (0.4812490196051135 0.1810976180466575),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 949.2007399650289, 'y': 249.74918897450112, 'elapsedTime': 8954.29999999702}",83872430711,2059770037,POINT (0.4943753853984526 0.231249249050464),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 949.2007399650289, 'y': 249.74918897450112, 'elapsedTime': 8954.29999999702}",83872447378,2059786704,POINT (0.4943753853984526 0.231249249050464),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 949.2007399650289, 'y': 249.74918897450112, 'elapsedTime': 8954.29999999702}",83872464045,2059803370,POINT (0.4943753853984526 0.231249249050464),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 949.2007399650289, 'y': 249.74918897450112, 'elapsedTime': 8954.29999999702}",83872480713,2059820037,POINT (0.4943753853984526 0.231249249050464),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 949.2007399650289, 'y': 249.74918897450112, 'elapsedTime': 8954.29999999702}",83872497380,2059836704,POINT (0.4943753853984526 0.231249249050464),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 992.4246921031868, 'y': 212.21675683212396, 'elapsedTime': 9033.10000000894}",83872514053,2059853376,POINT (0.5168878604704098 0.1964969970667814),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 992.4246921031868, 'y': 212.21675683212396, 'elapsedTime': 9033.10000000894}",83872530720,2059870043,POINT (0.5168878604704098 0.1964969970667814),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 992.4246921031868, 'y': 212.21675683212396, 'elapsedTime': 9033.10000000894}",83872547388,2059886710,POINT (0.5168878604704098 0.1964969970667814),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 992.4246921031868, 'y': 212.21675683212396, 'elapsedTime': 9033.10000000894}",83872564054,2059903376,POINT (0.5168878604704098 0.1964969970667814),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 871.0011276865514, 'y': 227.70247535863123, 'elapsedTime': 9108.20000000298}",83872580722,2059920043,POINT (0.4536464206700789 0.210835625332066),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 871.0011276865514, 'y': 227.70247535863123, 'elapsedTime': 9108.20000000298}",83872597389,2059936710,POINT (0.4536464206700789 0.210835625332066),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 871.0011276865514, 'y': 227.70247535863123, 'elapsedTime': 9108.20000000298}",83872614056,2059953376,POINT (0.4536464206700789 0.210835625332066),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 871.0011276865514, 'y': 227.70247535863123, 'elapsedTime': 9108.20000000298}",83872630723,2059970043,POINT (0.4536464206700789 0.210835625332066),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 871.0011276865514, 'y': 227.70247535863123, 'elapsedTime': 9108.20000000298}",83872647393,2059986712,POINT (0.4536464206700789 0.210835625332066),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 836.3525790614466, 'y': 286.9150495133595, 'elapsedTime': 9181.79999999702}",83872664059,2060003378,POINT (0.4356003015945034 0.2656620828827403),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 836.3525790614466, 'y': 286.9150495133595, 'elapsedTime': 9181.79999999702}",83872680727,2060020045,POINT (0.4356003015945034 0.2656620828827403),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 836.3525790614466, 'y': 286.9150495133595, 'elapsedTime': 9181.79999999702}",83872697394,2060036712,POINT (0.4356003015945034 0.2656620828827403),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 836.3525790614466, 'y': 286.9150495133595, 'elapsedTime': 9181.79999999702}",83872714061,2060053378,POINT (0.4356003015945034 0.2656620828827403),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 805.6450737792834, 'y': 260.81241556106147, 'elapsedTime': 9257.29999999702}",83872730728,2060070045,POINT (0.4196068092600435 0.2414929773713532),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 805.6450737792834, 'y': 260.81241556106147, 'elapsedTime': 9257.29999999702}",83872747396,2060086712,POINT (0.4196068092600435 0.2414929773713532),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 805.6450737792834, 'y': 260.81241556106147, 'elapsedTime': 9257.29999999702}",83872764062,2060103378,POINT (0.4196068092600435 0.2414929773713532),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 805.6450737792834, 'y': 260.81241556106147, 'elapsedTime': 9257.29999999702}",83872780737,2060120052,POINT (0.4196068092600435 0.2414929773713532),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 805.6450737792834, 'y': 260.81241556106147, 'elapsedTime': 9257.29999999702}",83872797404,2060136719,POINT (0.4196068092600435 0.2414929773713532),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 756.880986391454, 'y': 175.88175751362752, 'elapsedTime': 9331}",83872814071,2060153385,POINT (0.3942088470788823 0.1628534791792848),,,,,,,,,,,,,,,,,1,,,,1,,
0,23,7,"{'x': 756.880986391454, 'y': 175.88175751362752, 'elapsedTime': 9331}",83872830738,2060170052,POINT (0.3942088470788823 0.1628534791792848),,,,,,,,,,,,,,,,,1,,,,1,,
0,23,7,"{'x': 756.880986391454, 'y': 175.88175751362752, 'elapsedTime': 9331}",83872847406,2060186719,POINT (0.3942088470788823 0.1628534791792848),,,,,,,,,,,,,,,,,1,,,,1,,
0,23,7,"{'x': 756.880986391454, 'y': 175.88175751362752, 'elapsedTime': 9331}",83872864072,2060203385,POINT (0.3942088470788823 0.1628534791792848),,,,,,,,,,,,,,,,,1,,,,1,,
0,23,7,"{'x': 757.0527770121182, 'y': 233.679407255841, 'elapsedTime': 9401.5}",83872880740,2060220052,POINT (0.3942983213604782 0.2163698215331861),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 757.0527770121182, 'y': 233.679407255841, 'elapsedTime': 9401.5}",83872897407,2060236719,POINT (0.3942983213604782 0.2163698215331861),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 757.0527770121182, 'y': 233.679407255841, 'elapsedTime': 9401.5}",83872914079,2060253390,POINT (0.3942983213604782 0.2163698215331861),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 757.0527770121182, 'y': 233.679407255841, 'elapsedTime': 9401.5}",83872930746,2060270057,POINT (0.3942983213604782 0.2163698215331861),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 684.8527901527403, 'y': 291.58616794422943, 'elapsedTime': 9473}",83872947414,2060286724,POINT (0.3566941615378856 0.2699871925409532),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 684.8527901527403, 'y': 291.58616794422943, 'elapsedTime': 9473}",83872964080,2060303390,POINT (0.3566941615378856 0.2699871925409532),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 684.8527901527403, 'y': 291.58616794422943, 'elapsedTime': 9473}",83872980748,2060320057,POINT (0.3566941615378856 0.2699871925409532),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 684.8527901527403, 'y': 291.58616794422943, 'elapsedTime': 9473}",83872997414,2060336723,POINT (0.3566941615378856 0.2699871925409532),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 684.8527901527403, 'y': 291.58616794422943, 'elapsedTime': 9473}",83873014082,2060353390,POINT (0.3566941615378856 0.2699871925409532),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 687.2274272689278, 'y': 371.7611011312266, 'elapsedTime': 9544.79999999702}",83873030752,2060370060,POINT (0.3579309517025666 0.3442232417881728),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 687.2274272689278, 'y': 371.7611011312266, 'elapsedTime': 9544.79999999702}",83873047419,2060386726,POINT (0.3579309517025666 0.3442232417881728),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 687.2274272689278, 'y': 371.7611011312266, 'elapsedTime': 9544.79999999702}",83873064086,2060403393,POINT (0.3579309517025666 0.3442232417881728),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 687.2274272689278, 'y': 371.7611011312266, 'elapsedTime': 9544.79999999702}",83873080754,2060420060,POINT (0.3579309517025666 0.3442232417881728),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 728.3479435296643, 'y': 351.3527165821281, 'elapsedTime': 9620.5}",83873097420,2060436726,POINT (0.3793478872550335 0.3253265894278964),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 728.3479435296643, 'y': 351.3527165821281, 'elapsedTime': 9620.5}",83873114088,2060453393,POINT (0.3793478872550335 0.3253265894278964),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 728.3479435296643, 'y': 351.3527165821281, 'elapsedTime': 9620.5}",83873130755,2060470060,POINT (0.3793478872550335 0.3253265894278964),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 728.3479435296643, 'y': 351.3527165821281, 'elapsedTime': 9620.5}",83873147422,2060486726,POINT (0.3793478872550335 0.3253265894278964),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 728.3479435296643, 'y': 351.3527165821281, 'elapsedTime': 9620.5}",83873164094,2060503398,POINT (0.3793478872550335 0.3253265894278964),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 820.5750112816206, 'y': 402.34045231136986, 'elapsedTime': 9699.29999999702}",83873180762,2060520065,POINT (0.4273828183758441 0.372537455843861),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 820.5750112816206, 'y': 402.34045231136986, 'elapsedTime': 9699.29999999702}",83873197428,2060536731,POINT (0.4273828183758441 0.372537455843861),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 820.5750112816206, 'y': 402.34045231136986, 'elapsedTime': 9699.29999999702}",83873214096,2060553398,POINT (0.4273828183758441 0.372537455843861),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 820.5750112816206, 'y': 402.34045231136986, 'elapsedTime': 9699.29999999702}",83873230763,2060570065,POINT (0.4273828183758441 0.372537455843861),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 857.0926310879768, 'y': 385.4253546783034, 'elapsedTime': 9773.40000000596}",83873247430,2060586731,POINT (0.4464024120249879 0.3568753284058365),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 857.0926310879768, 'y': 385.4253546783034, 'elapsedTime': 9773.40000000596}",83873264097,2060603398,POINT (0.4464024120249879 0.3568753284058365),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 857.0926310879768, 'y': 385.4253546783034, 'elapsedTime': 9773.40000000596}",83873280765,2060620065,POINT (0.4464024120249879 0.3568753284058365),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 857.0926310879768, 'y': 385.4253546783034, 'elapsedTime': 9773.40000000596}",83873297437,2060636737,POINT (0.4464024120249879 0.3568753284058365),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 857.0926310879768, 'y': 385.4253546783034, 'elapsedTime': 9773.40000000596}",83873314105,2060653404,POINT (0.4464024120249879 0.3568753284058365),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 837.9911122525403, 'y': 402.2996552744996, 'elapsedTime': 9846.79999999702}",83873330772,2060670071,POINT (0.4364537042981981 0.3724996808097219),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 837.9911122525403, 'y': 402.2996552744996, 'elapsedTime': 9846.79999999702}",83873347439,2060686737,POINT (0.4364537042981981 0.3724996808097219),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 837.9911122525403, 'y': 402.2996552744996, 'elapsedTime': 9846.79999999702}",83873364106,2060703404,POINT (0.4364537042981981 0.3724996808097219),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 837.9911122525403, 'y': 402.2996552744996, 'elapsedTime': 9846.79999999702}",83873380774,2060720071,POINT (0.4364537042981981 0.3724996808097219),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 794.9109326026669, 'y': 350.3766270792319, 'elapsedTime': 9922.5}",83873397441,2060736737,POINT (0.4140161107305557 0.3244228028511407),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 794.9109326026669, 'y': 350.3766270792319, 'elapsedTime': 9922.5}",83873414108,2060753404,POINT (0.4140161107305557 0.3244228028511407),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 794.9109326026669, 'y': 350.3766270792319, 'elapsedTime': 9922.5}",83873430779,2060770074,POINT (0.4140161107305557 0.3244228028511407),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 794.9109326026669, 'y': 350.3766270792319, 'elapsedTime': 9922.5}",83873447445,2060786740,POINT (0.4140161107305557 0.3244228028511407),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 794.9109326026669, 'y': 350.3766270792319, 'elapsedTime': 9922.5}",83873464113,2060803407,POINT (0.4140161107305557 0.3244228028511407),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 803.4026130764781, 'y': 391.73215988925875, 'elapsedTime': 9998.29999999702}",83873480780,2060820074,POINT (0.4184388609773324 0.3627149628604248),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 803.4026130764781, 'y': 391.73215988925875, 'elapsedTime': 9998.29999999702}",83873497447,2060836740,POINT (0.4184388609773324 0.3627149628604248),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 803.4026130764781, 'y': 391.73215988925875, 'elapsedTime': 9998.29999999702}",83873514114,2060853407,POINT (0.4184388609773324 0.3627149628604248),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 803.4026130764781, 'y': 391.73215988925875, 'elapsedTime': 9998.29999999702}",83873530781,2060870073,POINT (0.4184388609773324 0.3627149628604248),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 713.4033291050675, 'y': 427.6653284557367, 'elapsedTime': 10069.5}",83873547448,2060886740,POINT (0.3715642339088893 0.3959864152367932),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 713.4033291050675, 'y': 427.6653284557367, 'elapsedTime': 10069.5}",83873564120,2060903411,POINT (0.3715642339088893 0.3959864152367932),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 713.4033291050675, 'y': 427.6653284557367, 'elapsedTime': 10069.5}",83873580786,2060920077,POINT (0.3715642339088893 0.3959864152367932),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 713.4033291050675, 'y': 427.6653284557367, 'elapsedTime': 10069.5}",83873597454,2060936744,POINT (0.3715642339088893 0.3959864152367932),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 701.5228414406042, 'y': 336.6665252810721, 'elapsedTime': 10142.40000000596}",83873614121,2060953411,POINT (0.3653764799169814 0.3117282641491408),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 701.5228414406042, 'y': 336.6665252810721, 'elapsedTime': 10142.40000000596}",83873630788,2060970077,POINT (0.3653764799169814 0.3117282641491408),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 701.5228414406042, 'y': 336.6665252810721, 'elapsedTime': 10142.40000000596}",83873647455,2060986744,POINT (0.3653764799169814 0.3117282641491408),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 701.5228414406042, 'y': 336.6665252810721, 'elapsedTime': 10142.40000000596}",83873664123,2061003411,POINT (0.3653764799169814 0.3117282641491408),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 701.5228414406042, 'y': 336.6665252810721, 'elapsedTime': 10142.40000000596}",83873680789,2061020077,POINT (0.3653764799169814 0.3117282641491408),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 636.6580482376957, 'y': 328.9162524408833, 'elapsedTime': 10216}",83873697460,2061036747,POINT (0.3315927334571331 0.3045520855934105),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 636.6580482376957, 'y': 328.9162524408833, 'elapsedTime': 10216}",83873714127,2061053414,POINT (0.3315927334571331 0.3045520855934105),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 636.6580482376957, 'y': 328.9162524408833, 'elapsedTime': 10216}",83873730794,2061070080,POINT (0.3315927334571331 0.3045520855934105),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 636.6580482376957, 'y': 328.9162524408833, 'elapsedTime': 10216}",83873747461,2061086747,POINT (0.3315927334571331 0.3045520855934105),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 636.6580482376957, 'y': 328.9162524408833, 'elapsedTime': 10216}",83873764129,2061103414,POINT (0.3315927334571331 0.3045520855934105),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 611.0019157549542, 'y': 320.1684468215722, 'elapsedTime': 10290.70000000298}",83873780795,2061120080,POINT (0.3182301644557053 0.2964522655755298),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 611.0019157549542, 'y': 320.1684468215722, 'elapsedTime': 10290.70000000298}",83873797463,2061136747,POINT (0.3182301644557053 0.2964522655755298),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 611.0019157549542, 'y': 320.1684468215722, 'elapsedTime': 10290.70000000298}",83873814130,2061153414,POINT (0.3182301644557053 0.2964522655755298),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 611.0019157549542, 'y': 320.1684468215722, 'elapsedTime': 10290.70000000298}",83873830806,2061170089,POINT (0.3182301644557053 0.2964522655755298),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 611.0019157549542, 'y': 320.1684468215722, 'elapsedTime': 10290.70000000298}",83873847473,2061186756,POINT (0.3182301644557053 0.2964522655755298),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 632.1129641729292, 'y': 246.55121239038453, 'elapsedTime': 10378.70000000298}",83873864141,2061203423,POINT (0.3292255021734006 0.2282881596207264),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 632.1129641729292, 'y': 246.55121239038453, 'elapsedTime': 10378.70000000298}",83873880807,2061220089,POINT (0.3292255021734006 0.2282881596207264),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 632.1129641729292, 'y': 246.55121239038453, 'elapsedTime': 10378.70000000298}",83873897475,2061236756,POINT (0.3292255021734006 0.2282881596207264),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 632.1129641729292, 'y': 246.55121239038453, 'elapsedTime': 10378.70000000298}",83873914142,2061253423,POINT (0.3292255021734006 0.2282881596207264),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 667.9317000970335, 'y': 245.35422249457108, 'elapsedTime': 10451.20000000298}",83873930809,2061270089,POINT (0.3478810938005383 0.2271798356431214),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 667.9317000970335, 'y': 245.35422249457108, 'elapsedTime': 10451.20000000298}",83873947479,2061286759,POINT (0.3478810938005383 0.2271798356431214),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 667.9317000970335, 'y': 245.35422249457108, 'elapsedTime': 10451.20000000298}",83873964147,2061303426,POINT (0.3478810938005383 0.2271798356431214),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 667.9317000970335, 'y': 245.35422249457108, 'elapsedTime': 10451.20000000298}",83873980813,2061320092,POINT (0.3478810938005383 0.2271798356431214),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 617.903513826504, 'y': 199.33559892332244, 'elapsedTime': 10523.79999999702}",83873997481,2061336759,POINT (0.3218247467846375 0.1845699990030763),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 617.903513826504, 'y': 199.33559892332244, 'elapsedTime': 10523.79999999702}",83874014148,2061353426,POINT (0.3218247467846375 0.1845699990030763),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 617.903513826504, 'y': 199.33559892332244, 'elapsedTime': 10523.79999999702}",83874030815,2061370092,POINT (0.3218247467846375 0.1845699990030763),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 617.903513826504, 'y': 199.33559892332244, 'elapsedTime': 10523.79999999702}",83874047482,2061386759,POINT (0.3218247467846375 0.1845699990030763),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 617.903513826504, 'y': 199.33559892332244, 'elapsedTime': 10523.79999999702}",83874064150,2061403426,POINT (0.3218247467846375 0.1845699990030763),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 586.1624663362942, 'y': 189.84926374620375, 'elapsedTime': 10596.29999999702}",83874080822,2061420098,POINT (0.3052929512168199 0.175786355320559),,,,,,,,,,,,1,,,,,,,,,,,
0,23,7,"{'x': 586.1624663362942, 'y': 189.84926374620375, 'elapsedTime': 10596.29999999702}",83874097490,2061436765,POINT (0.3052929512168199 0.175786355320559),,,,,,,,,,,,1,,,,,,,,,,,
0,23,7,"{'x': 586.1624663362942, 'y': 189.84926374620375, 'elapsedTime': 10596.29999999702}",83874114156,2061453431,POINT (0.3052929512168199 0.175786355320559),,,,,,,,,,,,1,,,,,,,,,,,
0,23,7,"{'x': 586.1624663362942, 'y': 189.84926374620375, 'elapsedTime': 10596.29999999702}",83874130824,2061470098,POINT (0.3052929512168199 0.175786355320559),,,,,,,,,,,,1,,,,,,,,,,,
