,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,28,14,"{'x': 579.7005530092824, 'y': 722.6155023637878, 'elapsedTime': 27352.299999999814}",8394009808,8612405987,POINT (0.3019273713590013 0.6690884281146183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 579.7005530092824, 'y': 722.6155023637878, 'elapsedTime': 27352.299999999814}",8394026476,8612422654,POINT (0.3019273713590013 0.6690884281146183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 616.0980934195468, 'y': 596.4572652229849, 'elapsedTime': 27394.99999999907}",8394043143,8612439321,POINT (0.3208844236560139 0.5522752455768379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 616.0980934195468, 'y': 596.4572652229849, 'elapsedTime': 27394.99999999907}",8394059810,8612455987,POINT (0.3208844236560139 0.5522752455768379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 629.344610925708, 'y': 517.1076586870815, 'elapsedTime': 27453.99999999907}",8394076477,8612472654,POINT (0.3277836515238063 0.4788033876732237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 629.344610925708, 'y': 517.1076586870815, 'elapsedTime': 27453.99999999907}",8394093144,8612489321,POINT (0.3277836515238063 0.4788033876732237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 629.344610925708, 'y': 517.1076586870815, 'elapsedTime': 27453.99999999907}",8394109817,8612505993,POINT (0.3277836515238063 0.4788033876732237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 640.8857821006061, 'y': 509.7205428009532, 'elapsedTime': 27503.99999999907}",8394126484,8612522660,POINT (0.333794678177399 0.4719634655564381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 640.8857821006061, 'y': 509.7205428009532, 'elapsedTime': 27503.99999999907}",8394143152,8612539327,POINT (0.333794678177399 0.4719634655564381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 640.8857821006061, 'y': 509.7205428009532, 'elapsedTime': 27503.99999999907}",8394159818,8612555993,POINT (0.333794678177399 0.4719634655564381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 621.0561711139477, 'y': 522.0738354799457, 'elapsedTime': 27557.60000000056}",8394176485,8612572659,POINT (0.3234667557885144 0.4834016995184683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 621.0561711139477, 'y': 522.0738354799457, 'elapsedTime': 27557.60000000056}",8394193152,8612589326,POINT (0.3234667557885144 0.4834016995184683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 634.491514067003, 'y': 510.7659294797854, 'elapsedTime': 27601.799999999814}",8394209820,8612605993,POINT (0.3304643302432307 0.4729314161849865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 634.491514067003, 'y': 510.7659294797854, 'elapsedTime': 27601.799999999814}",8394226486,8612622659,POINT (0.3304643302432307 0.4729314161849865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 634.491514067003, 'y': 510.7659294797854, 'elapsedTime': 27601.799999999814}",8394243157,8612639329,POINT (0.3304643302432307 0.4729314161849865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 699.2810318638981, 'y': 489.66510758890075, 'elapsedTime': 27644.299999999814}",8394259824,8612655996,POINT (0.3642088707624469 0.453393618137871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 699.2810318638981, 'y': 489.66510758890075, 'elapsedTime': 27644.299999999814}",8394276492,8612672663,POINT (0.3642088707624469 0.453393618137871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 710.8450143051783, 'y': 502.7315789169113, 'elapsedTime': 27688.49999999907}",8394293158,8612689329,POINT (0.370231778283947 0.4654922027008438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 710.8450143051783, 'y': 502.7315789169113, 'elapsedTime': 27688.49999999907}",8394309826,8612705996,POINT (0.370231778283947 0.4654922027008438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 710.8450143051783, 'y': 502.7315789169113, 'elapsedTime': 27688.49999999907}",8394326493,8612722663,POINT (0.370231778283947 0.4654922027008438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 748.273422076318, 'y': 454.0455701669856, 'elapsedTime': 27731.49999999907}",8394343160,8612739329,POINT (0.3897257406647489 0.4204125649694311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 748.273422076318, 'y': 454.0455701669856, 'elapsedTime': 27731.49999999907}",8394359827,8612755996,POINT (0.3897257406647489 0.4204125649694311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 748.273422076318, 'y': 454.0455701669856, 'elapsedTime': 27731.49999999907}",8394376502,8612772670,POINT (0.3897257406647489 0.4204125649694311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 708.9625923558532, 'y': 469.8210211778173, 'elapsedTime': 27774.200000000186}",8394393168,8612789336,POINT (0.3692513501853402 0.4350194640535345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 708.9625923558532, 'y': 469.8210211778173, 'elapsedTime': 27774.200000000186}",8394409836,8612806003,POINT (0.3692513501853402 0.4350194640535345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 740.8164538370183, 'y': 425.01886033112095, 'elapsedTime': 27818.89999999944}",8394426502,8612822669,POINT (0.3858419030401137 0.393535981788075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 740.8164538370183, 'y': 425.01886033112095, 'elapsedTime': 27818.89999999944}",8394443170,8612839336,POINT (0.3858419030401137 0.393535981788075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 740.8164538370183, 'y': 425.01886033112095, 'elapsedTime': 27818.89999999944}",8394459837,8612856003,POINT (0.3858419030401137 0.393535981788075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 749.2539602210751, 'y': 433.066533525114, 'elapsedTime': 27861.89999999944}",8394476504,8612872669,POINT (0.3902364376151433 0.4009875310417722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 749.2539602210751, 'y': 433.066533525114, 'elapsedTime': 27861.89999999944}",8394493173,8612889339,POINT (0.3902364376151433 0.4009875310417722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 750.9444664593882, 'y': 458.0223550695937, 'elapsedTime': 27904.49999999907}",8394509840,8612906005,POINT (0.3911169096142647 0.4240947732125868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 750.9444664593882, 'y': 458.0223550695937, 'elapsedTime': 27904.49999999907}",8394526507,8612922672,POINT (0.3911169096142647 0.4240947732125868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 750.9444664593882, 'y': 458.0223550695937, 'elapsedTime': 27904.49999999907}",8394543175,8612939339,POINT (0.3911169096142647 0.4240947732125868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 691.4270669584405, 'y': 496.6278368408105, 'elapsedTime': 27946.10000000056}",8394559842,8612956005,POINT (0.3601182640408544 0.4598405896674171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 691.4270669584405, 'y': 496.6278368408105, 'elapsedTime': 27946.10000000056}",8394576510,8612972673,POINT (0.3601182640408544 0.4598405896674171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 712.6996557157806, 'y': 510.0401852334142, 'elapsedTime': 27987.799999999814}",8394593177,8612989339,POINT (0.3711977373519691 0.4722594307716798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 712.6996557157806, 'y': 510.0401852334142, 'elapsedTime': 27987.799999999814}",8394609844,8613006006,POINT (0.3711977373519691 0.4722594307716798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 712.6996557157806, 'y': 510.0401852334142, 'elapsedTime': 27987.799999999814}",8394626517,8613022678,POINT (0.3711977373519691 0.4722594307716798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 690.7264695116103, 'y': 497.56597059698856, 'elapsedTime': 28029.799999999814}",8394643183,8613039344,POINT (0.359753369537297 0.4607092320342487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 690.7264695116103, 'y': 497.56597059698856, 'elapsedTime': 28029.799999999814}",8394659851,8613056011,POINT (0.359753369537297 0.4607092320342487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 684.723889907814, 'y': 540.0378299149567, 'elapsedTime': 28071.299999999814}",8394676518,8613072678,POINT (0.3566270259936532 0.500035027699034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 684.723889907814, 'y': 540.0378299149567, 'elapsedTime': 28071.299999999814}",8394693185,8613089344,POINT (0.3566270259936532 0.500035027699034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 684.723889907814, 'y': 540.0378299149567, 'elapsedTime': 28071.299999999814}",8394709852,8613106011,POINT (0.3566270259936532 0.500035027699034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 702.8992495751186, 'y': 543.067444378437, 'elapsedTime': 28119.299999999814}",8394726520,8613122678,POINT (0.3660933591537076 0.5028402262763306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 702.8992495751186, 'y': 543.067444378437, 'elapsedTime': 28119.299999999814}",8394743186,8613139344,POINT (0.3660933591537076 0.5028402262763306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 702.8992495751186, 'y': 543.067444378437, 'elapsedTime': 28119.299999999814}",8394759858,8613156015,POINT (0.3660933591537076 0.5028402262763306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 713.1637362535475, 'y': 534.8563242840922, 'elapsedTime': 28160.89999999944}",8394776522,8613172679,POINT (0.3714394459653894 0.4952373373000854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 713.1637362535475, 'y': 534.8563242840922, 'elapsedTime': 28160.89999999944}",8394793191,8613189348,POINT (0.3714394459653894 0.4952373373000854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 726.5560531063155, 'y': 555.8617190942801, 'elapsedTime': 28202.200000000186}",8394809858,8613206014,POINT (0.3784146109928727 0.5146867769391483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 726.5560531063155, 'y': 555.8617190942801, 'elapsedTime': 28202.200000000186}",8394826525,8613222681,POINT (0.3784146109928727 0.5146867769391483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 726.5560531063155, 'y': 555.8617190942801, 'elapsedTime': 28202.200000000186}",8394843191,8613239346,POINT (0.3784146109928727 0.5146867769391483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 736.6821996947307, 'y': 526.5471873931037, 'elapsedTime': 28246.10000000056}",8394859859,8613256014,POINT (0.3836886456743389 0.4875436920306516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 736.6821996947307, 'y': 526.5471873931037, 'elapsedTime': 28246.10000000056}",8394876525,8613272679,POINT (0.3836886456743389 0.4875436920306516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 736.6821996947307, 'y': 526.5471873931037, 'elapsedTime': 28246.10000000056}",8394893201,8613289354,POINT (0.3836886456743389 0.4875436920306516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 733.1063693821601, 'y': 529.0040291827868, 'elapsedTime': 28288.200000000186}",8394909866,8613306020,POINT (0.3818262340532084 0.4898185455396174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 733.1063693821601, 'y': 529.0040291827868, 'elapsedTime': 28288.200000000186}",8394926534,8613322687,POINT (0.3818262340532084 0.4898185455396174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 686.1040563429765, 'y': 527.1295934868325, 'elapsedTime': 28331.49999999907}",8394943201,8613339354,POINT (0.3573458626786336 0.4880829569322523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 686.1040563429765, 'y': 527.1295934868325, 'elapsedTime': 28331.49999999907}",8394959866,8613356018,POINT (0.3573458626786336 0.4880829569322523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 686.1040563429765, 'y': 527.1295934868325, 'elapsedTime': 28331.49999999907}",8394976533,8613372685,POINT (0.3573458626786336 0.4880829569322523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 680.3193380493825, 'y': 523.8928194853951, 'elapsedTime': 28376.799999999814}",8394993201,8613389352,POINT (0.3543329885673867 0.4850859439679584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 680.3193380493825, 'y': 523.8928194853951, 'elapsedTime': 28376.799999999814}",8395009867,8613406018,POINT (0.3543329885673867 0.4850859439679584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 680.3193380493825, 'y': 523.8928194853951, 'elapsedTime': 28376.799999999814}",8395026539,8613422689,POINT (0.3543329885673867 0.4850859439679584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 680.3193380493825, 'y': 523.8928194853951, 'elapsedTime': 28376.799999999814}",8395043205,8613439355,POINT (0.3543329885673867 0.4850859439679584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 675.6157176932687, 'y': 517.9703927875737, 'elapsedTime': 28417.799999999814}",8395059873,8613456022,POINT (0.3518831862985775 0.4796022155440498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 675.6157176932687, 'y': 517.9703927875737, 'elapsedTime': 28417.799999999814}",8395076540,8613472689,POINT (0.3518831862985775 0.4796022155440498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 675.6157176932687, 'y': 517.9703927875737, 'elapsedTime': 28417.799999999814}",8395093207,8613489355,POINT (0.3518831862985775 0.4796022155440498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 734.4096526052759, 'y': 483.65170025328814, 'elapsedTime': 28493.60000000056}",8395109874,8613506022,POINT (0.3825050273985812 0.4478256483826742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 734.4096526052759, 'y': 483.65170025328814, 'elapsedTime': 28493.60000000056}",8395126542,8613522689,POINT (0.3825050273985812 0.4478256483826742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 734.4096526052759, 'y': 483.65170025328814, 'elapsedTime': 28493.60000000056}",8395143208,8613539355,POINT (0.3825050273985812 0.4478256483826742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 734.4096526052759, 'y': 483.65170025328814, 'elapsedTime': 28493.60000000056}",8395159882,8613556028,POINT (0.3825050273985812 0.4478256483826742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 706.3758393657441, 'y': 459.57619853011715, 'elapsedTime': 28537.799999999814}",8395176549,8613572695,POINT (0.3679040830029917 0.4255335171575159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 706.3758393657441, 'y': 459.57619853011715, 'elapsedTime': 28537.799999999814}",8395193216,8613589361,POINT (0.3679040830029917 0.4255335171575159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 706.3758393657441, 'y': 459.57619853011715, 'elapsedTime': 28537.799999999814}",8395209883,8613606028,POINT (0.3679040830029917 0.4255335171575159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 754.4766564055986, 'y': 406.2964069953423, 'elapsedTime': 28605.39999999944}",8395226551,8613622695,POINT (0.392956591877916 0.3762003768475392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 754.4766564055986, 'y': 406.2964069953423, 'elapsedTime': 28605.39999999944}",8395243217,8613639361,POINT (0.392956591877916 0.3762003768475392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 712.3921619170325, 'y': 393.1408903103597, 'elapsedTime': 28649.49999999907}",8395259883,8613656026,POINT (0.3710375843317877 0.3640193428799627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 712.3921619170325, 'y': 393.1408903103597, 'elapsedTime': 28649.49999999907}",8395276550,8613672693,POINT (0.3710375843317877 0.3640193428799627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 712.3921619170325, 'y': 393.1408903103597, 'elapsedTime': 28649.49999999907}",8395293225,8613689367,POINT (0.3710375843317877 0.3640193428799627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 737.5651714742447, 'y': 370.61404645480815, 'elapsedTime': 28695.700000000186}",8395309892,8613706034,POINT (0.3841485268095025 0.3431611541248223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 737.5651714742447, 'y': 370.61404645480815, 'elapsedTime': 28695.700000000186}",8395326559,8613722701,POINT (0.3841485268095025 0.3431611541248223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 737.5651714742447, 'y': 370.61404645480815, 'elapsedTime': 28695.700000000186}",8395343226,8613739367,POINT (0.3841485268095025 0.3431611541248223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 741.7069871133498, 'y': 334.5834935533439, 'elapsedTime': 28743.89999999944}",8395359893,8613756034,POINT (0.3863057224548697 0.309799531067911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 741.7069871133498, 'y': 334.5834935533439, 'elapsedTime': 28743.89999999944}",8395376561,8613772701,POINT (0.3863057224548697 0.309799531067911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 733.0383358619957, 'y': 319.9133634155336, 'elapsedTime': 28786.49999999907}",8395393228,8613789368,POINT (0.3817907999281228 0.2962160772366052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 733.0383358619957, 'y': 319.9133634155336, 'elapsedTime': 28786.49999999907}",8395409895,8613806034,POINT (0.3817907999281228 0.2962160772366052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 733.0383358619957, 'y': 319.9133634155336, 'elapsedTime': 28786.49999999907}",8395426567,8613822706,POINT (0.3817907999281228 0.2962160772366052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 754.3014532287175, 'y': 300.9644874028531, 'elapsedTime': 28829.10000000056}",8395443235,8613839373,POINT (0.3928653402232903 0.2786708216693084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 754.3014532287175, 'y': 300.9644874028531, 'elapsedTime': 28829.10000000056}",8395459901,8613856039,POINT (0.3928653402232903 0.2786708216693084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 762.2217263426464, 'y': 308.13665061326276, 'elapsedTime': 28870.10000000056}",8395476569,8613872706,POINT (0.3969904824701284 0.2853117135307989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 762.2217263426464, 'y': 308.13665061326276, 'elapsedTime': 28870.10000000056}",8395493235,8613889372,POINT (0.3969904824701284 0.2853117135307989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 762.2217263426464, 'y': 308.13665061326276, 'elapsedTime': 28870.10000000056}",8395509903,8613906039,POINT (0.3969904824701284 0.2853117135307989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 762.2217263426464, 'y': 308.13665061326276, 'elapsedTime': 28870.10000000056}",8395526569,8613922705,POINT (0.3969904824701284 0.2853117135307989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 760.3034458925675, 'y': 377.04001811582555, 'elapsedTime': 28915.200000000186}",8395543242,8613939378,POINT (0.3959913780690456 0.3491111278850236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
