,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,27,19,"{'x': 917.4603167833499, 'y': 264.83412476094725, 'elapsedTime': 26622.59999999404}",241685895060,8318514394,POINT (0.4778439149913281 0.2452167821860623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 917.4603167833499, 'y': 264.83412476094725, 'elapsedTime': 26622.59999999404}",241685911726,8318531060,POINT (0.4778439149913281 0.2452167821860623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 917.4603167833499, 'y': 264.83412476094725, 'elapsedTime': 26622.59999999404}",241685928394,8318547727,POINT (0.4778439149913281 0.2452167821860623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 939.5985013984048, 'y': 294.01134038864427, 'elapsedTime': 26668.80000001192}",241685945061,8318564394,POINT (0.4893742194783358 0.272232722582078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 939.5985013984048, 'y': 294.01134038864427, 'elapsedTime': 26668.80000001192}",241685961728,8318581060,POINT (0.4893742194783358 0.272232722582078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 939.5985013984048, 'y': 294.01134038864427, 'elapsedTime': 26668.80000001192}",241685978395,8318597727,POINT (0.4893742194783358 0.272232722582078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 951.0552235536295, 'y': 303.6289354436559, 'elapsedTime': 26716.80000001192}",241685995067,8318614398,POINT (0.4953412622675154 0.2811379031885703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 951.0552235536295, 'y': 303.6289354436559, 'elapsedTime': 26716.80000001192}",241686011733,8318631064,POINT (0.4953412622675154 0.2811379031885703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 951.0552235536295, 'y': 303.6289354436559, 'elapsedTime': 26716.80000001192}",241686028401,8318647731,POINT (0.4953412622675154 0.2811379031885703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 951.0552235536295, 'y': 303.6289354436559, 'elapsedTime': 26716.80000001192}",241686045069,8318664398,POINT (0.4953412622675154 0.2811379031885703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 956.8693033484399, 'y': 307.7850655117573, 'elapsedTime': 26761.30000001192}",241686061736,8318681064,POINT (0.4983694288273124 0.2849861717701456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 956.8693033484399, 'y': 307.7850655117573, 'elapsedTime': 26761.30000001192}",241686078403,8318697731,POINT (0.4983694288273124 0.2849861717701456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 956.8693033484399, 'y': 307.7850655117573, 'elapsedTime': 26761.30000001192}",241686095071,8318714398,POINT (0.4983694288273124 0.2849861717701456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 913.9446886323288, 'y': 366.5221927294793, 'elapsedTime': 26818.40000000596}",241686111737,8318731064,POINT (0.4760128586626713 0.3393724006754438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 913.9446886323288, 'y': 366.5221927294793, 'elapsedTime': 26818.40000000596}",241686128410,8318747736,POINT (0.4760128586626713 0.3393724006754438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 900.4138111925764, 'y': 389.40759236806207, 'elapsedTime': 26868.70000001788}",241686145077,8318764403,POINT (0.4689655266628002 0.3605625855259834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 900.4138111925764, 'y': 389.40759236806207, 'elapsedTime': 26868.70000001788}",241686161744,8318781069,POINT (0.4689655266628002 0.3605625855259834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 900.4138111925764, 'y': 389.40759236806207, 'elapsedTime': 26868.70000001788}",241686178412,8318797736,POINT (0.4689655266628002 0.3605625855259834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 902.661946080395, 'y': 434.2275588587627, 'elapsedTime': 26911.90000000596}",241686195079,8318814403,POINT (0.4701364302502057 0.4020625544988543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 902.661946080395, 'y': 434.2275588587627, 'elapsedTime': 26911.90000000596}",241686211746,8318831069,POINT (0.4701364302502057 0.4020625544988543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 876.0521844030076, 'y': 498.77646555819894, 'elapsedTime': 26955.5}",241686228421,8318847744,POINT (0.4562771793765664 0.461830060702036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 876.0521844030076, 'y': 498.77646555819894, 'elapsedTime': 26955.5}",241686245089,8318864411,POINT (0.4562771793765664 0.461830060702036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 876.0521844030076, 'y': 498.77646555819894, 'elapsedTime': 26955.5}",241686261761,8318881083,POINT (0.4562771793765664 0.461830060702036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 863.4886235063219, 'y': 531.899353766586, 'elapsedTime': 26999.90000000596}",241686278428,8318897749,POINT (0.4497336580762094 0.4924994016357278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 863.4886235063219, 'y': 531.899353766586, 'elapsedTime': 26999.90000000596}",241686295095,8318914416,POINT (0.4497336580762094 0.4924994016357278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 863.4886235063219, 'y': 531.899353766586, 'elapsedTime': 26999.90000000596}",241686311763,8318931083,POINT (0.4497336580762094 0.4924994016357278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 865.0518181550214, 'y': 527.8124699812324, 'elapsedTime': 27042.40000000596}",241686328429,8318947749,POINT (0.4505478219557403 0.4887152499826226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 865.0518181550214, 'y': 527.8124699812324, 'elapsedTime': 27042.40000000596}",241686345097,8318964416,POINT (0.4505478219557403 0.4887152499826226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 865.0518181550214, 'y': 527.8124699812324, 'elapsedTime': 27042.40000000596}",241686361764,8318981083,POINT (0.4505478219557403 0.4887152499826226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 862.9831108094069, 'y': 550.0412877831845, 'elapsedTime': 27092.90000000596}",241686378431,8318997749,POINT (0.4494703702132327 0.5092974886881338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 862.9831108094069, 'y': 550.0412877831845, 'elapsedTime': 27092.90000000596}",241686395100,8319014418,POINT (0.4494703702132327 0.5092974886881338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 886.1694741889936, 'y': 555.6166214396086, 'elapsedTime': 27138.90000000596}",241686411768,8319031085,POINT (0.4615466011401008 0.5144598346663043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 886.1694741889936, 'y': 555.6166214396086, 'elapsedTime': 27138.90000000596}",241686428427,8319047743,POINT (0.4615466011401008 0.5144598346663043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 886.1694741889936, 'y': 555.6166214396086, 'elapsedTime': 27138.90000000596}",241686445093,8319064409,POINT (0.4615466011401008 0.5144598346663043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 884.9261668426217, 'y': 549.6288276130831, 'elapsedTime': 27183.40000000596}",241686461761,8319081076,POINT (0.4608990452305321 0.5089155811232251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 884.9261668426217, 'y': 549.6288276130831, 'elapsedTime': 27183.40000000596}",241686478429,8319097743,POINT (0.4608990452305321 0.5089155811232251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 884.9261668426217, 'y': 549.6288276130831, 'elapsedTime': 27183.40000000596}",241686495104,8319114418,POINT (0.4608990452305321 0.5089155811232251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 862.4067961666763, 'y': 539.5695898630726, 'elapsedTime': 27229.80000001192}",241686511771,8319131084,POINT (0.4491702063368105 0.4996014720954375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 862.4067961666763, 'y': 539.5695898630726, 'elapsedTime': 27229.80000001192}",241686528444,8319147757,POINT (0.4491702063368105 0.4996014720954375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 900.039036718224, 'y': 542.9559939685355, 'elapsedTime': 27273.70000001788}",241686545112,8319164424,POINT (0.468770331624075 0.5027370314523477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 900.039036718224, 'y': 542.9559939685355, 'elapsedTime': 27273.70000001788}",241686561778,8319181090,POINT (0.468770331624075 0.5027370314523477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 900.039036718224, 'y': 542.9559939685355, 'elapsedTime': 27273.70000001788}",241686578438,8319197749,POINT (0.468770331624075 0.5027370314523477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 869.5399252223585, 'y': 534.9020202255595, 'elapsedTime': 27316.20000001788}",241686595104,8319214415,POINT (0.4528853777199784 0.4952796483569995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 869.5399252223585, 'y': 534.9020202255595, 'elapsedTime': 27316.20000001788}",241686611772,8319231082,POINT (0.4528853777199784 0.4952796483569995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 869.5399252223585, 'y': 534.9020202255595, 'elapsedTime': 27316.20000001788}",241686628439,8319247749,POINT (0.4528853777199784 0.4952796483569995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 872.2643895567785, 'y': 544.2125178393643, 'elapsedTime': 27359.30000001192}",241686645106,8319264415,POINT (0.4543043695608222 0.5039004794808929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 872.2643895567785, 'y': 544.2125178393643, 'elapsedTime': 27359.30000001192}",241686661778,8319281087,POINT (0.4543043695608222 0.5039004794808929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 890.4205702855843, 'y': 511.27144105589434, 'elapsedTime': 27404.70000001788}",241686678446,8319297754,POINT (0.4637607136904085 0.4733994824591614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 890.4205702855843, 'y': 511.27144105589434, 'elapsedTime': 27404.70000001788}",241686695113,8319314421,POINT (0.4637607136904085 0.4733994824591614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 890.4205702855843, 'y': 511.27144105589434, 'elapsedTime': 27404.70000001788}",241686711780,8319331087,POINT (0.4637607136904085 0.4733994824591614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 894.3688011060556, 'y': 506.76352685165125, 'elapsedTime': 27449.09999999404}",241686728447,8319347754,POINT (0.465817083909404 0.469225487825603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 894.3688011060556, 'y': 506.76352685165125, 'elapsedTime': 27449.09999999404}",241686745115,8319364421,POINT (0.465817083909404 0.469225487825603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 944.2527002011454, 'y': 510.36112713750043, 'elapsedTime': 27491.09999999404}",241686761781,8319381087,POINT (0.4917982813547633 0.4725565992013893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 944.2527002011454, 'y': 510.36112713750043, 'elapsedTime': 27491.09999999404}",241686778454,8319397759,POINT (0.4917982813547633 0.4725565992013893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 944.2527002011454, 'y': 510.36112713750043, 'elapsedTime': 27491.09999999404}",241686795121,8319414426,POINT (0.4917982813547633 0.4725565992013893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 937.0737368782212, 'y': 565.4430914300282, 'elapsedTime': 27535.90000000596}",241686811788,8319431092,POINT (0.4880592379574069 0.5235584179907669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 937.0737368782212, 'y': 565.4430914300282, 'elapsedTime': 27535.90000000596}",241686828456,8319447759,POINT (0.4880592379574069 0.5235584179907669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 937.0737368782212, 'y': 565.4430914300282, 'elapsedTime': 27535.90000000596}",241686845124,8319464426,POINT (0.4880592379574069 0.5235584179907669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 930.8120919581789, 'y': 569.7552893893197, 'elapsedTime': 27579.40000000596}",241686861790,8319481092,POINT (0.4847979645615516 0.5275511938789997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 930.8120919581789, 'y': 569.7552893893197, 'elapsedTime': 27579.40000000596}",241686878458,8319497759,POINT (0.4847979645615516 0.5275511938789997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 935.5403533563104, 'y': 525.0212158443247, 'elapsedTime': 27623.40000000596}",241686895125,8319514426,POINT (0.4872606007064117 0.4861307554114118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 935.5403533563104, 'y': 525.0212158443247, 'elapsedTime': 27623.40000000596}",241686911795,8319531095,POINT (0.4872606007064117 0.4861307554114118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 935.5403533563104, 'y': 525.0212158443247, 'elapsedTime': 27623.40000000596}",241686928462,8319547762,POINT (0.4872606007064117 0.4861307554114118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 935.5403533563104, 'y': 525.0212158443247, 'elapsedTime': 27623.40000000596}",241686945130,8319564429,POINT (0.4872606007064117 0.4861307554114118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 972.5899404416768, 'y': 570.0635959629916, 'elapsedTime': 27676.40000000596}",241686961796,8319581095,POINT (0.5065572606467067 0.5278366629286959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 972.5899404416768, 'y': 570.0635959629916, 'elapsedTime': 27676.40000000596}",241686978464,8319597762,POINT (0.5065572606467067 0.5278366629286959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 972.5899404416768, 'y': 570.0635959629916, 'elapsedTime': 27676.40000000596}",241686995131,8319614429,POINT (0.5065572606467067 0.5278366629286959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 972.4597336091521, 'y': 629.2465794233092, 'elapsedTime': 27722.30000001192}",241687011798,8319631095,POINT (0.5064894445881001 0.5826357216882493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 972.4597336091521, 'y': 629.2465794233092, 'elapsedTime': 27722.30000001192}",241687028465,8319647762,POINT (0.5064894445881001 0.5826357216882493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 972.4597336091521, 'y': 629.2465794233092, 'elapsedTime': 27722.30000001192}",241687045139,8319664435,POINT (0.5064894445881001 0.5826357216882493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 972.4597336091521, 'y': 629.2465794233092, 'elapsedTime': 27722.30000001192}",241687061805,8319681101,POINT (0.5064894445881001 0.5826357216882493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 967.6507496522155, 'y': 639.758884146067, 'elapsedTime': 27795}",241687078473,8319697768,POINT (0.5039847654438623 0.5923693371722842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 967.6507496522155, 'y': 639.758884146067, 'elapsedTime': 27795}",241687095139,8319714434,POINT (0.5039847654438623 0.5923693371722842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 967.6507496522155, 'y': 639.758884146067, 'elapsedTime': 27795}",241687111807,8319731101,POINT (0.5039847654438623 0.5923693371722842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 954.0504758088221, 'y': 650.1548819910893, 'elapsedTime': 27843.09999999404}",241687128474,8319747768,POINT (0.4969012894837615 0.6019952611028604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 954.0504758088221, 'y': 650.1548819910893, 'elapsedTime': 27843.09999999404}",241687145141,8319764434,POINT (0.4969012894837615 0.6019952611028604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 943.136556241247, 'y': 670.997643567754, 'elapsedTime': 27888.59999999404}",241687161809,8319781101,POINT (0.4912169563756495 0.621294114414587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 943.136556241247, 'y': 670.997643567754, 'elapsedTime': 27888.59999999404}",241687178482,8319797774,POINT (0.4912169563756495 0.621294114414587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 943.136556241247, 'y': 670.997643567754, 'elapsedTime': 27888.59999999404}",241687195150,8319814440,POINT (0.4912169563756495 0.621294114414587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 941.6415092043695, 'y': 670.9510212987506, 'elapsedTime': 27936.5}",241687211817,8319831107,POINT (0.4904382860439425 0.6212509456469912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 941.6415092043695, 'y': 670.9510212987506, 'elapsedTime': 27936.5}",241687228485,8319847774,POINT (0.4904382860439425 0.6212509456469912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 941.6415092043695, 'y': 670.9510212987506, 'elapsedTime': 27936.5}",241687245151,8319864440,POINT (0.4904382860439425 0.6212509456469912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 950.7435891097592, 'y': 688.6217035201361, 'elapsedTime': 27982.20000001788}",241687261819,8319881107,POINT (0.4951789526613329 0.6376126884445704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 950.7435891097592, 'y': 688.6217035201361, 'elapsedTime': 27982.20000001788}",241687278485,8319897773,POINT (0.4951789526613329 0.6376126884445704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 950.7435891097592, 'y': 688.6217035201361, 'elapsedTime': 27982.20000001788}",241687295152,8319914439,POINT (0.4951789526613329 0.6376126884445704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 959.9951331183627, 'y': 625.5515080896353, 'elapsedTime': 28027.20000001788}",241687311824,8319931111,POINT (0.4999974651658139 0.5792143593422548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 959.9951331183627, 'y': 625.5515080896353, 'elapsedTime': 28027.20000001788}",241687328492,8319947778,POINT (0.4999974651658139 0.5792143593422548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 938.8678844764141, 'y': 612.0599501178054, 'elapsedTime': 28069.40000000596}",241687345159,8319964445,POINT (0.4889936898314657 0.5667221760350051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 938.8678844764141, 'y': 612.0599501178054, 'elapsedTime': 28069.40000000596}",241687361834,8319981119,POINT (0.4889936898314657 0.5667221760350051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 938.8678844764141, 'y': 612.0599501178054, 'elapsedTime': 28069.40000000596}",241687378501,8319997786,POINT (0.4889936898314657 0.5667221760350051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 930.0025230390055, 'y': 605.8891394249579, 'elapsedTime': 28114.59999999404}",241687395169,8320014453,POINT (0.4843763140828153 0.5610084624305165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 930.0025230390055, 'y': 605.8891394249579, 'elapsedTime': 28114.59999999404}",241687411835,8320031119,POINT (0.4843763140828153 0.5610084624305165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 930.0025230390055, 'y': 605.8891394249579, 'elapsedTime': 28114.59999999404}",241687428503,8320047786,POINT (0.4843763140828153 0.5610084624305165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 868.1066937645415, 'y': 614.8368834177901, 'elapsedTime': 28158.40000000596}",241687445173,8320064456,POINT (0.4521389030023654 0.5692934105720279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 868.1066937645415, 'y': 614.8368834177901, 'elapsedTime': 28158.40000000596}",241687461840,8320081122,POINT (0.4521389030023654 0.5692934105720279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 855.4908131693238, 'y': 604.0160169827828, 'elapsedTime': 28203.30000001192}",241687478507,8320097789,POINT (0.4455681318590228 0.559274089798873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 855.4908131693238, 'y': 604.0160169827828, 'elapsedTime': 28203.30000001192}",241687495166,8320114447,POINT (0.4455681318590228 0.559274089798873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 855.4908131693238, 'y': 604.0160169827828, 'elapsedTime': 28203.30000001192}",241687511841,8320131122,POINT (0.4455681318590228 0.559274089798873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 846.78403610708, 'y': 614.6892024758224, 'elapsedTime': 28249.59999999404}",241687528510,8320147790,POINT (0.4410333521391042 0.5691566689590948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 846.78403610708, 'y': 614.6892024758224, 'elapsedTime': 28249.59999999404}",241687545176,8320164456,POINT (0.4410333521391042 0.5691566689590948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 846.78403610708, 'y': 614.6892024758224, 'elapsedTime': 28249.59999999404}",241687561844,8320181123,POINT (0.4410333521391042 0.5691566689590948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 862.1036143724699, 'y': 638.8471894330115, 'elapsedTime': 28294.90000000596}",241687578516,8320197795,POINT (0.4490122991523281 0.5915251754009366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 862.1036143724699, 'y': 638.8471894330115, 'elapsedTime': 28294.90000000596}",241687595183,8320214461,POINT (0.4490122991523281 0.5915251754009366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 862.1036143724699, 'y': 638.8471894330115, 'elapsedTime': 28294.90000000596}",241687611850,8320231128,POINT (0.4490122991523281 0.5915251754009366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
