,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,14,19,"{'x': 526.0141225574132, 'y': 234.55220833400594, 'elapsedTime': 37258.5}",236384485185,3017254590,POINT (0.273965688831986 0.2171779706796351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 526.0141225574132, 'y': 234.55220833400594, 'elapsedTime': 37258.5}",236384501852,3017271257,POINT (0.273965688831986 0.2171779706796351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 526.0141225574132, 'y': 234.55220833400594, 'elapsedTime': 37258.5}",236384518520,3017287924,POINT (0.273965688831986 0.2171779706796351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 457.3219167945565, 'y': 229.45357638759114, 'elapsedTime': 37298.59999999404}",236384535186,3017304590,POINT (0.2381884983304982 0.2124570151736955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 457.3219167945565, 'y': 229.45357638759114, 'elapsedTime': 37298.59999999404}",236384551853,3017321256,POINT (0.2381884983304982 0.2124570151736955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 563.6275817566155, 'y': 250.08449062503132, 'elapsedTime': 37346}",236384568521,3017337924,POINT (0.293556032164904 0.2315597135416957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 563.6275817566155, 'y': 250.08449062503132, 'elapsedTime': 37346}",236384585192,3017354595,POINT (0.293556032164904 0.2315597135416957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 563.6275817566155, 'y': 250.08449062503132, 'elapsedTime': 37346}",236384601860,3017371262,POINT (0.293556032164904 0.2315597135416957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 563.6275817566155, 'y': 250.08449062503132, 'elapsedTime': 37346}",236384618527,3017387929,POINT (0.293556032164904 0.2315597135416957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 673.5009005737516, 'y': 131.41091376416767, 'elapsedTime': 37385.69999998808}",236384635194,3017404595,POINT (0.3507817190488289 0.121676772003859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 673.5009005737516, 'y': 131.41091376416767, 'elapsedTime': 37385.69999998808}",236384651861,3017421262,POINT (0.3507817190488289 0.121676772003859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 646.1966130244793, 'y': 104.83497385090365, 'elapsedTime': 37435.69999998808}",236384668528,3017437928,POINT (0.3365607359502497 0.0970694202323182),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 646.1966130244793, 'y': 104.83497385090365, 'elapsedTime': 37435.69999998808}",236384685196,3017454595,POINT (0.3365607359502497 0.0970694202323182),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 646.1966130244793, 'y': 104.83497385090365, 'elapsedTime': 37435.69999998808}",236384701863,3017471262,POINT (0.3365607359502497 0.0970694202323182),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 698.8968750170877, 'y': 72.3898539168256, 'elapsedTime': 37497.90000000596}",236384718533,3017487931,POINT (0.3640087890713998 0.0670276425155793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 698.8968750170877, 'y': 72.3898539168256, 'elapsedTime': 37497.90000000596}",236384735201,3017504598,POINT (0.3640087890713998 0.0670276425155793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 698.8968750170877, 'y': 72.3898539168256, 'elapsedTime': 37497.90000000596}",236384751867,3017521264,POINT (0.3640087890713998 0.0670276425155793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 752.3751610610478, 'y': 144.4125476340062, 'elapsedTime': 37538.29999998212}",236384768535,3017537931,POINT (0.3918620630526291 0.1337153218833391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 752.3751610610478, 'y': 144.4125476340062, 'elapsedTime': 37538.29999998212}",236384785202,3017554598,POINT (0.3918620630526291 0.1337153218833391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 760.8370698453044, 'y': 134.70129899768062, 'elapsedTime': 37579.29999998212}",236384801869,3017571264,POINT (0.396269307211096 0.1247234249978524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 760.8370698453044, 'y': 134.70129899768062, 'elapsedTime': 37579.29999998212}",236384818536,3017587931,POINT (0.396269307211096 0.1247234249978524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 760.8370698453044, 'y': 134.70129899768062, 'elapsedTime': 37579.29999998212}",236384835202,3017604596,POINT (0.396269307211096 0.1247234249978524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 753.7516370174327, 'y': 98.02456460584591, 'elapsedTime': 37621}",236384851872,3017621266,POINT (0.3925789776132462 0.0907634857461536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 753.7516370174327, 'y': 98.02456460584591, 'elapsedTime': 37621}",236384868541,3017637934,POINT (0.3925789776132462 0.0907634857461536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 753.7516370174327, 'y': 98.02456460584591, 'elapsedTime': 37621}",236384885209,3017654602,POINT (0.3925789776132462 0.0907634857461536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 819.8329724702952, 'y': 137.50611911531172, 'elapsedTime': 37663.19999998808}",236384901877,3017671269,POINT (0.4269963398282787 0.1273204806623256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 819.8329724702952, 'y': 137.50611911531172, 'elapsedTime': 37663.19999998808}",236384918541,3017687933,POINT (0.4269963398282787 0.1273204806623256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 819.8329724702952, 'y': 137.50611911531172, 'elapsedTime': 37663.19999998808}",236384935210,3017704602,POINT (0.4269963398282787 0.1273204806623256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 790.5250774306253, 'y': 166.93266723976993, 'elapsedTime': 37713.09999999404}",236384951876,3017721267,POINT (0.411731811161784 0.1545672844812684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 790.5250774306253, 'y': 166.93266723976993, 'elapsedTime': 37713.09999999404}",236384968543,3017737933,POINT (0.411731811161784 0.1545672844812684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 790.5250774306253, 'y': 166.93266723976993, 'elapsedTime': 37713.09999999404}",236384985217,3017754607,POINT (0.411731811161784 0.1545672844812684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 693.707351450759, 'y': 225.7520838360958, 'elapsedTime': 37767.29999998212}",236385001884,3017771273,POINT (0.361305912213937 0.2090297072556443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 693.707351450759, 'y': 225.7520838360958, 'elapsedTime': 37767.29999998212}",236385018552,3017787940,POINT (0.361305912213937 0.2090297072556443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 693.707351450759, 'y': 225.7520838360958, 'elapsedTime': 37767.29999998212}",236385035219,3017804607,POINT (0.361305912213937 0.2090297072556443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 708.9747628233387, 'y': 185.51807574055917, 'elapsedTime': 37809.90000000596}",236385051886,3017821273,POINT (0.3692576889704889 0.1717759960560733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 708.9747628233387, 'y': 185.51807574055917, 'elapsedTime': 37809.90000000596}",236385068553,3017837940,POINT (0.3692576889704889 0.1717759960560733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 743.4527214300575, 'y': 175.31558355149926, 'elapsedTime': 37862.59999999404}",236385085221,3017854607,POINT (0.387214959078155 0.162329244029166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 743.4527214300575, 'y': 175.31558355149926, 'elapsedTime': 37862.59999999404}",236385101891,3017871277,POINT (0.387214959078155 0.162329244029166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 731.7058756727517, 'y': 222.15534384477954, 'elapsedTime': 37905.40000000596}",236385118559,3017887944,POINT (0.3810968102462249 0.20569939244887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 731.7058756727517, 'y': 222.15534384477954, 'elapsedTime': 37905.40000000596}",236385135225,3017904610,POINT (0.3810968102462249 0.20569939244887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 731.7058756727517, 'y': 222.15534384477954, 'elapsedTime': 37905.40000000596}",236385151893,3017921277,POINT (0.3810968102462249 0.20569939244887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 731.7058756727517, 'y': 222.15534384477954, 'elapsedTime': 37905.40000000596}",236385168560,3017937944,POINT (0.3810968102462249 0.20569939244887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 691.892948383931, 'y': 253.0865598600455, 'elapsedTime': 37946.59999999404}",236385185227,3017954610,POINT (0.3603609106166307 0.2343394072778199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 691.892948383931, 'y': 253.0865598600455, 'elapsedTime': 37946.59999999404}",236385201895,3017971278,POINT (0.3603609106166307 0.2343394072778199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 691.892948383931, 'y': 253.0865598600455, 'elapsedTime': 37946.59999999404}",236385218562,3017987944,POINT (0.3603609106166307 0.2343394072778199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 691.892948383931, 'y': 253.0865598600455, 'elapsedTime': 37946.59999999404}",236385235233,3018004614,POINT (0.3603609106166307 0.2343394072778199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 691.892948383931, 'y': 253.0865598600455, 'elapsedTime': 37946.59999999404}",236385251901,3018021282,POINT (0.3603609106166307 0.2343394072778199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 645.0269669575854, 'y': 276.8057306931906, 'elapsedTime': 37997}",236385268567,3018037948,POINT (0.335951545290409 0.256301602493695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 645.0269669575854, 'y': 276.8057306931906, 'elapsedTime': 37997}",236385285234,3018054614,POINT (0.335951545290409 0.256301602493695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 645.0269669575854, 'y': 276.8057306931906, 'elapsedTime': 37997}",236385301902,3018071281,POINT (0.335951545290409 0.256301602493695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 673.7824319891507, 'y': 179.38638465812497, 'elapsedTime': 38096}",236385318569,3018087948,POINT (0.3509283499943494 0.1660985043130787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 673.7824319891507, 'y': 179.38638465812497, 'elapsedTime': 38096}",236385335237,3018104615,POINT (0.3509283499943494 0.1660985043130787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 673.7824319891507, 'y': 179.38638465812497, 'elapsedTime': 38096}",236385351903,3018121281,POINT (0.3509283499943494 0.1660985043130787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 679.1082751086702, 'y': 214.8748198259785, 'elapsedTime': 38139.40000000596}",236385368576,3018137953,POINT (0.3537022266190991 0.1989581665055357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 679.1082751086702, 'y': 214.8748198259785, 'elapsedTime': 38139.40000000596}",236385385241,3018154618,POINT (0.3537022266190991 0.1989581665055357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 619.9037627625429, 'y': 232.79747549353291, 'elapsedTime': 38180.59999999404}",236385401909,3018171285,POINT (0.3228665431054911 0.2155532180495675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 619.9037627625429, 'y': 232.79747549353291, 'elapsedTime': 38180.59999999404}",236385418576,3018187952,POINT (0.3228665431054911 0.2155532180495675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 619.9037627625429, 'y': 232.79747549353291, 'elapsedTime': 38180.59999999404}",236385435244,3018204619,POINT (0.3228665431054911 0.2155532180495675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 676.0784386616563, 'y': 226.24035207105206, 'elapsedTime': 38222.90000000596}",236385451910,3018221285,POINT (0.352124186802946 0.2094818074731964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 676.0784386616563, 'y': 226.24035207105206, 'elapsedTime': 38222.90000000596}",236385468578,3018237952,POINT (0.352124186802946 0.2094818074731964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 676.0784386616563, 'y': 226.24035207105206, 'elapsedTime': 38222.90000000596}",236385485245,3018254619,POINT (0.352124186802946 0.2094818074731964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 676.6188977269011, 'y': 222.69924256898338, 'elapsedTime': 38265.40000000596}",236385501917,3018271290,POINT (0.3524056758994277 0.2062030023786883),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 676.6188977269011, 'y': 222.69924256898338, 'elapsedTime': 38265.40000000596}",236385518585,3018287957,POINT (0.3524056758994277 0.2062030023786883),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 676.6188977269011, 'y': 222.69924256898338, 'elapsedTime': 38265.40000000596}",236385535252,3018304624,POINT (0.3524056758994277 0.2062030023786883),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 736.0403608077777, 'y': 154.91948210870635, 'elapsedTime': 38311.19999998808}",236385551919,3018321290,POINT (0.3833543545873842 0.1434439649154688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 736.0403608077777, 'y': 154.91948210870635, 'elapsedTime': 38311.19999998808}",236385568586,3018337957,POINT (0.3833543545873842 0.1434439649154688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 736.0403608077777, 'y': 154.91948210870635, 'elapsedTime': 38311.19999998808}",236385585253,3018354623,POINT (0.3833543545873842 0.1434439649154688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 805.7121064180188, 'y': 99.39082317572414, 'elapsedTime': 38369.5}",236385601921,3018371290,POINT (0.4196417220927182 0.0920285399775224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 805.7121064180188, 'y': 99.39082317572414, 'elapsedTime': 38369.5}",236385618587,3018387956,POINT (0.4196417220927182 0.0920285399775224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 805.7121064180188, 'y': 99.39082317572414, 'elapsedTime': 38369.5}",236385635260,3018404628,POINT (0.4196417220927182 0.0920285399775224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 798.5456290440959, 'y': 122.20455510682655, 'elapsedTime': 38429.09999999404}",236385651926,3018421294,POINT (0.4159091817937999 0.1131523658396542),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 798.5456290440959, 'y': 122.20455510682655, 'elapsedTime': 38429.09999999404}",236385668593,3018437960,POINT (0.4159091817937999 0.1131523658396542),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 798.5456290440959, 'y': 122.20455510682655, 'elapsedTime': 38429.09999999404}",236385685261,3018454628,POINT (0.4159091817937999 0.1131523658396542),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 822.1277566452861, 'y': 160.85528652281752, 'elapsedTime': 38472.59999999404}",236385701927,3018471294,POINT (0.4281915399194199 0.1489400801137199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 822.1277566452861, 'y': 160.85528652281752, 'elapsedTime': 38472.59999999404}",236385718595,3018487961,POINT (0.4281915399194199 0.1489400801137199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 822.1277566452861, 'y': 160.85528652281752, 'elapsedTime': 38472.59999999404}",236385735261,3018504627,POINT (0.4281915399194199 0.1489400801137199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 901.0616631170865, 'y': 187.19588976042243, 'elapsedTime': 38515.90000000596}",236385751929,3018521294,POINT (0.4693029495401492 0.1733295275559467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 901.0616631170865, 'y': 187.19588976042243, 'elapsedTime': 38515.90000000596}",236385768599,3018537964,POINT (0.4693029495401492 0.1733295275559467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 901.0616631170865, 'y': 187.19588976042243, 'elapsedTime': 38515.90000000596}",236385785266,3018554630,POINT (0.4693029495401492 0.1733295275559467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 901.0616631170865, 'y': 187.19588976042243, 'elapsedTime': 38515.90000000596}",236385801934,3018571297,POINT (0.4693029495401492 0.1733295275559467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 917.7472658996899, 'y': 212.20052816417225, 'elapsedTime': 38562.40000000596}",236385818600,3018587963,POINT (0.4779933676560885 0.1964819705223817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 917.7472658996899, 'y': 212.20052816417225, 'elapsedTime': 38562.40000000596}",236385835268,3018604630,POINT (0.4779933676560885 0.1964819705223817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 917.7472658996899, 'y': 212.20052816417225, 'elapsedTime': 38562.40000000596}",236385851935,3018621297,POINT (0.4779933676560885 0.1964819705223817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 946.3985696374053, 'y': 213.59952096700013, 'elapsedTime': 38636.90000000596}",236385868602,3018637963,POINT (0.4929159216861486 0.1977773342287038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 946.3985696374053, 'y': 213.59952096700013, 'elapsedTime': 38636.90000000596}",236385885270,3018654630,POINT (0.4929159216861486 0.1977773342287038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 946.3985696374053, 'y': 213.59952096700013, 'elapsedTime': 38636.90000000596}",236385901944,3018671304,POINT (0.4929159216861486 0.1977773342287038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 891.4042868487305, 'y': 221.76270078302866, 'elapsedTime': 38687.90000000596}",236385918611,3018687970,POINT (0.4642730660670472 0.2053358340583599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 891.4042868487305, 'y': 221.76270078302866, 'elapsedTime': 38687.90000000596}",236385935278,3018704637,POINT (0.4642730660670472 0.2053358340583599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 885.3561822930953, 'y': 280.50075569875855, 'elapsedTime': 38731.69999998808}",236385951946,3018721304,POINT (0.4611230116109872 0.2597229219432949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 885.3561822930953, 'y': 280.50075569875855, 'elapsedTime': 38731.69999998808}",236385968612,3018737970,POINT (0.4611230116109872 0.2597229219432949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 885.3561822930953, 'y': 280.50075569875855, 'elapsedTime': 38731.69999998808}",236385985280,3018754637,POINT (0.4611230116109872 0.2597229219432949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 885.3561822930953, 'y': 280.50075569875855, 'elapsedTime': 38731.69999998808}",236386001947,3018771304,POINT (0.4611230116109872 0.2597229219432949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 891.1171242445986, 'y': 286.12196443915127, 'elapsedTime': 38778.69999998808}",236386018615,3018787971,POINT (0.4641235022107285 0.264927744851066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 891.1171242445986, 'y': 286.12196443915127, 'elapsedTime': 38778.69999998808}",236386035283,3018804639,POINT (0.4641235022107285 0.264927744851066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 891.1171242445986, 'y': 286.12196443915127, 'elapsedTime': 38778.69999998808}",236386051950,3018821306,POINT (0.4641235022107285 0.264927744851066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 878.4409008164448, 'y': 309.0246728430571, 'elapsedTime': 38840.19999998808}",236386068619,3018837973,POINT (0.457521302508565 0.286133956336164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 878.4409008164448, 'y': 309.0246728430571, 'elapsedTime': 38840.19999998808}",236386085285,3018854639,POINT (0.457521302508565 0.286133956336164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 878.4409008164448, 'y': 309.0246728430571, 'elapsedTime': 38840.19999998808}",236386101953,3018871306,POINT (0.457521302508565 0.286133956336164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 902.5038019465893, 'y': 255.40810764383235, 'elapsedTime': 38884.19999998808}",236386118619,3018887972,POINT (0.4700540635138486 0.236488988559104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 902.5038019465893, 'y': 255.40810764383235, 'elapsedTime': 38884.19999998808}",236386135287,3018904639,POINT (0.4700540635138486 0.236488988559104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 918.1221438558675, 'y': 233.40366287506018, 'elapsedTime': 38928.79999998212}",236386151962,3018921314,POINT (0.4781886165915977 0.2161145026620928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 918.1221438558675, 'y': 233.40366287506018, 'elapsedTime': 38928.79999998212}",236386168629,3018937980,POINT (0.4781886165915977 0.2161145026620928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 918.1221438558675, 'y': 233.40366287506018, 'elapsedTime': 38928.79999998212}",236386185296,3018954647,POINT (0.4781886165915977 0.2161145026620928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 938.8158231737235, 'y': 239.67623684167603, 'elapsedTime': 38970.5}",236386201963,3018971313,POINT (0.4889665745696476 0.2219224415200704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 938.8158231737235, 'y': 239.67623684167603, 'elapsedTime': 38970.5}",236386218630,3018987980,POINT (0.4889665745696476 0.2219224415200704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
