,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,54,19,"{'x': 850.2115662644121, 'y': 356.4720338976375, 'elapsedTime': 11247.399999976158}",437943754718,2510093640,POINT (0.442818524096048 0.3300666980533681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 850.2115662644121, 'y': 356.4720338976375, 'elapsedTime': 11247.399999976158}",437943771386,2510110307,POINT (0.442818524096048 0.3300666980533681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 850.2115662644121, 'y': 356.4720338976375, 'elapsedTime': 11247.399999976158}",437943788052,2510126973,POINT (0.442818524096048 0.3300666980533681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 875.6957113303499, 'y': 323.7873541183164, 'elapsedTime': 11291.599999964237}",437943804720,2510143640,POINT (0.4560915163178906 0.2998031056651078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 875.6957113303499, 'y': 323.7873541183164, 'elapsedTime': 11291.599999964237}",437943821387,2510160307,POINT (0.4560915163178906 0.2998031056651078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 875.6957113303499, 'y': 323.7873541183164, 'elapsedTime': 11291.599999964237}",437943838054,2510176973,POINT (0.4560915163178906 0.2998031056651078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 833.1419750347849, 'y': 343.8524042259256, 'elapsedTime': 11336.099999964237}",437943854721,2510193640,POINT (0.4339281119972838 0.3183818557647459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 833.1419750347849, 'y': 343.8524042259256, 'elapsedTime': 11336.099999964237}",437943871389,2510210307,POINT (0.4339281119972838 0.3183818557647459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 833.1419750347849, 'y': 343.8524042259256, 'elapsedTime': 11336.099999964237}",437943888058,2510226976,POINT (0.4339281119972838 0.3183818557647459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 836.0570094704005, 'y': 314.9941093473167, 'elapsedTime': 11379.699999988079}",437943904725,2510243642,POINT (0.435446359099167 0.2916612123586266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 836.0570094704005, 'y': 314.9941093473167, 'elapsedTime': 11379.699999988079}",437943921391,2510260308,POINT (0.435446359099167 0.2916612123586266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 771.4426698552236, 'y': 277.50382493078314, 'elapsedTime': 11424.599999964237}",437943938060,2510276976,POINT (0.4017930572162623 0.2569479860470214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 771.4426698552236, 'y': 277.50382493078314, 'elapsedTime': 11424.599999964237}",437943954726,2510293642,POINT (0.4017930572162623 0.2569479860470214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 771.4426698552236, 'y': 277.50382493078314, 'elapsedTime': 11424.599999964237}",437943971394,2510310309,POINT (0.4017930572162623 0.2569479860470214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 754.863704838456, 'y': 241.37739013370728, 'elapsedTime': 11470.599999964237}",437943988061,2510326976,POINT (0.3931581796033625 0.2234975834571364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,54,19,"{'x': 754.863704838456, 'y': 241.37739013370728, 'elapsedTime': 11470.599999964237}",437944004719,2510343633,POINT (0.3931581796033625 0.2234975834571364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,54,19,"{'x': 754.863704838456, 'y': 241.37739013370728, 'elapsedTime': 11470.599999964237}",437944021400,2510360314,POINT (0.3931581796033625 0.2234975834571364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,54,19,"{'x': 754.863704838456, 'y': 241.37739013370728, 'elapsedTime': 11470.599999964237}",437944038059,2510376972,POINT (0.3931581796033625 0.2234975834571364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,54,19,"{'x': 794.6261077113452, 'y': 269.6081482579806, 'elapsedTime': 11513}",437944054726,2510393639,POINT (0.4138677644329923 0.249637174312945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 794.6261077113452, 'y': 269.6081482579806, 'elapsedTime': 11513}",437944071402,2510410314,POINT (0.4138677644329923 0.249637174312945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 794.6261077113452, 'y': 269.6081482579806, 'elapsedTime': 11513}",437944088060,2510426972,POINT (0.4138677644329923 0.249637174312945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 852.8387663780617, 'y': 255.1857639126673, 'elapsedTime': 11582}",437944104736,2510443647,POINT (0.4441868574885738 0.2362831147339512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 852.8387663780617, 'y': 255.1857639126673, 'elapsedTime': 11582}",437944121402,2510460313,POINT (0.4441868574885738 0.2362831147339512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 908.6190172698143, 'y': 201.50513952207433, 'elapsedTime': 11632.699999988079}",437944138071,2510476981,POINT (0.473239071494695 0.1865788328908096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 908.6190172698143, 'y': 201.50513952207433, 'elapsedTime': 11632.699999988079}",437944154740,2510493650,POINT (0.473239071494695 0.1865788328908096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 908.6190172698143, 'y': 201.50513952207433, 'elapsedTime': 11632.699999988079}",437944171407,2510510316,POINT (0.473239071494695 0.1865788328908096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 913.6700830557926, 'y': 155.71846575434094, 'elapsedTime': 11674.300000011921}",437944188076,2510526984,POINT (0.475869834924892 0.1441837645873527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 913.6700830557926, 'y': 155.71846575434094, 'elapsedTime': 11674.300000011921}",437944204742,2510543650,POINT (0.475869834924892 0.1441837645873527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 913.6700830557926, 'y': 155.71846575434094, 'elapsedTime': 11674.300000011921}",437944221410,2510560317,POINT (0.475869834924892 0.1441837645873527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 897.5374576351013, 'y': 183.9339815433531, 'elapsedTime': 11715.800000011921}",437944238076,2510576983,POINT (0.4674674258516153 0.1703092421697714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 897.5374576351013, 'y': 183.9339815433531, 'elapsedTime': 11715.800000011921}",437944254744,2510593650,POINT (0.4674674258516153 0.1703092421697714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 988.6565130700478, 'y': 196.5716406773564, 'elapsedTime': 11759.699999988079}",437944271411,2510610317,POINT (0.5149252672239832 0.1820107784049596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 988.6565130700478, 'y': 196.5716406773564, 'elapsedTime': 11759.699999988079}",437944288083,2510626988,POINT (0.5149252672239832 0.1820107784049596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 988.6565130700478, 'y': 196.5716406773564, 'elapsedTime': 11759.699999988079}",437944304750,2510643655,POINT (0.5149252672239832 0.1820107784049596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 1008.9042748795557, 'y': 237.5860985878044, 'elapsedTime': 11802}",437944321417,2510660321,POINT (0.5254709764997686 0.2199871283220411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 1008.9042748795557, 'y': 237.5860985878044, 'elapsedTime': 11802}",437944338084,2510676988,POINT (0.5254709764997686 0.2199871283220411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 971.6936246223005, 'y': 243.17397223043315, 'elapsedTime': 11841.199999988079}",437944354744,2510693647,POINT (0.5060904294907815 0.2251610853985492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 971.6936246223005, 'y': 243.17397223043315, 'elapsedTime': 11841.199999988079}",437944371410,2510710313,POINT (0.5060904294907815 0.2251610853985492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 971.6936246223005, 'y': 243.17397223043315, 'elapsedTime': 11841.199999988079}",437944388077,2510726979,POINT (0.5060904294907815 0.2251610853985492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 624.9711613502611, 'y': 281.9510276287247, 'elapsedTime': 11884}",437944404744,2510743646,POINT (0.325505813203261 0.2610657663228932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 624.9711613502611, 'y': 281.9510276287247, 'elapsedTime': 11884}",437944421417,2510760318,POINT (0.325505813203261 0.2610657663228932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 435.14837047286096, 'y': 339.16236114585763, 'elapsedTime': 11925.099999964237}",437944438084,2510776985,POINT (0.2266397762879484 0.3140392232832015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,54,19,"{'x': 435.14837047286096, 'y': 339.16236114585763, 'elapsedTime': 11925.099999964237}",437944454751,2510793651,POINT (0.2266397762879484 0.3140392232832015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,54,19,"{'x': 435.14837047286096, 'y': 339.16236114585763, 'elapsedTime': 11925.099999964237}",437944471418,2510810318,POINT (0.2266397762879484 0.3140392232832015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,54,19,"{'x': 404.666063190593, 'y': 415.327552632701, 'elapsedTime': 11965.800000011921}",437944488085,2510826984,POINT (0.2107635745784338 0.3845625487339824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 404.666063190593, 'y': 415.327552632701, 'elapsedTime': 11965.800000011921}",437944504761,2510843660,POINT (0.2107635745784338 0.3845625487339824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 470.255727962475, 'y': 419.06923065428765, 'elapsedTime': 12012.899999976158}",437944521421,2510860319,POINT (0.2449248583137891 0.3880270654206367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 470.255727962475, 'y': 419.06923065428765, 'elapsedTime': 12012.899999976158}",437944538086,2510876984,POINT (0.2449248583137891 0.3880270654206367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 470.255727962475, 'y': 419.06923065428765, 'elapsedTime': 12012.899999976158}",437944554760,2510893657,POINT (0.2449248583137891 0.3880270654206367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 558.5701644590446, 'y': 453.37211921482157, 'elapsedTime': 12052.899999976158}",437944571427,2510910324,POINT (0.2909219606557524 0.4197889992729829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 558.5701644590446, 'y': 453.37211921482157, 'elapsedTime': 12052.899999976158}",437944588095,2510926991,POINT (0.2909219606557524 0.4197889992729829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 620.115157948653, 'y': 431.5468623216307, 'elapsedTime': 12095.099999964237}",437944604761,2510943657,POINT (0.3229766447649234 0.399580428075584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 620.115157948653, 'y': 431.5468623216307, 'elapsedTime': 12095.099999964237}",437944621429,2510960324,POINT (0.3229766447649234 0.399580428075584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 679.4932586233916, 'y': 391.87544363067786, 'elapsedTime': 12136.800000011921}",437944638095,2510976990,POINT (0.3539027388663498 0.3628476329913684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 679.4932586233916, 'y': 391.87544363067786, 'elapsedTime': 12136.800000011921}",437944654763,2510993657,POINT (0.3539027388663498 0.3628476329913684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 790.1685706581782, 'y': 350.13294061947965, 'elapsedTime': 12214.699999988079}",437944671434,2511010328,POINT (0.4115461305511345 0.3241971672402589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 790.1685706581782, 'y': 350.13294061947965, 'elapsedTime': 12214.699999988079}",437944688101,2511026994,POINT (0.4115461305511345 0.3241971672402589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 790.1685706581782, 'y': 350.13294061947965, 'elapsedTime': 12214.699999988079}",437944704768,2511043661,POINT (0.4115461305511345 0.3241971672402589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 790.1685706581782, 'y': 350.13294061947965, 'elapsedTime': 12214.699999988079}",437944721436,2511060328,POINT (0.4115461305511345 0.3241971672402589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 790.1685706581782, 'y': 350.13294061947965, 'elapsedTime': 12214.699999988079}",437944738104,2511076996,POINT (0.4115461305511345 0.3241971672402589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 814.5835681951048, 'y': 340.8574204921289, 'elapsedTime': 12255.099999964237}",437944754771,2511093662,POINT (0.4242622751016171 0.3156087226778971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 814.5835681951048, 'y': 340.8574204921289, 'elapsedTime': 12255.099999964237}",437944771437,2511110328,POINT (0.4242622751016171 0.3156087226778971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 814.5835681951048, 'y': 340.8574204921289, 'elapsedTime': 12255.099999964237}",437944788106,2511126996,POINT (0.4242622751016171 0.3156087226778971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 880.5284464884022, 'y': 387.20174509814586, 'elapsedTime': 12293}",437944804778,2511143668,POINT (0.4586085658793762 0.3585201343501351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 880.5284464884022, 'y': 387.20174509814586, 'elapsedTime': 12293}",437944821446,2511160335,POINT (0.4586085658793762 0.3585201343501351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 929.5705480765068, 'y': 427.06038702269035, 'elapsedTime': 12330.699999988079}",437944838113,2511177002,POINT (0.4841513271231806 0.3954262842802688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 929.5705480765068, 'y': 427.06038702269035, 'elapsedTime': 12330.699999988079}",437944854781,2511193669,POINT (0.4841513271231806 0.3954262842802688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 929.5705480765068, 'y': 427.06038702269035, 'elapsedTime': 12330.699999988079}",437944871448,2511210336,POINT (0.4841513271231806 0.3954262842802688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 986.7307014221634, 'y': 423.1638435387681, 'elapsedTime': 12368.5}",437944888114,2511227001,POINT (0.5139222403240434 0.3918183736470075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 986.7307014221634, 'y': 423.1638435387681, 'elapsedTime': 12368.5}",437944904782,2511243669,POINT (0.5139222403240434 0.3918183736470075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 986.7307014221634, 'y': 423.1638435387681, 'elapsedTime': 12368.5}",437944921449,2511260335,POINT (0.5139222403240434 0.3918183736470075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 1032.5956835761908, 'y': 330.1921297459092, 'elapsedTime': 12412.099999964237}",437944938119,2511277005,POINT (0.5378102518625993 0.3057334534684344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 1032.5956835761908, 'y': 330.1921297459092, 'elapsedTime': 12412.099999964237}",437944954785,2511293670,POINT (0.5378102518625993 0.3057334534684344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 986.724573749096, 'y': 337.36575731525613, 'elapsedTime': 12461}",437944971452,2511310337,POINT (0.5139190488276542 0.3123757012178298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 986.724573749096, 'y': 337.36575731525613, 'elapsedTime': 12461}",437944988119,2511327003,POINT (0.5139190488276542 0.3123757012178298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 986.724573749096, 'y': 337.36575731525613, 'elapsedTime': 12461}",437945004786,2511343670,POINT (0.5139190488276542 0.3123757012178298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 951.1223886267207, 'y': 395.53107592962084, 'elapsedTime': 12497.699999988079}",437945021454,2511360337,POINT (0.4953762440764171 0.3662324777126119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 951.1223886267207, 'y': 395.53107592962084, 'elapsedTime': 12497.699999988079}",437945038120,2511377003,POINT (0.4953762440764171 0.3662324777126119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 951.1223886267207, 'y': 395.53107592962084, 'elapsedTime': 12497.699999988079}",437945054788,2511393670,POINT (0.4953762440764171 0.3662324777126119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 930.3333166602132, 'y': 394.47000402430655, 'elapsedTime': 12554.399999976158}",437945071459,2511410341,POINT (0.4845486024271944 0.3652500037262098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 930.3333166602132, 'y': 394.47000402430655, 'elapsedTime': 12554.399999976158}",437945088127,2511427008,POINT (0.4845486024271944 0.3652500037262098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 893.0289001499865, 'y': 349.0638384294315, 'elapsedTime': 12594.300000011921}",437945104794,2511443675,POINT (0.465119218828118 0.3232072578050292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 893.0289001499865, 'y': 349.0638384294315, 'elapsedTime': 12594.300000011921}",437945121462,2511460342,POINT (0.465119218828118 0.3232072578050292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 852.4827743269972, 'y': 293.54134857637223, 'elapsedTime': 12631.899999976158}",437945138128,2511477008,POINT (0.4440014449619777 0.2717975449781224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 852.4827743269972, 'y': 293.54134857637223, 'elapsedTime': 12631.899999976158}",437945154796,2511493675,POINT (0.4440014449619777 0.2717975449781224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 852.4827743269972, 'y': 293.54134857637223, 'elapsedTime': 12631.899999976158}",437945171462,2511510341,POINT (0.4440014449619777 0.2717975449781224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 827.7587564928167, 'y': 313.7446252304299, 'elapsedTime': 12677.099999964237}",437945188130,2511527008,POINT (0.4311243523400087 0.2905042826207684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 827.7587564928167, 'y': 313.7446252304299, 'elapsedTime': 12677.099999964237}",437945204802,2511543680,POINT (0.4311243523400087 0.2905042826207684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 774.2786006931698, 'y': 308.64226984741197, 'elapsedTime': 12718.899999976158}",437945221478,2511560355,POINT (0.4032701045276926 0.2857798794883444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 774.2786006931698, 'y': 308.64226984741197, 'elapsedTime': 12718.899999976158}",437945238144,2511577021,POINT (0.4032701045276926 0.2857798794883444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 774.2786006931698, 'y': 308.64226984741197, 'elapsedTime': 12718.899999976158}",437945254812,2511593688,POINT (0.4032701045276926 0.2857798794883444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 729.9336113939469, 'y': 290.39136539608864, 'elapsedTime': 12757.099999964237}",437945271480,2511610355,POINT (0.3801737559343473 0.2688808938852673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 729.9336113939469, 'y': 290.39136539608864, 'elapsedTime': 12757.099999964237}",437945288147,2511627022,POINT (0.3801737559343473 0.2688808938852673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 729.9336113939469, 'y': 290.39136539608864, 'elapsedTime': 12757.099999964237}",437945304814,2511643688,POINT (0.3801737559343473 0.2688808938852673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 739.9321729229349, 'y': 378.975746731982, 'elapsedTime': 12803.599999964237}",437945321481,2511660355,POINT (0.3853813400640286 0.3509034691962796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 739.9321729229349, 'y': 378.975746731982, 'elapsedTime': 12803.599999964237}",437945338150,2511677023,POINT (0.3853813400640286 0.3509034691962796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 633.0512830961156, 'y': 352.07586813794495, 'elapsedTime': 12845.300000011921}",437945354817,2511693690,POINT (0.3297142099458936 0.3259961742018009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 633.0512830961156, 'y': 352.07586813794495, 'elapsedTime': 12845.300000011921}",437945371485,2511710357,POINT (0.3297142099458936 0.3259961742018009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 572.1037283986689, 'y': 362.77403228543363, 'elapsedTime': 12883.800000011921}",437945388152,2511727024,POINT (0.2979706918743067 0.3359018817457719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 572.1037283986689, 'y': 362.77403228543363, 'elapsedTime': 12883.800000011921}",437945404819,2511743690,POINT (0.2979706918743067 0.3359018817457719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 572.1037283986689, 'y': 362.77403228543363, 'elapsedTime': 12883.800000011921}",437945421486,2511760357,POINT (0.2979706918743067 0.3359018817457719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 557.521463121682, 'y': 470.3824978031713, 'elapsedTime': 12928.399999976158}",437945438154,2511777024,POINT (0.2903757620425427 0.4355393498177512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 557.521463121682, 'y': 470.3824978031713, 'elapsedTime': 12928.399999976158}",437945454820,2511793690,POINT (0.2903757620425427 0.4355393498177512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 557.521463121682, 'y': 470.3824978031713, 'elapsedTime': 12928.399999976158}",437945471495,2511810364,POINT (0.2903757620425427 0.4355393498177512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 543.1173088363914, 'y': 494.27956556994496, 'elapsedTime': 12971.199999988079}",437945488161,2511827030,POINT (0.2828735983522872 0.4576662644166157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
