,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,14,13,"{'x': 578.9620442330462, 'y': 198.9729120679147, 'elapsedTime': 15099.399999976158}",235759154071,2391941161,POINT (0.3015427313713782 0.1842341778406618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 578.9620442330462, 'y': 198.9729120679147, 'elapsedTime': 15099.399999976158}",235759170737,2391957827,POINT (0.3015427313713782 0.1842341778406618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 578.9620442330462, 'y': 198.9729120679147, 'elapsedTime': 15099.399999976158}",235759187405,2391974494,POINT (0.3015427313713782 0.1842341778406618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 485.2212242798298, 'y': 175.96265510268015, 'elapsedTime': 15150.399999976158}",235759204076,2391991165,POINT (0.2527193876457447 0.1629283843543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 485.2212242798298, 'y': 175.96265510268015, 'elapsedTime': 15150.399999976158}",235759220744,2392007832,POINT (0.2527193876457447 0.1629283843543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 445.95725855163005, 'y': 208.54576465069246, 'elapsedTime': 15186.299999982119}",235759237411,2392024499,POINT (0.2322694054956406 0.1930979302321227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 445.95725855163005, 'y': 208.54576465069246, 'elapsedTime': 15186.299999982119}",235759254077,2392041165,POINT (0.2322694054956406 0.1930979302321227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 431.9130053196795, 'y': 213.5571633660477, 'elapsedTime': 15230.799999982119}",235759270745,2392057832,POINT (0.2249546902706664 0.1977381142278219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 431.9130053196795, 'y': 213.5571633660477, 'elapsedTime': 15230.799999982119}",235759287412,2392074499,POINT (0.2249546902706664 0.1977381142278219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 431.9130053196795, 'y': 213.5571633660477, 'elapsedTime': 15230.799999982119}",235759304078,2392091164,POINT (0.2249546902706664 0.1977381142278219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 413.7575143839396, 'y': 227.71067325453913, 'elapsedTime': 15267.59999999404}",235759320745,2392107831,POINT (0.2154987054083019 0.2108432159764251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 413.7575143839396, 'y': 227.71067325453913, 'elapsedTime': 15267.59999999404}",235759337416,2392124501,POINT (0.2154987054083019 0.2108432159764251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 473.9863367515328, 'y': 200.90148226423725, 'elapsedTime': 15306.399999976158}",235759354082,2392141167,POINT (0.2468678837247567 0.1860198909854049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 473.9863367515328, 'y': 200.90148226423725, 'elapsedTime': 15306.399999976158}",235759370750,2392157834,POINT (0.2468678837247567 0.1860198909854049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 545.4752159302162, 'y': 87.02742248576106, 'elapsedTime': 15342.5}",235759387417,2392174501,POINT (0.2841016749636543 0.0805809467460751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 545.4752159302162, 'y': 87.02742248576106, 'elapsedTime': 15342.5}",235759404084,2392191167,POINT (0.2841016749636543 0.0805809467460751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 682.1794823993138, 'y': 41.59506594507816, 'elapsedTime': 15379.299999982119}",235759420751,2392207834,POINT (0.3553018137496426 0.0385139499491464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 682.1794823993138, 'y': 41.59506594507816, 'elapsedTime': 15379.299999982119}",235759437419,2392224501,POINT (0.3553018137496426 0.0385139499491464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 682.1794823993138, 'y': 41.59506594507816, 'elapsedTime': 15379.299999982119}",235759454085,2392241167,POINT (0.3553018137496426 0.0385139499491464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 572.2478498527894, 'y': 78.0866472560073, 'elapsedTime': 15416.59999999404}",235759470760,2392257841,POINT (0.2980457551316612 0.0723024511629697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 572.2478498527894, 'y': 78.0866472560073, 'elapsedTime': 15416.59999999404}",235759487427,2392274508,POINT (0.2980457551316612 0.0723024511629697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 561.9029499564015, 'y': 152.88410139083896, 'elapsedTime': 15453.799999982119}",235759504094,2392291174,POINT (0.2926577864356258 0.1415593531396657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 561.9029499564015, 'y': 152.88410139083896, 'elapsedTime': 15453.799999982119}",235759520761,2392307841,POINT (0.2926577864356258 0.1415593531396657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 561.9029499564015, 'y': 152.88410139083896, 'elapsedTime': 15453.799999982119}",235759537429,2392324508,POINT (0.2926577864356258 0.1415593531396657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 551.9221129666255, 'y': 140.84009823102446, 'elapsedTime': 15491.899999976158}",235759554096,2392341175,POINT (0.2874594338367841 0.1304074983620597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 551.9221129666255, 'y': 140.84009823102446, 'elapsedTime': 15491.899999976158}",235759570763,2392357842,POINT (0.2874594338367841 0.1304074983620597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 551.9221129666255, 'y': 140.84009823102446, 'elapsedTime': 15491.899999976158}",235759587434,2392374512,POINT (0.2874594338367841 0.1304074983620597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 560.3873196500807, 'y': 198.38606735390226, 'elapsedTime': 15532.399999976158}",235759604100,2392391178,POINT (0.2918683956510837 0.1836908031054651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 560.3873196500807, 'y': 198.38606735390226, 'elapsedTime': 15532.399999976158}",235759620768,2392407845,POINT (0.2918683956510837 0.1836908031054651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 560.3873196500807, 'y': 198.38606735390226, 'elapsedTime': 15532.399999976158}",235759637435,2392424512,POINT (0.2918683956510837 0.1836908031054651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 541.6693718037043, 'y': 197.43657942887756, 'elapsedTime': 15591.09999999404}",235759654102,2392441178,POINT (0.282119464481096 0.1828116476193311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 541.6693718037043, 'y': 197.43657942887756, 'elapsedTime': 15591.09999999404}",235759670769,2392457845,POINT (0.282119464481096 0.1828116476193311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 541.6693718037043, 'y': 197.43657942887756, 'elapsedTime': 15591.09999999404}",235759687436,2392474511,POINT (0.282119464481096 0.1828116476193311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 530.7275295601465, 'y': 165.84279347871205, 'elapsedTime': 15641.399999976158}",235759704103,2392491178,POINT (0.2764205883125763 0.1535581421099186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 530.7275295601465, 'y': 165.84279347871205, 'elapsedTime': 15641.399999976158}",235759720768,2392507842,POINT (0.2764205883125763 0.1535581421099186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 530.8216297606704, 'y': 177.11389777516462, 'elapsedTime': 15685.699999988079}",235759737435,2392524509,POINT (0.2764695988336825 0.1639943497918191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 530.8216297606704, 'y': 177.11389777516462, 'elapsedTime': 15685.699999988079}",235759754105,2392541178,POINT (0.2764695988336825 0.1639943497918191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 518.6441464156641, 'y': 226.9807530010911, 'elapsedTime': 15732.59999999404}",235759770771,2392557844,POINT (0.2701271595914917 0.2101673638898992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 518.6441464156641, 'y': 226.9807530010911, 'elapsedTime': 15732.59999999404}",235759787439,2392574511,POINT (0.2701271595914917 0.2101673638898992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 518.6441464156641, 'y': 226.9807530010911, 'elapsedTime': 15732.59999999404}",235759804106,2392591178,POINT (0.2701271595914917 0.2101673638898992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 516.5842381381602, 'y': 250.80260623913688, 'elapsedTime': 15768.199999988079}",235759820773,2392607844,POINT (0.2690542906969585 0.2322246354066082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 516.5842381381602, 'y': 250.80260623913688, 'elapsedTime': 15768.199999988079}",235759837440,2392624511,POINT (0.2690542906969585 0.2322246354066082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 512.7558148901612, 'y': 232.27026732248268, 'elapsedTime': 15806.399999976158}",235759854113,2392641183,POINT (0.2670603202552923 0.2150650623356321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 512.7558148901612, 'y': 232.27026732248268, 'elapsedTime': 15806.399999976158}",235759870779,2392657849,POINT (0.2670603202552923 0.2150650623356321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 520.6855601099406, 'y': 275.08059165834413, 'elapsedTime': 15844.899999976158}",235759887446,2392674516,POINT (0.2711903958905941 0.2547042515355038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 520.6855601099406, 'y': 275.08059165834413, 'elapsedTime': 15844.899999976158}",235759904114,2392691183,POINT (0.2711903958905941 0.2547042515355038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 520.5079731897418, 'y': 271.32392436924795, 'elapsedTime': 15882.299999982119}",235759920780,2392707849,POINT (0.2710979027029906 0.2512258558974518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 520.5079731897418, 'y': 271.32392436924795, 'elapsedTime': 15882.299999982119}",235759937448,2392724516,POINT (0.2710979027029906 0.2512258558974518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 520.5079731897418, 'y': 271.32392436924795, 'elapsedTime': 15882.299999982119}",235759954115,2392741183,POINT (0.2710979027029906 0.2512258558974518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 602.9748054817555, 'y': 277.6038261256086, 'elapsedTime': 15917.199999988079}",235759970782,2392757849,POINT (0.314049377855081 0.2570405797459339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 602.9748054817555, 'y': 277.6038261256086, 'elapsedTime': 15917.199999988079}",235759987453,2392774520,POINT (0.314049377855081 0.2570405797459339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 646.2305806574327, 'y': 322.244621154874, 'elapsedTime': 15952.899999976158}",235760004120,2392791186,POINT (0.3365784274257462 0.2983746492174759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 646.2305806574327, 'y': 322.244621154874, 'elapsedTime': 15952.899999976158}",235760020787,2392807853,POINT (0.3365784274257462 0.2983746492174759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 720.656710887944, 'y': 397.7084247510155, 'elapsedTime': 15987.299999982119}",235760037455,2392824520,POINT (0.3753420369208042 0.3682485414361254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 720.656710887944, 'y': 397.7084247510155, 'elapsedTime': 15987.299999982119}",235760054121,2392841186,POINT (0.3753420369208042 0.3682485414361254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 755.3177212736468, 'y': 423.38603332065776, 'elapsedTime': 16020.59999999404}",235760070789,2392857853,POINT (0.393394646496691 0.3920241049265349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 755.3177212736468, 'y': 423.38603332065776, 'elapsedTime': 16020.59999999404}",235760087456,2392874520,POINT (0.393394646496691 0.3920241049265349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 780.8144345389544, 'y': 393.1389654560614, 'elapsedTime': 16061.5}",235760104123,2392891186,POINT (0.4066741846557054 0.3640175606074643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,14,13,"{'x': 780.8144345389544, 'y': 393.1389654560614, 'elapsedTime': 16061.5}",235760120794,2392907857,POINT (0.4066741846557054 0.3640175606074643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,14,13,"{'x': 780.8144345389544, 'y': 393.1389654560614, 'elapsedTime': 16061.5}",235760137462,2392924524,POINT (0.4066741846557054 0.3640175606074643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,14,13,"{'x': 789.4380062472452, 'y': 401.1585705042477, 'elapsedTime': 16099.09999999404}",235760154128,2392941190,POINT (0.4111656282537736 0.3714431208372664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,14,13,"{'x': 789.4380062472452, 'y': 401.1585705042477, 'elapsedTime': 16099.09999999404}",235760170796,2392957857,POINT (0.4111656282537736 0.3714431208372664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,14,13,"{'x': 789.4380062472452, 'y': 401.1585705042477, 'elapsedTime': 16099.09999999404}",235760187463,2392974524,POINT (0.4111656282537736 0.3714431208372664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,14,13,"{'x': 703.8905380711342, 'y': 370.12239898066895, 'elapsedTime': 16137.899999976158}",235760204129,2392991189,POINT (0.3666096552453824 0.3427059249821009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 703.8905380711342, 'y': 370.12239898066895, 'elapsedTime': 16137.899999976158}",235760220797,2393007857,POINT (0.3666096552453824 0.3427059249821009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 678.86114761166, 'y': 390.812427721996, 'elapsedTime': 16184.09999999404}",235760237462,2393024522,POINT (0.3535735143810729 0.3618633590018482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 678.86114761166, 'y': 390.812427721996, 'elapsedTime': 16184.09999999404}",235760254130,2393041189,POINT (0.3535735143810729 0.3618633590018482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 708.4208660331585, 'y': 346.84065551148785, 'elapsedTime': 16222.699999988079}",235760270799,2393057858,POINT (0.3689692010589367 0.3211487551032295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 708.4208660331585, 'y': 346.84065551148785, 'elapsedTime': 16222.699999988079}",235760287465,2393074523,POINT (0.3689692010589367 0.3211487551032295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 772.6173391174846, 'y': 345.0408571297081, 'elapsedTime': 16258.09999999404}",235760304131,2393091189,POINT (0.4024048641236899 0.3194822751201001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 772.6173391174846, 'y': 345.0408571297081, 'elapsedTime': 16258.09999999404}",235760320799,2393107856,POINT (0.4024048641236899 0.3194822751201001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 834.116983730739, 'y': 344.4007008361586, 'elapsedTime': 16293.199999988079}",235760337466,2393124523,POINT (0.4344359290264265 0.318889537811258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 834.116983730739, 'y': 344.4007008361586, 'elapsedTime': 16293.199999988079}",235760354133,2393141189,POINT (0.4344359290264265 0.318889537811258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 873.4932598196546, 'y': 344.0154027434461, 'elapsedTime': 16330.699999988079}",235760370800,2393157856,POINT (0.4549444061560701 0.3185327803180056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 873.4932598196546, 'y': 344.0154027434461, 'elapsedTime': 16330.699999988079}",235760387478,2393174533,POINT (0.4549444061560701 0.3185327803180056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 914.2097147713682, 'y': 357.2212127918407, 'elapsedTime': 16365.299999982119}",235760404144,2393191199,POINT (0.4761508931100876 0.3307603822146673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 914.2097147713682, 'y': 357.2212127918407, 'elapsedTime': 16365.299999982119}",235760420814,2393207868,POINT (0.4761508931100876 0.3307603822146673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 903.9464550386806, 'y': 323.6335189324072, 'elapsedTime': 16401.19999998808}",235760437479,2393224533,POINT (0.4708054453326461 0.2996606656781548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 903.9464550386806, 'y': 323.6335189324072, 'elapsedTime': 16401.19999998808}",235760454146,2393241199,POINT (0.4708054453326461 0.2996606656781548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 903.9464550386806, 'y': 323.6335189324072, 'elapsedTime': 16401.19999998808}",235760470813,2393257866,POINT (0.4708054453326461 0.2996606656781548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 829.6573697069981, 'y': 315.74666250286526, 'elapsedTime': 16434.5}",235760487483,2393274535,POINT (0.4321132133890615 0.2923580208359863),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,14,13,"{'x': 829.6573697069981, 'y': 315.74666250286526, 'elapsedTime': 16434.5}",235760504153,2393291205,POINT (0.4321132133890615 0.2923580208359863),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,14,13,"{'x': 829.6573697069981, 'y': 315.74666250286526, 'elapsedTime': 16434.5}",235760520821,2393307872,POINT (0.4321132133890615 0.2923580208359863),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,14,13,"{'x': 868.2914335286367, 'y': 327.70003193650376, 'elapsedTime': 16473.59999999404}",235760537488,2393324539,POINT (0.4522351216294983 0.3034259554967628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 868.2914335286367, 'y': 327.70003193650376, 'elapsedTime': 16473.59999999404}",235760554152,2393341203,POINT (0.4522351216294983 0.3034259554967628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 890.1620513904637, 'y': 310.0141830876787, 'elapsedTime': 16523.29999998212}",235760570820,2393357870,POINT (0.4636260684325332 0.2870501695256284),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,14,13,"{'x': 890.1620513904637, 'y': 310.0141830876787, 'elapsedTime': 16523.29999998212}",235760587486,2393374536,POINT (0.4636260684325332 0.2870501695256284),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,14,13,"{'x': 971.0510202537453, 'y': 323.1382276633888, 'elapsedTime': 16562}",235760604154,2393391203,POINT (0.5057557397154924 0.299202062651286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 971.0510202537453, 'y': 323.1382276633888, 'elapsedTime': 16562}",235760620821,2393407870,POINT (0.5057557397154924 0.299202062651286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 971.0510202537453, 'y': 323.1382276633888, 'elapsedTime': 16562}",235760637492,2393424540,POINT (0.5057557397154924 0.299202062651286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 981.8042210821959, 'y': 286.8283390706375, 'elapsedTime': 16603.79999998212}",235760654161,2393441209,POINT (0.511356365146977 0.2655817954357755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 981.8042210821959, 'y': 286.8283390706375, 'elapsedTime': 16603.79999998212}",235760670827,2393457874,POINT (0.511356365146977 0.2655817954357755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 981.8042210821959, 'y': 286.8283390706375, 'elapsedTime': 16603.79999998212}",235760687493,2393474540,POINT (0.511356365146977 0.2655817954357755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 981.8042210821959, 'y': 286.8283390706375, 'elapsedTime': 16603.79999998212}",235760704161,2393491207,POINT (0.511356365146977 0.2655817954357755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 981.8042210821959, 'y': 286.8283390706375, 'elapsedTime': 16603.79999998212}",235760720828,2393507874,POINT (0.511356365146977 0.2655817954357755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1005.0744801285011, 'y': 275.7343044145741, 'elapsedTime': 16640.59999999404}",235760737495,2393524540,POINT (0.5234762917335943 0.2553095411246057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1005.0744801285011, 'y': 275.7343044145741, 'elapsedTime': 16640.59999999404}",235760754162,2393541207,POINT (0.5234762917335943 0.2553095411246057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1005.0744801285011, 'y': 275.7343044145741, 'elapsedTime': 16640.59999999404}",235760770836,2393557880,POINT (0.5234762917335943 0.2553095411246057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1043.6493539980806, 'y': 259.71082946725295, 'elapsedTime': 16725.79999998212}",235760787502,2393574546,POINT (0.5435673718740003 0.2404729902474564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1043.6493539980806, 'y': 259.71082946725295, 'elapsedTime': 16725.79999998212}",235760804172,2393591215,POINT (0.5435673718740003 0.2404729902474564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1043.6493539980806, 'y': 259.71082946725295, 'elapsedTime': 16725.79999998212}",235760820837,2393607880,POINT (0.5435673718740003 0.2404729902474564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1054.375338909038, 'y': 239.31168405360432, 'elapsedTime': 16775.899999976158}",235760837513,2393624555,POINT (0.5491538223484572 0.2215848926422262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1054.375338909038, 'y': 239.31168405360432, 'elapsedTime': 16775.899999976158}",235760854179,2393641221,POINT (0.5491538223484572 0.2215848926422262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1089.0395674176036, 'y': 234.4472482560342, 'elapsedTime': 16820.5}",235760870846,2393657888,POINT (0.5672081080300019 0.2170807854222539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1089.0395674176036, 'y': 234.4472482560342, 'elapsedTime': 16820.5}",235760887513,2393674554,POINT (0.5672081080300019 0.2170807854222539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 858.478014281013, 'y': 431.1696552863459, 'elapsedTime': 16859.5}",235760904184,2393691225,POINT (0.4471239657713609 0.3992311623021722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 858.478014281013, 'y': 431.1696552863459, 'elapsedTime': 16859.5}",235760920851,2393707892,POINT (0.4471239657713609 0.3992311623021722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 718.4116237944104, 'y': 510.215712467791, 'elapsedTime': 16895.59999999404}",235760937518,2393724559,POINT (0.3741727207262554 0.4724219559886954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 718.4116237944104, 'y': 510.215712467791, 'elapsedTime': 16895.59999999404}",235760954177,2393741217,POINT (0.3741727207262554 0.4724219559886954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 691.5151808676444, 'y': 582.3137037302492, 'elapsedTime': 16931}",235760970852,2393757892,POINT (0.3601641567018981 0.5391793553057863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 691.5151808676444, 'y': 582.3137037302492, 'elapsedTime': 16931}",235760987520,2393774559,POINT (0.3601641567018981 0.5391793553057863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
