,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,54,35,"{'x': 867.5897764840425, 'y': 266.6080914548676, 'elapsedTime': 6191.400000035763}",436986984037,1553351755,POINT (0.4518696752521055 0.2468593439396922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 867.5897764840425, 'y': 266.6080914548676, 'elapsedTime': 6191.400000035763}",436987000706,1553368424,POINT (0.4518696752521055 0.2468593439396922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 828.420855452276, 'y': 240.27239025307478, 'elapsedTime': 6228.300000011921}",436987017375,1553385092,POINT (0.4314691955480604 0.2224744354195137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 828.420855452276, 'y': 240.27239025307478, 'elapsedTime': 6228.300000011921}",436987034041,1553401758,POINT (0.4314691955480604 0.2224744354195137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 819.2067082889782, 'y': 229.46530650730054, 'elapsedTime': 6267.400000035763}",436987050708,1553418424,POINT (0.4266701605671762 0.2124678763956486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 819.2067082889782, 'y': 229.46530650730054, 'elapsedTime': 6267.400000035763}",436987067375,1553435091,POINT (0.4266701605671762 0.2124678763956486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 853.0674835494369, 'y': 210.61111075070448, 'elapsedTime': 6307.200000047684}",436987084042,1553451757,POINT (0.4443059810153318 0.1950102877321338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 853.0674835494369, 'y': 210.61111075070448, 'elapsedTime': 6307.200000047684}",436987100710,1553468425,POINT (0.4443059810153318 0.1950102877321338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 853.0674835494369, 'y': 210.61111075070448, 'elapsedTime': 6307.200000047684}",436987117377,1553485091,POINT (0.4443059810153318 0.1950102877321338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 872.2081639749173, 'y': 247.08630439830057, 'elapsedTime': 6347}",436987134052,1553501766,POINT (0.4542750854036027 0.2287836151836116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 872.2081639749173, 'y': 247.08630439830057, 'elapsedTime': 6347}",436987150720,1553518433,POINT (0.4542750854036027 0.2287836151836116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 902.6365435542386, 'y': 253.90353158272322, 'elapsedTime': 6385.5}",436987167386,1553535099,POINT (0.4701231997678326 0.2350958625765956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 902.6365435542386, 'y': 253.90353158272322, 'elapsedTime': 6385.5}",436987184062,1553551775,POINT (0.4701231997678326 0.2350958625765956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 902.6365435542386, 'y': 253.90353158272322, 'elapsedTime': 6385.5}",436987200729,1553568441,POINT (0.4701231997678326 0.2350958625765956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 915.2319012524661, 'y': 271.95487536570806, 'elapsedTime': 6426}",436987217396,1553585108,POINT (0.4766832819023261 0.251810069783063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 915.2319012524661, 'y': 271.95487536570806, 'elapsedTime': 6426}",436987234055,1553601766,POINT (0.4766832819023261 0.251810069783063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 906.2799442893273, 'y': 283.74381236522004, 'elapsedTime': 6461.200000047684}",436987250730,1553618441,POINT (0.472020804317358 0.2627257521900185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 906.2799442893273, 'y': 283.74381236522004, 'elapsedTime': 6461.200000047684}",436987267400,1553635110,POINT (0.472020804317358 0.2627257521900185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 625.6494339765381, 'y': 453.76767469556455, 'elapsedTime': 6499.5}",436987284066,1553651776,POINT (0.3258590801961136 0.420155254347745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 625.6494339765381, 'y': 453.76767469556455, 'elapsedTime': 6499.5}",436987300735,1553668444,POINT (0.3258590801961136 0.420155254347745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 625.6494339765381, 'y': 453.76767469556455, 'elapsedTime': 6499.5}",436987317401,1553685110,POINT (0.3258590801961136 0.420155254347745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 459.6460121570822, 'y': 510.0521025124161, 'elapsedTime': 6538.900000035763}",436987334068,1553701776,POINT (0.239398964665147 0.4722704652892742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 459.6460121570822, 'y': 510.0521025124161, 'elapsedTime': 6538.900000035763}",436987350735,1553718443,POINT (0.239398964665147 0.4722704652892742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 405.6688160468236, 'y': 496.956382235154, 'elapsedTime': 6581.600000023842}",436987367403,1553735110,POINT (0.211285841691054 0.4601447983658834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 405.6688160468236, 'y': 496.956382235154, 'elapsedTime': 6581.600000023842}",436987384070,1553751777,POINT (0.211285841691054 0.4601447983658834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 392.869097389568, 'y': 449.82631044939217, 'elapsedTime': 6620.100000023842}",436987400742,1553768448,POINT (0.2046193215570667 0.4165058430086965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 392.869097389568, 'y': 449.82631044939217, 'elapsedTime': 6620.100000023842}",436987417409,1553785115,POINT (0.2046193215570667 0.4165058430086965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 392.869097389568, 'y': 449.82631044939217, 'elapsedTime': 6620.100000023842}",436987434068,1553801773,POINT (0.2046193215570667 0.4165058430086965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 390.98030672560105, 'y': 421.41164066978797, 'elapsedTime': 6665.5}",436987450734,1553818439,POINT (0.2036355764195839 0.390195963583137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 390.98030672560105, 'y': 421.41164066978797, 'elapsedTime': 6665.5}",436987467411,1553835115,POINT (0.2036355764195839 0.390195963583137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 386.40335269391534, 'y': 404.40170306646144, 'elapsedTime': 6701.400000035763}",436987484078,1553851782,POINT (0.2012517461947476 0.3744460213578347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 386.40335269391534, 'y': 404.40170306646144, 'elapsedTime': 6701.400000035763}",436987500745,1553868448,POINT (0.2012517461947476 0.3744460213578347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 421.4163463923439, 'y': 380.559321273214, 'elapsedTime': 6741}",436987517403,1553885106,POINT (0.2194876804126791 0.3523697419196426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 421.4163463923439, 'y': 380.559321273214, 'elapsedTime': 6741}",436987534077,1553901779,POINT (0.2194876804126791 0.3523697419196426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 421.4163463923439, 'y': 380.559321273214, 'elapsedTime': 6741}",436987550752,1553918454,POINT (0.2194876804126791 0.3523697419196426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 467.4768062777027, 'y': 340.618629083289, 'elapsedTime': 6777.700000047684}",436987567420,1553935121,POINT (0.2434775032696368 0.3153876195215639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 467.4768062777027, 'y': 340.618629083289, 'elapsedTime': 6777.700000047684}",436987584078,1553951779,POINT (0.2434775032696368 0.3153876195215639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 480.90122824510706, 'y': 329.35896507817864, 'elapsedTime': 6815.300000011921}",436987600747,1553968447,POINT (0.2504693897109932 0.3049620047020173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 480.90122824510706, 'y': 329.35896507817864, 'elapsedTime': 6815.300000011921}",436987617412,1553985112,POINT (0.2504693897109932 0.3049620047020173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 483.4383740550787, 'y': 322.491705648349, 'elapsedTime': 6853.100000023842}",436987634080,1554001779,POINT (0.2517908198203535 0.2986034311558787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 483.4383740550787, 'y': 322.491705648349, 'elapsedTime': 6853.100000023842}",436987650747,1554018446,POINT (0.2517908198203535 0.2986034311558787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 483.4383740550787, 'y': 322.491705648349, 'elapsedTime': 6853.100000023842}",436987667419,1554035117,POINT (0.2517908198203535 0.2986034311558787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 490.123348534152, 'y': 308.9874219774909, 'elapsedTime': 6894.400000035763}",436987684087,1554051785,POINT (0.2552725773615375 0.2860994647939731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 490.123348534152, 'y': 308.9874219774909, 'elapsedTime': 6894.400000035763}",436987700754,1554068451,POINT (0.2552725773615375 0.2860994647939731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 526.5552121474576, 'y': 300.0574852229975, 'elapsedTime': 6930.800000011921}",436987717421,1554085118,POINT (0.2742475063268008 0.2778310048361088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 526.5552121474576, 'y': 300.0574852229975, 'elapsedTime': 6930.800000011921}",436987734089,1554101785,POINT (0.2742475063268008 0.2778310048361088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 589.3313269371707, 'y': 244.3610907393937, 'elapsedTime': 6972.200000047684}",436987750756,1554118452,POINT (0.3069433994464431 0.2262602692031423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 589.3313269371707, 'y': 244.3610907393937, 'elapsedTime': 6972.200000047684}",436987767422,1554135117,POINT (0.3069433994464431 0.2262602692031423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 589.3313269371707, 'y': 244.3610907393937, 'elapsedTime': 6972.200000047684}",436987784094,1554151789,POINT (0.3069433994464431 0.2262602692031423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 625.3656467560124, 'y': 241.84716016040983, 'elapsedTime': 7014.200000047684}",436987800762,1554168456,POINT (0.3257112743520898 0.2239325557040832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 625.3656467560124, 'y': 241.84716016040983, 'elapsedTime': 7014.200000047684}",436987817429,1554185123,POINT (0.3257112743520898 0.2239325557040832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 658.5513711436045, 'y': 211.02414435351028, 'elapsedTime': 7051.400000035763}",436987834097,1554201790,POINT (0.3429955058039606 0.1953927262532503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 658.5513711436045, 'y': 211.02414435351028, 'elapsedTime': 7051.400000035763}",436987850763,1554218456,POINT (0.3429955058039606 0.1953927262532503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 703.0068887753257, 'y': 204.08310655262238, 'elapsedTime': 7087.900000035763}",436987867430,1554235123,POINT (0.3661494212371488 0.1889658394005763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 703.0068887753257, 'y': 204.08310655262238, 'elapsedTime': 7087.900000035763}",436987884098,1554251790,POINT (0.3661494212371488 0.1889658394005763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 717.1950463534895, 'y': 207.7980531706103, 'elapsedTime': 7125.800000011921}",436987900763,1554268455,POINT (0.3735390866424424 0.1924056047876021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 717.1950463534895, 'y': 207.7980531706103, 'elapsedTime': 7125.800000011921}",436987917435,1554285126,POINT (0.3735390866424424 0.1924056047876021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 717.1950463534895, 'y': 207.7980531706103, 'elapsedTime': 7125.800000011921}",436987934101,1554301792,POINT (0.3735390866424424 0.1924056047876021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 752.0347652865105, 'y': 220.68351981815528, 'elapsedTime': 7161.300000011921}",436987950769,1554318459,POINT (0.3916847735867242 0.2043365924242178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 752.0347652865105, 'y': 220.68351981815528, 'elapsedTime': 7161.300000011921}",436987967436,1554335126,POINT (0.3916847735867242 0.2043365924242178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 754.031760741565, 'y': 205.46247881313232, 'elapsedTime': 7200.300000011921}",436987984105,1554351794,POINT (0.3927248753862317 0.1902430359380855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 754.031760741565, 'y': 205.46247881313232, 'elapsedTime': 7200.300000011921}",436988000771,1554368460,POINT (0.3927248753862317 0.1902430359380855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 704.0411618952946, 'y': 234.7669721876644, 'elapsedTime': 7238.900000035763}",436988017438,1554385126,POINT (0.3666881051537993 0.2173768260996893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 704.0411618952946, 'y': 234.7669721876644, 'elapsedTime': 7238.900000035763}",436988034104,1554401792,POINT (0.3666881051537993 0.2173768260996893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 704.0411618952946, 'y': 234.7669721876644, 'elapsedTime': 7238.900000035763}",436988050778,1554418465,POINT (0.3666881051537993 0.2173768260996893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 637.1575607977801, 'y': 217.76819280177958, 'elapsedTime': 7279}",436988067444,1554435131,POINT (0.3318528962488438 0.2016372155572033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 637.1575607977801, 'y': 217.76819280177958, 'elapsedTime': 7279}",436988084112,1554451798,POINT (0.3318528962488438 0.2016372155572033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 608.9061292967202, 'y': 199.7560372488697, 'elapsedTime': 7316}",436988100778,1554468464,POINT (0.3171386090087084 0.1849592937489534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 608.9061292967202, 'y': 199.7560372488697, 'elapsedTime': 7316}",436988117446,1554485131,POINT (0.3171386090087084 0.1849592937489534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 587.0310561500704, 'y': 164.36462128715146, 'elapsedTime': 7354.300000011921}",436988134112,1554501797,POINT (0.3057453417448283 0.1521894641547699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 587.0310561500704, 'y': 164.36462128715146, 'elapsedTime': 7354.300000011921}",436988150780,1554518464,POINT (0.3057453417448283 0.1521894641547699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 587.0310561500704, 'y': 164.36462128715146, 'elapsedTime': 7354.300000011921}",436988167447,1554535131,POINT (0.3057453417448283 0.1521894641547699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 552.1635880240441, 'y': 138.23131447289862, 'elapsedTime': 7390.700000047684}",436988184118,1554551801,POINT (0.2875852020958563 0.1279919578452765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 552.1635880240441, 'y': 138.23131447289862, 'elapsedTime': 7390.700000047684}",436988200784,1554568467,POINT (0.2875852020958563 0.1279919578452765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 565.3983804937784, 'y': 87.7285648610727, 'elapsedTime': 7438.300000011921}",436988217452,1554585134,POINT (0.2944783231738429 0.0812301526491414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 565.3983804937784, 'y': 87.7285648610727, 'elapsedTime': 7438.300000011921}",436988234119,1554601801,POINT (0.2944783231738429 0.0812301526491414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 565.3983804937784, 'y': 87.7285648610727, 'elapsedTime': 7438.300000011921}",436988250786,1554618467,POINT (0.2944783231738429 0.0812301526491414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 585.1529635703195, 'y': 73.8138981447439, 'elapsedTime': 7476.300000011921}",436988267453,1554635134,POINT (0.304767168526208 0.068346201985874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 585.1529635703195, 'y': 73.8138981447439, 'elapsedTime': 7476.300000011921}",436988284121,1554651801,POINT (0.304767168526208 0.068346201985874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 595.8748664478568, 'y': 140.04361438388986, 'elapsedTime': 7515.900000035763}",436988300788,1554668468,POINT (0.3103514929415921 0.1296700133184165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 595.8748664478568, 'y': 140.04361438388986, 'elapsedTime': 7515.900000035763}",436988317460,1554685139,POINT (0.3103514929415921 0.1296700133184165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 615.7070847853222, 'y': 102.61799824780202, 'elapsedTime': 7558.100000023842}",436988334126,1554701805,POINT (0.3206807733256886 0.0950166650442611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 615.7070847853222, 'y': 102.61799824780202, 'elapsedTime': 7558.100000023842}",436988350794,1554718472,POINT (0.3206807733256886 0.0950166650442611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 615.7070847853222, 'y': 102.61799824780202, 'elapsedTime': 7558.100000023842}",436988367461,1554735139,POINT (0.3206807733256886 0.0950166650442611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 587.2771546538914, 'y': 134.7736052144567, 'elapsedTime': 7597}",436988384129,1554751806,POINT (0.3058735180489018 0.124790375198571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 587.2771546538914, 'y': 134.7736052144567, 'elapsedTime': 7597}",436988400795,1554768472,POINT (0.3058735180489018 0.124790375198571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 564.5579035060194, 'y': 192.8532917460243, 'elapsedTime': 7641.900000035763}",436988417462,1554785138,POINT (0.2940405747427184 0.1785678627278003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 564.5579035060194, 'y': 192.8532917460243, 'elapsedTime': 7641.900000035763}",436988434129,1554801805,POINT (0.2940405747427184 0.1785678627278003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 564.5579035060194, 'y': 192.8532917460243, 'elapsedTime': 7641.900000035763}",436988450808,1554818483,POINT (0.2940405747427184 0.1785678627278003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 557.1385382234155, 'y': 169.65194075418822, 'elapsedTime': 7682.100000023842}",436988467466,1554835141,POINT (0.2901763219913622 0.157085130327952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 557.1385382234155, 'y': 169.65194075418822, 'elapsedTime': 7682.100000023842}",436988484143,1554851817,POINT (0.2901763219913622 0.157085130327952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 576.9240927653677, 'y': 168.17080305878923, 'elapsedTime': 7723}",436988500801,1554868475,POINT (0.3004812983152957 0.155713706535916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 576.9240927653677, 'y': 168.17080305878923, 'elapsedTime': 7723}",436988517468,1554885142,POINT (0.3004812983152957 0.155713706535916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 576.9240927653677, 'y': 168.17080305878923, 'elapsedTime': 7723}",436988534136,1554901809,POINT (0.3004812983152957 0.155713706535916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 553.6377864863815, 'y': 201.07928162756414, 'elapsedTime': 7761.600000023842}",436988550811,1554918484,POINT (0.2883530137949904 0.1861845200255224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 553.6377864863815, 'y': 201.07928162756414, 'elapsedTime': 7761.600000023842}",436988567469,1554935141,POINT (0.2883530137949904 0.1861845200255224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 369.75790262790485, 'y': 392.8189854439912, 'elapsedTime': 7798.300000011921}",436988584154,1554951826,POINT (0.1925822409520338 0.3637212828185104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 369.75790262790485, 'y': 392.8189854439912, 'elapsedTime': 7798.300000011921}",436988600822,1554968493,POINT (0.1925822409520338 0.3637212828185104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 175.86625512243992, 'y': 521.9507087646209, 'elapsedTime': 7838.300000011921}",436988617488,1554985159,POINT (0.0915970078762708 0.4832876933005749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
