,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945758128,3031616826,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945774794,3031633492,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945791467,3031650164,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945808134,3031666831,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945824801,3031683497,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945841468,3031700164,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945858136,3031716831,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945874802,3031733497,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945891470,3031750164,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945908137,3031766831,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945924810,3031783503,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945941477,3031800170,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945958145,3031816837,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945974811,3031833503,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2945991479,3031850170,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946008146,3031866837,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946024812,3031883503,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946041480,3031900170,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946058149,3031916839,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946074817,3031933506,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946091484,3031950173,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946108152,3031966840,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946124818,3031983506,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946141486,3032000173,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946158152,3032016839,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946174820,3032033506,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946191492,3032050178,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946208159,3032066844,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946224826,3032083511,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946241494,3032100178,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946258160,3032116844,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946274828,3032133511,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946291495,3032150178,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946308163,3032166845,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946324830,3032183512,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946341498,3032200179,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946358164,3032216845,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946374832,3032233512,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946391499,3032250179,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946408165,3032266845,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946424834,3032283512,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946441509,3032300187,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946458175,3032316853,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946474843,3032333520,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946491510,3032350187,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946508177,3032366853,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946524844,3032383520,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946541512,3032400187,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946558178,3032416853,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946574851,3032433525,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946591517,3032450191,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946608185,3032466858,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946624852,3032483525,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946641520,3032500192,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946658186,3032516858,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946674853,3032533525,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946691520,3032550191,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946708191,3032566862,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946724859,3032583529,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946741525,3032600195,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946758193,3032616862,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946774860,3032633529,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946791527,3032650195,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946808194,3032666862,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946824862,3032683529,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946841534,3032700201,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946858202,3032716868,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946874869,3032733535,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946891535,3032750201,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946908203,3032766868,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946924870,3032783535,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946941537,3032800201,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946958205,3032816868,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946974877,3032833540,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2946991544,3032850206,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947008211,3032866873,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947024878,3032883540,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947041546,3032900206,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947058213,3032916873,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947074880,3032933540,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947091547,3032950206,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947108217,3032966876,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947124884,3032983542,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947141551,3033000209,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947158219,3033016876,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947174886,3033033543,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947191553,3033050209,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947208220,3033066876,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947224887,3033083542,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947241558,3033100213,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947258226,3033116880,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947274892,3033133546,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947291559,3033150213,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947308227,3033166880,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947324893,3033183546,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947341561,3033200213,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947358235,3033216887,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947374902,3033233553,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947391569,3033250220,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947408237,3033266887,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947424903,3033283553,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947441571,3033300220,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947458238,3033316887,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947474905,3033333553,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947491576,3033350224,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947508243,3033366891,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947524910,3033383557,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947541577,3033400224,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947558245,3033416891,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947574911,3033433557,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947591579,3033450224,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947608246,3033466891,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947624918,3033483562,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947641585,3033500229,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947658252,3033516895,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947674920,3033533562,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947691588,3033550229,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947708255,3033566896,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947724921,3033583562,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947741589,3033600229,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947758258,3033616898,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947774926,3033633565,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947791593,3033650232,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947808260,3033666898,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': -273.41333502575856, 'y': -197.6773217835726, 'elapsedTime': 9478.5}",2947824927,3033683565,POINT (-0.1424027786592492 -0.1830345572070117),,,,,,,,,,,,,,,,,,,,,,,
