,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,54,16,"{'x': 827.673435277723, 'y': 360.496635994269, 'elapsedTime': 4801.099999964237}",437957005580,2523344090,POINT (0.4310799142071474 0.333793181476175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 827.673435277723, 'y': 360.496635994269, 'elapsedTime': 4801.099999964237}",437957022248,2523360757,POINT (0.4310799142071474 0.333793181476175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 857.3255754280134, 'y': 330.7926452290958, 'elapsedTime': 4855.099999964237}",437957038915,2523377424,POINT (0.4465237372020903 0.3062894863232368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 857.3255754280134, 'y': 330.7926452290958, 'elapsedTime': 4855.099999964237}",437957055583,2523394091,POINT (0.4465237372020903 0.3062894863232368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 857.3255754280134, 'y': 330.7926452290958, 'elapsedTime': 4855.099999964237}",437957072249,2523410757,POINT (0.4465237372020903 0.3062894863232368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 782.5858975051369, 'y': 389.08954802744387, 'elapsedTime': 4918.899999976158}",437957088916,2523427423,POINT (0.4075968216172588 0.360268100025411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 782.5858975051369, 'y': 389.08954802744387, 'elapsedTime': 4918.899999976158}",437957105584,2523444091,POINT (0.4075968216172588 0.360268100025411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 782.5858975051369, 'y': 389.08954802744387, 'elapsedTime': 4918.899999976158}",437957122251,2523460757,POINT (0.4075968216172588 0.360268100025411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 782.5858975051369, 'y': 389.08954802744387, 'elapsedTime': 4918.899999976158}",437957138927,2523477432,POINT (0.4075968216172588 0.360268100025411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 716.865096111628, 'y': 502.3680037617254, 'elapsedTime': 4972.899999976158}",437957155595,2523494100,POINT (0.3733672375581396 0.4651555590386346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 716.865096111628, 'y': 502.3680037617254, 'elapsedTime': 4972.899999976158}",437957172261,2523510765,POINT (0.3733672375581396 0.4651555590386346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 716.865096111628, 'y': 502.3680037617254, 'elapsedTime': 4972.899999976158}",437957188928,2523527432,POINT (0.3733672375581396 0.4651555590386346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 761.5370268948618, 'y': 423.44589785850053, 'elapsedTime': 5027.300000011921}",437957205597,2523544100,POINT (0.3966338681744072 0.3920795350541672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 761.5370268948618, 'y': 423.44589785850053, 'elapsedTime': 5027.300000011921}",437957222264,2523560766,POINT (0.3966338681744072 0.3920795350541672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 761.5370268948618, 'y': 423.44589785850053, 'elapsedTime': 5027.300000011921}",437957238930,2523577432,POINT (0.3966338681744072 0.3920795350541672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 761.5370268948618, 'y': 423.44589785850053, 'elapsedTime': 5027.300000011921}",437957255599,2523594100,POINT (0.3966338681744072 0.3920795350541672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 678.6505468186515, 'y': 418.5138146260703, 'elapsedTime': 5081.199999988079}",437957272266,2523610767,POINT (0.3534638264680476 0.3875127913204355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 678.6505468186515, 'y': 418.5138146260703, 'elapsedTime': 5081.199999988079}",437957288934,2523627434,POINT (0.3534638264680476 0.3875127913204355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 678.6505468186515, 'y': 418.5138146260703, 'elapsedTime': 5081.199999988079}",437957305600,2523644100,POINT (0.3534638264680476 0.3875127913204355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 678.6505468186515, 'y': 418.5138146260703, 'elapsedTime': 5081.199999988079}",437957322268,2523660767,POINT (0.3534638264680476 0.3875127913204355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 781.856565707694, 'y': 377.36325048823295, 'elapsedTime': 5162.300000011921}",437957338934,2523677433,POINT (0.4072169613060906 0.3494104171187342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 781.856565707694, 'y': 377.36325048823295, 'elapsedTime': 5162.300000011921}",437957355602,2523694100,POINT (0.4072169613060906 0.3494104171187342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 781.856565707694, 'y': 377.36325048823295, 'elapsedTime': 5162.300000011921}",437957372269,2523710767,POINT (0.4072169613060906 0.3494104171187342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 727.1223871329772, 'y': 348.19330053522157, 'elapsedTime': 5223.800000011921}",437957388942,2523727439,POINT (0.378709576631759 0.3224012041992793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 727.1223871329772, 'y': 348.19330053522157, 'elapsedTime': 5223.800000011921}",437957405609,2523744106,POINT (0.378709576631759 0.3224012041992793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 727.1223871329772, 'y': 348.19330053522157, 'elapsedTime': 5223.800000011921}",437957422277,2523760773,POINT (0.378709576631759 0.3224012041992793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 727.1223871329772, 'y': 348.19330053522157, 'elapsedTime': 5223.800000011921}",437957438944,2523777439,POINT (0.378709576631759 0.3224012041992793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 638.4515538901734, 'y': 300.8207892488743, 'elapsedTime': 5270}",437957455611,2523794106,POINT (0.3325268509844653 0.2785377678230318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 638.4515538901734, 'y': 300.8207892488743, 'elapsedTime': 5270}",437957472279,2523810773,POINT (0.3325268509844653 0.2785377678230318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 638.4515538901734, 'y': 300.8207892488743, 'elapsedTime': 5270}",437957488946,2523827440,POINT (0.3325268509844653 0.2785377678230318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 670.2980793089595, 'y': 275.723298537403, 'elapsedTime': 5333.199999988079}",437957505613,2523844106,POINT (0.3491135829734164 0.2552993504975954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 670.2980793089595, 'y': 275.723298537403, 'elapsedTime': 5333.199999988079}",437957522286,2523860778,POINT (0.3491135829734164 0.2552993504975954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 613.0955377808617, 'y': 267.22357268035313, 'elapsedTime': 5375.099999964237}",437957538954,2523877446,POINT (0.3193205925941988 0.24742923396329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 613.0955377808617, 'y': 267.22357268035313, 'elapsedTime': 5375.099999964237}",437957555621,2523894112,POINT (0.3193205925941988 0.24742923396329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 613.0955377808617, 'y': 267.22357268035313, 'elapsedTime': 5375.099999964237}",437957572287,2523910778,POINT (0.3193205925941988 0.24742923396329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 648.6755914628608, 'y': 248.79697865820975, 'elapsedTime': 5415.599999964237}",437957588956,2523927446,POINT (0.3378518705535733 0.2303675728316757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 648.6755914628608, 'y': 248.79697865820975, 'elapsedTime': 5415.599999964237}",437957605621,2523944111,POINT (0.3378518705535733 0.2303675728316757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 681.4643353698694, 'y': 328.9553035206049, 'elapsedTime': 5459.199999988079}",437957622289,2523960778,POINT (0.3549293413384736 0.3045882440005601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 681.4643353698694, 'y': 328.9553035206049, 'elapsedTime': 5459.199999988079}",437957638965,2523977453,POINT (0.3549293413384736 0.3045882440005601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 681.4643353698694, 'y': 328.9553035206049, 'elapsedTime': 5459.199999988079}",437957655630,2523994118,POINT (0.3549293413384736 0.3045882440005601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 720.3942234026274, 'y': 322.6826462950511, 'elapsedTime': 5501}",437957672306,2524010793,POINT (0.3752053246888684 0.2987802280509732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 720.3942234026274, 'y': 322.6826462950511, 'elapsedTime': 5501}",437957688973,2524027460,POINT (0.3752053246888684 0.2987802280509732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 720.3942234026274, 'y': 322.6826462950511, 'elapsedTime': 5501}",437957705633,2524044119,POINT (0.3752053246888684 0.2987802280509732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 715.9251599339975, 'y': 309.4437553853205, 'elapsedTime': 5545.599999964237}",437957722301,2524060786,POINT (0.3728776874656237 0.2865219957271486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 715.9251599339975, 'y': 309.4437553853205, 'elapsedTime': 5545.599999964237}",437957738968,2524077453,POINT (0.3728776874656237 0.2865219957271486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 775.9194179031754, 'y': 281.5385149384673, 'elapsedTime': 5590.099999964237}",437957755635,2524094119,POINT (0.4041246968245705 0.2606838101282105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 775.9194179031754, 'y': 281.5385149384673, 'elapsedTime': 5590.099999964237}",437957772300,2524110784,POINT (0.4041246968245705 0.2606838101282105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 775.9194179031754, 'y': 281.5385149384673, 'elapsedTime': 5590.099999964237}",437957788971,2524127454,POINT (0.4041246968245705 0.2606838101282105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 850.7934725643865, 'y': 262.61441997895093, 'elapsedTime': 5632.899999976158}",437957805637,2524144120,POINT (0.4431216002939513 0.2431614999805101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 850.7934725643865, 'y': 262.61441997895093, 'elapsedTime': 5632.899999976158}",437957822304,2524160786,POINT (0.4431216002939513 0.2431614999805101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 802.8042465585344, 'y': 280.8359256509172, 'elapsedTime': 5674.5}",437957838980,2524177461,POINT (0.4181272117492367 0.26003326449159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 802.8042465585344, 'y': 280.8359256509172, 'elapsedTime': 5674.5}",437957855647,2524194128,POINT (0.4181272117492367 0.26003326449159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 724.138813111884, 'y': 260.9905942471005, 'elapsedTime': 5717}",437957872315,2524210795,POINT (0.3771556318291063 0.2416579576362042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 724.138813111884, 'y': 260.9905942471005, 'elapsedTime': 5717}",437957888982,2524227462,POINT (0.3771556318291063 0.2416579576362042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 724.138813111884, 'y': 260.9905942471005, 'elapsedTime': 5717}",437957905641,2524244120,POINT (0.3771556318291063 0.2416579576362042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 852.4432309439064, 'y': 318.54550770451425, 'elapsedTime': 5754.300000011921}",437957922320,2524260799,POINT (0.4439808494499512 0.2949495441708465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 852.4432309439064, 'y': 318.54550770451425, 'elapsedTime': 5754.300000011921}",437957938987,2524277465,POINT (0.4439808494499512 0.2949495441708465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 852.4432309439064, 'y': 318.54550770451425, 'elapsedTime': 5754.300000011921}",437957955655,2524294133,POINT (0.4439808494499512 0.2949495441708465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 896.7231046416289, 'y': 287.2360352292958, 'elapsedTime': 5798.300000011921}",437957972322,2524310799,POINT (0.467043283667515 0.2659592918789776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 896.7231046416289, 'y': 287.2360352292958, 'elapsedTime': 5798.300000011921}",437957988989,2524327466,POINT (0.467043283667515 0.2659592918789776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 896.7231046416289, 'y': 287.2360352292958, 'elapsedTime': 5798.300000011921}",437958005656,2524344132,POINT (0.467043283667515 0.2659592918789776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 850.3340251411685, 'y': 169.3689531857122, 'elapsedTime': 5841.300000011921}",437958022324,2524360799,POINT (0.4428823047610252 0.1568231048015854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 850.3340251411685, 'y': 169.3689531857122, 'elapsedTime': 5841.300000011921}",437958038991,2524377466,POINT (0.4428823047610252 0.1568231048015854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 889.1940196978726, 'y': 241.29075565904293, 'elapsedTime': 5896.899999976158}",437958055666,2524394140,POINT (0.4631218852593086 0.2234173663509657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 889.1940196978726, 'y': 241.29075565904293, 'elapsedTime': 5896.899999976158}",437958072332,2524410806,POINT (0.4631218852593086 0.2234173663509657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 889.1940196978726, 'y': 241.29075565904293, 'elapsedTime': 5896.899999976158}",437958089000,2524427473,POINT (0.4631218852593086 0.2234173663509657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 852.4739650796092, 'y': 189.14157563200007, 'elapsedTime': 5937}",437958105666,2524444139,POINT (0.4439968568122964 0.1751310885481482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 852.4739650796092, 'y': 189.14157563200007, 'elapsedTime': 5937}",437958122334,2524460806,POINT (0.4439968568122964 0.1751310885481482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 798.9225237163453, 'y': 272.07961927257224, 'elapsedTime': 5979.800000011921}",437958139000,2524477472,POINT (0.4161054811022631 0.2519255734005298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 798.9225237163453, 'y': 272.07961927257224, 'elapsedTime': 5979.800000011921}",437958155668,2524494139,POINT (0.4161054811022631 0.2519255734005298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 798.9225237163453, 'y': 272.07961927257224, 'elapsedTime': 5979.800000011921}",437958172342,2524510812,POINT (0.4161054811022631 0.2519255734005298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 786.8988611624918, 'y': 305.7567099432118, 'elapsedTime': 6022.399999976158}",437958189009,2524527479,POINT (0.4098431568554645 0.2831080647622331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 786.8988611624918, 'y': 305.7567099432118, 'elapsedTime': 6022.399999976158}",437958205676,2524544145,POINT (0.4098431568554645 0.2831080647622331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 786.8988611624918, 'y': 305.7567099432118, 'elapsedTime': 6022.399999976158}",437958222343,2524560812,POINT (0.4098431568554645 0.2831080647622331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 860.9305785944244, 'y': 265.58428578851294, 'elapsedTime': 6067.300000011921}",437958239010,2524577478,POINT (0.4484013430179294 0.2459113757301046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 860.9305785944244, 'y': 265.58428578851294, 'elapsedTime': 6067.300000011921}",437958255677,2524594145,POINT (0.4484013430179294 0.2459113757301046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 936.0463614364602, 'y': 167.33349909504128, 'elapsedTime': 6116.300000011921}",437958272345,2524610812,POINT (0.4875241465814897 0.1549384250880012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 936.0463614364602, 'y': 167.33349909504128, 'elapsedTime': 6116.300000011921}",437958289012,2524627479,POINT (0.4875241465814897 0.1549384250880012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 936.0463614364602, 'y': 167.33349909504128, 'elapsedTime': 6116.300000011921}",437958305683,2524644148,POINT (0.4875241465814897 0.1549384250880012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 949.001451266306, 'y': 170.73872995154275, 'elapsedTime': 6164.899999976158}",437958322349,2524660814,POINT (0.4942715892012011 0.1580914166217988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 949.001451266306, 'y': 170.73872995154275, 'elapsedTime': 6164.899999976158}",437958339017,2524677481,POINT (0.4942715892012011 0.1580914166217988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 949.001451266306, 'y': 170.73872995154275, 'elapsedTime': 6164.899999976158}",437958355684,2524694148,POINT (0.4942715892012011 0.1580914166217988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 949.001451266306, 'y': 170.73872995154275, 'elapsedTime': 6164.899999976158}",437958372352,2524710815,POINT (0.4942715892012011 0.1580914166217988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 949.001451266306, 'y': 170.73872995154275, 'elapsedTime': 6164.899999976158}",437958389019,2524727482,POINT (0.4942715892012011 0.1580914166217988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1055.5952627442207, 'y': 252.0098572728715, 'elapsedTime': 6220.300000011921}",437958405686,2524744148,POINT (0.5497891993459483 0.233342460437844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 1055.5952627442207, 'y': 252.0098572728715, 'elapsedTime': 6220.300000011921}",437958422352,2524760814,POINT (0.5497891993459483 0.233342460437844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 1055.5952627442207, 'y': 252.0098572728715, 'elapsedTime': 6220.300000011921}",437958439023,2524777484,POINT (0.5497891993459483 0.233342460437844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 999.2581854335067, 'y': 253.6389111199898, 'elapsedTime': 6282.599999964237}",437958455690,2524794151,POINT (0.5204469715799515 0.2348508436296202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 999.2581854335067, 'y': 253.6389111199898, 'elapsedTime': 6282.599999964237}",437958472358,2524810818,POINT (0.5204469715799515 0.2348508436296202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 999.2581854335067, 'y': 253.6389111199898, 'elapsedTime': 6282.599999964237}",437958489025,2524827484,POINT (0.5204469715799515 0.2348508436296202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 848.1882192379985, 'y': 336.4749303021532, 'elapsedTime': 6334.800000011921}",437958505692,2524844151,POINT (0.4417646975197909 0.3115508613908826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 848.1882192379985, 'y': 336.4749303021532, 'elapsedTime': 6334.800000011921}",437958522359,2524860817,POINT (0.4417646975197909 0.3115508613908826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 848.1882192379985, 'y': 336.4749303021532, 'elapsedTime': 6334.800000011921}",437958539026,2524877484,POINT (0.4417646975197909 0.3115508613908826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 765.6803126370708, 'y': 311.6810606873167, 'elapsedTime': 6383.399999976158}",437958555694,2524894151,POINT (0.3987918294984744 0.2885935747104784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 765.6803126370708, 'y': 311.6810606873167, 'elapsedTime': 6383.399999976158}",437958572366,2524910823,POINT (0.3987918294984744 0.2885935747104784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 765.6803126370708, 'y': 311.6810606873167, 'elapsedTime': 6383.399999976158}",437958589034,2524927490,POINT (0.3987918294984744 0.2885935747104784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 767.0831045572983, 'y': 261.0246547165962, 'elapsedTime': 6428.699999988079}",437958605702,2524944157,POINT (0.3995224502902595 0.2416894951079594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 767.0831045572983, 'y': 261.0246547165962, 'elapsedTime': 6428.699999988079}",437958622369,2524960824,POINT (0.3995224502902595 0.2416894951079594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 686.9234445810682, 'y': 307.34190005124503, 'elapsedTime': 6475.199999988079}",437958639036,2524977490,POINT (0.357772627385973 0.2845758333807825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 686.9234445810682, 'y': 307.34190005124503, 'elapsedTime': 6475.199999988079}",437958655703,2524994157,POINT (0.357772627385973 0.2845758333807825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 686.9234445810682, 'y': 307.34190005124503, 'elapsedTime': 6475.199999988079}",437958672370,2525010823,POINT (0.357772627385973 0.2845758333807825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 608.0102336746365, 'y': 286.07383150174763, 'elapsedTime': 6516.599999964237}",437958689037,2525027490,POINT (0.3166719967055399 0.264883177316433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 608.0102336746365, 'y': 286.07383150174763, 'elapsedTime': 6516.599999964237}",437958705708,2525044160,POINT (0.3166719967055399 0.264883177316433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 580.9704607073061, 'y': 285.8604374909825, 'elapsedTime': 6562.5}",437958722374,2525060826,POINT (0.3025887816183886 0.2646855902694283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 580.9704607073061, 'y': 285.8604374909825, 'elapsedTime': 6562.5}",437958739042,2525077493,POINT (0.3025887816183886 0.2646855902694283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 580.9704607073061, 'y': 285.8604374909825, 'elapsedTime': 6562.5}",437958755710,2525094160,POINT (0.3025887816183886 0.2646855902694283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 582.4383041574897, 'y': 289.6186161599869, 'elapsedTime': 6606.199999988079}",437958772376,2525110826,POINT (0.3033532834153592 0.2681653853333212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 582.4383041574897, 'y': 289.6186161599869, 'elapsedTime': 6606.199999988079}",437958789044,2525127493,POINT (0.3033532834153592 0.2681653853333212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 582.4383041574897, 'y': 289.6186161599869, 'elapsedTime': 6606.199999988079}",437958805711,2525144160,POINT (0.3033532834153592 0.2681653853333212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 546.7814277871113, 'y': 263.81655175191827, 'elapsedTime': 6650}",437958822379,2525160827,POINT (0.2847819936391204 0.2442745849554799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 546.7814277871113, 'y': 263.81655175191827, 'elapsedTime': 6650}",437958839052,2525177500,POINT (0.2847819936391204 0.2442745849554799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 546.7814277871113, 'y': 263.81655175191827, 'elapsedTime': 6650}",437958855720,2525194167,POINT (0.2847819936391204 0.2442745849554799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 496.26034267151937, 'y': 271.4806296891732, 'elapsedTime': 6698.5}",437958872386,2525210833,POINT (0.2584689284747497 0.2513709534159011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
