,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,8,30,"{'x': 703.126952556153, 'y': 367.52122421452776, 'elapsedTime': 25407.599999964237}",345148294741,15815087846,POINT (0.3662119544563297 0.3402974298282664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 703.126952556153, 'y': 367.52122421452776, 'elapsedTime': 25407.599999964237}",345148311408,15815104513,POINT (0.3662119544563297 0.3402974298282664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 703.126952556153, 'y': 367.52122421452776, 'elapsedTime': 25407.599999964237}",345148328076,15815121180,POINT (0.3662119544563297 0.3402974298282664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 703.126952556153, 'y': 367.52122421452776, 'elapsedTime': 25407.599999964237}",345148344742,15815137846,POINT (0.3662119544563297 0.3402974298282664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 703.126952556153, 'y': 367.52122421452776, 'elapsedTime': 25407.599999964237}",345148361410,15815154513,POINT (0.3662119544563297 0.3402974298282664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 703.126952556153, 'y': 367.52122421452776, 'elapsedTime': 25407.599999964237}",345148378083,15815171186,POINT (0.3662119544563297 0.3402974298282664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 703.126952556153, 'y': 367.52122421452776, 'elapsedTime': 25407.599999964237}",345148394750,15815187852,POINT (0.3662119544563297 0.3402974298282664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 703.126952556153, 'y': 367.52122421452776, 'elapsedTime': 25407.599999964237}",345148411417,15815204519,POINT (0.3662119544563297 0.3402974298282664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 500.7636331158613, 'y': 499.5027006796356, 'elapsedTime': 15}",345148428085,15815221186,POINT (0.2608143922478444 0.4625025006292922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 500.7636331158613, 'y': 499.5027006796356, 'elapsedTime': 15}",345148444752,15815237852,POINT (0.2608143922478444 0.4625025006292922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 500.7636331158613, 'y': 499.5027006796356, 'elapsedTime': 15}",345148461421,15815254521,POINT (0.2608143922478444 0.4625025006292922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 500.7636331158613, 'y': 499.5027006796356, 'elapsedTime': 15}",345148478088,15815271187,POINT (0.2608143922478444 0.4625025006292922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 506.1538789757903, 'y': 496.3069174279416, 'elapsedTime': 1042.300000011921}",345148494761,15815287860,POINT (0.2636218119665574 0.4595434420629089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 506.1538789757903, 'y': 496.3069174279416, 'elapsedTime': 1042.300000011921}",345148511429,15815304527,POINT (0.2636218119665574 0.4595434420629089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 526.243091590188, 'y': 489.1391242619591, 'elapsedTime': 1107.3999999761581}",345148528097,15815321195,POINT (0.2740849435365563 0.4529065965388511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 526.243091590188, 'y': 489.1391242619591, 'elapsedTime': 1107.3999999761581}",345148544765,15815337862,POINT (0.2740849435365563 0.4529065965388511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 526.243091590188, 'y': 489.1391242619591, 'elapsedTime': 1107.3999999761581}",345148561432,15815354529,POINT (0.2740849435365563 0.4529065965388511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 526.243091590188, 'y': 489.1391242619591, 'elapsedTime': 1107.3999999761581}",345148578091,15815371187,POINT (0.2740849435365563 0.4529065965388511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 561.1608380003015, 'y': 482.7693459053503, 'elapsedTime': 1157.300000011921}",345148594758,15815387854,POINT (0.2922712697918237 0.4470086536160651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 561.1608380003015, 'y': 482.7693459053503, 'elapsedTime': 1157.300000011921}",345148611426,15815404521,POINT (0.2922712697918237 0.4470086536160651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 561.1608380003015, 'y': 482.7693459053503, 'elapsedTime': 1157.300000011921}",345148628095,15815421190,POINT (0.2922712697918237 0.4470086536160651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 631.5269797854138, 'y': 447.4632536977433, 'elapsedTime': 1208.800000011921}",345148644763,15815437857,POINT (0.3289203019715697 0.4143178274979105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 631.5269797854138, 'y': 447.4632536977433, 'elapsedTime': 1208.800000011921}",345148661429,15815454523,POINT (0.3289203019715697 0.4143178274979105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 631.5269797854138, 'y': 447.4632536977433, 'elapsedTime': 1208.800000011921}",345148678097,15815471190,POINT (0.3289203019715697 0.4143178274979105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 694.7170656886233, 'y': 386.8251302162893, 'elapsedTime': 1259.3999999761581}",345148694764,15815487857,POINT (0.361831805046158 0.3581714168669345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 694.7170656886233, 'y': 386.8251302162893, 'elapsedTime': 1259.3999999761581}",345148711431,15815504523,POINT (0.361831805046158 0.3581714168669345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 694.7170656886233, 'y': 386.8251302162893, 'elapsedTime': 1259.3999999761581}",345148728098,15815521190,POINT (0.361831805046158 0.3581714168669345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 747.1813015295509, 'y': 337.49626515239265, 'elapsedTime': 1309.199999988079}",345148744765,15815537856,POINT (0.3891569278799744 0.312496541807771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 747.1813015295509, 'y': 337.49626515239265, 'elapsedTime': 1309.199999988079}",345148761438,15815554529,POINT (0.3891569278799744 0.312496541807771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 747.1813015295509, 'y': 337.49626515239265, 'elapsedTime': 1309.199999988079}",345148778106,15815571196,POINT (0.3891569278799744 0.312496541807771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 796.3438310799139, 'y': 290.8555656611799, 'elapsedTime': 1362.300000011921}",345148794772,15815587862,POINT (0.4147624120207885 0.269310708945537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 796.3438310799139, 'y': 290.8555656611799, 'elapsedTime': 1362.300000011921}",345148811440,15815604529,POINT (0.4147624120207885 0.269310708945537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 796.3438310799139, 'y': 290.8555656611799, 'elapsedTime': 1362.300000011921}",345148828107,15815621196,POINT (0.4147624120207885 0.269310708945537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 851.2770593275872, 'y': 215.43029501174794, 'elapsedTime': 1418.699999988079}",345148844774,15815637862,POINT (0.443373468399785 0.1994724953812481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 851.2770593275872, 'y': 215.43029501174794, 'elapsedTime': 1418.699999988079}",345148861441,15815654529,POINT (0.443373468399785 0.1994724953812481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 851.2770593275872, 'y': 215.43029501174794, 'elapsedTime': 1418.699999988079}",345148878109,15815671196,POINT (0.443373468399785 0.1994724953812481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 857.6310946797228, 'y': 151.24625711531544, 'elapsedTime': 1471.0999999642372}",345148894779,15815687866,POINT (0.4466828618123556 0.1400428306623291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 857.6310946797228, 'y': 151.24625711531544, 'elapsedTime': 1471.0999999642372}",345148911447,15815704533,POINT (0.4466828618123556 0.1400428306623291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 857.6310946797228, 'y': 151.24625711531544, 'elapsedTime': 1471.0999999642372}",345148928114,15815721200,POINT (0.4466828618123556 0.1400428306623291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 880.5203113862517, 'y': 93.01555547965408, 'elapsedTime': 1522.5999999642372}",345148944781,15815737866,POINT (0.4586043288470061 0.086125514333013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 880.5203113862517, 'y': 93.01555547965408, 'elapsedTime': 1522.5999999642372}",345148961457,15815754542,POINT (0.4586043288470061 0.086125514333013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 880.5203113862517, 'y': 93.01555547965408, 'elapsedTime': 1522.5999999642372}",345148978124,15815771208,POINT (0.4586043288470061 0.086125514333013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 886.1848904588372, 'y': 100.43674737563833, 'elapsedTime': 1572.800000011921}",345148994791,15815787875,POINT (0.461554630447311 0.0929969883107762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 886.1848904588372, 'y': 100.43674737563833, 'elapsedTime': 1572.800000011921}",345149011458,15815804541,POINT (0.461554630447311 0.0929969883107762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 886.1848904588372, 'y': 100.43674737563833, 'elapsedTime': 1572.800000011921}",345149028130,15815821213,POINT (0.461554630447311 0.0929969883107762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 886.1848904588372, 'y': 100.43674737563833, 'elapsedTime': 1572.800000011921}",345149044798,15815837880,POINT (0.461554630447311 0.0929969883107762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 813.229682513601, 'y': 53.01164007156828, 'elapsedTime': 1624.5999999642372}",345149061464,15815854546,POINT (0.4235571263091672 0.0490848519181188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 813.229682513601, 'y': 53.01164007156828, 'elapsedTime': 1624.5999999642372}",345149078132,15815871213,POINT (0.4235571263091672 0.0490848519181188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 813.229682513601, 'y': 53.01164007156828, 'elapsedTime': 1624.5999999642372}",345149094797,15815887878,POINT (0.4235571263091672 0.0490848519181188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 813.229682513601, 'y': 53.01164007156828, 'elapsedTime': 1624.5999999642372}",345149111464,15815904544,POINT (0.4235571263091672 0.0490848519181188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 775.4070354599771, 'y': 92.31287122425472, 'elapsedTime': 1675.800000011921}",345149128131,15815921211,POINT (0.4038578309687381 0.0854748807631988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 775.4070354599771, 'y': 92.31287122425472, 'elapsedTime': 1675.800000011921}",345149144799,15815937878,POINT (0.4038578309687381 0.0854748807631988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 775.4070354599771, 'y': 92.31287122425472, 'elapsedTime': 1675.800000011921}",345149161470,15815954549,POINT (0.4038578309687381 0.0854748807631988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 745.8699564485038, 'y': 64.14408016713737, 'elapsedTime': 1734.699999988079}",345149178138,15815971216,POINT (0.3884739356502624 0.0593926668214235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 745.8699564485038, 'y': 64.14408016713737, 'elapsedTime': 1734.699999988079}",345149194805,15815987883,POINT (0.3884739356502624 0.0593926668214235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 745.8699564485038, 'y': 64.14408016713737, 'elapsedTime': 1734.699999988079}",345149211472,15816004549,POINT (0.3884739356502624 0.0593926668214235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 757.3643828023395, 'y': 14.914719752504674, 'elapsedTime': 1795.199999988079}",345149228139,15816021216,POINT (0.3944606160428851 0.0138099256967636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 757.3643828023395, 'y': 14.914719752504674, 'elapsedTime': 1795.199999988079}",345149244807,15816037883,POINT (0.3944606160428851 0.0138099256967636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 757.3643828023395, 'y': 14.914719752504674, 'elapsedTime': 1795.199999988079}",345149261473,15816054549,POINT (0.3944606160428851 0.0138099256967636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 760.396421363584, 'y': 45.947551079887155, 'elapsedTime': 1851.8999999761581}",345149278141,15816071216,POINT (0.3960398027935333 0.0425440287776733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 760.396421363584, 'y': 45.947551079887155, 'elapsedTime': 1851.8999999761581}",345149294812,15816087887,POINT (0.3960398027935333 0.0425440287776733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 760.396421363584, 'y': 45.947551079887155, 'elapsedTime': 1851.8999999761581}",345149311479,15816104553,POINT (0.3960398027935333 0.0425440287776733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 760.396421363584, 'y': 45.947551079887155, 'elapsedTime': 1851.8999999761581}",345149328146,15816121220,POINT (0.3960398027935333 0.0425440287776733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 738.7743013325796, 'y': 78.2681114334662, 'elapsedTime': 1902.5}",345149344816,15816137889,POINT (0.3847782819440519 0.0724704735495057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 738.7743013325796, 'y': 78.2681114334662, 'elapsedTime': 1902.5}",345149361482,15816154555,POINT (0.3847782819440519 0.0724704735495057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 738.7743013325796, 'y': 78.2681114334662, 'elapsedTime': 1902.5}",345149378150,15816171222,POINT (0.3847782819440519 0.0724704735495057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 705.6445377970203, 'y': 125.4157568976932, 'elapsedTime': 1954.300000011921}",345149394817,15816187889,POINT (0.3675231967692814 0.1161257008311974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 705.6445377970203, 'y': 125.4157568976932, 'elapsedTime': 1954.300000011921}",345149411489,15816204560,POINT (0.3675231967692814 0.1161257008311974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 725.4712082058455, 'y': 167.01603802191062, 'elapsedTime': 2004.699999988079}",345149428156,15816221227,POINT (0.3778495876072112 0.1546444796499172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 725.4712082058455, 'y': 167.01603802191062, 'elapsedTime': 2004.699999988079}",345149444824,15816237894,POINT (0.3778495876072112 0.1546444796499172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 725.4712082058455, 'y': 167.01603802191062, 'elapsedTime': 2004.699999988079}",345149461491,15816254560,POINT (0.3778495876072112 0.1546444796499172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 725.4712082058455, 'y': 167.01603802191062, 'elapsedTime': 2004.699999988079}",345149478158,15816271227,POINT (0.3778495876072112 0.1546444796499172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 738.8011163869031, 'y': 245.63194070257663, 'elapsedTime': 2054}",345149494826,15816287894,POINT (0.3847922481181787 0.2274369821320154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 738.8011163869031, 'y': 245.63194070257663, 'elapsedTime': 2054}",345149511492,15816304560,POINT (0.3847922481181787 0.2274369821320154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 738.8011163869031, 'y': 245.63194070257663, 'elapsedTime': 2054}",345149528160,15816321227,POINT (0.3847922481181787 0.2274369821320154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 732.1172699555602, 'y': 254.5627013871879, 'elapsedTime': 2109}",345149544831,15816337898,POINT (0.3813110781018543 0.2357062049881369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 732.1172699555602, 'y': 254.5627013871879, 'elapsedTime': 2109}",345149561499,15816354565,POINT (0.3813110781018543 0.2357062049881369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 789.0223029069182, 'y': 298.8913450601775, 'elapsedTime': 2161.699999988079}",345149578166,15816371232,POINT (0.4109491160973532 0.2767512454260903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 789.0223029069182, 'y': 298.8913450601775, 'elapsedTime': 2161.699999988079}",345149594833,15816387898,POINT (0.4109491160973532 0.2767512454260903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 789.0223029069182, 'y': 298.8913450601775, 'elapsedTime': 2161.699999988079}",345149611500,15816404565,POINT (0.4109491160973532 0.2767512454260903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 789.0223029069182, 'y': 298.8913450601775, 'elapsedTime': 2161.699999988079}",345149628168,15816421232,POINT (0.4109491160973532 0.2767512454260903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 797.9343677446217, 'y': 431.4103344960861, 'elapsedTime': 2212}",345149644834,15816437898,POINT (0.4155908165336572 0.3994540134223019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 797.9343677446217, 'y': 431.4103344960861, 'elapsedTime': 2212}",345149661502,15816454565,POINT (0.4155908165336572 0.3994540134223019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 797.9343677446217, 'y': 431.4103344960861, 'elapsedTime': 2212}",345149678174,15816471237,POINT (0.4155908165336572 0.3994540134223019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 859.8922177344301, 'y': 355.4663296546847, 'elapsedTime': 2263.399999976158}",345149694841,15816487903,POINT (0.4478605300700157 0.3291354904210044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 859.8922177344301, 'y': 355.4663296546847, 'elapsedTime': 2263.399999976158}",345149711508,15816504570,POINT (0.4478605300700157 0.3291354904210044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 859.8922177344301, 'y': 355.4663296546847, 'elapsedTime': 2263.399999976158}",345149728174,15816521235,POINT (0.4478605300700157 0.3291354904210044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 851.3452928037169, 'y': 344.0343184216754, 'elapsedTime': 2315.300000011921}",345149744840,15816537901,POINT (0.4434090066686026 0.3185502948348846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 851.3452928037169, 'y': 344.0343184216754, 'elapsedTime': 2315.300000011921}",345149761508,15816554568,POINT (0.4434090066686026 0.3185502948348846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 851.3452928037169, 'y': 344.0343184216754, 'elapsedTime': 2315.300000011921}",345149778175,15816571235,POINT (0.4434090066686026 0.3185502948348846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 851.86360714552, 'y': 315.2535612133898, 'elapsedTime': 2367.899999976158}",345149794841,15816587901,POINT (0.4436789620549583 0.2919014455679535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 851.86360714552, 'y': 315.2535612133898, 'elapsedTime': 2367.899999976158}",345149811511,15816604571,POINT (0.4436789620549583 0.2919014455679535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 851.86360714552, 'y': 315.2535612133898, 'elapsedTime': 2367.899999976158}",345149828179,15816621238,POINT (0.4436789620549583 0.2919014455679535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 851.86360714552, 'y': 315.2535612133898, 'elapsedTime': 2367.899999976158}",345149844845,15816637904,POINT (0.4436789620549583 0.2919014455679535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 834.645250080339, 'y': 381.5348972582814, 'elapsedTime': 2420.899999976158}",345149861513,15816654571,POINT (0.4347110677501765 0.3532730530169272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 834.645250080339, 'y': 381.5348972582814, 'elapsedTime': 2420.899999976158}",345149878180,15816671238,POINT (0.4347110677501765 0.3532730530169272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 834.645250080339, 'y': 381.5348972582814, 'elapsedTime': 2420.899999976158}",345149894847,15816687904,POINT (0.4347110677501765 0.3532730530169272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 834.645250080339, 'y': 381.5348972582814, 'elapsedTime': 2420.899999976158}",345149911514,15816704571,POINT (0.4347110677501765 0.3532730530169272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 893.063025308635, 'y': 336.11063908256307, 'elapsedTime': 2480.899999976158}",345149928182,15816721238,POINT (0.4651369923482474 0.3112135547060769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 893.063025308635, 'y': 336.11063908256307, 'elapsedTime': 2480.899999976158}",345149944853,15816737909,POINT (0.4651369923482474 0.3112135547060769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 893.063025308635, 'y': 336.11063908256307, 'elapsedTime': 2480.899999976158}",345149961521,15816754576,POINT (0.4651369923482474 0.3112135547060769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 887.825663105216, 'y': 282.0536721054053, 'elapsedTime': 2540.699999988079}",345149978188,15816771243,POINT (0.4624091995339666 0.2611608075050049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 887.825663105216, 'y': 282.0536721054053, 'elapsedTime': 2540.699999988079}",345149994855,15816787909,POINT (0.4624091995339666 0.2611608075050049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 887.825663105216, 'y': 282.0536721054053, 'elapsedTime': 2540.699999988079}",345150011522,15816804576,POINT (0.4624091995339666 0.2611608075050049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 887.825663105216, 'y': 282.0536721054053, 'elapsedTime': 2540.699999988079}",345150028190,15816821243,POINT (0.4624091995339666 0.2611608075050049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 850.8647085438093, 'y': 252.84989499684522, 'elapsedTime': 2598.399999976158}",345150044856,15816837909,POINT (0.4431587023665674 0.2341202731452271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 850.8647085438093, 'y': 252.84989499684522, 'elapsedTime': 2598.399999976158}",345150061524,15816854576,POINT (0.4431587023665674 0.2341202731452271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 850.8647085438093, 'y': 252.84989499684522, 'elapsedTime': 2598.399999976158}",345150078195,15816871247,POINT (0.4431587023665674 0.2341202731452271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
