,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,34,20,"{'x': 820.6692868118189, 'y': 192.7478863171477, 'elapsedTime': 11210.09999999404}",73990647576,4369603330,POINT (0.427431920214489 0.1784702651084701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 820.6692868118189, 'y': 192.7478863171477, 'elapsedTime': 11210.09999999404}",73990664242,4369619996,POINT (0.427431920214489 0.1784702651084701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 841.3564861813575, 'y': 145.96092807405114, 'elapsedTime': 11299}",73990680911,4369636664,POINT (0.438206503219457 0.1351490074759733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 841.3564861813575, 'y': 145.96092807405114, 'elapsedTime': 11299}",73990697578,4369653330,POINT (0.438206503219457 0.1351490074759733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 841.3564861813575, 'y': 145.96092807405114, 'elapsedTime': 11299}",73990714247,4369669998,POINT (0.438206503219457 0.1351490074759733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 841.3564861813575, 'y': 145.96092807405114, 'elapsedTime': 11299}",73990730914,4369686665,POINT (0.438206503219457 0.1351490074759733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 841.3564861813575, 'y': 145.96092807405114, 'elapsedTime': 11299}",73990747582,4369703332,POINT (0.438206503219457 0.1351490074759733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 827.3167779402268, 'y': 118.87108324538112, 'elapsedTime': 11390.5}",73990764249,4369719998,POINT (0.4308941551772014 0.1100658178197973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 827.3167779402268, 'y': 118.87108324538112, 'elapsedTime': 11390.5}",73990780917,4369736665,POINT (0.4308941551772014 0.1100658178197973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 827.3167779402268, 'y': 118.87108324538112, 'elapsedTime': 11390.5}",73990797584,4369753332,POINT (0.4308941551772014 0.1100658178197973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 827.3167779402268, 'y': 118.87108324538112, 'elapsedTime': 11390.5}",73990814252,4369769999,POINT (0.4308941551772014 0.1100658178197973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 827.3167779402268, 'y': 118.87108324538112, 'elapsedTime': 11390.5}",73990830919,4369786665,POINT (0.4308941551772014 0.1100658178197973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 827.3167779402268, 'y': 118.87108324538112, 'elapsedTime': 11390.5}",73990847595,4369803340,POINT (0.4308941551772014 0.1100658178197973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 832.7234014542466, 'y': 142.01495788435972, 'elapsedTime': 11482.29999999702}",73990864262,4369820007,POINT (0.4337101049240868 0.1314953313744071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 832.7234014542466, 'y': 142.01495788435972, 'elapsedTime': 11482.29999999702}",73990880929,4369836673,POINT (0.4337101049240868 0.1314953313744071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 832.7234014542466, 'y': 142.01495788435972, 'elapsedTime': 11482.29999999702}",73990897597,4369853340,POINT (0.4337101049240868 0.1314953313744071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 832.7234014542466, 'y': 142.01495788435972, 'elapsedTime': 11482.29999999702}",73990914263,4369870006,POINT (0.4337101049240868 0.1314953313744071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 832.7234014542466, 'y': 142.01495788435972, 'elapsedTime': 11482.29999999702}",73990930931,4369886673,POINT (0.4337101049240868 0.1314953313744071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 856.3554151853943, 'y': 127.31086988305805, 'elapsedTime': 11569.39999999106}",73990947599,4369903340,POINT (0.4460184454090596 0.1178804350769056),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 856.3554151853943, 'y': 127.31086988305805, 'elapsedTime': 11569.39999999106}",73990964267,4369920007,POINT (0.4460184454090596 0.1178804350769056),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 856.3554151853943, 'y': 127.31086988305805, 'elapsedTime': 11569.39999999106}",73990980937,4369936677,POINT (0.4460184454090596 0.1178804350769056),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 856.3554151853943, 'y': 127.31086988305805, 'elapsedTime': 11569.39999999106}",73990997604,4369953343,POINT (0.4460184454090596 0.1178804350769056),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 856.3554151853943, 'y': 127.31086988305805, 'elapsedTime': 11569.39999999106}",73991014272,4369970010,POINT (0.4460184454090596 0.1178804350769056),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 856.3554151853943, 'y': 127.31086988305805, 'elapsedTime': 11569.39999999106}",73991030939,4369986677,POINT (0.4460184454090596 0.1178804350769056),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 853.3406735295167, 'y': 115.71380504246925, 'elapsedTime': 11663.79999999702}",73991047608,4370003344,POINT (0.44444826746329 0.1071424120763604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 853.3406735295167, 'y': 115.71380504246925, 'elapsedTime': 11663.79999999702}",73991064274,4370020010,POINT (0.44444826746329 0.1071424120763604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 853.3406735295167, 'y': 115.71380504246925, 'elapsedTime': 11663.79999999702}",73991080942,4370036677,POINT (0.44444826746329 0.1071424120763604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 853.3406735295167, 'y': 115.71380504246925, 'elapsedTime': 11663.79999999702}",73991097608,4370053343,POINT (0.44444826746329 0.1071424120763604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 853.3406735295167, 'y': 115.71380504246925, 'elapsedTime': 11663.79999999702}",73991114282,4370070015,POINT (0.44444826746329 0.1071424120763604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 842.0210430145063, 'y': 92.25315439025707, 'elapsedTime': 11756}",73991130949,4370086682,POINT (0.4385526265700553 0.0854195873983862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 842.0210430145063, 'y': 92.25315439025707, 'elapsedTime': 11756}",73991147617,4370103349,POINT (0.4385526265700553 0.0854195873983862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 842.0210430145063, 'y': 92.25315439025707, 'elapsedTime': 11756}",73991164284,4370120016,POINT (0.4385526265700553 0.0854195873983862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 842.0210430145063, 'y': 92.25315439025707, 'elapsedTime': 11756}",73991180952,4370136682,POINT (0.4385526265700553 0.0854195873983862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 842.0210430145063, 'y': 92.25315439025707, 'elapsedTime': 11756}",73991197618,4370153348,POINT (0.4385526265700553 0.0854195873983862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 866.7529075571886, 'y': 86.5269293852042, 'elapsedTime': 11841.79999999702}",73991214286,4370170015,POINT (0.451433806019369 0.0801175272085224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 866.7529075571886, 'y': 86.5269293852042, 'elapsedTime': 11841.79999999702}",73991230959,4370186688,POINT (0.451433806019369 0.0801175272085224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 866.7529075571886, 'y': 86.5269293852042, 'elapsedTime': 11841.79999999702}",73991247633,4370203361,POINT (0.451433806019369 0.0801175272085224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 866.7529075571886, 'y': 86.5269293852042, 'elapsedTime': 11841.79999999702}",73991264300,4370220027,POINT (0.451433806019369 0.0801175272085224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 866.7529075571886, 'y': 86.5269293852042, 'elapsedTime': 11841.79999999702}",73991280968,4370236694,POINT (0.451433806019369 0.0801175272085224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 866.7529075571886, 'y': 86.5269293852042, 'elapsedTime': 11841.79999999702}",73991297635,4370253361,POINT (0.451433806019369 0.0801175272085224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 866.7529075571886, 'y': 86.5269293852042, 'elapsedTime': 11841.79999999702}",73991314302,4370270027,POINT (0.451433806019369 0.0801175272085224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 910.3918719346876, 'y': 77.82095467529611, 'elapsedTime': 11929.59999999404}",73991330970,4370286694,POINT (0.4741624332993164 0.0720564395141631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 910.3918719346876, 'y': 77.82095467529611, 'elapsedTime': 11929.59999999404}",73991347638,4370303361,POINT (0.4741624332993164 0.0720564395141631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 910.3918719346876, 'y': 77.82095467529611, 'elapsedTime': 11929.59999999404}",73991364304,4370320027,POINT (0.4741624332993164 0.0720564395141631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 910.3918719346876, 'y': 77.82095467529611, 'elapsedTime': 11929.59999999404}",73991380976,4370336698,POINT (0.4741624332993164 0.0720564395141631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 925.7775756658564, 'y': 93.98840164598681, 'elapsedTime': 12029.29999999702}",73991397644,4370353365,POINT (0.4821758206593002 0.0870262978203582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 925.7775756658564, 'y': 93.98840164598681, 'elapsedTime': 12029.29999999702}",73991414311,4370370031,POINT (0.4821758206593002 0.0870262978203582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 925.7775756658564, 'y': 93.98840164598681, 'elapsedTime': 12029.29999999702}",73991430978,4370386698,POINT (0.4821758206593002 0.0870262978203582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 925.7775756658564, 'y': 93.98840164598681, 'elapsedTime': 12029.29999999702}",73991447646,4370403365,POINT (0.4821758206593002 0.0870262978203582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 925.7775756658564, 'y': 93.98840164598681, 'elapsedTime': 12029.29999999702}",73991464313,4370420031,POINT (0.4821758206593002 0.0870262978203582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 925.7775756658564, 'y': 93.98840164598681, 'elapsedTime': 12029.29999999702}",73991480981,4370436698,POINT (0.4821758206593002 0.0870262978203582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 945.3141087786687, 'y': 107.46982168708847, 'elapsedTime': 12115.5}",73991497653,4370453370,POINT (0.4923510983222233 0.0995090941547115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 945.3141087786687, 'y': 107.46982168708847, 'elapsedTime': 12115.5}",73991522511,4370478227,POINT (0.4923510983222233 0.0995090941547115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 945.3141087786687, 'y': 107.46982168708847, 'elapsedTime': 12115.5}",73991539178,4370494893,POINT (0.4923510983222233 0.0995090941547115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 945.3141087786687, 'y': 107.46982168708847, 'elapsedTime': 12115.5}",73991555846,4370511560,POINT (0.4923510983222233 0.0995090941547115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1003.9245885242165, 'y': 103.31733236764913, 'elapsedTime': 12205.09999999404}",73991572513,4370528227,POINT (0.5228773898563628 0.0956641966367122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1003.9245885242165, 'y': 103.31733236764913, 'elapsedTime': 12205.09999999404}",73991589227,4370544939,POINT (0.5228773898563628 0.0956641966367122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1003.9245885242165, 'y': 103.31733236764913, 'elapsedTime': 12205.09999999404}",73991605939,4370561651,POINT (0.5228773898563628 0.0956641966367122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1003.9245885242165, 'y': 103.31733236764913, 'elapsedTime': 12205.09999999404}",73991622652,4370578363,POINT (0.5228773898563628 0.0956641966367122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1003.9245885242165, 'y': 103.31733236764913, 'elapsedTime': 12205.09999999404}",73991639323,4370595034,POINT (0.5228773898563628 0.0956641966367122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1003.9245885242165, 'y': 103.31733236764913, 'elapsedTime': 12205.09999999404}",73991655992,4370611701,POINT (0.5228773898563628 0.0956641966367122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1003.9245885242165, 'y': 103.31733236764913, 'elapsedTime': 12205.09999999404}",73991672658,4370628367,POINT (0.5228773898563628 0.0956641966367122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1009.7922482104336, 'y': 100.86572879415085, 'elapsedTime': 12295}",73991689325,4370645033,POINT (0.5259334626096008 0.0933941933279175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1009.7922482104336, 'y': 100.86572879415085, 'elapsedTime': 12295}",73991705992,4370661700,POINT (0.5259334626096008 0.0933941933279175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1009.7922482104336, 'y': 100.86572879415085, 'elapsedTime': 12295}",73991722662,4370678368,POINT (0.5259334626096008 0.0933941933279175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1009.7922482104336, 'y': 100.86572879415085, 'elapsedTime': 12295}",73991739328,4370695034,POINT (0.5259334626096008 0.0933941933279175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1009.7922482104336, 'y': 100.86572879415085, 'elapsedTime': 12295}",73991755995,4370711700,POINT (0.5259334626096008 0.0933941933279175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 980.0137429477779, 'y': 245.14409146273556, 'elapsedTime': 12382.699999988079}",73991772666,4370728371,POINT (0.5104238244519677 0.2269852698729033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 980.0137429477779, 'y': 245.14409146273556, 'elapsedTime': 12382.699999988079}",73991789334,4370745038,POINT (0.5104238244519677 0.2269852698729033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 980.0137429477779, 'y': 245.14409146273556, 'elapsedTime': 12382.699999988079}",73991806001,4370761704,POINT (0.5104238244519677 0.2269852698729033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 980.0137429477779, 'y': 245.14409146273556, 'elapsedTime': 12382.699999988079}",73991822669,4370778371,POINT (0.5104238244519677 0.2269852698729033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 980.0137429477779, 'y': 245.14409146273556, 'elapsedTime': 12382.699999988079}",73991839336,4370795038,POINT (0.5104238244519677 0.2269852698729033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 993.2059936787698, 'y': 245.09164526296243, 'elapsedTime': 12480.09999999404}",73991856004,4370811705,POINT (0.5172947883743593 0.226936708576817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 993.2059936787698, 'y': 245.09164526296243, 'elapsedTime': 12480.09999999404}",73991872671,4370828371,POINT (0.5172947883743593 0.226936708576817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 993.2059936787698, 'y': 245.09164526296243, 'elapsedTime': 12480.09999999404}",73991889338,4370845037,POINT (0.5172947883743593 0.226936708576817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 993.2059936787698, 'y': 245.09164526296243, 'elapsedTime': 12480.09999999404}",73991906011,4370861710,POINT (0.5172947883743593 0.226936708576817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 993.2059936787698, 'y': 245.09164526296243, 'elapsedTime': 12480.09999999404}",73991922679,4370878377,POINT (0.5172947883743593 0.226936708576817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 993.2059936787698, 'y': 245.09164526296243, 'elapsedTime': 12480.09999999404}",73991939347,4370895044,POINT (0.5172947883743593 0.226936708576817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 984.3308139561157, 'y': 216.4350925314125, 'elapsedTime': 12569.39999999106}",73991956014,4370911710,POINT (0.5126722989354769 0.2004028634550116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 984.3308139561157, 'y': 216.4350925314125, 'elapsedTime': 12569.39999999106}",73991972681,4370928376,POINT (0.5126722989354769 0.2004028634550116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 984.3308139561157, 'y': 216.4350925314125, 'elapsedTime': 12569.39999999106}",73991989349,4370945044,POINT (0.5126722989354769 0.2004028634550116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 984.3308139561157, 'y': 216.4350925314125, 'elapsedTime': 12569.39999999106}",73992006017,4370961711,POINT (0.5126722989354769 0.2004028634550116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 984.3308139561157, 'y': 216.4350925314125, 'elapsedTime': 12569.39999999106}",73992022688,4370978381,POINT (0.5126722989354769 0.2004028634550116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 984.3308139561157, 'y': 216.4350925314125, 'elapsedTime': 12569.39999999106}",73992039355,4370995047,POINT (0.5126722989354769 0.2004028634550116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 995.9209603685979, 'y': 187.0873329813467, 'elapsedTime': 12658.699999988079}",73992056022,4371011714,POINT (0.5187088335253114 0.1732290120197654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 995.9209603685979, 'y': 187.0873329813467, 'elapsedTime': 12658.699999988079}",73992072690,4371028381,POINT (0.5187088335253114 0.1732290120197654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 995.9209603685979, 'y': 187.0873329813467, 'elapsedTime': 12658.699999988079}",73992089358,4371045048,POINT (0.5187088335253114 0.1732290120197654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 995.9209603685979, 'y': 187.0873329813467, 'elapsedTime': 12658.699999988079}",73992106025,4371061714,POINT (0.5187088335253114 0.1732290120197654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,20,"{'x': 1006.1461230013497, 'y': 147.44776367485866, 'elapsedTime': 12768.89999999106}",73992126792,4371082481,POINT (0.5240344390632029 0.1365257071063506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1006.1461230013497, 'y': 147.44776367485866, 'elapsedTime': 12768.89999999106}",73992147561,4371103248,POINT (0.5240344390632029 0.1365257071063506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1006.1461230013497, 'y': 147.44776367485866, 'elapsedTime': 12768.89999999106}",73992164228,4371119915,POINT (0.5240344390632029 0.1365257071063506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1006.1461230013497, 'y': 147.44776367485866, 'elapsedTime': 12768.89999999106}",73992180896,4371136582,POINT (0.5240344390632029 0.1365257071063506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1008.0898497412298, 'y': 112.5447357060241, 'elapsedTime': 12857.29999999702}",73992197563,4371153248,POINT (0.5250467967402239 0.104208088616689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1008.0898497412298, 'y': 112.5447357060241, 'elapsedTime': 12857.29999999702}",73992214275,4371169960,POINT (0.5250467967402239 0.104208088616689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1008.0898497412298, 'y': 112.5447357060241, 'elapsedTime': 12857.29999999702}",73992230988,4371186672,POINT (0.5250467967402239 0.104208088616689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1008.0898497412298, 'y': 112.5447357060241, 'elapsedTime': 12857.29999999702}",73992247702,4371203385,POINT (0.5250467967402239 0.104208088616689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1008.0898497412298, 'y': 112.5447357060241, 'elapsedTime': 12857.29999999702}",73992264369,4371220051,POINT (0.5250467967402239 0.104208088616689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1008.0898497412298, 'y': 112.5447357060241, 'elapsedTime': 12857.29999999702}",73992281036,4371236718,POINT (0.5250467967402239 0.104208088616689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1008.0898497412298, 'y': 112.5447357060241, 'elapsedTime': 12857.29999999702}",73992297710,4371253391,POINT (0.5250467967402239 0.104208088616689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 1008.0898497412298, 'y': 112.5447357060241, 'elapsedTime': 12857.29999999702}",73992314377,4371270057,POINT (0.5250467967402239 0.104208088616689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
