,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875028596,9542002972,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875045264,9542019639,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875061930,9542036305,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875078598,9542052972,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875095265,9542069639,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875111933,9542086306,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875128604,9542102977,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875145272,9542119644,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875161939,9542136311,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875178606,9542152976,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875195273,9542169643,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875211949,9542186318,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875228607,9542202976,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875245284,9542219652,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875261955,9542236323,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875278623,9542252990,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875295290,9542269656,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875311957,9542286323,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875328625,9542302990,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875345292,9542319656,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875361959,9542336323,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875378633,9542352996,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875395301,9542369663,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875411968,9542386330,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875428635,9542402996,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875445303,9542419664,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875461970,9542436330,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875478636,9542452996,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875495305,9542469664,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875511974,9542486332,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875528641,9542502998,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875545308,9542519665,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875561976,9542536332,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875578643,9542552999,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875595310,9542569665,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875611977,9542586332,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875628645,9542602999,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875645316,9542619670,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875661976,9542636329,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875678643,9542652995,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875695311,9542669662,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875711979,9542686330,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875728646,9542702996,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875745313,9542719663,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875761980,9542736329,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875778653,9542753002,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875795320,9542769668,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875811987,9542786334,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875828662,9542803009,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875845330,9542819676,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875861997,9542836342,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875878664,9542853009,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875895332,9542869676,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875912001,9542886345,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875928670,9542903013,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875945336,9542919679,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875962003,9542936345,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875978672,9542953013,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338875995337,9542969677,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876012004,9542986344,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876028671,9543003010,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876045340,9543019679,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876062008,9543036346,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876078674,9543053012,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876095342,9543069679,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876112008,9543086345,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876128676,9543103012,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876145344,9543119679,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876162011,9543136345,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876178685,9543153019,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876195353,9543169686,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876212019,9543186352,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876228687,9543203019,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876245354,9543219686,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876262021,9543236352,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876278688,9543253019,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876295356,9543269686,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876312030,9543286359,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876328697,9543303025,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876345364,9543319692,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876362032,9543336359,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876378698,9543353025,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876395366,9543369692,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876412032,9543386358,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876428702,9543403027,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876445371,9543419696,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876462039,9543436362,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876478706,9543453029,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876495373,9543469695,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876512040,9543486362,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876528700,9543503021,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876545366,9543519687,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876562040,9543536360,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876578706,9543553026,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876595374,9543569693,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876612041,9543586360,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876628708,9543603026,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876645375,9543619693,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876662043,9543636360,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876678709,9543653026,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876695385,9543669701,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876712051,9543686367,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876728719,9543703034,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876745386,9543719701,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876762053,9543736367,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,31,"{'x': 1668.9071273979546, 'y': 72.80055630244107, 'elapsedTime': 21957.69999998808}",338876778721,9543753034,POINT (0.8692224621864347 0.0674079225022602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
