,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,7,3,"{'x': 1062.9593375686277, 'y': 210.47299011183094, 'elapsedTime': 17436}",274766527146,3096035023,POINT (0.5536246549836602 0.1948823982516953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1062.9593375686277, 'y': 210.47299011183094, 'elapsedTime': 17436}",274766543804,3096051681,POINT (0.5536246549836602 0.1948823982516953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1119.2442923872268, 'y': 261.023818421247, 'elapsedTime': 17483.5}",274766560472,3096068348,POINT (0.5829397356183473 0.2416887207604139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1119.2442923872268, 'y': 261.023818421247, 'elapsedTime': 17483.5}",274766577147,3096085023,POINT (0.5829397356183473 0.2416887207604139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1205.7743678219451, 'y': 310.0481783307172, 'elapsedTime': 17584.899999976158}",274766593815,3096101690,POINT (0.6280074832405964 0.2870816466025159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1205.7743678219451, 'y': 310.0481783307172, 'elapsedTime': 17584.899999976158}",274766610473,3096118348,POINT (0.6280074832405964 0.2870816466025159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1173.7510934780037, 'y': 380.28187334818114, 'elapsedTime': 17632.80000001192}",274766627151,3096135026,POINT (0.6113286945197935 0.3521128456927603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 1173.7510934780037, 'y': 380.28187334818114, 'elapsedTime': 17632.80000001192}",274766643819,3096151693,POINT (0.6113286945197935 0.3521128456927603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 1173.7510934780037, 'y': 380.28187334818114, 'elapsedTime': 17632.80000001192}",274766660477,3096168351,POINT (0.6113286945197935 0.3521128456927603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 1173.7510934780037, 'y': 380.28187334818114, 'elapsedTime': 17632.80000001192}",274766677144,3096185017,POINT (0.6113286945197935 0.3521128456927603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 1173.7510934780037, 'y': 380.28187334818114, 'elapsedTime': 17632.80000001192}",274766693811,3096201684,POINT (0.6113286945197935 0.3521128456927603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 1173.7510934780037, 'y': 380.28187334818114, 'elapsedTime': 17632.80000001192}",274766710479,3096218351,POINT (0.6113286945197935 0.3521128456927603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 1173.7510934780037, 'y': 380.28187334818114, 'elapsedTime': 17632.80000001192}",274766727145,3096235017,POINT (0.6113286945197935 0.3521128456927603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 1173.7510934780037, 'y': 380.28187334818114, 'elapsedTime': 17632.80000001192}",274766743821,3096251692,POINT (0.6113286945197935 0.3521128456927603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 1144.5628809974837, 'y': 341.2442867857993, 'elapsedTime': 17678.69999998808}",274766760488,3096268359,POINT (0.5961265005195228 0.3159669322090735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 1144.5628809974837, 'y': 341.2442867857993, 'elapsedTime': 17678.69999998808}",274766777155,3096285025,POINT (0.5961265005195228 0.3159669322090735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 1118.2199903617075, 'y': 287.6809691984826, 'elapsedTime': 17730.5}",274766793822,3096301692,POINT (0.582406244980056 0.2663712677763728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1118.2199903617075, 'y': 287.6809691984826, 'elapsedTime': 17730.5}",274766810490,3096318359,POINT (0.582406244980056 0.2663712677763728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1118.2199903617075, 'y': 287.6809691984826, 'elapsedTime': 17730.5}",274766827156,3096335025,POINT (0.582406244980056 0.2663712677763728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1136.6759196245898, 'y': 253.70523766670647, 'elapsedTime': 17778.30000001192}",274766843824,3096351692,POINT (0.5920187081378072 0.2349122570988023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1136.6759196245898, 'y': 253.70523766670647, 'elapsedTime': 17778.30000001192}",274766860499,3096368367,POINT (0.5920187081378072 0.2349122570988023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1136.6759196245898, 'y': 253.70523766670647, 'elapsedTime': 17778.30000001192}",274766877158,3096385025,POINT (0.5920187081378072 0.2349122570988023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1062.4288040994888, 'y': 199.8301246644653, 'elapsedTime': 17828.600000023842}",274766893828,3096401695,POINT (0.5533483354684837 0.1850278932078382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1062.4288040994888, 'y': 199.8301246644653, 'elapsedTime': 17828.600000023842}",274766910504,3096418370,POINT (0.5533483354684837 0.1850278932078382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1062.4288040994888, 'y': 199.8301246644653, 'elapsedTime': 17828.600000023842}",274766927171,3096435037,POINT (0.5533483354684837 0.1850278932078382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1064.856805844495, 'y': 224.94197455326048, 'elapsedTime': 17879.600000023842}",274766943830,3096451695,POINT (0.5546129197106745 0.2082796060678338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1064.856805844495, 'y': 224.94197455326048, 'elapsedTime': 17879.600000023842}",274766960497,3096468362,POINT (0.5546129197106745 0.2082796060678338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1064.856805844495, 'y': 224.94197455326048, 'elapsedTime': 17879.600000023842}",274766977163,3096485028,POINT (0.5546129197106745 0.2082796060678338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1036.4607604913754, 'y': 206.5780538439526, 'elapsedTime': 17929.399999976158}",274766993831,3096501695,POINT (0.5398233127559247 0.1912759757814376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1036.4607604913754, 'y': 206.5780538439526, 'elapsedTime': 17929.399999976158}",274767010499,3096518363,POINT (0.5398233127559247 0.1912759757814376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1036.4607604913754, 'y': 206.5780538439526, 'elapsedTime': 17929.399999976158}",274767027169,3096535032,POINT (0.5398233127559247 0.1912759757814376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1036.4607604913754, 'y': 206.5780538439526, 'elapsedTime': 17929.399999976158}",274767043836,3096551699,POINT (0.5398233127559247 0.1912759757814376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1024.902072189051, 'y': 198.5580975008483, 'elapsedTime': 17985.399999976158}",274767060503,3096568365,POINT (0.533803162598464 0.1838500902785632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1024.902072189051, 'y': 198.5580975008483, 'elapsedTime': 17985.399999976158}",274767077172,3096585034,POINT (0.533803162598464 0.1838500902785632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1024.902072189051, 'y': 198.5580975008483, 'elapsedTime': 17985.399999976158}",274767093838,3096601699,POINT (0.533803162598464 0.1838500902785632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 989.0579554555167, 'y': 175.2222108926406, 'elapsedTime': 18038}",274767110504,3096618365,POINT (0.5151343517997483 0.1622427878635561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 989.0579554555167, 'y': 175.2222108926406, 'elapsedTime': 18038}",274767127172,3096635032,POINT (0.5151343517997483 0.1622427878635561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 989.0579554555167, 'y': 175.2222108926406, 'elapsedTime': 18038}",274767143839,3096651699,POINT (0.5151343517997483 0.1622427878635561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1005.382897722139, 'y': 148.31021291295258, 'elapsedTime': 18087.399999976158}",274767160520,3096668379,POINT (0.5236369258969474 0.1373242712156968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1005.382897722139, 'y': 148.31021291295258, 'elapsedTime': 18087.399999976158}",274767177188,3096685047,POINT (0.5236369258969474 0.1373242712156968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1030.1317076520086, 'y': 143.23796571388658, 'elapsedTime': 18134.80000001192}",274767193847,3096701705,POINT (0.5365269310687545 0.1326277460313765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1030.1317076520086, 'y': 143.23796571388658, 'elapsedTime': 18134.80000001192}",274767210513,3096718371,POINT (0.5365269310687545 0.1326277460313765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1030.1317076520086, 'y': 143.23796571388658, 'elapsedTime': 18134.80000001192}",274767227181,3096735038,POINT (0.5365269310687545 0.1326277460313765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1030.1317076520086, 'y': 143.23796571388658, 'elapsedTime': 18134.80000001192}",274767243848,3096751705,POINT (0.5365269310687545 0.1326277460313765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1017.0520601474274, 'y': 78.24732367869872, 'elapsedTime': 18184.899999976158}",274767260515,3096768371,POINT (0.5297146146601184 0.0724512256284247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1017.0520601474274, 'y': 78.24732367869872, 'elapsedTime': 18184.899999976158}",274767277181,3096785037,POINT (0.5297146146601184 0.0724512256284247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1017.0520601474274, 'y': 78.24732367869872, 'elapsedTime': 18184.899999976158}",274767293854,3096801710,POINT (0.5297146146601184 0.0724512256284247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1039.562801041905, 'y': 75.00732749114407, 'elapsedTime': 18236.600000023842}",274767310521,3096818376,POINT (0.5414389588759921 0.0694512291584667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1039.562801041905, 'y': 75.00732749114407, 'elapsedTime': 18236.600000023842}",274767327188,3096835043,POINT (0.5414389588759921 0.0694512291584667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1039.562801041905, 'y': 75.00732749114407, 'elapsedTime': 18236.600000023842}",274767343856,3096851710,POINT (0.5414389588759921 0.0694512291584667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1025.4882609630804, 'y': 121.24756545057441, 'elapsedTime': 18287.600000023842}",274767360522,3096868376,POINT (0.5341084692516044 0.1122662643060874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1025.4882609630804, 'y': 121.24756545057441, 'elapsedTime': 18287.600000023842}",274767377190,3096885043,POINT (0.5341084692516044 0.1122662643060874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1025.4882609630804, 'y': 121.24756545057441, 'elapsedTime': 18287.600000023842}",274767393858,3096901711,POINT (0.5341084692516044 0.1122662643060874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1041.878075753799, 'y': 82.34212191665081, 'elapsedTime': 18335.19999998808}",274767410527,3096918379,POINT (0.5426448311217703 0.0762427054783804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1041.878075753799, 'y': 82.34212191665081, 'elapsedTime': 18335.19999998808}",274767427194,3096935046,POINT (0.5426448311217703 0.0762427054783804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1041.878075753799, 'y': 82.34212191665081, 'elapsedTime': 18335.19999998808}",274767443861,3096951712,POINT (0.5426448311217703 0.0762427054783804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1118.9376195531217, 'y': 52.95733424340686, 'elapsedTime': 18384.19999998808}",274767460528,3096968379,POINT (0.5827800101839176 0.0490345687438952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1118.9376195531217, 'y': 52.95733424340686, 'elapsedTime': 18384.19999998808}",274767477195,3096985045,POINT (0.5827800101839176 0.0490345687438952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1118.9376195531217, 'y': 52.95733424340686, 'elapsedTime': 18384.19999998808}",274767493864,3097001714,POINT (0.5827800101839176 0.0490345687438952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1033.4153659486617, 'y': 29.061257988031876, 'elapsedTime': 18443.80000001192}",274767510532,3097018381,POINT (0.538237169764928 0.0269085722111406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1033.4153659486617, 'y': 29.061257988031876, 'elapsedTime': 18443.80000001192}",274767527196,3097035045,POINT (0.538237169764928 0.0269085722111406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 1033.4153659486617, 'y': 29.061257988031876, 'elapsedTime': 18443.80000001192}",274767543871,3097051719,POINT (0.538237169764928 0.0269085722111406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 972.2251711532602, 'y': 21.64076217989939, 'elapsedTime': 18493.899999976158}",274767560538,3097068386,POINT (0.5063672766423231 0.0200377427591661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 972.2251711532602, 'y': 21.64076217989939, 'elapsedTime': 18493.899999976158}",274767577208,3097085055,POINT (0.5063672766423231 0.0200377427591661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 972.2251711532602, 'y': 21.64076217989939, 'elapsedTime': 18493.899999976158}",274767593872,3097101719,POINT (0.5063672766423231 0.0200377427591661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 972.2251711532602, 'y': 21.64076217989939, 'elapsedTime': 18493.899999976158}",274767610539,3097118385,POINT (0.5063672766423231 0.0200377427591661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 978.9062907517925, 'y': 39.63631740654665, 'elapsedTime': 18547.30000001192}",274767627207,3097135053,POINT (0.5098470264332253 0.0367002938949506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 978.9062907517925, 'y': 39.63631740654665, 'elapsedTime': 18547.30000001192}",274767643873,3097151719,POINT (0.5098470264332253 0.0367002938949506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 978.9062907517925, 'y': 39.63631740654665, 'elapsedTime': 18547.30000001192}",274767660541,3097168386,POINT (0.5098470264332253 0.0367002938949506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 961.0394145609421, 'y': 188.75449275600292, 'elapsedTime': 18605.399999976158}",274767677211,3097185056,POINT (0.5005413617504907 0.1747726784777805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 961.0394145609421, 'y': 188.75449275600292, 'elapsedTime': 18605.399999976158}",274767693878,3097201722,POINT (0.5005413617504907 0.1747726784777805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 961.0394145609421, 'y': 188.75449275600292, 'elapsedTime': 18605.399999976158}",274767710545,3097218389,POINT (0.5005413617504907 0.1747726784777805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 946.3329261641393, 'y': 186.53187636446037, 'elapsedTime': 18658.80000001192}",274767727213,3097235056,POINT (0.4928817323771559 0.1727147003374633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 946.3329261641393, 'y': 186.53187636446037, 'elapsedTime': 18658.80000001192}",274767743879,3097251722,POINT (0.4928817323771559 0.1727147003374633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 946.3329261641393, 'y': 186.53187636446037, 'elapsedTime': 18658.80000001192}",274767760547,3097268389,POINT (0.4928817323771559 0.1727147003374633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1024.7588949060969, 'y': 178.3356916443521, 'elapsedTime': 18706.899999976158}",274767777213,3097285055,POINT (0.5337285910969255 0.1651256404114371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1024.7588949060969, 'y': 178.3356916443521, 'elapsedTime': 18706.899999976158}",274767793881,3097301722,POINT (0.5337285910969255 0.1651256404114371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1024.7588949060969, 'y': 178.3356916443521, 'elapsedTime': 18706.899999976158}",274767810553,3097318394,POINT (0.5337285910969255 0.1651256404114371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1063.6042120116726, 'y': 172.930889556392, 'elapsedTime': 18756.19999998808}",274767827221,3097335061,POINT (0.5539605270894128 0.1601211940336963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1063.6042120116726, 'y': 172.930889556392, 'elapsedTime': 18756.19999998808}",274767843896,3097351736,POINT (0.5539605270894128 0.1601211940336963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1063.6042120116726, 'y': 172.930889556392, 'elapsedTime': 18756.19999998808}",274767860563,3097368402,POINT (0.5539605270894128 0.1601211940336963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1063.6042120116726, 'y': 172.930889556392, 'elapsedTime': 18756.19999998808}",274767877224,3097385063,POINT (0.5539605270894128 0.1601211940336963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1067.551050147245, 'y': 218.13300835725522, 'elapsedTime': 18809.19999998808}",274767893891,3097401729,POINT (0.5560161719516901 0.2019750077381993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1067.551050147245, 'y': 218.13300835725522, 'elapsedTime': 18809.19999998808}",274767910557,3097418395,POINT (0.5560161719516901 0.2019750077381993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1067.551050147245, 'y': 218.13300835725522, 'elapsedTime': 18809.19999998808}",274767927226,3097435063,POINT (0.5560161719516901 0.2019750077381993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1160.826170505104, 'y': 250.06130790695474, 'elapsedTime': 18858.69999998808}",274767943898,3097451735,POINT (0.6045969638047417 0.2315382480619951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1160.826170505104, 'y': 250.06130790695474, 'elapsedTime': 18858.69999998808}",274767960565,3097468402,POINT (0.6045969638047417 0.2315382480619951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1160.826170505104, 'y': 250.06130790695474, 'elapsedTime': 18858.69999998808}",274767977231,3097485067,POINT (0.6045969638047417 0.2315382480619951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1160.826170505104, 'y': 250.06130790695474, 'elapsedTime': 18858.69999998808}",274767993897,3097501733,POINT (0.6045969638047417 0.2315382480619951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1080.157176411153, 'y': 206.71474179735594, 'elapsedTime': 18920.69999998808}",274768010567,3097518402,POINT (0.5625818627141421 0.1914025387012555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1080.157176411153, 'y': 206.71474179735594, 'elapsedTime': 18920.69999998808}",274768027234,3097535069,POINT (0.5625818627141421 0.1914025387012555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 1056.9339003339162, 'y': 247.44842026855176, 'elapsedTime': 18980.100000023842}",274768043901,3097551735,POINT (0.5504864064239147 0.2291189076560664),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1056.9339003339162, 'y': 247.44842026855176, 'elapsedTime': 18980.100000023842}",274768060568,3097568402,POINT (0.5504864064239147 0.2291189076560664),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1056.9339003339162, 'y': 247.44842026855176, 'elapsedTime': 18980.100000023842}",274768077237,3097585070,POINT (0.5504864064239147 0.2291189076560664),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1109.9041368390988, 'y': 255.436751661577, 'elapsedTime': 19032.600000023842}",274768093904,3097601737,POINT (0.578075071270364 0.2365155107977565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1109.9041368390988, 'y': 255.436751661577, 'elapsedTime': 19032.600000023842}",274768110572,3097618404,POINT (0.578075071270364 0.2365155107977565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1109.9041368390988, 'y': 255.436751661577, 'elapsedTime': 19032.600000023842}",274768127236,3097635068,POINT (0.578075071270364 0.2365155107977565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1109.9041368390988, 'y': 255.436751661577, 'elapsedTime': 19032.600000023842}",274768143904,3097651735,POINT (0.578075071270364 0.2365155107977565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1083.3892265406946, 'y': 273.22182635797174, 'elapsedTime': 19080.600000023842}",274768160572,3097668403,POINT (0.5642652221566118 0.2529831725536775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1083.3892265406946, 'y': 273.22182635797174, 'elapsedTime': 19080.600000023842}",274768177240,3097685070,POINT (0.5642652221566118 0.2529831725536775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1083.3892265406946, 'y': 273.22182635797174, 'elapsedTime': 19080.600000023842}",274768193907,3097701737,POINT (0.5642652221566118 0.2529831725536775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1037.6281026435374, 'y': 281.0766081532316, 'elapsedTime': 19133.600000023842}",274768210580,3097718409,POINT (0.5404313034601758 0.2602561186603996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1037.6281026435374, 'y': 281.0766081532316, 'elapsedTime': 19133.600000023842}",274768227245,3097735074,POINT (0.5404313034601758 0.2602561186603996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1037.6281026435374, 'y': 281.0766081532316, 'elapsedTime': 19133.600000023842}",274768243915,3097751743,POINT (0.5404313034601758 0.2602561186603996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 1018.5025297885383, 'y': 276.451345194534, 'elapsedTime': 19179.5}",274768260580,3097768408,POINT (0.530470067598197 0.2559734677727167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
