,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,44,18,"{'x': 604.4333145435368, 'y': 218.56076194655387, 'elapsedTime': 40090.59999999404}",162154856773,2993200722,POINT (0.3148090179914254 0.2023710758764388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 604.4333145435368, 'y': 218.56076194655387, 'elapsedTime': 40090.59999999404}",162154873440,2993217388,POINT (0.3148090179914254 0.2023710758764388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 620.7903801460387, 'y': 230.65635490502183, 'elapsedTime': 40144}",162154890107,2993234055,POINT (0.3233283229927285 0.2135706989861313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 620.7903801460387, 'y': 230.65635490502183, 'elapsedTime': 40144}",162154906779,2993250726,POINT (0.3233283229927285 0.2135706989861313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 620.7903801460387, 'y': 230.65635490502183, 'elapsedTime': 40144}",162154923445,2993267392,POINT (0.3233283229927285 0.2135706989861313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 699.3113584438453, 'y': 286.06677037082744, 'elapsedTime': 40195.30000001192}",162154940113,2993284059,POINT (0.3642246658561694 0.2648766392322476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 699.3113584438453, 'y': 286.06677037082744, 'elapsedTime': 40195.30000001192}",162154956780,2993300726,POINT (0.3642246658561694 0.2648766392322476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 699.3113584438453, 'y': 286.06677037082744, 'elapsedTime': 40195.30000001192}",162154973447,2993317392,POINT (0.3642246658561694 0.2648766392322476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 699.3113584438453, 'y': 286.06677037082744, 'elapsedTime': 40195.30000001192}",162154990114,2993334059,POINT (0.3642246658561694 0.2648766392322476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 699.3113584438453, 'y': 286.06677037082744, 'elapsedTime': 40195.30000001192}",162155006781,2993350725,POINT (0.3642246658561694 0.2648766392322476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 699.3113584438453, 'y': 286.06677037082744, 'elapsedTime': 40195.30000001192}",162155023448,2993367392,POINT (0.3642246658561694 0.2648766392322476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 763.6080951144181, 'y': 276.1060739556946, 'elapsedTime': 40246.69999998808}",162155040123,2993384066,POINT (0.3977125495387594 0.2556537721811987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 763.6080951144181, 'y': 276.1060739556946, 'elapsedTime': 40246.69999998808}",162155056789,2993400732,POINT (0.3977125495387594 0.2556537721811987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 763.6080951144181, 'y': 276.1060739556946, 'elapsedTime': 40246.69999998808}",162155073457,2993417399,POINT (0.3977125495387594 0.2556537721811987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 763.6080951144181, 'y': 276.1060739556946, 'elapsedTime': 40246.69999998808}",162155090124,2993434066,POINT (0.3977125495387594 0.2556537721811987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 746.2117845421399, 'y': 344.04683868199453, 'elapsedTime': 40336.19999998808}",162155106790,2993450732,POINT (0.3886519711156978 0.3185618876685134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 746.2117845421399, 'y': 344.04683868199453, 'elapsedTime': 40336.19999998808}",162155123458,2993467399,POINT (0.3886519711156978 0.3185618876685134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 746.2117845421399, 'y': 344.04683868199453, 'elapsedTime': 40336.19999998808}",162155140125,2993484066,POINT (0.3886519711156978 0.3185618876685134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 688.1308019385427, 'y': 297.5670406122817, 'elapsedTime': 40393.90000000596}",162155156792,2993500732,POINT (0.358401459342991 0.2755250376039645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 688.1308019385427, 'y': 297.5670406122817, 'elapsedTime': 40393.90000000596}",162155173462,2993517402,POINT (0.358401459342991 0.2755250376039645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 688.1308019385427, 'y': 297.5670406122817, 'elapsedTime': 40393.90000000596}",162155190130,2993534069,POINT (0.358401459342991 0.2755250376039645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 705.859497873854, 'y': 348.19134063754086, 'elapsedTime': 40450.90000000596}",162155206796,2993550735,POINT (0.3676351551426323 0.3223993894792045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 705.859497873854, 'y': 348.19134063754086, 'elapsedTime': 40450.90000000596}",162155223464,2993567402,POINT (0.3676351551426323 0.3223993894792045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 705.859497873854, 'y': 348.19134063754086, 'elapsedTime': 40450.90000000596}",162155240131,2993584069,POINT (0.3676351551426323 0.3223993894792045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 717.929244917834, 'y': 349.63531446377334, 'elapsedTime': 40503.30000001192}",162155256798,2993600735,POINT (0.3739214817280386 0.3237364022812716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 717.929244917834, 'y': 349.63531446377334, 'elapsedTime': 40503.30000001192}",162155273465,2993617402,POINT (0.3739214817280386 0.3237364022812716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 717.929244917834, 'y': 349.63531446377334, 'elapsedTime': 40503.30000001192}",162155290138,2993634074,POINT (0.3739214817280386 0.3237364022812716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 763.3013329450458, 'y': 329.9130404075114, 'elapsedTime': 40554.90000000596}",162155306804,2993650740,POINT (0.3975527775755447 0.3054750374143624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 763.3013329450458, 'y': 329.9130404075114, 'elapsedTime': 40554.90000000596}",162155323471,2993667407,POINT (0.3975527775755447 0.3054750374143624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 763.3013329450458, 'y': 329.9130404075114, 'elapsedTime': 40554.90000000596}",162155340139,2993684074,POINT (0.3975527775755447 0.3054750374143624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 830.4908358839466, 'y': 322.4323584389778, 'elapsedTime': 40607.80000001192}",162155356805,2993700740,POINT (0.4325473103562222 0.2985484800360906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 830.4908358839466, 'y': 322.4323584389778, 'elapsedTime': 40607.80000001192}",162155373473,2993717407,POINT (0.4325473103562222 0.2985484800360906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 830.4908358839466, 'y': 322.4323584389778, 'elapsedTime': 40607.80000001192}",162155390140,2993734074,POINT (0.4325473103562222 0.2985484800360906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 790.6407593328977, 'y': 306.98719594786473, 'elapsedTime': 40659.80000001192}",162155406807,2993750740,POINT (0.4117920621525509 0.2842474036554303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 790.6407593328977, 'y': 306.98719594786473, 'elapsedTime': 40659.80000001192}",162155423479,2993767412,POINT (0.4117920621525509 0.2842474036554303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 790.6407593328977, 'y': 306.98719594786473, 'elapsedTime': 40659.80000001192}",162155440147,2993784079,POINT (0.4117920621525509 0.2842474036554303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 824.7347495997012, 'y': 328.1511779328386, 'elapsedTime': 40713.5}",162155456813,2993800745,POINT (0.4295493487498444 0.3038436832711469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 824.7347495997012, 'y': 328.1511779328386, 'elapsedTime': 40713.5}",162155473481,2993817412,POINT (0.4295493487498444 0.3038436832711469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 824.7347495997012, 'y': 328.1511779328386, 'elapsedTime': 40713.5}",162155490147,2993834078,POINT (0.4295493487498444 0.3038436832711469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 824.7347495997012, 'y': 328.1511779328386, 'elapsedTime': 40713.5}",162155506814,2993850745,POINT (0.4295493487498444 0.3038436832711469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 783.935489984521, 'y': 308.7607396649029, 'elapsedTime': 40763.69999998808}",162155523482,2993867412,POINT (0.4082997343669381 0.285889573763799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 783.935489984521, 'y': 308.7607396649029, 'elapsedTime': 40763.69999998808}",162155540148,2993884078,POINT (0.4082997343669381 0.285889573763799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 783.935489984521, 'y': 308.7607396649029, 'elapsedTime': 40763.69999998808}",162155556821,2993900750,POINT (0.4082997343669381 0.285889573763799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 713.3241526268139, 'y': 344.8266236684781, 'elapsedTime': 40816.40000000596}",162155573487,2993917416,POINT (0.3715229961597989 0.3192839108041464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,44,18,"{'x': 713.3241526268139, 'y': 344.8266236684781, 'elapsedTime': 40816.40000000596}",162155590155,2993934083,POINT (0.3715229961597989 0.3192839108041464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,44,18,"{'x': 713.3241526268139, 'y': 344.8266236684781, 'elapsedTime': 40816.40000000596}",162155606823,2993950751,POINT (0.3715229961597989 0.3192839108041464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,44,18,"{'x': 747.5631832794714, 'y': 288.12557231788026, 'elapsedTime': 40867.69999998808}",162155623491,2993967418,POINT (0.3893558246247247 0.2667829373313706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 747.5631832794714, 'y': 288.12557231788026, 'elapsedTime': 40867.69999998808}",162155640157,2993984084,POINT (0.3893558246247247 0.2667829373313706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 747.5631832794714, 'y': 288.12557231788026, 'elapsedTime': 40867.69999998808}",162155656825,2994000751,POINT (0.3893558246247247 0.2667829373313706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 547.659896221279, 'y': 203.76872532005112, 'elapsedTime': 40919.19999998808}",162155673491,2994017417,POINT (0.2852395292819162 0.188674745666714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 547.659896221279, 'y': 203.76872532005112, 'elapsedTime': 40919.19999998808}",162155690163,2994034088,POINT (0.2852395292819162 0.188674745666714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 547.659896221279, 'y': 203.76872532005112, 'elapsedTime': 40919.19999998808}",162155706829,2994050754,POINT (0.2852395292819162 0.188674745666714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 316.3104619009563, 'y': 188.02835618724623, 'elapsedTime': 40971}",162155723497,2994067421,POINT (0.1647450322400814 0.1741003298030058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 316.3104619009563, 'y': 188.02835618724623, 'elapsedTime': 40971}",162155740163,2994084087,POINT (0.1647450322400814 0.1741003298030058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 316.3104619009563, 'y': 188.02835618724623, 'elapsedTime': 40971}",162155756831,2994100754,POINT (0.1647450322400814 0.1741003298030058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 363.89454065611926, 'y': 223.3348361654456, 'elapsedTime': 41025.69999998808}",162155773498,2994117421,POINT (0.1895284065917288 0.2067915149680052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 363.89454065611926, 'y': 223.3348361654456, 'elapsedTime': 41025.69999998808}",162155790165,2994134087,POINT (0.1895284065917288 0.2067915149680052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 363.89454065611926, 'y': 223.3348361654456, 'elapsedTime': 41025.69999998808}",162155806832,2994150754,POINT (0.1895284065917288 0.2067915149680052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 359.1126311242451, 'y': 264.3342865781747, 'elapsedTime': 41079.80000001192}",162155823506,2994167427,POINT (0.1870378287105443 0.2447539690538655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 359.1126311242451, 'y': 264.3342865781747, 'elapsedTime': 41079.80000001192}",162155840172,2994184093,POINT (0.1870378287105443 0.2447539690538655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 359.1126311242451, 'y': 264.3342865781747, 'elapsedTime': 41079.80000001192}",162155856840,2994200760,POINT (0.1870378287105443 0.2447539690538655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 483.3295278102262, 'y': 281.55592449026653, 'elapsedTime': 41130.19999998808}",162155873507,2994217427,POINT (0.2517341290678262 0.2606999300835801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 483.3295278102262, 'y': 281.55592449026653, 'elapsedTime': 41130.19999998808}",162155890174,2994234093,POINT (0.2517341290678262 0.2606999300835801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 483.3295278102262, 'y': 281.55592449026653, 'elapsedTime': 41130.19999998808}",162155906841,2994250760,POINT (0.2517341290678262 0.2606999300835801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 483.3295278102262, 'y': 281.55592449026653, 'elapsedTime': 41130.19999998808}",162155923508,2994267427,POINT (0.2517341290678262 0.2606999300835801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 533.8419075160855, 'y': 224.33432512858107, 'elapsedTime': 41183.69999998808}",162155940174,2994284093,POINT (0.2780426601646279 0.2077169677116491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 533.8419075160855, 'y': 224.33432512858107, 'elapsedTime': 41183.69999998808}",162155956847,2994300765,POINT (0.2780426601646279 0.2077169677116491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 533.8419075160855, 'y': 224.33432512858107, 'elapsedTime': 41183.69999998808}",162155973514,2994317432,POINT (0.2780426601646279 0.2077169677116491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 533.8419075160855, 'y': 224.33432512858107, 'elapsedTime': 41183.69999998808}",162155990181,2994334098,POINT (0.2780426601646279 0.2077169677116491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 580.9706435411938, 'y': 205.07185106637408, 'elapsedTime': 41236.19999998808}",162156006849,2994350765,POINT (0.3025888768443718 0.189881343579976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 580.9706435411938, 'y': 205.07185106637408, 'elapsedTime': 41236.19999998808}",162156023516,2994367432,POINT (0.3025888768443718 0.189881343579976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 632.5050389058812, 'y': 236.34953318567372, 'elapsedTime': 41289.19999998808}",162156040183,2994384098,POINT (0.3294297077634798 0.2188421603571053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 632.5050389058812, 'y': 236.34953318567372, 'elapsedTime': 41289.19999998808}",162156056850,2994400765,POINT (0.3294297077634798 0.2188421603571053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 632.5050389058812, 'y': 236.34953318567372, 'elapsedTime': 41289.19999998808}",162156073517,2994417431,POINT (0.3294297077634798 0.2188421603571053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 632.5050389058812, 'y': 236.34953318567372, 'elapsedTime': 41289.19999998808}",162156090188,2994434102,POINT (0.3294297077634798 0.2188421603571053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 658.3859533102931, 'y': 196.41993081535136, 'elapsedTime': 41348.19999998808}",162156106856,2994450769,POINT (0.3429093506824443 0.1818703063105105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 658.3859533102931, 'y': 196.41993081535136, 'elapsedTime': 41348.19999998808}",162156123522,2994467435,POINT (0.3429093506824443 0.1818703063105105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 658.3859533102931, 'y': 196.41993081535136, 'elapsedTime': 41348.19999998808}",162156140190,2994484102,POINT (0.3429093506824443 0.1818703063105105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 619.2467228605692, 'y': 184.26402944884597, 'elapsedTime': 41403}",162156156857,2994500769,POINT (0.3225243348232131 0.1706148420822648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 619.2467228605692, 'y': 184.26402944884597, 'elapsedTime': 41403}",162156173524,2994517435,POINT (0.3225243348232131 0.1706148420822648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 619.2467228605692, 'y': 184.26402944884597, 'elapsedTime': 41403}",162156190191,2994534102,POINT (0.3225243348232131 0.1706148420822648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 619.2467228605692, 'y': 184.26402944884597, 'elapsedTime': 41403}",162156206862,2994550772,POINT (0.3225243348232131 0.1706148420822648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 695.7491411252037, 'y': 232.72439872140365, 'elapsedTime': 41456}",162156223528,2994567438,POINT (0.3623693443360436 0.21548555437167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 695.7491411252037, 'y': 232.72439872140365, 'elapsedTime': 41456}",162156240195,2994584105,POINT (0.3623693443360436 0.21548555437167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 695.7491411252037, 'y': 232.72439872140365, 'elapsedTime': 41456}",162156256863,2994600772,POINT (0.3623693443360436 0.21548555437167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 759.4198995869286, 'y': 186.99282849828302, 'elapsedTime': 41519.40000000596}",162156273529,2994617438,POINT (0.3955311977015253 0.1731415078687806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 759.4198995869286, 'y': 186.99282849828302, 'elapsedTime': 41519.40000000596}",162156290197,2994634105,POINT (0.3955311977015253 0.1731415078687806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 759.4198995869286, 'y': 186.99282849828302, 'elapsedTime': 41519.40000000596}",162156306864,2994650772,POINT (0.3955311977015253 0.1731415078687806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 770.4074034915719, 'y': 248.39888007431642, 'elapsedTime': 41578.5}",162156323531,2994667438,POINT (0.4012538559851937 0.2299989630317745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 770.4074034915719, 'y': 248.39888007431642, 'elapsedTime': 41578.5}",162156340203,2994684110,POINT (0.4012538559851937 0.2299989630317745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 770.4074034915719, 'y': 248.39888007431642, 'elapsedTime': 41578.5}",162156356870,2994700777,POINT (0.4012538559851937 0.2299989630317745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 822.9576392274522, 'y': 290.15214814267847, 'elapsedTime': 41630}",162156373537,2994717443,POINT (0.4286237704309647 0.268659396428406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 822.9576392274522, 'y': 290.15214814267847, 'elapsedTime': 41630}",162156390204,2994734110,POINT (0.4286237704309647 0.268659396428406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 822.9576392274522, 'y': 290.15214814267847, 'elapsedTime': 41630}",162156406872,2994750777,POINT (0.4286237704309647 0.268659396428406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 855.5596144189163, 'y': 339.1629779863737, 'elapsedTime': 41682.19999998808}",162156423538,2994767443,POINT (0.4456039658431856 0.3140397944318275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 855.5596144189163, 'y': 339.1629779863737, 'elapsedTime': 41682.19999998808}",162156440206,2994784110,POINT (0.4456039658431856 0.3140397944318275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 855.5596144189163, 'y': 339.1629779863737, 'elapsedTime': 41682.19999998808}",162156456873,2994800777,POINT (0.4456039658431856 0.3140397944318275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 864.6560553954649, 'y': 324.8559198256252, 'elapsedTime': 41733.59999999404}",162156473545,2994817448,POINT (0.4503416955184713 0.3007925183570604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 864.6560553954649, 'y': 324.8559198256252, 'elapsedTime': 41733.59999999404}",162156490212,2994834115,POINT (0.4503416955184713 0.3007925183570604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 864.6560553954649, 'y': 324.8559198256252, 'elapsedTime': 41733.59999999404}",162156506880,2994850782,POINT (0.4503416955184713 0.3007925183570604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 921.709343835076, 'y': 392.66820156023374, 'elapsedTime': 41785.90000000596}",162156523546,2994867448,POINT (0.4800569499141021 0.3635816681113275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 921.709343835076, 'y': 392.66820156023374, 'elapsedTime': 41785.90000000596}",162156540214,2994884115,POINT (0.4800569499141021 0.3635816681113275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
