,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,14,22,"{'x': 985.6224739372285, 'y': 373.18294983292134, 'elapsedTime': 9110.700000017881}",235115705248,1748510449,POINT (0.5133450385089732 0.3455397683638161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 985.6224739372285, 'y': 373.18294983292134, 'elapsedTime': 9110.700000017881}",235115721921,1748527122,POINT (0.5133450385089732 0.3455397683638161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 985.6224739372285, 'y': 373.18294983292134, 'elapsedTime': 9110.700000017881}",235115738588,1748543788,POINT (0.5133450385089732 0.3455397683638161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 962.1680733215725, 'y': 303.52599027725614, 'elapsedTime': 9155}",235115755255,1748560455,POINT (0.5011292048549857 0.281042583590052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 962.1680733215725, 'y': 303.52599027725614, 'elapsedTime': 9155}",235115771921,1748577121,POINT (0.5011292048549857 0.281042583590052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 962.1680733215725, 'y': 303.52599027725614, 'elapsedTime': 9155}",235115788589,1748593788,POINT (0.5011292048549857 0.281042583590052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 873.0076842390702, 'y': 266.9624372554596, 'elapsedTime': 9204.90000000596}",235115805256,1748610455,POINT (0.454691502207849 0.2471874419032033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 873.0076842390702, 'y': 266.9624372554596, 'elapsedTime': 9204.90000000596}",235115821924,1748627122,POINT (0.454691502207849 0.2471874419032033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 873.0076842390702, 'y': 266.9624372554596, 'elapsedTime': 9204.90000000596}",235115838590,1748643788,POINT (0.454691502207849 0.2471874419032033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 865.1489487669886, 'y': 307.8857641169947, 'elapsedTime': 9254.09999999404}",235115855264,1748660461,POINT (0.4505984108161399 0.2850794112194396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 865.1489487669886, 'y': 307.8857641169947, 'elapsedTime': 9254.09999999404}",235115871930,1748677127,POINT (0.4505984108161399 0.2850794112194396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 865.1489487669886, 'y': 307.8857641169947, 'elapsedTime': 9254.09999999404}",235115888599,1748693795,POINT (0.4505984108161399 0.2850794112194396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 772.7650319245851, 'y': 253.12561595144194, 'elapsedTime': 9299.09999999404}",235115905265,1748710461,POINT (0.4024817874607214 0.2343755703254092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 772.7650319245851, 'y': 253.12561595144194, 'elapsedTime': 9299.09999999404}",235115921932,1748727127,POINT (0.4024817874607214 0.2343755703254092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 741.962136873275, 'y': 285.701582934635, 'elapsedTime': 9344.59999999404}",235115938600,1748743795,POINT (0.3864386129548307 0.2645385027172546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 741.962136873275, 'y': 285.701582934635, 'elapsedTime': 9344.59999999404}",235115955258,1748760452,POINT (0.3864386129548307 0.2645385027172546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 741.962136873275, 'y': 285.701582934635, 'elapsedTime': 9344.59999999404}",235115971925,1748777119,POINT (0.3864386129548307 0.2645385027172546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 768.8243159653581, 'y': 282.120634368255, 'elapsedTime': 9389.5}",235115988597,1748793791,POINT (0.4004293312319573 0.2612228096002361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 768.8243159653581, 'y': 282.120634368255, 'elapsedTime': 9389.5}",235116005264,1748810457,POINT (0.4004293312319573 0.2612228096002361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 768.8243159653581, 'y': 282.120634368255, 'elapsedTime': 9389.5}",235116021931,1748827124,POINT (0.4004293312319573 0.2612228096002361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 800.3501787841701, 'y': 242.84613626666095, 'elapsedTime': 9434.200000017881}",235116038599,1748843791,POINT (0.4168490514500886 0.2248575335802416),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,14,22,"{'x': 800.3501787841701, 'y': 242.84613626666095, 'elapsedTime': 9434.200000017881}",235116055266,1748860458,POINT (0.4168490514500886 0.2248575335802416),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,14,22,"{'x': 800.3501787841701, 'y': 242.84613626666095, 'elapsedTime': 9434.200000017881}",235116071933,1748877124,POINT (0.4168490514500886 0.2248575335802416),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,14,22,"{'x': 822.941791310615, 'y': 212.70901691890316, 'elapsedTime': 9492.59999999404}",235116088599,1748893790,POINT (0.428615516307612 0.1969527934434289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 822.941791310615, 'y': 212.70901691890316, 'elapsedTime': 9492.59999999404}",235116105267,1748910457,POINT (0.428615516307612 0.1969527934434289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 822.941791310615, 'y': 212.70901691890316, 'elapsedTime': 9492.59999999404}",235116121936,1748927126,POINT (0.428615516307612 0.1969527934434289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 767.5113022471531, 'y': 263.40677522460726, 'elapsedTime': 9541.59999999404}",235116138604,1748943793,POINT (0.3997454699203923 0.2438951622450067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 767.5113022471531, 'y': 263.40677522460726, 'elapsedTime': 9541.59999999404}",235116155271,1748960460,POINT (0.3997454699203923 0.2438951622450067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 767.5113022471531, 'y': 263.40677522460726, 'elapsedTime': 9541.59999999404}",235116171938,1748977126,POINT (0.3997454699203923 0.2438951622450067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 755.4088775749893, 'y': 302.79819017174157, 'elapsedTime': 9585.800000011921}",235116188604,1748993792,POINT (0.3934421237369736 0.2803686946034644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 755.4088775749893, 'y': 302.79819017174157, 'elapsedTime': 9585.800000011921}",235116205271,1749010459,POINT (0.3934421237369736 0.2803686946034644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 751.1688486496387, 'y': 366.2981744372329, 'elapsedTime': 9629.90000000596}",235116221939,1749027126,POINT (0.3912337753383535 0.3391649763307712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 751.1688486496387, 'y': 366.2981744372329, 'elapsedTime': 9629.90000000596}",235116238606,1749043793,POINT (0.3912337753383535 0.3391649763307712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 751.1688486496387, 'y': 366.2981744372329, 'elapsedTime': 9629.90000000596}",235116255280,1749060466,POINT (0.3912337753383535 0.3391649763307712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 749.1655134727678, 'y': 373.396325911531, 'elapsedTime': 9672.300000011921}",235116271947,1749077133,POINT (0.3901903716003999 0.3457373388069732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 749.1655134727678, 'y': 373.396325911531, 'elapsedTime': 9672.300000011921}",235116288623,1749093808,POINT (0.3901903716003999 0.3457373388069732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 749.1655134727678, 'y': 373.396325911531, 'elapsedTime': 9672.300000011921}",235116305289,1749110474,POINT (0.3901903716003999 0.3457373388069732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 834.7787792921287, 'y': 361.87872317592877, 'elapsedTime': 9716.300000011921}",235116321958,1749127142,POINT (0.4347806142146504 0.3350728918295637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 834.7787792921287, 'y': 361.87872317592877, 'elapsedTime': 9716.300000011921}",235116338624,1749143808,POINT (0.4347806142146504 0.3350728918295637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 834.7787792921287, 'y': 361.87872317592877, 'elapsedTime': 9716.300000011921}",235116355292,1749160475,POINT (0.4347806142146504 0.3350728918295637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 833.4997755878403, 'y': 282.5332554038277, 'elapsedTime': 9766.800000011921}",235116371958,1749177141,POINT (0.4341144664520001 0.2616048661146553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 833.4997755878403, 'y': 282.5332554038277, 'elapsedTime': 9766.800000011921}",235116388622,1749193804,POINT (0.4341144664520001 0.2616048661146553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 795.7436971628327, 'y': 305.5658466784613, 'elapsedTime': 9814.90000000596}",235116405290,1749210472,POINT (0.4144498422723087 0.2829313395170938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 795.7436971628327, 'y': 305.5658466784613, 'elapsedTime': 9814.90000000596}",235116421956,1749227138,POINT (0.4144498422723087 0.2829313395170938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 795.7436971628327, 'y': 305.5658466784613, 'elapsedTime': 9814.90000000596}",235116438624,1749243805,POINT (0.4144498422723087 0.2829313395170938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 804.55559739399, 'y': 240.4352423530218, 'elapsedTime': 9858.300000011921}",235116455290,1749260471,POINT (0.4190393736427031 0.2226252244009461),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,14,22,"{'x': 804.55559739399, 'y': 240.4352423530218, 'elapsedTime': 9858.300000011921}",235116471958,1749277138,POINT (0.4190393736427031 0.2226252244009461),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,14,22,"{'x': 804.55559739399, 'y': 240.4352423530218, 'elapsedTime': 9858.300000011921}",235116488633,1749293813,POINT (0.4190393736427031 0.2226252244009461),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,14,22,"{'x': 789.7989590660785, 'y': 316.3247584599748, 'elapsedTime': 9904.59999999404}",235116505300,1749310479,POINT (0.4113536245135825 0.292893294870347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 789.7989590660785, 'y': 316.3247584599748, 'elapsedTime': 9904.59999999404}",235116521971,1749327150,POINT (0.4113536245135825 0.292893294870347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 789.7989590660785, 'y': 316.3247584599748, 'elapsedTime': 9904.59999999404}",235116538639,1749343817,POINT (0.4113536245135825 0.292893294870347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 823.1292907636869, 'y': 221.3492130508588, 'elapsedTime': 9953.300000011921}",235116555305,1749360483,POINT (0.4287131722727536 0.2049529750470915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 823.1292907636869, 'y': 221.3492130508588, 'elapsedTime': 9953.300000011921}",235116571974,1749377151,POINT (0.4287131722727536 0.2049529750470915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 823.1292907636869, 'y': 221.3492130508588, 'elapsedTime': 9953.300000011921}",235116588640,1749393817,POINT (0.4287131722727536 0.2049529750470915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 759.9076748449925, 'y': 259.9669184837553, 'elapsedTime': 10005}",235116605307,1749410484,POINT (0.3957852473151002 0.2407101097071808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 759.9076748449925, 'y': 259.9669184837553, 'elapsedTime': 10005}",235116621974,1749427150,POINT (0.3957852473151002 0.2407101097071808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 759.9076748449925, 'y': 259.9669184837553, 'elapsedTime': 10005}",235116638646,1749443822,POINT (0.3957852473151002 0.2407101097071808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 769.4642309051216, 'y': 311.9832473331179, 'elapsedTime': 10048.200000017881}",235116655305,1749460480,POINT (0.4007626202630841 0.2888733771602944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 769.4642309051216, 'y': 311.9832473331179, 'elapsedTime': 10048.200000017881}",235116671971,1749477146,POINT (0.4007626202630841 0.2888733771602944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 771.5986927798521, 'y': 358.0361436170838, 'elapsedTime': 10095.700000017881}",235116688640,1749493814,POINT (0.4018743191561729 0.3315149477935961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 771.5986927798521, 'y': 358.0361436170838, 'elapsedTime': 10095.700000017881}",235116705307,1749510481,POINT (0.4018743191561729 0.3315149477935961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 771.5986927798521, 'y': 358.0361436170838, 'elapsedTime': 10095.700000017881}",235116721974,1749527147,POINT (0.4018743191561729 0.3315149477935961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 718.980890897488, 'y': 383.6643805351842, 'elapsedTime': 10143.800000011921}",235116738642,1749543815,POINT (0.3744692140091084 0.3552447967918372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 718.980890897488, 'y': 383.6643805351842, 'elapsedTime': 10143.800000011921}",235116755309,1749560481,POINT (0.3744692140091084 0.3552447967918372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 718.980890897488, 'y': 383.6643805351842, 'elapsedTime': 10143.800000011921}",235116771976,1749577148,POINT (0.3744692140091084 0.3552447967918372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 714.7100757638507, 'y': 303.7996027386431, 'elapsedTime': 10187.800000011921}",235116788644,1749593815,POINT (0.3722448311270056 0.2812959284617066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 714.7100757638507, 'y': 303.7996027386431, 'elapsedTime': 10187.800000011921}",235116805311,1749610482,POINT (0.3722448311270056 0.2812959284617066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 714.7100757638507, 'y': 303.7996027386431, 'elapsedTime': 10187.800000011921}",235116821978,1749627149,POINT (0.3722448311270056 0.2812959284617066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 721.4819943145164, 'y': 285.2761456279366, 'elapsedTime': 10231.5}",235116838644,1749643814,POINT (0.3757718720388106 0.2641445792851265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 721.4819943145164, 'y': 285.2761456279366, 'elapsedTime': 10231.5}",235116855312,1749660482,POINT (0.3757718720388106 0.2641445792851265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 721.4819943145164, 'y': 285.2761456279366, 'elapsedTime': 10231.5}",235116871979,1749677148,POINT (0.3757718720388106 0.2641445792851265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 684.9182242663998, 'y': 227.026014407089, 'elapsedTime': 10277.90000000596}",235116888646,1749693815,POINT (0.3567282418054166 0.2102092725991565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 684.9182242663998, 'y': 227.026014407089, 'elapsedTime': 10277.90000000596}",235116905321,1749710489,POINT (0.3567282418054166 0.2102092725991565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 719.5856352229791, 'y': 264.5880213172922, 'elapsedTime': 10335.59999999404}",235116921987,1749727155,POINT (0.3747841850119683 0.2449889086271224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 719.5856352229791, 'y': 264.5880213172922, 'elapsedTime': 10335.59999999404}",235116938655,1749743822,POINT (0.3747841850119683 0.2449889086271224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 719.5856352229791, 'y': 264.5880213172922, 'elapsedTime': 10335.59999999404}",235116955322,1749760489,POINT (0.3747841850119683 0.2449889086271224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 725.2623067524155, 'y': 245.01529694843327, 'elapsedTime': 10380.200000017881}",235116971989,1749777155,POINT (0.377740784766883 0.2268660156929938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 725.2623067524155, 'y': 245.01529694843327, 'elapsedTime': 10380.200000017881}",235116988656,1749793822,POINT (0.377740784766883 0.2268660156929938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 725.2623067524155, 'y': 245.01529694843327, 'elapsedTime': 10380.200000017881}",235117005324,1749810489,POINT (0.377740784766883 0.2268660156929938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 725.2623067524155, 'y': 245.01529694843327, 'elapsedTime': 10380.200000017881}",235117021990,1749827155,POINT (0.377740784766883 0.2268660156929938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 711.7875399414185, 'y': 210.84094403847257, 'elapsedTime': 10422}",235117038661,1749843826,POINT (0.3707226770528221 0.1952230963319191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 711.7875399414185, 'y': 210.84094403847257, 'elapsedTime': 10422}",235117055328,1749860492,POINT (0.3707226770528221 0.1952230963319191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 711.7875399414185, 'y': 210.84094403847257, 'elapsedTime': 10422}",235117071995,1749877159,POINT (0.3707226770528221 0.1952230963319191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 667.9827253426405, 'y': 243.2860043106852, 'elapsedTime': 10477.90000000596}",235117088663,1749893826,POINT (0.3479076694492919 0.22526481880619),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,14,22,"{'x': 667.9827253426405, 'y': 243.2860043106852, 'elapsedTime': 10477.90000000596}",235117105330,1749910493,POINT (0.3479076694492919 0.22526481880619),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,14,22,"{'x': 667.9827253426405, 'y': 243.2860043106852, 'elapsedTime': 10477.90000000596}",235117122005,1749927167,POINT (0.3479076694492919 0.22526481880619),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,14,22,"{'x': 660.0737264003337, 'y': 205.36264284939247, 'elapsedTime': 10523.200000017881}",235117138671,1749943833,POINT (0.3437883991668405 0.190150595230919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 660.0737264003337, 'y': 205.36264284939247, 'elapsedTime': 10523.200000017881}",235117155339,1749960500,POINT (0.3437883991668405 0.190150595230919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 646.958798529742, 'y': 383.79127314496054, 'elapsedTime': 10576}",235117172004,1749977165,POINT (0.336957707567574 0.3553622899490375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 646.958798529742, 'y': 383.79127314496054, 'elapsedTime': 10576}",235117188680,1749993840,POINT (0.336957707567574 0.3553622899490375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 646.958798529742, 'y': 383.79127314496054, 'elapsedTime': 10576}",235117205346,1750010506,POINT (0.336957707567574 0.3553622899490375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 646.958798529742, 'y': 383.79127314496054, 'elapsedTime': 10576}",235117222014,1750027173,POINT (0.336957707567574 0.3553622899490375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 754.9995923489957, 'y': 497.5370656155468, 'elapsedTime': 10626.800000011921}",235117238680,1750043839,POINT (0.3932289543484353 0.4606824681625433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 754.9995923489957, 'y': 497.5370656155468, 'elapsedTime': 10626.800000011921}",235117255347,1750060506,POINT (0.3932289543484353 0.4606824681625433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 750.1547141046808, 'y': 376.7121288763882, 'elapsedTime': 10675.40000000596}",235117272015,1750077173,POINT (0.3907055802628546 0.3488075267373965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 750.1547141046808, 'y': 376.7121288763882, 'elapsedTime': 10675.40000000596}",235117288681,1750093839,POINT (0.3907055802628546 0.3488075267373965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 750.1547141046808, 'y': 376.7121288763882, 'elapsedTime': 10675.40000000596}",235117305354,1750110511,POINT (0.3907055802628546 0.3488075267373965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 785.7918067482991, 'y': 358.7447603119167, 'elapsedTime': 10720.59999999404}",235117322021,1750127178,POINT (0.4092665660147391 0.3321710743628858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 785.7918067482991, 'y': 358.7447603119167, 'elapsedTime': 10720.59999999404}",235117338689,1750143845,POINT (0.4092665660147391 0.3321710743628858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 785.7918067482991, 'y': 358.7447603119167, 'elapsedTime': 10720.59999999404}",235117355355,1750160511,POINT (0.4092665660147391 0.3321710743628858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 807.6270137365718, 'y': 289.49027248260114, 'elapsedTime': 10768.200000017881}",235117372023,1750177178,POINT (0.4206390696544645 0.268046548595001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 807.6270137365718, 'y': 289.49027248260114, 'elapsedTime': 10768.200000017881}",235117388690,1750193845,POINT (0.4206390696544645 0.268046548595001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 807.6270137365718, 'y': 289.49027248260114, 'elapsedTime': 10768.200000017881}",235117405357,1750210511,POINT (0.4206390696544645 0.268046548595001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 789.2135250977993, 'y': 276.0433247524321, 'elapsedTime': 10814.300000011921}",235117422024,1750227178,POINT (0.4110487109884372 0.2555956710670668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 789.2135250977993, 'y': 276.0433247524321, 'elapsedTime': 10814.300000011921}",235117438696,1750243850,POINT (0.4110487109884372 0.2555956710670668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 789.2135250977993, 'y': 276.0433247524321, 'elapsedTime': 10814.300000011921}",235117455362,1750260515,POINT (0.4110487109884372 0.2555956710670668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 838.9822903456229, 'y': 300.8369481812023, 'elapsedTime': 10860.800000011921}",235117472031,1750277184,POINT (0.4369699428883453 0.2785527297974095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 838.9822903456229, 'y': 300.8369481812023, 'elapsedTime': 10860.800000011921}",235117488696,1750293848,POINT (0.4369699428883453 0.2785527297974095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 838.9822903456229, 'y': 300.8369481812023, 'elapsedTime': 10860.800000011921}",235117505363,1750310515,POINT (0.4369699428883453 0.2785527297974095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 765.8457581230776, 'y': 228.45372248445227, 'elapsedTime': 10918.200000017881}",235117522030,1750327181,POINT (0.3988779990224363 0.211531224522641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 765.8457581230776, 'y': 228.45372248445227, 'elapsedTime': 10918.200000017881}",235117538698,1750343849,POINT (0.3988779990224363 0.211531224522641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 765.8457581230776, 'y': 228.45372248445227, 'elapsedTime': 10918.200000017881}",235117555368,1750360518,POINT (0.3988779990224363 0.211531224522641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 742.1911048371588, 'y': 186.77921929553483, 'elapsedTime': 10961.90000000596}",235117572035,1750377185,POINT (0.3865578671026869 0.1729437215699396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 742.1911048371588, 'y': 186.77921929553483, 'elapsedTime': 10961.90000000596}",235117588702,1750393851,POINT (0.3865578671026869 0.1729437215699396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 717.8372414807551, 'y': 151.2005008361245, 'elapsedTime': 11007.300000011921}",235117605369,1750410518,POINT (0.3738735632712266 0.1400004637371523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
