,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,20,16,"{'x': 650.2045474718755, 'y': 481.52325874056163, 'elapsedTime': 898.1999999880791}",177269276141,3435401937,POINT (0.3386482018082685 0.4458548692042237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 650.2045474718755, 'y': 481.52325874056163, 'elapsedTime': 898.1999999880791}",177269292808,3435418604,POINT (0.3386482018082685 0.4458548692042237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 650.2045474718755, 'y': 481.52325874056163, 'elapsedTime': 898.1999999880791}",177269309476,3435435271,POINT (0.3386482018082685 0.4458548692042237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 685.2831701482933, 'y': 434.6421304493405, 'elapsedTime': 946.4000000059605}",177269326142,3435451937,POINT (0.3569183177855694 0.4024464170827227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 685.2831701482933, 'y': 434.6421304493405, 'elapsedTime': 946.4000000059605}",177269342810,3435468604,POINT (0.3569183177855694 0.4024464170827227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 726.4147090621439, 'y': 403.93426317013007, 'elapsedTime': 1005.2999999821186}",177269359478,3435485271,POINT (0.3783409943032 0.3740132066390093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 726.4147090621439, 'y': 403.93426317013007, 'elapsedTime': 1005.2999999821186}",177269376151,3435501944,POINT (0.3783409943032 0.3740132066390093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 726.4147090621439, 'y': 403.93426317013007, 'elapsedTime': 1005.2999999821186}",177269392818,3435518610,POINT (0.3783409943032 0.3740132066390093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 726.4147090621439, 'y': 403.93426317013007, 'elapsedTime': 1005.2999999821186}",177269409485,3435535277,POINT (0.3783409943032 0.3740132066390093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 741.339279389691, 'y': 351.1552236168425, 'elapsedTime': 1054.0999999940395}",177269426152,3435551943,POINT (0.3861142080154641 0.3251437255711504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 741.339279389691, 'y': 351.1552236168425, 'elapsedTime': 1054.0999999940395}",177269442819,3435568610,POINT (0.3861142080154641 0.3251437255711504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 741.339279389691, 'y': 351.1552236168425, 'elapsedTime': 1054.0999999940395}",177269459486,3435585276,POINT (0.3861142080154641 0.3251437255711504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 762.0956683055304, 'y': 315.80462826564144, 'elapsedTime': 1110}",177269476153,3435601943,POINT (0.3969248272424638 0.2924116928385569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 762.0956683055304, 'y': 315.80462826564144, 'elapsedTime': 1110}",177269492821,3435618610,POINT (0.3969248272424638 0.2924116928385569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 762.0956683055304, 'y': 315.80462826564144, 'elapsedTime': 1110}",177269509490,3435635279,POINT (0.3969248272424638 0.2924116928385569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 777.4164452353677, 'y': 343.1622823770333, 'elapsedTime': 1162.5999999940395}",177269526158,3435651946,POINT (0.4049043985600874 0.3177428540528086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 777.4164452353677, 'y': 343.1622823770333, 'elapsedTime': 1162.5999999940395}",177269542825,3435668613,POINT (0.4049043985600874 0.3177428540528086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 777.4164452353677, 'y': 343.1622823770333, 'elapsedTime': 1162.5999999940395}",177269559492,3435685279,POINT (0.4049043985600874 0.3177428540528086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 733.3480351256014, 'y': 385.2712735394957, 'elapsedTime': 1214.4000000059605}",177269576159,3435701946,POINT (0.3819521016279174 0.3567326606847183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 733.3480351256014, 'y': 385.2712735394957, 'elapsedTime': 1214.4000000059605}",177269592827,3435718613,POINT (0.3819521016279174 0.3567326606847183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 733.3480351256014, 'y': 385.2712735394957, 'elapsedTime': 1214.4000000059605}",177269609493,3435735279,POINT (0.3819521016279174 0.3567326606847183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 757.1885926639203, 'y': 418.0921911687392, 'elapsedTime': 1267.5999999940395}",177269626161,3435751946,POINT (0.3943690586791251 0.387122399230314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 757.1885926639203, 'y': 418.0921911687392, 'elapsedTime': 1267.5999999940395}",177269642833,3435768618,POINT (0.3943690586791251 0.387122399230314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 757.1885926639203, 'y': 418.0921911687392, 'elapsedTime': 1267.5999999940395}",177269659500,3435785284,POINT (0.3943690586791251 0.387122399230314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 757.1885926639203, 'y': 418.0921911687392, 'elapsedTime': 1267.5999999940395}",177269676167,3435801951,POINT (0.3943690586791251 0.387122399230314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 713.4665999941125, 'y': 508.2569439068036, 'elapsedTime': 1319.699999988079}",177269692835,3435818618,POINT (0.3715971874969336 0.4706082813951885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 713.4665999941125, 'y': 508.2569439068036, 'elapsedTime': 1319.699999988079}",177269709502,3435835284,POINT (0.3715971874969336 0.4706082813951885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 713.4665999941125, 'y': 508.2569439068036, 'elapsedTime': 1319.699999988079}",177269726169,3435851951,POINT (0.3715971874969336 0.4706082813951885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 651.4166889497701, 'y': 483.96027351318094, 'elapsedTime': 1375.9000000059605}",177269742837,3435868618,POINT (0.3392795254946719 0.4481113643640564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 651.4166889497701, 'y': 483.96027351318094, 'elapsedTime': 1375.9000000059605}",177269759503,3435885284,POINT (0.3392795254946719 0.4481113643640564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 651.4166889497701, 'y': 483.96027351318094, 'elapsedTime': 1375.9000000059605}",177269776177,3435901957,POINT (0.3392795254946719 0.4481113643640564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 595.3402562381572, 'y': 467.0113455926146, 'elapsedTime': 1425}",177269792844,3435918624,POINT (0.3100730501240402 0.4324179125857542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 595.3402562381572, 'y': 467.0113455926146, 'elapsedTime': 1425}",177269809511,3435935290,POINT (0.3100730501240402 0.4324179125857542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 595.3402562381572, 'y': 467.0113455926146, 'elapsedTime': 1425}",177269826178,3435951957,POINT (0.3100730501240402 0.4324179125857542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 595.3402562381572, 'y': 467.0113455926146, 'elapsedTime': 1425}",177269842846,3435968624,POINT (0.3100730501240402 0.4324179125857542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 533.6029138513319, 'y': 410.47596373966405, 'elapsedTime': 1483.7999999821186}",177269859512,3435985290,POINT (0.2779181842975687 0.3800703367959852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 533.6029138513319, 'y': 410.47596373966405, 'elapsedTime': 1483.7999999821186}",177269876180,3436001957,POINT (0.2779181842975687 0.3800703367959852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 533.6029138513319, 'y': 410.47596373966405, 'elapsedTime': 1483.7999999821186}",177269892847,3436018624,POINT (0.2779181842975687 0.3800703367959852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 545.9159266758004, 'y': 346.3059188163844, 'elapsedTime': 1538.5999999940395}",177269909518,3436035294,POINT (0.2843312118103127 0.3206536285336893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 545.9159266758004, 'y': 346.3059188163844, 'elapsedTime': 1538.5999999940395}",177269926185,3436051961,POINT (0.2843312118103127 0.3206536285336893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 545.9159266758004, 'y': 346.3059188163844, 'elapsedTime': 1538.5999999940395}",177269942852,3436068627,POINT (0.2843312118103127 0.3206536285336893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 506.4804259819491, 'y': 319.0388433982464, 'elapsedTime': 1592.4000000059605}",177269959520,3436085295,POINT (0.2637918885322652 0.2954063364798578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 506.4804259819491, 'y': 319.0388433982464, 'elapsedTime': 1592.4000000059605}",177269976187,3436101961,POINT (0.2637918885322652 0.2954063364798578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 506.4804259819491, 'y': 319.0388433982464, 'elapsedTime': 1592.4000000059605}",177269992853,3436118627,POINT (0.2637918885322652 0.2954063364798578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 506.4804259819491, 'y': 319.0388433982464, 'elapsedTime': 1592.4000000059605}",177270009521,3436135294,POINT (0.2637918885322652 0.2954063364798578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 500.5557939858732, 'y': 280.2581934629445, 'elapsedTime': 1650.4000000059605}",177270026193,3436151966,POINT (0.2607061427009756 0.2594983272805042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 500.5557939858732, 'y': 280.2581934629445, 'elapsedTime': 1650.4000000059605}",177270042861,3436168633,POINT (0.2607061427009756 0.2594983272805042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 500.5557939858732, 'y': 280.2581934629445, 'elapsedTime': 1650.4000000059605}",177270059528,3436185299,POINT (0.2607061427009756 0.2594983272805042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 475.1545240978013, 'y': 257.83253249443135, 'elapsedTime': 1716}",177270076195,3436201966,POINT (0.2474763146342715 0.2387338263837327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 475.1545240978013, 'y': 257.83253249443135, 'elapsedTime': 1716}",177270092862,3436218632,POINT (0.2474763146342715 0.2387338263837327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 475.1545240978013, 'y': 257.83253249443135, 'elapsedTime': 1716}",177270109529,3436235299,POINT (0.2474763146342715 0.2387338263837327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 464.1322571903433, 'y': 208.39494881905443, 'elapsedTime': 1765.5}",177270126197,3436251966,POINT (0.2417355506199705 0.1929582859435689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 464.1322571903433, 'y': 208.39494881905443, 'elapsedTime': 1765.5}",177270142864,3436268632,POINT (0.2417355506199705 0.1929582859435689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 464.1322571903433, 'y': 208.39494881905443, 'elapsedTime': 1765.5}",177270159536,3436285303,POINT (0.2417355506199705 0.1929582859435689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 488.7595599982061, 'y': 197.7125395368373, 'elapsedTime': 1814.0999999940395}",177270176203,3436301970,POINT (0.254562270832399 0.1830671662378123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 488.7595599982061, 'y': 197.7125395368373, 'elapsedTime': 1814.0999999940395}",177270192870,3436318636,POINT (0.254562270832399 0.1830671662378123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 493.06676397357097, 'y': 160.58901218458118, 'elapsedTime': 1860.2999999821186}",177270209537,3436335303,POINT (0.2568056062362349 0.1486935298005381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 493.06676397357097, 'y': 160.58901218458118, 'elapsedTime': 1860.2999999821186}",177270226205,3436351970,POINT (0.2568056062362349 0.1486935298005381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 493.06676397357097, 'y': 160.58901218458118, 'elapsedTime': 1860.2999999821186}",177270242872,3436368637,POINT (0.2568056062362349 0.1486935298005381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 469.9293214921553, 'y': 161.80748194352023, 'elapsedTime': 1905.199999988079}",177270259540,3436385304,POINT (0.2447548549438309 0.1498217425402965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 469.9293214921553, 'y': 161.80748194352023, 'elapsedTime': 1905.199999988079}",177270276207,3436401971,POINT (0.2447548549438309 0.1498217425402965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 469.9293214921553, 'y': 161.80748194352023, 'elapsedTime': 1905.199999988079}",177270292881,3436418644,POINT (0.2447548549438309 0.1498217425402965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 490.8636625543018, 'y': 164.8375656256194, 'elapsedTime': 1951.4000000059605}",177270309549,3436435312,POINT (0.2556581575803655 0.1526273755792772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 490.8636625543018, 'y': 164.8375656256194, 'elapsedTime': 1951.4000000059605}",177270326216,3436451978,POINT (0.2556581575803655 0.1526273755792772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 490.8636625543018, 'y': 164.8375656256194, 'elapsedTime': 1951.4000000059605}",177270342884,3436468646,POINT (0.2556581575803655 0.1526273755792772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 520.2895551926556, 'y': 194.85276295477883, 'elapsedTime': 1996.9000000059605}",177270359551,3436485312,POINT (0.2709841433295081 0.1804192249581285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 520.2895551926556, 'y': 194.85276295477883, 'elapsedTime': 1996.9000000059605}",177270376220,3436501980,POINT (0.2709841433295081 0.1804192249581285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 520.2895551926556, 'y': 194.85276295477883, 'elapsedTime': 1996.9000000059605}",177270392887,3436518647,POINT (0.2709841433295081 0.1804192249581285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 518.7324041670062, 'y': 197.71507730398943, 'elapsedTime': 2047.699999988079}",177270409554,3436535313,POINT (0.2701731271703157 0.1830695160222124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 518.7324041670062, 'y': 197.71507730398943, 'elapsedTime': 2047.699999988079}",177270426225,3436551983,POINT (0.2701731271703157 0.1830695160222124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 518.7324041670062, 'y': 197.71507730398943, 'elapsedTime': 2047.699999988079}",177270442893,3436568650,POINT (0.2701731271703157 0.1830695160222124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 560.346483312186, 'y': 235.54617687286708, 'elapsedTime': 2094.4000000059605}",177270459559,3436585316,POINT (0.2918471267250969 0.2180983119193214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 560.346483312186, 'y': 235.54617687286708, 'elapsedTime': 2094.4000000059605}",177270476227,3436601983,POINT (0.2918471267250969 0.2180983119193214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 541.0850796888486, 'y': 285.09968426528087, 'elapsedTime': 2142}",177270492893,3436618649,POINT (0.2818151456712753 0.2639811891345194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 541.0850796888486, 'y': 285.09968426528087, 'elapsedTime': 2142}",177270509561,3436635316,POINT (0.2818151456712753 0.2639811891345194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 541.0850796888486, 'y': 285.09968426528087, 'elapsedTime': 2142}",177270526228,3436651983,POINT (0.2818151456712753 0.2639811891345194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 549.9544250758447, 'y': 248.05472746269174, 'elapsedTime': 2187.7999999821186}",177270542895,3436668649,POINT (0.2864345963936691 0.2296803032061961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 549.9544250758447, 'y': 248.05472746269174, 'elapsedTime': 2187.7999999821186}",177270559567,3436685321,POINT (0.2864345963936691 0.2296803032061961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 549.9544250758447, 'y': 248.05472746269174, 'elapsedTime': 2187.7999999821186}",177270576234,3436701987,POINT (0.2864345963936691 0.2296803032061961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 575.0541464330015, 'y': 297.74310129857327, 'elapsedTime': 2236.199999988079}",177270592901,3436718654,POINT (0.299507367933855 0.2756880567579382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 575.0541464330015, 'y': 297.74310129857327, 'elapsedTime': 2236.199999988079}",177270609569,3436735321,POINT (0.299507367933855 0.2756880567579382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 575.0541464330015, 'y': 297.74310129857327, 'elapsedTime': 2236.199999988079}",177270626238,3436751990,POINT (0.299507367933855 0.2756880567579382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 575.0541464330015, 'y': 297.74310129857327, 'elapsedTime': 2236.199999988079}",177270642904,3436768655,POINT (0.299507367933855 0.2756880567579382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 576.9347789470298, 'y': 304.6546107383112, 'elapsedTime': 2285.0999999940395}",177270659571,3436785321,POINT (0.3004868640349114 0.2820876025354733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 576.9347789470298, 'y': 304.6546107383112, 'elapsedTime': 2285.0999999940395}",177270676238,3436801987,POINT (0.3004868640349114 0.2820876025354733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 615.236340755945, 'y': 263.10575123830085, 'elapsedTime': 2340.5999999940395}",177270692909,3436818658,POINT (0.3204355941437214 0.2436164363317601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 615.236340755945, 'y': 263.10575123830085, 'elapsedTime': 2340.5999999940395}",177270709577,3436835325,POINT (0.3204355941437214 0.2436164363317601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 615.236340755945, 'y': 263.10575123830085, 'elapsedTime': 2340.5999999940395}",177270726245,3436851992,POINT (0.3204355941437214 0.2436164363317601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 610.248011152387, 'y': 281.91866945831737, 'elapsedTime': 2389}",177270742911,3436868658,POINT (0.3178375058085349 0.2610358050539975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 610.248011152387, 'y': 281.91866945831737, 'elapsedTime': 2389}",177270759579,3436885325,POINT (0.3178375058085349 0.2610358050539975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 610.248011152387, 'y': 281.91866945831737, 'elapsedTime': 2389}",177270776246,3436901992,POINT (0.3178375058085349 0.2610358050539975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 638.049927640461, 'y': 302.88420440917434, 'elapsedTime': 2435.0999999940395}",177270792913,3436918658,POINT (0.3323176706460734 0.2804483374159022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 638.049927640461, 'y': 302.88420440917434, 'elapsedTime': 2435.0999999940395}",177270809580,3436935325,POINT (0.3323176706460734 0.2804483374159022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 638.049927640461, 'y': 302.88420440917434, 'elapsedTime': 2435.0999999940395}",177270826253,3436951997,POINT (0.3323176706460734 0.2804483374159022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 633.2727860936144, 'y': 348.65409271404656, 'elapsedTime': 2482.7999999821186}",177270842920,3436968664,POINT (0.3298295760904242 0.3228278636241172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 633.2727860936144, 'y': 348.65409271404656, 'elapsedTime': 2482.7999999821186}",177270859588,3436985331,POINT (0.3298295760904242 0.3228278636241172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 633.2727860936144, 'y': 348.65409271404656, 'elapsedTime': 2482.7999999821186}",177270876254,3437001997,POINT (0.3298295760904242 0.3228278636241172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 652.815036259301, 'y': 377.253577835447, 'elapsedTime': 2532.4000000059605}",177270892922,3437018664,POINT (0.3400078313850526 0.3493088683661547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 652.815036259301, 'y': 377.253577835447, 'elapsedTime': 2532.4000000059605}",177270909590,3437035331,POINT (0.3400078313850526 0.3493088683661547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 652.815036259301, 'y': 377.253577835447, 'elapsedTime': 2532.4000000059605}",177270926256,3437051997,POINT (0.3400078313850526 0.3493088683661547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 660.8490941791214, 'y': 376.18202797171125, 'elapsedTime': 2581}",177270942927,3437068667,POINT (0.3441922365516257 0.3483166925663993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 660.8490941791214, 'y': 376.18202797171125, 'elapsedTime': 2581}",177270959595,3437085334,POINT (0.3441922365516257 0.3483166925663993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 660.8490941791214, 'y': 376.18202797171125, 'elapsedTime': 2581}",177270976262,3437102001,POINT (0.3441922365516257 0.3483166925663993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 696.6069668729579, 'y': 370.0153948750116, 'elapsedTime': 2628}",177270992929,3437118667,POINT (0.3628161285796656 0.3426068471064922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 696.6069668729579, 'y': 370.0153948750116, 'elapsedTime': 2628}",177271009595,3437135333,POINT (0.3628161285796656 0.3426068471064922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 696.6069668729579, 'y': 370.0153948750116, 'elapsedTime': 2628}",177271026264,3437152001,POINT (0.3628161285796656 0.3426068471064922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 696.6069668729579, 'y': 370.0153948750116, 'elapsedTime': 2628}",177271042930,3437168667,POINT (0.3628161285796656 0.3426068471064922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 696.6069668729579, 'y': 370.0153948750116, 'elapsedTime': 2628}",177271059598,3437185334,POINT (0.3628161285796656 0.3426068471064922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 696.6069668729579, 'y': 370.0153948750116, 'elapsedTime': 2628}",177271076272,3437202007,POINT (0.3628161285796656 0.3426068471064922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 712.0041094814708, 'y': 455.8287523355925, 'elapsedTime': 2680.0999999940395}",177271092939,3437218674,POINT (0.370835473688266 0.4220636595699931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 712.0041094814708, 'y': 455.8287523355925, 'elapsedTime': 2680.0999999940395}",177271109607,3437235341,POINT (0.370835473688266 0.4220636595699931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 719.342263717987, 'y': 470.9564869768574, 'elapsedTime': 2776.5}",177271126273,3437252007,POINT (0.3746574290197849 0.436070821274868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 719.342263717987, 'y': 470.9564869768574, 'elapsedTime': 2776.5}",177271142941,3437268674,POINT (0.3746574290197849 0.436070821274868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
