,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,4,2,"{'x': 796.8105449914046, 'y': 465.41269048835466, 'elapsedTime': 49158.90000000037}",8547869216,1326971610,POINT (0.4150054921830232 0.4309376763781062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 707.0329158912509, 'y': 526.3396498496214, 'elapsedTime': 49209.90000000037}",8547885892,1326988285,POINT (0.3682463103600265 0.4873515276385383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 707.0329158912509, 'y': 526.3396498496214, 'elapsedTime': 49209.90000000037}",8547902558,1327004951,POINT (0.3682463103600265 0.4873515276385383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 707.0329158912509, 'y': 526.3396498496214, 'elapsedTime': 49209.90000000037}",8547919225,1327021617,POINT (0.3682463103600265 0.4873515276385383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 653.58163841613, 'y': 561.0323842053351, 'elapsedTime': 49261.800000000745}",8547935893,1327038285,POINT (0.3404071033417344 0.5194744298197548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 653.58163841613, 'y': 561.0323842053351, 'elapsedTime': 49261.800000000745}",8547952561,1327054952,POINT (0.3404071033417344 0.5194744298197548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 653.58163841613, 'y': 561.0323842053351, 'elapsedTime': 49261.800000000745}",8547969235,1327071626,POINT (0.3404071033417344 0.5194744298197548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 598.5705137678012, 'y': 587.0626183383009, 'elapsedTime': 49306.90000000037}",8547985893,1327088283,POINT (0.3117554759207298 0.5435764984613898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 598.5705137678012, 'y': 587.0626183383009, 'elapsedTime': 49306.90000000037}",8548002562,1327104952,POINT (0.3117554759207298 0.5435764984613898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 598.5705137678012, 'y': 587.0626183383009, 'elapsedTime': 49306.90000000037}",8548019240,1327121629,POINT (0.3117554759207298 0.5435764984613898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 598.5705137678012, 'y': 587.0626183383009, 'elapsedTime': 49306.90000000037}",8548035900,1327138289,POINT (0.3117554759207298 0.5435764984613898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 543.7482810359887, 'y': 594.0549580126251, 'elapsedTime': 49360.59999999963}",8548052568,1327154956,POINT (0.2832022297062442 0.550050887048727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 543.7482810359887, 'y': 594.0549580126251, 'elapsedTime': 49360.59999999963}",8548069234,1327171622,POINT (0.2832022297062442 0.550050887048727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 543.7482810359887, 'y': 594.0549580126251, 'elapsedTime': 49360.59999999963}",8548085902,1327188289,POINT (0.2832022297062442 0.550050887048727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 501.248186040517, 'y': 694.8409030480076, 'elapsedTime': 49426.09999999963}",8548102568,1327204955,POINT (0.2610667635627693 0.6433712065259329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 501.248186040517, 'y': 694.8409030480076, 'elapsedTime': 49426.09999999963}",8548119236,1327221622,POINT (0.2610667635627693 0.6433712065259329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 542.7890968457227, 'y': 729.459019354313, 'elapsedTime': 49472.09999999963}",8548135910,1327238296,POINT (0.2827026546071473 0.6754250179206602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 542.7890968457227, 'y': 729.459019354313, 'elapsedTime': 49472.09999999963}",8548152583,1327254969,POINT (0.2827026546071473 0.6754250179206602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 542.7890968457227, 'y': 729.459019354313, 'elapsedTime': 49472.09999999963}",8548169251,1327271636,POINT (0.2827026546071473 0.6754250179206602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 542.7890968457227, 'y': 729.459019354313, 'elapsedTime': 49472.09999999963}",8548185917,1327288302,POINT (0.2827026546071473 0.6754250179206602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 620.4295368354888, 'y': 714.7397112637188, 'elapsedTime': 49519.699999999255}",8548202585,1327304969,POINT (0.3231403837684838 0.6617960289478878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 620.4295368354888, 'y': 714.7397112637188, 'elapsedTime': 49519.699999999255}",8548219251,1327321635,POINT (0.3231403837684838 0.6617960289478878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 665.7820723639512, 'y': 687.5319306528806, 'elapsedTime': 49565.199999999255}",8548235917,1327338300,POINT (0.3467614960228912 0.636603639493408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 665.7820723639512, 'y': 687.5319306528806, 'elapsedTime': 49565.199999999255}",8548252585,1327354968,POINT (0.3467614960228912 0.636603639493408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 665.7820723639512, 'y': 687.5319306528806, 'elapsedTime': 49565.199999999255}",8548269253,1327371635,POINT (0.3467614960228912 0.636603639493408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 712.1502829439056, 'y': 667.1892039938351, 'elapsedTime': 49611.40000000037}",8548285924,1327388306,POINT (0.3709116056999508 0.6177677814757733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 712.1502829439056, 'y': 667.1892039938351, 'elapsedTime': 49611.40000000037}",8548302591,1327404972,POINT (0.3709116056999508 0.6177677814757733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 712.1502829439056, 'y': 667.1892039938351, 'elapsedTime': 49611.40000000037}",8548319258,1327421639,POINT (0.3709116056999508 0.6177677814757733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,2,"{'x': 750.6885539509225, 'y': 593.5783203744867, 'elapsedTime': 49657.59999999963}",8548335924,1327438304,POINT (0.3909836218494388 0.5496095559023024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 750.6885539509225, 'y': 593.5783203744867, 'elapsedTime': 49657.59999999963}",8548352592,1327454972,POINT (0.3909836218494388 0.5496095559023024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 789.4295913380447, 'y': 544.3708386301656, 'elapsedTime': 49703.59999999963}",8548369260,1327471639,POINT (0.411161245488565 0.5040470728057089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 789.4295913380447, 'y': 544.3708386301656, 'elapsedTime': 49703.59999999963}",8548385927,1327488306,POINT (0.411161245488565 0.5040470728057089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 789.4295913380447, 'y': 544.3708386301656, 'elapsedTime': 49703.59999999963}",8548402596,1327504974,POINT (0.411161245488565 0.5040470728057089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 819.7414701652604, 'y': 525.1616180802449, 'elapsedTime': 49750.09999999963}",8548419262,1327521640,POINT (0.4269486823777398 0.4862607574817083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 819.7414701652604, 'y': 525.1616180802449, 'elapsedTime': 49750.09999999963}",8548435929,1327538306,POINT (0.4269486823777398 0.4862607574817083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 819.7414701652604, 'y': 525.1616180802449, 'elapsedTime': 49750.09999999963}",8548452595,1327554972,POINT (0.4269486823777398 0.4862607574817083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 846.9197825663705, 'y': 512.0765335814385, 'elapsedTime': 49796}",8548469264,1327571641,POINT (0.4411040534199846 0.474144938501332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 846.9197825663705, 'y': 512.0765335814385, 'elapsedTime': 49796}",8548485932,1327588308,POINT (0.4411040534199846 0.474144938501332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 846.9197825663705, 'y': 512.0765335814385, 'elapsedTime': 49796}",8548502598,1327604974,POINT (0.4411040534199846 0.474144938501332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 861.0154013813024, 'y': 504.87186012261236, 'elapsedTime': 49840.300000000745}",8548519266,1327621641,POINT (0.4484455215527616 0.4674739445579744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 861.0154013813024, 'y': 504.87186012261236, 'elapsedTime': 49840.300000000745}",8548535938,1327638313,POINT (0.4484455215527616 0.4674739445579744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 861.0154013813024, 'y': 504.87186012261236, 'elapsedTime': 49840.300000000745}",8548552605,1327654979,POINT (0.4484455215527616 0.4674739445579744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 852.6090562386712, 'y': 493.529989827878, 'elapsedTime': 49891.5}",8548569274,1327671648,POINT (0.4440672167909746 0.4569722128035907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 852.6090562386712, 'y': 493.529989827878, 'elapsedTime': 49891.5}",8548585942,1327688315,POINT (0.4440672167909746 0.4569722128035907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 852.6090562386712, 'y': 493.529989827878, 'elapsedTime': 49891.5}",8548602607,1327704980,POINT (0.4440672167909746 0.4569722128035907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 870.2055329706193, 'y': 489.58493155136426, 'elapsedTime': 49950.5}",8548619274,1327721646,POINT (0.4532320484221976 0.453319381066078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 870.2055329706193, 'y': 489.58493155136426, 'elapsedTime': 49950.5}",8548635941,1327738313,POINT (0.4532320484221976 0.453319381066078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 870.2055329706193, 'y': 489.58493155136426, 'elapsedTime': 49950.5}",8548652608,1327754979,POINT (0.4532320484221976 0.453319381066078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 870.2055329706193, 'y': 489.58493155136426, 'elapsedTime': 49950.5}",8548669279,1327771650,POINT (0.4532320484221976 0.453319381066078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 851.7572987567905, 'y': 489.5753266133526, 'elapsedTime': 49997.800000000745}",8548685947,1327788317,POINT (0.443623593102495 0.4533104876049561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 851.7572987567905, 'y': 489.5753266133526, 'elapsedTime': 49997.800000000745}",8548702613,1327804983,POINT (0.443623593102495 0.4533104876049561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 851.7572987567905, 'y': 489.5753266133526, 'elapsedTime': 49997.800000000745}",8548719283,1327821652,POINT (0.443623593102495 0.4533104876049561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 810.485541540265, 'y': 431.8063454578309, 'elapsedTime': 50052.59999999963}",8548735948,1327838317,POINT (0.422127886218888 0.3998206902387323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 810.485541540265, 'y': 431.8063454578309, 'elapsedTime': 50052.59999999963}",8548752616,1327854984,POINT (0.422127886218888 0.3998206902387323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 810.485541540265, 'y': 431.8063454578309, 'elapsedTime': 50052.59999999963}",8548769284,1327871652,POINT (0.422127886218888 0.3998206902387323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 796.4567451122377, 'y': 421.34429739661846, 'elapsedTime': 50104}",8548785951,1327888319,POINT (0.4148212214126238 0.3901336087005726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 796.4567451122377, 'y': 421.34429739661846, 'elapsedTime': 50104}",8548802624,1327904991,POINT (0.4148212214126238 0.3901336087005726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 822.9543059703799, 'y': 442.5073876513631, 'elapsedTime': 50150.90000000037}",8548819290,1327921657,POINT (0.4286220343595729 0.409729062640151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 822.9543059703799, 'y': 442.5073876513631, 'elapsedTime': 50150.90000000037}",8548835958,1327938324,POINT (0.4286220343595729 0.409729062640151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 822.9543059703799, 'y': 442.5073876513631, 'elapsedTime': 50150.90000000037}",8548852625,1327954991,POINT (0.4286220343595729 0.409729062640151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 834.9823677173063, 'y': 432.09511067527075, 'elapsedTime': 50198.800000000745}",8548869292,1327971657,POINT (0.4348866498527636 0.4000880654400655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 834.9823677173063, 'y': 432.09511067527075, 'elapsedTime': 50198.800000000745}",8548885959,1327988324,POINT (0.4348866498527636 0.4000880654400655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 834.9823677173063, 'y': 432.09511067527075, 'elapsedTime': 50198.800000000745}",8548902626,1328004990,POINT (0.4348866498527636 0.4000880654400655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 851.5398857322009, 'y': 417.5200781587853, 'elapsedTime': 50245.59999999963}",8548919293,1328021657,POINT (0.443510357152188 0.3865926649618382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 851.5398857322009, 'y': 417.5200781587853, 'elapsedTime': 50245.59999999963}",8548935963,1328038326,POINT (0.443510357152188 0.3865926649618382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 851.5398857322009, 'y': 417.5200781587853, 'elapsedTime': 50245.59999999963}",8548952632,1328054995,POINT (0.443510357152188 0.3865926649618382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 838.8380844386924, 'y': 449.9321905294534, 'elapsedTime': 50290.40000000037}",8548969298,1328071660,POINT (0.4368948356451522 0.4166038801198643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 838.8380844386924, 'y': 449.9321905294534, 'elapsedTime': 50290.40000000037}",8548985966,1328088328,POINT (0.4368948356451522 0.4166038801198643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 838.8380844386924, 'y': 449.9321905294534, 'elapsedTime': 50290.40000000037}",8549002635,1328104996,POINT (0.4368948356451522 0.4166038801198643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 824.368644613738, 'y': 485.2026681792969, 'elapsedTime': 50338}",8549019301,1328121662,POINT (0.4293586690696552 0.4492617297956453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 824.368644613738, 'y': 485.2026681792969, 'elapsedTime': 50338}",8549035969,1328138329,POINT (0.4293586690696552 0.4492617297956453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 824.368644613738, 'y': 485.2026681792969, 'elapsedTime': 50338}",8549052633,1328154993,POINT (0.4293586690696552 0.4492617297956453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 838.0450721679631, 'y': 493.1247123520026, 'elapsedTime': 50384}",8549069306,1328171665,POINT (0.4364818084208141 0.4565969558814839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 838.0450721679631, 'y': 493.1247123520026, 'elapsedTime': 50384}",8549085973,1328188332,POINT (0.4364818084208141 0.4565969558814839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 853.4532911593633, 'y': 521.88891921139, 'elapsedTime': 50438.40000000037}",8549102639,1328204998,POINT (0.444506922478835 0.483230480751287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 853.4532911593633, 'y': 521.88891921139, 'elapsedTime': 50438.40000000037}",8549119307,1328221665,POINT (0.444506922478835 0.483230480751287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 853.4532911593633, 'y': 521.88891921139, 'elapsedTime': 50438.40000000037}",8549135973,1328238331,POINT (0.444506922478835 0.483230480751287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 856.5140912493163, 'y': 510.4276042967151, 'elapsedTime': 50485.90000000037}",8549152641,1328254998,POINT (0.4461010891923522 0.4726181521265881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 856.5140912493163, 'y': 510.4276042967151, 'elapsedTime': 50485.90000000037}",8549169308,1328271665,POINT (0.4461010891923522 0.4726181521265881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 856.5140912493163, 'y': 510.4276042967151, 'elapsedTime': 50485.90000000037}",8549185975,1328288331,POINT (0.4461010891923522 0.4726181521265881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 843.3751232184034, 'y': 521.1276182823746, 'elapsedTime': 50531.199999999255}",8549202649,1328305005,POINT (0.4392578766762518 0.4825255724836802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 843.3751232184034, 'y': 521.1276182823746, 'elapsedTime': 50531.199999999255}",8549219317,1328321672,POINT (0.4392578766762518 0.4825255724836802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 843.3751232184034, 'y': 521.1276182823746, 'elapsedTime': 50531.199999999255}",8549235982,1328338337,POINT (0.4392578766762518 0.4825255724836802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 819.6390237590737, 'y': 488.4223495419188, 'elapsedTime': 50576.699999999255}",8549252649,1328355003,POINT (0.4268953248745175 0.4522429162425174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 819.6390237590737, 'y': 488.4223495419188, 'elapsedTime': 50576.699999999255}",8549269316,1328371670,POINT (0.4268953248745175 0.4522429162425174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 803.1622654536528, 'y': 505.8611805179348, 'elapsedTime': 50622.800000000745}",8549285984,1328388337,POINT (0.4183136799237775 0.4683899819610508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 803.1622654536528, 'y': 505.8611805179348, 'elapsedTime': 50622.800000000745}",8549302650,1328405003,POINT (0.4183136799237775 0.4683899819610508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 803.1622654536528, 'y': 505.8611805179348, 'elapsedTime': 50622.800000000745}",8549319317,1328421669,POINT (0.4183136799237775 0.4683899819610508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 803.1622654536528, 'y': 505.8611805179348, 'elapsedTime': 50622.800000000745}",8549335988,1328438340,POINT (0.4183136799237775 0.4683899819610508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 802.9762918490787, 'y': 491.71096937461584, 'elapsedTime': 50668.699999999255}",8549352656,1328455007,POINT (0.4182168186713952 0.4552879346061258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 802.9762918490787, 'y': 491.71096937461584, 'elapsedTime': 50668.699999999255}",8549369322,1328471673,POINT (0.4182168186713952 0.4552879346061258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 775.2711671940397, 'y': 525.516424471784, 'elapsedTime': 50719.40000000037}",8549385992,1328488342,POINT (0.4037870662468956 0.4865892819183186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 775.2711671940397, 'y': 525.516424471784, 'elapsedTime': 50719.40000000037}",8549402659,1328505009,POINT (0.4037870662468956 0.4865892819183186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 775.2711671940397, 'y': 525.516424471784, 'elapsedTime': 50719.40000000037}",8549419325,1328521675,POINT (0.4037870662468956 0.4865892819183186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 764.9359944220851, 'y': 473.9480339727031, 'elapsedTime': 50766.199999999255}",8549435993,1328538342,POINT (0.3984041637615026 0.4388407721969473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 764.9359944220851, 'y': 473.9480339727031, 'elapsedTime': 50766.199999999255}",8549452660,1328555009,POINT (0.3984041637615026 0.4388407721969473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 764.9359944220851, 'y': 473.9480339727031, 'elapsedTime': 50766.199999999255}",8549469330,1328571678,POINT (0.3984041637615026 0.4388407721969473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 774.225593277546, 'y': 490.29736534860666, 'elapsedTime': 50815.40000000037}",8549486000,1328588348,POINT (0.4032424964987218 0.4539790419894506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 774.225593277546, 'y': 490.29736534860666, 'elapsedTime': 50815.40000000037}",8549502667,1328605014,POINT (0.4032424964987218 0.4539790419894506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 774.225593277546, 'y': 490.29736534860666, 'elapsedTime': 50815.40000000037}",8549519333,1328621680,POINT (0.4032424964987218 0.4539790419894506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 774.225593277546, 'y': 490.29736534860666, 'elapsedTime': 50815.40000000037}",8549536001,1328638347,POINT (0.4032424964987218 0.4539790419894506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 799.989533097992, 'y': 511.94329481022044, 'elapsedTime': 50869}",8549552660,1328655006,POINT (0.4166612151552042 0.4740215692687226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 799.989533097992, 'y': 511.94329481022044, 'elapsedTime': 50869}",8549569328,1328671673,POINT (0.4166612151552042 0.4740215692687226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 675.6303349316196, 'y': 569.682022511073, 'elapsedTime': 50920.699999999255}",8549585999,1328688344,POINT (0.3518907994435519 0.5274833541769195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 675.6303349316196, 'y': 569.682022511073, 'elapsedTime': 50920.699999999255}",8549602666,1328705010,POINT (0.3518907994435519 0.5274833541769195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 675.6303349316196, 'y': 569.682022511073, 'elapsedTime': 50920.699999999255}",8549619334,1328721678,POINT (0.3518907994435519 0.5274833541769195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 675.6303349316196, 'y': 569.682022511073, 'elapsedTime': 50920.699999999255}",8549636002,1328738345,POINT (0.3518907994435519 0.5274833541769195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 613.4088327007138, 'y': 592.0303825073125, 'elapsedTime': 50972.90000000037}",8549652669,1328755012,POINT (0.3194837670316218 0.5481762800993635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 613.4088327007138, 'y': 592.0303825073125, 'elapsedTime': 50972.90000000037}",8549669343,1328771685,POINT (0.3194837670316218 0.5481762800993635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 594.5911441435502, 'y': 644.0828110199338, 'elapsedTime': 51019.09999999963}",8549686010,1328788352,POINT (0.3096828875747658 0.5963729731666054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 594.5911441435502, 'y': 644.0828110199338, 'elapsedTime': 51019.09999999963}",8549702678,1328805019,POINT (0.3096828875747658 0.5963729731666054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 594.5911441435502, 'y': 644.0828110199338, 'elapsedTime': 51019.09999999963}",8549719348,1328821689,POINT (0.3096828875747658 0.5963729731666054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 607.6404241025951, 'y': 659.9499261434, 'elapsedTime': 51066.40000000037}",8549736013,1328838354,POINT (0.316479387553435 0.6110647464290742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 607.6404241025951, 'y': 659.9499261434, 'elapsedTime': 51066.40000000037}",8549752683,1328855023,POINT (0.316479387553435 0.6110647464290742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
