,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,10,"{'x': 805.4373701367024, 'y': 105.97347768043166, 'elapsedTime': 1432.7000000178814}",168722761093,1420404712,POINT (0.4194986302795325 0.0981235904448441),,,,,,,,,,,,
0,2,10,"{'x': 851.3174726874528, 'y': 100.75578501633481, 'elapsedTime': 1495.0999999940395}",168722777760,1420421379,POINT (0.443394517024715 0.0932923935336433),,,,,,,,,,,,
0,2,10,"{'x': 851.3174726874528, 'y': 100.75578501633481, 'elapsedTime': 1495.0999999940395}",168722794427,1420438045,POINT (0.443394517024715 0.0932923935336433),,,,,,,,,,,,
0,2,10,"{'x': 851.3174726874528, 'y': 100.75578501633481, 'elapsedTime': 1495.0999999940395}",168722811096,1420454714,POINT (0.443394517024715 0.0932923935336433),,,,,,,,,,,,
0,2,10,"{'x': 851.3174726874528, 'y': 100.75578501633481, 'elapsedTime': 1495.0999999940395}",168722827763,1420471380,POINT (0.443394517024715 0.0932923935336433),,,,,,,,,,,,
0,2,10,"{'x': 851.3174726874528, 'y': 100.75578501633481, 'elapsedTime': 1495.0999999940395}",168722844430,1420488047,POINT (0.443394517024715 0.0932923935336433),,,,,,,,,,,,
0,2,10,"{'x': 911.4365146688946, 'y': 51.89723787671163, 'elapsedTime': 1557.5}",168722861098,1420504714,POINT (0.4747065180567159 0.0480529980339922),,,,,,,,,,,,
0,2,10,"{'x': 911.4365146688946, 'y': 51.89723787671163, 'elapsedTime': 1557.5}",168722877765,1420521381,POINT (0.4747065180567159 0.0480529980339922),,,,,,,,,,,,
0,2,10,"{'x': 911.4365146688946, 'y': 51.89723787671163, 'elapsedTime': 1557.5}",168722894432,1420538047,POINT (0.4747065180567159 0.0480529980339922),,,,,,,,,,,,
0,2,10,"{'x': 911.4365146688946, 'y': 51.89723787671163, 'elapsedTime': 1557.5}",168722911099,1420554714,POINT (0.4747065180567159 0.0480529980339922),,,,,,,,,,,,
0,2,10,"{'x': 909.7249879819897, 'y': 94.88723929548205, 'elapsedTime': 1641.2000000178814}",168722927766,1420571380,POINT (0.4738150979072863 0.0878585549032241),,,,,,,,,,,,
0,2,10,"{'x': 909.7249879819897, 'y': 94.88723929548205, 'elapsedTime': 1641.2000000178814}",168722944442,1420588056,POINT (0.4738150979072863 0.0878585549032241),,,,,,,,,,,,
0,2,10,"{'x': 909.7249879819897, 'y': 94.88723929548205, 'elapsedTime': 1641.2000000178814}",168722961109,1420604722,POINT (0.4738150979072863 0.0878585549032241),,,,,,,,,,,,
0,2,10,"{'x': 899.9575698149822, 'y': 77.25370342157936, 'elapsedTime': 1702.5}",168722977775,1420621388,POINT (0.4687279009453033 0.0715312068718327),,,,,,,,,,,,
0,2,10,"{'x': 899.9575698149822, 'y': 77.25370342157936, 'elapsedTime': 1702.5}",168722994443,1420638055,POINT (0.4687279009453033 0.0715312068718327),,,,,,,,,,,,
0,2,10,"{'x': 899.9575698149822, 'y': 77.25370342157936, 'elapsedTime': 1702.5}",168723011110,1420654722,POINT (0.4687279009453033 0.0715312068718327),,,,,,,,,,,,
0,2,10,"{'x': 899.9575698149822, 'y': 77.25370342157936, 'elapsedTime': 1702.5}",168723027777,1420671388,POINT (0.4687279009453033 0.0715312068718327),,,,,,,,,,,,
0,2,10,"{'x': 899.9575698149822, 'y': 77.25370342157936, 'elapsedTime': 1702.5}",168723044444,1420688055,POINT (0.4687279009453033 0.0715312068718327),,,,,,,,,,,,
0,2,10,"{'x': 910.7728158492511, 'y': 120.37629770313428, 'elapsedTime': 1765.5}",168723061112,1420704722,POINT (0.4743608415881516 0.1114595349103095),,,,,,,,,,,,
0,2,10,"{'x': 910.7728158492511, 'y': 120.37629770313428, 'elapsedTime': 1765.5}",168723077783,1420721393,POINT (0.4743608415881516 0.1114595349103095),,,,,,,,,,,,
0,2,10,"{'x': 910.7728158492511, 'y': 120.37629770313428, 'elapsedTime': 1765.5}",168723094450,1420738059,POINT (0.4743608415881516 0.1114595349103095),,,,,,,,,,,,
0,2,10,"{'x': 910.7728158492511, 'y': 120.37629770313428, 'elapsedTime': 1765.5}",168723111117,1420754726,POINT (0.4743608415881516 0.1114595349103095),,,,,,,,,,,,
0,2,10,"{'x': 886.3720405102365, 'y': 118.20142786441343, 'elapsedTime': 1836.800000011921}",168723127784,1420771393,POINT (0.4616521044324148 0.1094457665411236),,,,,,,,,,,,
0,2,10,"{'x': 886.3720405102365, 'y': 118.20142786441343, 'elapsedTime': 1836.800000011921}",168723144451,1420788059,POINT (0.4616521044324148 0.1094457665411236),,,,,,,,,,,,
0,2,10,"{'x': 886.3720405102365, 'y': 118.20142786441343, 'elapsedTime': 1836.800000011921}",168723161118,1420804726,POINT (0.4616521044324148 0.1094457665411236),,,,,,,,,,,,
0,2,10,"{'x': 838.5438967204117, 'y': 72.02395769711217, 'elapsedTime': 1902.5}",168723177786,1420821393,POINT (0.4367416128752144 0.0666888497195483),,,,,,,,,,,,
0,2,10,"{'x': 838.5438967204117, 'y': 72.02395769711217, 'elapsedTime': 1902.5}",168723194452,1420838059,POINT (0.4367416128752144 0.0666888497195483),,,,,,,,,,,,
0,2,10,"{'x': 838.5438967204117, 'y': 72.02395769711217, 'elapsedTime': 1902.5}",168723211124,1420854730,POINT (0.4367416128752144 0.0666888497195483),,,,,,,,,,,,
0,2,10,"{'x': 789.8810206615086, 'y': 58.53746623487751, 'elapsedTime': 1959.4000000059605}",168723227790,1420871396,POINT (0.4113963649278691 0.0542013576248866),,,,,,,,,,,,
0,2,10,"{'x': 789.8810206615086, 'y': 58.53746623487751, 'elapsedTime': 1959.4000000059605}",168723244458,1420888063,POINT (0.4113963649278691 0.0542013576248866),,,,,,,,,,,,
0,2,10,"{'x': 789.8810206615086, 'y': 58.53746623487751, 'elapsedTime': 1959.4000000059605}",168723261124,1420904729,POINT (0.4113963649278691 0.0542013576248866),,,,,,,,,,,,
0,2,10,"{'x': 791.7549659501503, 'y': 24.50622343252782, 'elapsedTime': 2011.300000011921}",168723277793,1420921397,POINT (0.4123723780990366 0.0226909476227109),,,,,,,,,,,,
0,2,10,"{'x': 791.7549659501503, 'y': 24.50622343252782, 'elapsedTime': 2011.300000011921}",168723294459,1420938063,POINT (0.4123723780990366 0.0226909476227109),,,,,,,,,,,,
0,2,10,"{'x': 791.7549659501503, 'y': 24.50622343252782, 'elapsedTime': 2011.300000011921}",168723311127,1420954730,POINT (0.4123723780990366 0.0226909476227109),,,,,,,,,,,,
0,2,10,"{'x': 791.7549659501503, 'y': 24.50622343252782, 'elapsedTime': 2011.300000011921}",168723327794,1420971397,POINT (0.4123723780990366 0.0226909476227109),,,,,,,,,,,,
0,2,10,"{'x': 801.098230204565, 'y': -11.791231407149294, 'elapsedTime': 2064.9000000059605}",168723344465,1420988067,POINT (0.4172386615648776 -0.0109178068584716),,,,,,,,,,,,
0,2,10,"{'x': 801.098230204565, 'y': -11.791231407149294, 'elapsedTime': 2064.9000000059605}",168723361131,1421004733,POINT (0.4172386615648776 -0.0109178068584716),,,,,,,,,,,,
0,2,10,"{'x': 801.098230204565, 'y': -11.791231407149294, 'elapsedTime': 2064.9000000059605}",168723377799,1421021400,POINT (0.4172386615648776 -0.0109178068584716),,,,,,,,,,,,
0,2,10,"{'x': 806.0710388009568, 'y': 5.028037351532568, 'elapsedTime': 2116.800000011921}",168723394466,1421038067,POINT (0.419828666042165 0.0046555901403079),,,,,,,,,,,,
0,2,10,"{'x': 806.0710388009568, 'y': 5.028037351532568, 'elapsedTime': 2116.800000011921}",168723411133,1421054733,POINT (0.419828666042165 0.0046555901403079),,,,,,,,,,,,
0,2,10,"{'x': 806.0710388009568, 'y': 5.028037351532568, 'elapsedTime': 2116.800000011921}",168723427800,1421071400,POINT (0.419828666042165 0.0046555901403079),,,,,,,,,,,,
0,2,10,"{'x': 784.6850983786647, 'y': 24.675946529701893, 'elapsedTime': 2171.300000011921}",168723444468,1421088067,POINT (0.4086901554055545 0.0228480986386129),,,,,,,,,,,,
0,2,10,"{'x': 784.6850983786647, 'y': 24.675946529701893, 'elapsedTime': 2171.300000011921}",168723461134,1421104733,POINT (0.4086901554055545 0.0228480986386129),,,,,,,,,,,,
0,2,10,"{'x': 784.6850983786647, 'y': 24.675946529701893, 'elapsedTime': 2171.300000011921}",168723477809,1421121407,POINT (0.4086901554055545 0.0228480986386129),,,,,,,,,,,,
0,2,10,"{'x': 784.6850983786647, 'y': 24.675946529701893, 'elapsedTime': 2171.300000011921}",168723494475,1421138073,POINT (0.4086901554055545 0.0228480986386129),,,,,,,,,,,,
0,2,10,"{'x': 792.9921692423319, 'y': 25.688216462523087, 'elapsedTime': 2225.300000011921}",168723511143,1421154740,POINT (0.4130167548137145 0.0237853856134473),,,,,,,,,,,,
0,2,10,"{'x': 792.9921692423319, 'y': 25.688216462523087, 'elapsedTime': 2225.300000011921}",168723527809,1421171406,POINT (0.4130167548137145 0.0237853856134473),,,,,,,,,,,,
0,2,10,"{'x': 792.9921692423319, 'y': 25.688216462523087, 'elapsedTime': 2225.300000011921}",168723544477,1421188073,POINT (0.4130167548137145 0.0237853856134473),,,,,,,,,,,,
0,2,10,"{'x': 705.4340105109214, 'y': 128.10044961496806, 'elapsedTime': 2286.5}",168723561144,1421204740,POINT (0.3674135471411049 0.1186115274212667),,,,,,,,,,,,
0,2,10,"{'x': 705.4340105109214, 'y': 128.10044961496806, 'elapsedTime': 2286.5}",168723577811,1421221406,POINT (0.3674135471411049 0.1186115274212667),,,,,,,,,,,,
0,2,10,"{'x': 705.4340105109214, 'y': 128.10044961496806, 'elapsedTime': 2286.5}",168723594482,1421238077,POINT (0.3674135471411049 0.1186115274212667),,,,,,,,,,,,
0,2,10,"{'x': 705.4340105109214, 'y': 128.10044961496806, 'elapsedTime': 2286.5}",168723611149,1421254743,POINT (0.3674135471411049 0.1186115274212667),,,,,,,,,,,,
0,2,10,"{'x': 647.488877448964, 'y': 189.01552536296543, 'elapsedTime': 2345.9000000059605}",168723627816,1421271410,POINT (0.3372337903380021 0.1750143753360791),,,,,,,,,,1,,
0,2,10,"{'x': 647.488877448964, 'y': 189.01552536296543, 'elapsedTime': 2345.9000000059605}",168723644483,1421288077,POINT (0.3372337903380021 0.1750143753360791),,,,,,,,,,1,,
0,2,10,"{'x': 647.488877448964, 'y': 189.01552536296543, 'elapsedTime': 2345.9000000059605}",168723661150,1421304743,POINT (0.3372337903380021 0.1750143753360791),,,,,,,,,,1,,
0,2,10,"{'x': 498.5146270749698, 'y': 387.72197144988525, 'elapsedTime': 2401}",168723677817,1421321410,POINT (0.2596430349348801 0.3590018254165604),,,,,,,,,,,,
0,2,10,"{'x': 498.5146270749698, 'y': 387.72197144988525, 'elapsedTime': 2401}",168723694485,1421338077,POINT (0.2596430349348801 0.3590018254165604),,,,,,,,,,,,
0,2,10,"{'x': 498.5146270749698, 'y': 387.72197144988525, 'elapsedTime': 2401}",168723711152,1421354744,POINT (0.2596430349348801 0.3590018254165604),,,,,,,,,,,,
0,2,10,"{'x': 590.520490924805, 'y': 406.2695998889919, 'elapsedTime': 2454.800000011921}",168723727824,1421371415,POINT (0.3075627556900026 0.3761755554527703),,,,,,,,,,,,
0,2,10,"{'x': 590.520490924805, 'y': 406.2695998889919, 'elapsedTime': 2454.800000011921}",168723744491,1421388082,POINT (0.3075627556900026 0.3761755554527703),,,,,,,,,,,,
0,2,10,"{'x': 590.520490924805, 'y': 406.2695998889919, 'elapsedTime': 2454.800000011921}",168723761158,1421404748,POINT (0.3075627556900026 0.3761755554527703),,,,,,,,,,,,
0,2,10,"{'x': 590.520490924805, 'y': 406.2695998889919, 'elapsedTime': 2454.800000011921}",168723777825,1421421415,POINT (0.3075627556900026 0.3761755554527703),,,,,,,,,,,,
0,2,10,"{'x': 591.5802672627171, 'y': 363.7513754195963, 'elapsedTime': 2512.4000000059605}",168723794493,1421438082,POINT (0.3081147225326652 0.3368068290922188),,,,,,,,,,,,
0,2,10,"{'x': 591.5802672627171, 'y': 363.7513754195963, 'elapsedTime': 2512.4000000059605}",168723811159,1421454748,POINT (0.3081147225326652 0.3368068290922188),,,,,,,,,,,,
0,2,10,"{'x': 591.5802672627171, 'y': 363.7513754195963, 'elapsedTime': 2512.4000000059605}",168723827827,1421471415,POINT (0.3081147225326652 0.3368068290922188),,,,,,,,,,,,
0,2,10,"{'x': 631.8812926881692, 'y': 315.0175147791462, 'elapsedTime': 2567.0999999940395}",168723844494,1421488082,POINT (0.3291048399417548 0.291682884054765),,,,,,,,,,1,1,
0,2,10,"{'x': 631.8812926881692, 'y': 315.0175147791462, 'elapsedTime': 2567.0999999940395}",168723861163,1421504750,POINT (0.3291048399417548 0.291682884054765),,,,,,,,,,1,1,
0,2,10,"{'x': 631.8812926881692, 'y': 315.0175147791462, 'elapsedTime': 2567.0999999940395}",168723877829,1421521416,POINT (0.3291048399417548 0.291682884054765),,,,,,,,,,1,1,
0,2,10,"{'x': 664.0966667867277, 'y': 348.5046391876634, 'elapsedTime': 2623.5}",168723894496,1421538082,POINT (0.3458836806180873 0.3226894807293179),,,,,,,,,,,,
0,2,10,"{'x': 664.0966667867277, 'y': 348.5046391876634, 'elapsedTime': 2623.5}",168723911163,1421554749,POINT (0.3458836806180873 0.3226894807293179),,,,,,,,,,,,
0,2,10,"{'x': 664.0966667867277, 'y': 348.5046391876634, 'elapsedTime': 2623.5}",168723927831,1421571416,POINT (0.3458836806180873 0.3226894807293179),,,,,,,,,,,,
0,2,10,"{'x': 664.0966667867277, 'y': 348.5046391876634, 'elapsedTime': 2623.5}",168723944498,1421588083,POINT (0.3458836806180873 0.3226894807293179),,,,,,,,,,,,
0,2,10,"{'x': 732.4382682725911, 'y': 327.0333914449969, 'elapsedTime': 2678.300000011921}",168723961165,1421604749,POINT (0.3814782647253079 0.3028086957824045),,,,,,,,,,,1,
0,2,10,"{'x': 732.4382682725911, 'y': 327.0333914449969, 'elapsedTime': 2678.300000011921}",168723977832,1421621416,POINT (0.3814782647253079 0.3028086957824045),,,,,,,,,,,1,
0,2,10,"{'x': 732.4382682725911, 'y': 327.0333914449969, 'elapsedTime': 2678.300000011921}",168723994508,1421638091,POINT (0.3814782647253079 0.3028086957824045),,,,,,,,,,,1,
0,2,10,"{'x': 732.4382682725911, 'y': 327.0333914449969, 'elapsedTime': 2678.300000011921}",168724011175,1421654758,POINT (0.3814782647253079 0.3028086957824045),,,,,,,,,,,1,
0,2,10,"{'x': 755.6928641224604, 'y': 291.2603339766453, 'elapsedTime': 2733.5}",168724027843,1421671425,POINT (0.3935900333971148 0.2696854944228198),,,,,,,,,,1,1,
0,2,10,"{'x': 755.6928641224604, 'y': 291.2603339766453, 'elapsedTime': 2733.5}",168724044510,1421688092,POINT (0.3935900333971148 0.2696854944228198),,,,,,,,,,1,1,
0,2,10,"{'x': 755.6928641224604, 'y': 291.2603339766453, 'elapsedTime': 2733.5}",168724061177,1421704758,POINT (0.3935900333971148 0.2696854944228198),,,,,,,,,,1,1,
0,2,10,"{'x': 761.4124038005897, 'y': 276.9847663522457, 'elapsedTime': 2798.800000011921}",168724077844,1421721425,POINT (0.3965689603128071 0.2564673762520793),,,,,,,,,,1,1,
0,2,10,"{'x': 761.4124038005897, 'y': 276.9847663522457, 'elapsedTime': 2798.800000011921}",168724094511,1421738091,POINT (0.3965689603128071 0.2564673762520793),,,,,,,,,,1,1,
0,2,10,"{'x': 761.4124038005897, 'y': 276.9847663522457, 'elapsedTime': 2798.800000011921}",168724111178,1421754758,POINT (0.3965689603128071 0.2564673762520793),,,,,,,,,,1,1,
0,2,10,"{'x': 738.3685389339789, 'y': 191.24674635433402, 'elapsedTime': 2858.5}",168724127849,1421771428,POINT (0.3845669473614474 0.1770803206984574),,,,,,,,,,1,,
0,2,10,"{'x': 738.3685389339789, 'y': 191.24674635433402, 'elapsedTime': 2858.5}",168724144516,1421788095,POINT (0.3845669473614474 0.1770803206984574),,,,,,,,,,1,,
0,2,10,"{'x': 738.3685389339789, 'y': 191.24674635433402, 'elapsedTime': 2858.5}",168724161184,1421804762,POINT (0.3845669473614474 0.1770803206984574),,,,,,,,,,1,,
0,2,10,"{'x': 738.3685389339789, 'y': 191.24674635433402, 'elapsedTime': 2858.5}",168724177851,1421821429,POINT (0.3845669473614474 0.1770803206984574),,,,,,,,,,1,,
0,2,10,"{'x': 805.0695540953024, 'y': 127.79330748289797, 'elapsedTime': 2915.0999999940395}",168724194518,1421838096,POINT (0.4193070594246366 0.1183271365582389),,,,,,,,,,,,
0,2,10,"{'x': 805.0695540953024, 'y': 127.79330748289797, 'elapsedTime': 2915.0999999940395}",168724211185,1421854762,POINT (0.4193070594246366 0.1183271365582389),,,,,,,,,,,,
0,2,10,"{'x': 805.0695540953024, 'y': 127.79330748289797, 'elapsedTime': 2915.0999999940395}",168724227852,1421871429,POINT (0.4193070594246366 0.1183271365582389),,,,,,,,,,,,
0,2,10,"{'x': 815.6675693055046, 'y': 106.75763713059308, 'elapsedTime': 2972.2000000178814}",168724244519,1421888095,POINT (0.4248268590132836 0.0988496640098084),,,,,,,,,,,,
0,2,10,"{'x': 815.6675693055046, 'y': 106.75763713059308, 'elapsedTime': 2972.2000000178814}",168724261189,1421904765,POINT (0.4248268590132836 0.0988496640098084),,,,,,,,,,,,
0,2,10,"{'x': 815.6675693055046, 'y': 106.75763713059308, 'elapsedTime': 2972.2000000178814}",168724277857,1421921432,POINT (0.4248268590132836 0.0988496640098084),,,,,,,,,,,,
0,2,10,"{'x': 815.6675693055046, 'y': 106.75763713059308, 'elapsedTime': 2972.2000000178814}",168724294523,1421938098,POINT (0.4248268590132836 0.0988496640098084),,,,,,,,,,,,
0,2,10,"{'x': 759.2093173500269, 'y': 147.53083992766364, 'elapsedTime': 3030.5}",168724311191,1421954765,POINT (0.395421519453139 0.1366026295626515),,,,,,,,,,,,
0,2,10,"{'x': 759.2093173500269, 'y': 147.53083992766364, 'elapsedTime': 3030.5}",168724327857,1421971431,POINT (0.395421519453139 0.1366026295626515),,,,,,,,,,,,
0,2,10,"{'x': 759.2093173500269, 'y': 147.53083992766364, 'elapsedTime': 3030.5}",168724344525,1421988098,POINT (0.395421519453139 0.1366026295626515),,,,,,,,,,,,
0,2,10,"{'x': 778.2427449757101, 'y': 164.45857710350967, 'elapsedTime': 3088.2000000178814}",168724361192,1422004765,POINT (0.4053347630081824 0.1522764602810275),,,,,,,,,,1,,
0,2,10,"{'x': 778.2427449757101, 'y': 164.45857710350967, 'elapsedTime': 3088.2000000178814}",168724377859,1422021431,POINT (0.4053347630081824 0.1522764602810275),,,,,,,,,,1,,
0,2,10,"{'x': 778.2427449757101, 'y': 164.45857710350967, 'elapsedTime': 3088.2000000178814}",168724394532,1422038104,POINT (0.4053347630081824 0.1522764602810275),,,,,,,,,,1,,
0,2,10,"{'x': 778.2427449757101, 'y': 164.45857710350967, 'elapsedTime': 3088.2000000178814}",168724411200,1422054771,POINT (0.4053347630081824 0.1522764602810275),,,,,,,,,,1,,
0,2,10,"{'x': 706.3916249118129, 'y': 221.60338399227243, 'elapsedTime': 3149.0999999940395}",168724427866,1422071437,POINT (0.3679123046415692 0.2051883185113634),,,,,,,,,,,,
0,2,10,"{'x': 706.3916249118129, 'y': 221.60338399227243, 'elapsedTime': 3149.0999999940395}",168724444534,1422088104,POINT (0.3679123046415692 0.2051883185113634),,,,,,,,,,,,
0,2,10,"{'x': 706.3916249118129, 'y': 221.60338399227243, 'elapsedTime': 3149.0999999940395}",168724461201,1422104771,POINT (0.3679123046415692 0.2051883185113634),,,,,,,,,,,,
0,2,10,"{'x': 706.3916249118129, 'y': 221.60338399227243, 'elapsedTime': 3149.0999999940395}",168724477868,1422121437,POINT (0.3679123046415692 0.2051883185113634),,,,,,,,,,,,
0,2,10,"{'x': 676.3584594807644, 'y': 226.10791267238733, 'elapsedTime': 3212.5}",168724494535,1422138104,POINT (0.3522700309795648 0.2093591784003586),,,,,,,,,,,,
0,2,10,"{'x': 676.3584594807644, 'y': 226.10791267238733, 'elapsedTime': 3212.5}",168724511203,1422154771,POINT (0.3522700309795648 0.2093591784003586),,,,,,,,,,,,
0,2,10,"{'x': 676.3584594807644, 'y': 226.10791267238733, 'elapsedTime': 3212.5}",168724527874,1422171442,POINT (0.3522700309795648 0.2093591784003586),,,,,,,,,,,,
0,2,10,"{'x': 676.3584594807644, 'y': 226.10791267238733, 'elapsedTime': 3212.5}",168724544543,1422188110,POINT (0.3522700309795648 0.2093591784003586),,,,,,,,,,,,
0,2,10,"{'x': 697.5794489618373, 'y': 214.36813059310583, 'elapsedTime': 3270.9000000059605}",168724561209,1422204776,POINT (0.3633226296676236 0.1984890098084313),,,,,,,,,,,,
0,2,10,"{'x': 697.5794489618373, 'y': 214.36813059310583, 'elapsedTime': 3270.9000000059605}",168724577877,1422221443,POINT (0.3633226296676236 0.1984890098084313),,,,,,,,,,,,
0,2,10,"{'x': 697.5794489618373, 'y': 214.36813059310583, 'elapsedTime': 3270.9000000059605}",168724594543,1422238109,POINT (0.3633226296676236 0.1984890098084313),,,,,,,,,,,,
0,2,10,"{'x': 702.8397801886845, 'y': 211.83383687428255, 'elapsedTime': 3334.7000000178814}",168724611211,1422254776,POINT (0.3660623855149398 0.1961424415502616),,,,,,,,,,,,
0,2,10,"{'x': 702.8397801886845, 'y': 211.83383687428255, 'elapsedTime': 3334.7000000178814}",168724627878,1422271443,POINT (0.3660623855149398 0.1961424415502616),,,,,,,,,,,,
0,2,10,"{'x': 702.8397801886845, 'y': 211.83383687428255, 'elapsedTime': 3334.7000000178814}",168724644550,1422288114,POINT (0.3660623855149398 0.1961424415502616),,,,,,,,,,,,
0,2,10,"{'x': 702.8397801886845, 'y': 211.83383687428255, 'elapsedTime': 3334.7000000178814}",168724661216,1422304780,POINT (0.3660623855149398 0.1961424415502616),,,,,,,,,,,,
0,2,10,"{'x': 712.5901323861799, 'y': 249.05395454654962, 'elapsedTime': 3394.300000011921}",168724677884,1422321447,POINT (0.3711406939511354 0.2306055134690274),,,,,,,,,,,1,
