,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,21,2,"{'x': 799.815576812195, 'y': 313.25412931077955, 'elapsedTime': 10062.09999999404}",172352840340,7767077728,POINT (0.4165706129230182 0.2900501197322033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 799.815576812195, 'y': 313.25412931077955, 'elapsedTime': 10062.09999999404}",172352857007,7767094395,POINT (0.4165706129230182 0.2900501197322033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 799.815576812195, 'y': 313.25412931077955, 'elapsedTime': 10062.09999999404}",172352873675,7767111062,POINT (0.4165706129230182 0.2900501197322033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 765.1037943694723, 'y': 311.2611735681946, 'elapsedTime': 10101.90000000596}",172352890341,7767127728,POINT (0.3984915595674335 0.2882047903409209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 765.1037943694723, 'y': 311.2611735681946, 'elapsedTime': 10101.90000000596}",172352907009,7767144395,POINT (0.3984915595674335 0.2882047903409209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 765.1037943694723, 'y': 311.2611735681946, 'elapsedTime': 10101.90000000596}",172352923675,7767161061,POINT (0.3984915595674335 0.2882047903409209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 780.7254160739277, 'y': 356.0018649967031, 'elapsedTime': 10147.90000000596}",172352940349,7767177734,POINT (0.4066278208718374 0.3296313564784288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,21,2,"{'x': 780.7254160739277, 'y': 356.0018649967031, 'elapsedTime': 10147.90000000596}",172352957015,7767194400,POINT (0.4066278208718374 0.3296313564784288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,21,2,"{'x': 932.2922472586088, 'y': 341.2526788023558, 'elapsedTime': 10193.90000000596}",172352973681,7767211065,POINT (0.4855688787805254 0.3159747025947738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 932.2922472586088, 'y': 341.2526788023558, 'elapsedTime': 10193.90000000596}",172352990350,7767227734,POINT (0.4855688787805254 0.3159747025947738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 932.2922472586088, 'y': 341.2526788023558, 'elapsedTime': 10193.90000000596}",172353007018,7767244401,POINT (0.4855688787805254 0.3159747025947738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 932.2922472586088, 'y': 341.2526788023558, 'elapsedTime': 10193.90000000596}",172353023684,7767261067,POINT (0.4855688787805254 0.3159747025947738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1016.0138493817492, 'y': 337.4135938338791, 'elapsedTime': 10235.699999988079}",172353040352,7767277734,POINT (0.5291738798863277 0.3124199942906288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1016.0138493817492, 'y': 337.4135938338791, 'elapsedTime': 10235.699999988079}",172353057016,7767294398,POINT (0.5291738798863277 0.3124199942906288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1016.0138493817492, 'y': 337.4135938338791, 'elapsedTime': 10235.699999988079}",172353073691,7767311072,POINT (0.5291738798863277 0.3124199942906288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1026.5049784285902, 'y': 502.0364254363029, 'elapsedTime': 10295.90000000596}",172353090358,7767327739,POINT (0.534638009598224 0.4648485420706508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1026.5049784285902, 'y': 502.0364254363029, 'elapsedTime': 10295.90000000596}",172353107025,7767344405,POINT (0.534638009598224 0.4648485420706508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1024.5718054479707, 'y': 566.8063670161883, 'elapsedTime': 10340.699999988079}",172353123692,7767361072,POINT (0.5336311486708181 0.5248207102001744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1024.5718054479707, 'y': 566.8063670161883, 'elapsedTime': 10340.699999988079}",172353140360,7767377739,POINT (0.5336311486708181 0.5248207102001744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1024.5718054479707, 'y': 566.8063670161883, 'elapsedTime': 10340.699999988079}",172353157027,7767394406,POINT (0.5336311486708181 0.5248207102001744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1035.5441803478084, 'y': 537.8960657928867, 'elapsedTime': 10383.699999988079}",172353173694,7767411072,POINT (0.5393459272644835 0.4980519127711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1035.5441803478084, 'y': 537.8960657928867, 'elapsedTime': 10383.699999988079}",172353190361,7767427739,POINT (0.5393459272644835 0.4980519127711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1035.5441803478084, 'y': 537.8960657928867, 'elapsedTime': 10383.699999988079}",172353207031,7767444408,POINT (0.5393459272644835 0.4980519127711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 991.8499775222818, 'y': 530.4952113325392, 'elapsedTime': 10431.299999982119}",172353223698,7767461075,POINT (0.5165885299595218 0.4911992697523511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 991.8499775222818, 'y': 530.4952113325392, 'elapsedTime': 10431.299999982119}",172353240366,7767477742,POINT (0.5165885299595218 0.4911992697523511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 991.8499775222818, 'y': 530.4952113325392, 'elapsedTime': 10431.299999982119}",172353257033,7767494409,POINT (0.5165885299595218 0.4911992697523511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1016.3331393955984, 'y': 521.1987164937806, 'elapsedTime': 10476}",172353273700,7767511075,POINT (0.5293401767685408 0.482591404160908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1016.3331393955984, 'y': 521.1987164937806, 'elapsedTime': 10476}",172353290367,7767527742,POINT (0.5293401767685408 0.482591404160908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1016.3331393955984, 'y': 521.1987164937806, 'elapsedTime': 10476}",172353307035,7767544409,POINT (0.5293401767685408 0.482591404160908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 985.2930917028311, 'y': 515.5029805311765, 'elapsedTime': 10520.299999982119}",172353323701,7767561075,POINT (0.5131734852618912 0.4773175745659042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 985.2930917028311, 'y': 515.5029805311765, 'elapsedTime': 10520.299999982119}",172353340375,7767577748,POINT (0.5131734852618912 0.4773175745659042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 967.6028982241943, 'y': 466.7381532062731, 'elapsedTime': 10572.199999988079}",172353357042,7767594415,POINT (0.5039598428251012 0.4321649566724751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 967.6028982241943, 'y': 466.7381532062731, 'elapsedTime': 10572.199999988079}",172353373709,7767611081,POINT (0.5039598428251012 0.4321649566724751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 967.6028982241943, 'y': 466.7381532062731, 'elapsedTime': 10572.199999988079}",172353390375,7767627747,POINT (0.5039598428251012 0.4321649566724751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 967.8129810091687, 'y': 447.38201702202355, 'elapsedTime': 10618.09999999404}",172353407044,7767644415,POINT (0.5040692609422753 0.4142426083537255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 967.8129810091687, 'y': 447.38201702202355, 'elapsedTime': 10618.09999999404}",172353423710,7767661081,POINT (0.5040692609422753 0.4142426083537255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 967.8129810091687, 'y': 447.38201702202355, 'elapsedTime': 10618.09999999404}",172353440378,7767677748,POINT (0.5040692609422753 0.4142426083537255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 1003.0550573237076, 'y': 432.57047639867505, 'elapsedTime': 10660.59999999404}",172353457044,7767694414,POINT (0.5224245090227644 0.4005282188876621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 1003.0550573237076, 'y': 432.57047639867505, 'elapsedTime': 10660.59999999404}",172353473717,7767711086,POINT (0.5224245090227644 0.4005282188876621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 1003.0550573237076, 'y': 432.57047639867505, 'elapsedTime': 10660.59999999404}",172353490383,7767727752,POINT (0.5224245090227644 0.4005282188876621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 1025.7540063097258, 'y': 412.03294747907177, 'elapsedTime': 10708.09999999404}",172353507052,7767744420,POINT (0.5342468782863156 0.3815119884065479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1025.7540063097258, 'y': 412.03294747907177, 'elapsedTime': 10708.09999999404}",172353523718,7767761086,POINT (0.5342468782863156 0.3815119884065479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1025.7540063097258, 'y': 412.03294747907177, 'elapsedTime': 10708.09999999404}",172353540386,7767777753,POINT (0.5342468782863156 0.3815119884065479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 985.7024868021363, 'y': 430.561729092956, 'elapsedTime': 10750.90000000596}",172353557052,7767794419,POINT (0.5133867118761126 0.398668267678663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 985.7024868021363, 'y': 430.561729092956, 'elapsedTime': 10750.90000000596}",172353573720,7767811086,POINT (0.5133867118761126 0.398668267678663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 995.4550626891265, 'y': 384.70220668591725, 'elapsedTime': 10804}",172353590390,7767827756,POINT (0.5184661784839201 0.3562057469314048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 995.4550626891265, 'y': 384.70220668591725, 'elapsedTime': 10804}",172353607058,7767844423,POINT (0.5184661784839201 0.3562057469314048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 995.4550626891265, 'y': 384.70220668591725, 'elapsedTime': 10804}",172353623725,7767861090,POINT (0.5184661784839201 0.3562057469314048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 927.7511821770192, 'y': 387.3350267369704, 'elapsedTime': 10847.299999982119}",172353640392,7767877756,POINT (0.4832037407171975 0.3586435432749726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 927.7511821770192, 'y': 387.3350267369704, 'elapsedTime': 10847.299999982119}",172353657059,7767894423,POINT (0.4832037407171975 0.3586435432749726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 902.7090426402657, 'y': 371.20562962522354, 'elapsedTime': 10889.799999982119}",172353673726,7767911089,POINT (0.4701609597084717 0.3437089163196514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 902.7090426402657, 'y': 371.20562962522354, 'elapsedTime': 10889.799999982119}",172353690393,7767927756,POINT (0.4701609597084717 0.3437089163196514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 902.7090426402657, 'y': 371.20562962522354, 'elapsedTime': 10889.799999982119}",172353707061,7767944423,POINT (0.4701609597084717 0.3437089163196514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 923.5244758029903, 'y': 380.54549000594625, 'elapsedTime': 10932.799999982119}",172353723729,7767961091,POINT (0.4810023311473908 0.352356935190691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 923.5244758029903, 'y': 380.54549000594625, 'elapsedTime': 10932.799999982119}",172353740397,7767977758,POINT (0.4810023311473908 0.352356935190691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 923.5244758029903, 'y': 380.54549000594625, 'elapsedTime': 10932.799999982119}",172353757064,7767994425,POINT (0.4810023311473908 0.352356935190691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 894.9071441980997, 'y': 376.6159419267289, 'elapsedTime': 10975.199999988079}",172353773730,7768011091,POINT (0.4660974709365103 0.3487184647469712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,21,2,"{'x': 894.9071441980997, 'y': 376.6159419267289, 'elapsedTime': 10975.199999988079}",172353790398,7768027759,POINT (0.4660974709365103 0.3487184647469712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,21,2,"{'x': 828.9900182934464, 'y': 349.06423505207755, 'elapsedTime': 11019.09999999404}",172353807065,7768044425,POINT (0.4317656345278367 0.3232076250482199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 828.9900182934464, 'y': 349.06423505207755, 'elapsedTime': 11019.09999999404}",172353823732,7768061092,POINT (0.4317656345278367 0.3232076250482199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 828.9900182934464, 'y': 349.06423505207755, 'elapsedTime': 11019.09999999404}",172353840399,7768077758,POINT (0.4317656345278367 0.3232076250482199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 841.1686555534334, 'y': 352.95982959652264, 'elapsedTime': 11066}",172353857074,7768094433,POINT (0.4381086747674132 0.3268146570338172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 841.1686555534334, 'y': 352.95982959652264, 'elapsedTime': 11066}",172353873742,7768111100,POINT (0.4381086747674132 0.3268146570338172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 841.1686555534334, 'y': 352.95982959652264, 'elapsedTime': 11066}",172353890408,7768127766,POINT (0.4381086747674132 0.3268146570338172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 826.2231456060343, 'y': 355.4321480129973, 'elapsedTime': 11115.59999999404}",172353907076,7768144433,POINT (0.4303245550031429 0.3291038407527753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 826.2231456060343, 'y': 355.4321480129973, 'elapsedTime': 11115.59999999404}",172353923742,7768161099,POINT (0.4303245550031429 0.3291038407527753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 788.2465290813225, 'y': 400.4483249551157, 'elapsedTime': 11159.09999999404}",172353940411,7768177767,POINT (0.4105450672298554 0.3707854860695516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 788.2465290813225, 'y': 400.4483249551157, 'elapsedTime': 11159.09999999404}",172353957077,7768194433,POINT (0.4105450672298554 0.3707854860695516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 788.2465290813225, 'y': 400.4483249551157, 'elapsedTime': 11159.09999999404}",172353973744,7768211099,POINT (0.4105450672298554 0.3707854860695516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 855.0492669850428, 'y': 410.2807276511696, 'elapsedTime': 11204.59999999404}",172353990415,7768227770,POINT (0.4453381598880431 0.3798895626399719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 855.0492669850428, 'y': 410.2807276511696, 'elapsedTime': 11204.59999999404}",172354007083,7768244437,POINT (0.4453381598880431 0.3798895626399719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 855.0492669850428, 'y': 410.2807276511696, 'elapsedTime': 11204.59999999404}",172354023750,7768261104,POINT (0.4453381598880431 0.3798895626399719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 834.6780669113026, 'y': 369.45768879202546, 'elapsedTime': 11245.5}",172354040417,7768277771,POINT (0.4347281598496368 0.3420904525852088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 834.6780669113026, 'y': 369.45768879202546, 'elapsedTime': 11245.5}",172354057083,7768294437,POINT (0.4347281598496368 0.3420904525852088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 794.7962503775432, 'y': 373.38369784459235, 'elapsedTime': 11295}",172354073751,7768311104,POINT (0.4139563804049704 0.3457256461524003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,2,"{'x': 794.7962503775432, 'y': 373.38369784459235, 'elapsedTime': 11295}",172354090417,7768327770,POINT (0.4139563804049704 0.3457256461524003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,2,"{'x': 775.2448854000319, 'y': 401.4398179055167, 'elapsedTime': 11337.59999999404}",172354107085,7768344437,POINT (0.4037733778125166 0.3717035350977006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 775.2448854000319, 'y': 401.4398179055167, 'elapsedTime': 11337.59999999404}",172354123758,7768361110,POINT (0.4037733778125166 0.3717035350977006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 775.2448854000319, 'y': 401.4398179055167, 'elapsedTime': 11337.59999999404}",172354140425,7768377776,POINT (0.4037733778125166 0.3717035350977006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 775.2448854000319, 'y': 401.4398179055167, 'elapsedTime': 11337.59999999404}",172354157092,7768394443,POINT (0.4037733778125166 0.3717035350977006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 794.4768847431525, 'y': 387.5936015321541, 'elapsedTime': 11379.40000000596}",172354173760,7768411110,POINT (0.4137900441370586 0.3588829643816242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 794.4768847431525, 'y': 387.5936015321541, 'elapsedTime': 11379.40000000596}",172354190426,7768427776,POINT (0.4137900441370586 0.3588829643816242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 810.431001458854, 'y': 412.2059872164365, 'elapsedTime': 11422.199999988079}",172354207094,7768444443,POINT (0.4220994799264864 0.3816722103855894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 810.431001458854, 'y': 412.2059872164365, 'elapsedTime': 11422.199999988079}",172354223760,7768461109,POINT (0.4220994799264864 0.3816722103855894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 810.431001458854, 'y': 412.2059872164365, 'elapsedTime': 11422.199999988079}",172354240428,7768477776,POINT (0.4220994799264864 0.3816722103855894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 814.6801512632319, 'y': 432.0959184232794, 'elapsedTime': 11466}",172354257099,7768494447,POINT (0.4243125787829333 0.4000888133548883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 814.6801512632319, 'y': 432.0959184232794, 'elapsedTime': 11466}",172354273766,7768511113,POINT (0.4243125787829333 0.4000888133548883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 814.6801512632319, 'y': 432.0959184232794, 'elapsedTime': 11466}",172354290433,7768527780,POINT (0.4243125787829333 0.4000888133548883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 856.4696703960763, 'y': 440.22420998501644, 'elapsedTime': 11510.40000000596}",172354307100,7768544447,POINT (0.4460779533312897 0.4076150092453856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 856.4696703960763, 'y': 440.22420998501644, 'elapsedTime': 11510.40000000596}",172354323766,7768561113,POINT (0.4460779533312897 0.4076150092453856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 856.4696703960763, 'y': 440.22420998501644, 'elapsedTime': 11510.40000000596}",172354340432,7768577778,POINT (0.4460779533312897 0.4076150092453856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 794.4508812923212, 'y': 439.38741167661374, 'elapsedTime': 11565.199999988079}",172354357100,7768594446,POINT (0.413776500673084 0.4068401959968646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 794.4508812923212, 'y': 439.38741167661374, 'elapsedTime': 11565.199999988079}",172354373769,7768611114,POINT (0.413776500673084 0.4068401959968646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 845.7428837586821, 'y': 439.79369135420154, 'elapsedTime': 11612.5}",172354390439,7768627784,POINT (0.4404910852909802 0.40721638088352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 845.7428837586821, 'y': 439.79369135420154, 'elapsedTime': 11612.5}",172354407106,7768644450,POINT (0.4404910852909802 0.40721638088352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 845.7428837586821, 'y': 439.79369135420154, 'elapsedTime': 11612.5}",172354423773,7768661117,POINT (0.4404910852909802 0.40721638088352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 919.35455261489, 'y': 460.7467908793462, 'elapsedTime': 11654.799999982119}",172354440441,7768677784,POINT (0.4788304961535886 0.4266173989623576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 919.35455261489, 'y': 460.7467908793462, 'elapsedTime': 11654.799999982119}",172354457108,7768694451,POINT (0.4788304961535886 0.4266173989623576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 919.35455261489, 'y': 460.7467908793462, 'elapsedTime': 11654.799999982119}",172354473775,7768711117,POINT (0.4788304961535886 0.4266173989623576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 973.2770856420135, 'y': 530.6560925521682, 'elapsedTime': 11700.59999999404}",172354490442,7768727784,POINT (0.506915148771882 0.4913482338446001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 973.2770856420135, 'y': 530.6560925521682, 'elapsedTime': 11700.59999999404}",172354507115,7768744456,POINT (0.506915148771882 0.4913482338446001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 973.2770856420135, 'y': 530.6560925521682, 'elapsedTime': 11700.59999999404}",172354523782,7768761123,POINT (0.506915148771882 0.4913482338446001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1004.8089113015587, 'y': 590.8673552851369, 'elapsedTime': 11746.5}",172354540449,7768777789,POINT (0.5233379746362286 0.5470994030417934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1004.8089113015587, 'y': 590.8673552851369, 'elapsedTime': 11746.5}",172354557116,7768794456,POINT (0.5233379746362286 0.5470994030417934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 972.3867609128515, 'y': 606.9606252053632, 'elapsedTime': 11790}",172354573783,7768811123,POINT (0.5064514379754435 0.5620005788938548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 972.3867609128515, 'y': 606.9606252053632, 'elapsedTime': 11790}",172354590450,7768827789,POINT (0.5064514379754435 0.5620005788938548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 972.3867609128515, 'y': 606.9606252053632, 'elapsedTime': 11790}",172354607115,7768844455,POINT (0.5064514379754435 0.5620005788938548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 949.778735887157, 'y': 589.2608460769666, 'elapsedTime': 11833}",172354623783,7768861122,POINT (0.4946764249412276 0.5456118945157098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 949.778735887157, 'y': 589.2608460769666, 'elapsedTime': 11833}",172354640455,7768877794,POINT (0.4946764249412276 0.5456118945157098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 977.5130340953867, 'y': 571.2208519218834, 'elapsedTime': 11876.09999999404}",172354657122,7768894460,POINT (0.5091213719246805 0.5289081962239661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 977.5130340953867, 'y': 571.2208519218834, 'elapsedTime': 11876.09999999404}",172354673789,7768911127,POINT (0.5091213719246805 0.5289081962239661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 977.5130340953867, 'y': 571.2208519218834, 'elapsedTime': 11876.09999999404}",172354690457,7768927794,POINT (0.5091213719246805 0.5289081962239661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 934.2722283354916, 'y': 556.7061206257868, 'elapsedTime': 11919.699999988079}",172354707124,7768944461,POINT (0.4866001189247352 0.5154686302090619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
