,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,35,26,"{'x': 1061.000267764018, 'y': 336.7609825786692, 'elapsedTime': 56551}",338441691780,9108679339,POINT (0.5526043061270927 0.3118157246098789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1061.000267764018, 'y': 336.7609825786692, 'elapsedTime': 56551}",338441708447,9108696005,POINT (0.5526043061270927 0.3118157246098789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1103.2348269533786, 'y': 357.01074205041874, 'elapsedTime': 56588.90000003576}",338441725114,9108712672,POINT (0.5746014723715513 0.3305655018985359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1103.2348269533786, 'y': 357.01074205041874, 'elapsedTime': 56588.90000003576}",338441741782,9108729339,POINT (0.5746014723715513 0.3305655018985359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1103.2348269533786, 'y': 357.01074205041874, 'elapsedTime': 56588.90000003576}",338441758449,9108746005,POINT (0.5746014723715513 0.3305655018985359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1071.6210364427798, 'y': 358.0400871251627, 'elapsedTime': 56629.19999998808}",338441775120,9108762676,POINT (0.5581359564806144 0.3315185991899655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1071.6210364427798, 'y': 358.0400871251627, 'elapsedTime': 56629.19999998808}",338441791788,9108779343,POINT (0.5581359564806144 0.3315185991899655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1071.6210364427798, 'y': 358.0400871251627, 'elapsedTime': 56629.19999998808}",338441808454,9108796009,POINT (0.5581359564806144 0.3315185991899655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1085.4323795125906, 'y': 371.5123537279668, 'elapsedTime': 56668.19999998808}",338441825122,9108812676,POINT (0.5653293643294742 0.3439929201184878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1085.4323795125906, 'y': 371.5123537279668, 'elapsedTime': 56668.19999998808}",338441841789,9108829343,POINT (0.5653293643294742 0.3439929201184878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1069.7001381618925, 'y': 363.9893452348499, 'elapsedTime': 56707.19999998808}",338441858456,9108846009,POINT (0.5571354886259857 0.3370271715137499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1069.7001381618925, 'y': 363.9893452348499, 'elapsedTime': 56707.19999998808}",338441875123,9108862676,POINT (0.5571354886259857 0.3370271715137499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1075.769073454794, 'y': 371.72917391123167, 'elapsedTime': 56746.19999998808}",338441891794,9108879346,POINT (0.5602963924243718 0.3441936795474367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1075.769073454794, 'y': 371.72917391123167, 'elapsedTime': 56746.19999998808}",338441908461,9108896012,POINT (0.5602963924243718 0.3441936795474367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1075.769073454794, 'y': 371.72917391123167, 'elapsedTime': 56746.19999998808}",338441925128,9108912679,POINT (0.5602963924243718 0.3441936795474367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1078.719814106492, 'y': 348.4577214561428, 'elapsedTime': 56785.80000001192}",338441941795,9108929345,POINT (0.561833236513798 0.3226460383853174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1078.719814106492, 'y': 348.4577214561428, 'elapsedTime': 56785.80000001192}",338441958462,9108946012,POINT (0.561833236513798 0.3226460383853174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1053.0235416251937, 'y': 392.7346568668623, 'elapsedTime': 56825.90000003576}",338441975130,9108962679,POINT (0.5484497612631217 0.3636432008026503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1053.0235416251937, 'y': 392.7346568668623, 'elapsedTime': 56825.90000003576}",338441991797,9108979346,POINT (0.5484497612631217 0.3636432008026503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1053.0235416251937, 'y': 392.7346568668623, 'elapsedTime': 56825.90000003576}",338442008464,9108996012,POINT (0.5484497612631217 0.3636432008026503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1053.0235416251937, 'y': 392.7346568668623, 'elapsedTime': 56825.90000003576}",338442025139,9109012686,POINT (0.5484497612631217 0.3636432008026503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1026.249260458918, 'y': 383.9433377354408, 'elapsedTime': 56867.30000001192}",338442041805,9109029352,POINT (0.5345048231556864 0.3555030904957786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1026.249260458918, 'y': 383.9433377354408, 'elapsedTime': 56867.30000001192}",338442058473,9109046019,POINT (0.5345048231556864 0.3555030904957786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1063.9350281400982, 'y': 423.26627025135224, 'elapsedTime': 56926.90000003576}",338442075140,9109062686,POINT (0.5541328271563012 0.3919132131956965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1063.9350281400982, 'y': 423.26627025135224, 'elapsedTime': 56926.90000003576}",338442091807,9109079352,POINT (0.5541328271563012 0.3919132131956965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1063.9350281400982, 'y': 423.26627025135224, 'elapsedTime': 56926.90000003576}",338442108474,9109096019,POINT (0.5541328271563012 0.3919132131956965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1056.8524775052315, 'y': 432.05238960939096, 'elapsedTime': 56965.40000003576}",338442125142,9109112686,POINT (0.5504439987006414 0.4000485088975842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 1056.8524775052315, 'y': 432.05238960939096, 'elapsedTime': 56965.40000003576}",338442141808,9109129352,POINT (0.5504439987006414 0.4000485088975842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 1036.1008514831715, 'y': 422.93647886752535, 'elapsedTime': 57004}",338442158480,9109146023,POINT (0.5396358601474851 0.3916078508032642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1036.1008514831715, 'y': 422.93647886752535, 'elapsedTime': 57004}",338442175147,9109162690,POINT (0.5396358601474851 0.3916078508032642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1014.5914856328232, 'y': 420.87365282152325, 'elapsedTime': 57042.90000003576}",338442191814,9109179356,POINT (0.528433065433762 0.3896978266865956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 1014.5914856328232, 'y': 420.87365282152325, 'elapsedTime': 57042.90000003576}",338442208481,9109196023,POINT (0.528433065433762 0.3896978266865956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 1019.4767862662303, 'y': 453.13488439520296, 'elapsedTime': 57080.60000002384}",338442225149,9109212690,POINT (0.5309774928469949 0.4195693374029657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 1019.4767862662303, 'y': 453.13488439520296, 'elapsedTime': 57080.60000002384}",338442241815,9109229356,POINT (0.5309774928469949 0.4195693374029657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 1019.4767862662303, 'y': 453.13488439520296, 'elapsedTime': 57080.60000002384}",338442258484,9109246023,POINT (0.5309774928469949 0.4195693374029657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 991.6170351310441, 'y': 446.15693360456385, 'elapsedTime': 57118.80000001192}",338442275151,9109262690,POINT (0.5164672057974188 0.4131082718560776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 991.6170351310441, 'y': 446.15693360456385, 'elapsedTime': 57118.80000001192}",338442291824,9109279362,POINT (0.5164672057974188 0.4131082718560776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 1011.6331663842855, 'y': 412.70194248554697, 'elapsedTime': 57160.80000001192}",338442308491,9109296029,POINT (0.526892274158482 0.3821314282273583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1011.6331663842855, 'y': 412.70194248554697, 'elapsedTime': 57160.80000001192}",338442325159,9109312696,POINT (0.526892274158482 0.3821314282273583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1020.395686468456, 'y': 400.20748955665044, 'elapsedTime': 57199.40000003576}",338442341825,9109329362,POINT (0.5314560867023208 0.3705624903302319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1020.395686468456, 'y': 400.20748955665044, 'elapsedTime': 57199.40000003576}",338442358493,9109346029,POINT (0.5314560867023208 0.3705624903302319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1020.395686468456, 'y': 400.20748955665044, 'elapsedTime': 57199.40000003576}",338442375160,9109362696,POINT (0.5314560867023208 0.3705624903302319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1027.7524851055302, 'y': 382.1405376443617, 'elapsedTime': 57236.19999998808}",338442391827,9109379362,POINT (0.5352877526591303 0.3538338311521868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1027.7524851055302, 'y': 382.1405376443617, 'elapsedTime': 57236.19999998808}",338442408494,9109396029,POINT (0.5352877526591303 0.3538338311521868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1024.8019369460608, 'y': 385.47679718256285, 'elapsedTime': 57275.30000001192}",338442425166,9109412700,POINT (0.5337510088260733 0.3569229603542249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1024.8019369460608, 'y': 385.47679718256285, 'elapsedTime': 57275.30000001192}",338442441832,9109429366,POINT (0.5337510088260733 0.3569229603542249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1027.3268450502235, 'y': 401.7999601321732, 'elapsedTime': 57313.90000003576}",338442458500,9109446033,POINT (0.5350660651303247 0.3720370001223826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1027.3268450502235, 'y': 401.7999601321732, 'elapsedTime': 57313.90000003576}",338442475166,9109462699,POINT (0.5350660651303247 0.3720370001223826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1027.3268450502235, 'y': 401.7999601321732, 'elapsedTime': 57313.90000003576}",338442491834,9109479366,POINT (0.5350660651303247 0.3720370001223826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 926.9775261615482, 'y': 423.5494773652216, 'elapsedTime': 57351.5}",338442508502,9109496033,POINT (0.4828007948758064 0.3921754420048348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 926.9775261615482, 'y': 423.5494773652216, 'elapsedTime': 57351.5}",338442525169,9109512699,POINT (0.4828007948758064 0.3921754420048348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 858.4670851287211, 'y': 414.25941721206664, 'elapsedTime': 57390.90000003576}",338442541836,9109529366,POINT (0.4471182735045422 0.3835735344556173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 858.4670851287211, 'y': 414.25941721206664, 'elapsedTime': 57390.90000003576}",338442558509,9109546038,POINT (0.4471182735045422 0.3835735344556173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 783.6429202450739, 'y': 424.8080376556289, 'elapsedTime': 57430}",338442575167,9109562696,POINT (0.4081473542943093 0.3933407756070638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 783.6429202450739, 'y': 424.8080376556289, 'elapsedTime': 57430}",338442591843,9109579371,POINT (0.4081473542943093 0.3933407756070638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 783.6429202450739, 'y': 424.8080376556289, 'elapsedTime': 57430}",338442608510,9109596038,POINT (0.4081473542943093 0.3933407756070638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 712.9856704350126, 'y': 453.747181525918, 'elapsedTime': 57469.69999998808}",338442625177,9109612704,POINT (0.371346703351569 0.4201362791906648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 712.9856704350126, 'y': 453.747181525918, 'elapsedTime': 57469.69999998808}",338442641844,9109629371,POINT (0.371346703351569 0.4201362791906648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 763.7304154696324, 'y': 457.86249634710714, 'elapsedTime': 57513.30000001192}",338442658512,9109646038,POINT (0.3977762580571002 0.4239467558769511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 763.7304154696324, 'y': 457.86249634710714, 'elapsedTime': 57513.30000001192}",338442675178,9109662704,POINT (0.3977762580571002 0.4239467558769511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 763.7304154696324, 'y': 457.86249634710714, 'elapsedTime': 57513.30000001192}",338442691849,9109679374,POINT (0.3977762580571002 0.4239467558769511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 820.4558020171539, 'y': 460.0656551888986, 'elapsedTime': 57551.5}",338442708516,9109696041,POINT (0.4273207302172677 0.4259867177674987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 820.4558020171539, 'y': 460.0656551888986, 'elapsedTime': 57551.5}",338442725183,9109712707,POINT (0.4273207302172677 0.4259867177674987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 866.3801684555157, 'y': 433.9944365909353, 'elapsedTime': 57591.60000002384}",338442741850,9109729374,POINT (0.4512396710705811 0.4018467005471623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 866.3801684555157, 'y': 433.9944365909353, 'elapsedTime': 57591.60000002384}",338442758519,9109746041,POINT (0.4512396710705811 0.4018467005471623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 889.9795731462017, 'y': 415.3675965809522, 'elapsedTime': 57631}",338442775185,9109762707,POINT (0.4635310276803134 0.3845996264638446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 889.9795731462017, 'y': 415.3675965809522, 'elapsedTime': 57631}",338442791853,9109779374,POINT (0.4635310276803134 0.3845996264638446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 889.9795731462017, 'y': 415.3675965809522, 'elapsedTime': 57631}",338442808520,9109796041,POINT (0.4635310276803134 0.3845996264638446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 939.9507823083296, 'y': 397.06595729276023, 'elapsedTime': 57670.19999998808}",338442825193,9109812713,POINT (0.4895576991189217 0.3676536641599632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 939.9507823083296, 'y': 397.06595729276023, 'elapsedTime': 57670.19999998808}",338442841860,9109829380,POINT (0.4895576991189217 0.3676536641599632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1006.9168304421702, 'y': 377.01752122671985, 'elapsedTime': 57707.69999998808}",338442858528,9109846047,POINT (0.5244358491886303 0.349090297432148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1006.9168304421702, 'y': 377.01752122671985, 'elapsedTime': 57707.69999998808}",338442875194,9109862713,POINT (0.5244358491886303 0.349090297432148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1006.9168304421702, 'y': 377.01752122671985, 'elapsedTime': 57707.69999998808}",338442891862,9109879380,POINT (0.5244358491886303 0.349090297432148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1038.2965885223591, 'y': 373.8197828894976, 'elapsedTime': 57748.30000001192}",338442908529,9109896047,POINT (0.5407794731887287 0.3461294286013867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1038.2965885223591, 'y': 373.8197828894976, 'elapsedTime': 57748.30000001192}",338442925196,9109912713,POINT (0.5407794731887287 0.3461294286013867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1080.8344080689967, 'y': 344.6429010792203, 'elapsedTime': 57785.90000003576}",338442941863,9109929380,POINT (0.5629345875359358 0.3191137972955743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1080.8344080689967, 'y': 344.6429010792203, 'elapsedTime': 57785.90000003576}",338442958536,9109946052,POINT (0.5629345875359358 0.3191137972955743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1099.1180920249092, 'y': 275.5234223775093, 'elapsedTime': 57822.40000003576}",338442975202,9109962718,POINT (0.5724573395963068 0.2551142799791753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1099.1180920249092, 'y': 275.5234223775093, 'elapsedTime': 57822.40000003576}",338442991870,9109979385,POINT (0.5724573395963068 0.2551142799791753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1099.1180920249092, 'y': 275.5234223775093, 'elapsedTime': 57822.40000003576}",338443008537,9109996051,POINT (0.5724573395963068 0.2551142799791753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1099.1180920249092, 'y': 275.5234223775093, 'elapsedTime': 57822.40000003576}",338443025205,9110012718,POINT (0.5724573395963068 0.2551142799791753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1083.5683559382721, 'y': 231.9880701208997, 'elapsedTime': 57869.40000003576}",338443041872,9110029385,POINT (0.56435851871785 0.2148037686304627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1083.5683559382721, 'y': 231.9880701208997, 'elapsedTime': 57869.40000003576}",338443058539,9110046051,POINT (0.56435851871785 0.2148037686304627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1083.5683559382721, 'y': 231.9880701208997, 'elapsedTime': 57869.40000003576}",338443075210,9110062722,POINT (0.56435851871785 0.2148037686304627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1136.9605306071169, 'y': 218.79651211894068, 'elapsedTime': 57933.90000003576}",338443091878,9110079389,POINT (0.5921669430245401 0.2025893630730932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1136.9605306071169, 'y': 218.79651211894068, 'elapsedTime': 57933.90000003576}",338443108544,9110096055,POINT (0.5921669430245401 0.2025893630730932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1135.7467595336661, 'y': 235.483529435821, 'elapsedTime': 57979.80000001192}",338443125212,9110112722,POINT (0.5915347705904511 0.2180403050331676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1135.7467595336661, 'y': 235.483529435821, 'elapsedTime': 57979.80000001192}",338443141879,9110129389,POINT (0.5915347705904511 0.2180403050331676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1135.7467595336661, 'y': 235.483529435821, 'elapsedTime': 57979.80000001192}",338443158546,9110146055,POINT (0.5915347705904511 0.2180403050331676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1134.600444572964, 'y': 287.09605210326424, 'elapsedTime': 58017.5}",338443175213,9110162722,POINT (0.5909377315484188 0.2658296778733928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1134.600444572964, 'y': 287.09605210326424, 'elapsedTime': 58017.5}",338443191881,9110179389,POINT (0.5909377315484188 0.2658296778733928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1115.06175739024, 'y': 289.5022251505285, 'elapsedTime': 58056.19999998808}",338443208551,9110196059,POINT (0.5807613319740833 0.268057615880119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1115.06175739024, 'y': 289.5022251505285, 'elapsedTime': 58056.19999998808}",338443225219,9110212726,POINT (0.5807613319740833 0.268057615880119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1115.06175739024, 'y': 289.5022251505285, 'elapsedTime': 58056.19999998808}",338443241886,9110229393,POINT (0.5807613319740833 0.268057615880119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1109.0118651871244, 'y': 277.21225788154686, 'elapsedTime': 58094.90000003576}",338443258554,9110246059,POINT (0.5776103464516272 0.2566780165569878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1109.0118651871244, 'y': 277.21225788154686, 'elapsedTime': 58094.90000003576}",338443275221,9110262726,POINT (0.5776103464516272 0.2566780165569878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1040.954346537726, 'y': 304.1223530288298, 'elapsedTime': 58139.40000003576}",338443291889,9110279393,POINT (0.5421637221550656 0.2815947713229906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1040.954346537726, 'y': 304.1223530288298, 'elapsedTime': 58139.40000003576}",338443308555,9110296059,POINT (0.5421637221550656 0.2815947713229906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1028.293430215837, 'y': 287.8087200280179, 'elapsedTime': 58180.5}",338443325223,9110312726,POINT (0.5355694949040817 0.2664895555814981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1028.293430215837, 'y': 287.8087200280179, 'elapsedTime': 58180.5}",338443341897,9110329399,POINT (0.5355694949040817 0.2664895555814981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1028.293430215837, 'y': 287.8087200280179, 'elapsedTime': 58180.5}",338443358563,9110346065,POINT (0.5355694949040817 0.2664895555814981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 988.3686602986165, 'y': 318.4823783482522, 'elapsedTime': 58219.19999998808}",338443375231,9110362732,POINT (0.5147753439055295 0.2948910910631965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 988.3686602986165, 'y': 318.4823783482522, 'elapsedTime': 58219.19999998808}",338443391898,9110379399,POINT (0.5147753439055295 0.2948910910631965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1003.9374359138461, 'y': 379.42186172271306, 'elapsedTime': 58258}",338443408565,9110396065,POINT (0.5228840812051282 0.3513165386321417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1003.9374359138461, 'y': 379.42186172271306, 'elapsedTime': 58258}",338443425232,9110412732,POINT (0.5228840812051282 0.3513165386321417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1014.4012613725685, 'y': 373.9179032783939, 'elapsedTime': 58297.30000001192}",338443441900,9110429399,POINT (0.5283339902982127 0.3462202808133277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1014.4012613725685, 'y': 373.9179032783939, 'elapsedTime': 58297.30000001192}",338443458566,9110446065,POINT (0.5283339902982127 0.3462202808133277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1014.4012613725685, 'y': 373.9179032783939, 'elapsedTime': 58297.30000001192}",338443475239,9110462737,POINT (0.5283339902982127 0.3462202808133277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1034.220251502803, 'y': 394.4293391670982, 'elapsedTime': 58335}",338443491906,9110479404,POINT (0.5386563809910432 0.3652123510806465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1034.220251502803, 'y': 394.4293391670982, 'elapsedTime': 58335}",338443508573,9110496070,POINT (0.5386563809910432 0.3652123510806465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1010.6694593258737, 'y': 401.21902532885485, 'elapsedTime': 58377.40000003576}",338443525241,9110512737,POINT (0.5263903433988926 0.3714990975267174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1010.6694593258737, 'y': 401.21902532885485, 'elapsedTime': 58377.40000003576}",338443541908,9110529403,POINT (0.5263903433988926 0.3714990975267174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1010.6694593258737, 'y': 401.21902532885485, 'elapsedTime': 58377.40000003576}",338443558575,9110546070,POINT (0.5263903433988926 0.3714990975267174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1045.6423937167503, 'y': 416.2957159792753, 'elapsedTime': 58418.5}",338443575243,9110562737,POINT (0.5446054133941408 0.3854589962771068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1045.6423937167503, 'y': 416.2957159792753, 'elapsedTime': 58418.5}",338443591909,9110579403,POINT (0.5446054133941408 0.3854589962771068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
