,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,11,29,"{'x': 729.7860817983372, 'y': 152.36925201574712, 'elapsedTime': 17833.59999999404}",65812362795,2011208745,POINT (0.3800969176033007 0.1410826407553214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 729.7860817983372, 'y': 152.36925201574712, 'elapsedTime': 17833.59999999404}",65812379464,2011225413,POINT (0.3800969176033007 0.1410826407553214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 729.7860817983372, 'y': 152.36925201574712, 'elapsedTime': 17833.59999999404}",65812396131,2011242080,POINT (0.3800969176033007 0.1410826407553214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 728.417774654616, 'y': 111.98238094778611, 'elapsedTime': 17880}",65812412798,2011258746,POINT (0.3793842576326125 0.1036873897664686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 728.417774654616, 'y': 111.98238094778611, 'elapsedTime': 17880}",65812429465,2011275413,POINT (0.3793842576326125 0.1036873897664686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 653.1377804804315, 'y': 92.24145117241439, 'elapsedTime': 17921.19999999553}",65812446132,2011292080,POINT (0.3401759273335581 0.0854087510855689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 653.1377804804315, 'y': 92.24145117241439, 'elapsedTime': 17921.19999999553}",65812462799,2011308746,POINT (0.3401759273335581 0.0854087510855689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 653.1377804804315, 'y': 92.24145117241439, 'elapsedTime': 17921.19999999553}",65812479466,2011325413,POINT (0.3401759273335581 0.0854087510855689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 645.8106718103542, 'y': 83.11503268226117, 'elapsedTime': 17960.59999999404}",65812496133,2011342079,POINT (0.3363597249012261 0.0769583635946863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 645.8106718103542, 'y': 83.11503268226117, 'elapsedTime': 17960.59999999404}",65812512810,2011358756,POINT (0.3363597249012261 0.0769583635946863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 654.0641898010458, 'y': 64.89634946550105, 'elapsedTime': 18000.29999999702}",65812529478,2011375423,POINT (0.3406584321880447 0.0600892124680565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 654.0641898010458, 'y': 64.89634946550105, 'elapsedTime': 18000.29999999702}",65812546144,2011392089,POINT (0.3406584321880447 0.0600892124680565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 654.0641898010458, 'y': 64.89634946550105, 'elapsedTime': 18000.29999999702}",65812562812,2011408756,POINT (0.3406584321880447 0.0600892124680565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 654.0641898010458, 'y': 64.89634946550105, 'elapsedTime': 18000.29999999702}",65812579479,2011425423,POINT (0.3406584321880447 0.0600892124680565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 688.1253781320264, 'y': 119.55503840495193, 'elapsedTime': 18045.39999999851}",65812596147,2011442090,POINT (0.3583986344437637 0.1106991096342148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 688.1253781320264, 'y': 119.55503840495193, 'elapsedTime': 18045.39999999851}",65812612813,2011458756,POINT (0.3583986344437637 0.1106991096342148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 703.6346694246483, 'y': 218.5166415336526, 'elapsedTime': 18094.39999999851}",65812629481,2011475423,POINT (0.3664763903253377 0.2023302236422709),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,11,29,"{'x': 703.6346694246483, 'y': 218.5166415336526, 'elapsedTime': 18094.39999999851}",65812646148,2011492090,POINT (0.3664763903253377 0.2023302236422709),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,11,29,"{'x': 729.2938321476539, 'y': 259.28688485272227, 'elapsedTime': 18134.39999999851}",65812662815,2011508756,POINT (0.3798405375769031 0.2400804489377058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 729.2938321476539, 'y': 259.28688485272227, 'elapsedTime': 18134.39999999851}",65812679481,2011525422,POINT (0.3798405375769031 0.2400804489377058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 729.2938321476539, 'y': 259.28688485272227, 'elapsedTime': 18134.39999999851}",65812696149,2011542089,POINT (0.3798405375769031 0.2400804489377058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 693.3955134499965, 'y': 253.08863250111597, 'elapsedTime': 18173.69999999553}",65812712816,2011558756,POINT (0.3611434965885399 0.2343413263899222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 693.3955134499965, 'y': 253.08863250111597, 'elapsedTime': 18173.69999999553}",65812729484,2011575423,POINT (0.3611434965885399 0.2343413263899222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 800.8114278353061, 'y': 372.7117501431766, 'elapsedTime': 18215.79999999702}",65812746151,2011592090,POINT (0.4170892853308886 0.3451034723547931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 800.8114278353061, 'y': 372.7117501431766, 'elapsedTime': 18215.79999999702}",65812762826,2011608764,POINT (0.4170892853308886 0.3451034723547931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 800.8114278353061, 'y': 372.7117501431766, 'elapsedTime': 18215.79999999702}",65812779492,2011625430,POINT (0.4170892853308886 0.3451034723547931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 939.7239518948186, 'y': 520.1416889137029, 'elapsedTime': 18257}",65812796160,2011642097,POINT (0.4894395582785514 0.4816126749200952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 939.7239518948186, 'y': 520.1416889137029, 'elapsedTime': 18257}",65812812827,2011658764,POINT (0.4894395582785514 0.4816126749200952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1006.0368789733328, 'y': 527.160756759254, 'elapsedTime': 18296.69999999553}",65812829495,2011675431,POINT (0.5239775411319442 0.4881118118141241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1006.0368789733328, 'y': 527.160756759254, 'elapsedTime': 18296.69999999553}",65812846161,2011692097,POINT (0.5239775411319442 0.4881118118141241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1006.0368789733328, 'y': 527.160756759254, 'elapsedTime': 18296.69999999553}",65812862829,2011708764,POINT (0.5239775411319442 0.4881118118141241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1003.945413025423, 'y': 533.2351757046094, 'elapsedTime': 18338.39999999851}",65812879496,2011725431,POINT (0.5228882359507412 0.4937362738005643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1003.945413025423, 'y': 533.2351757046094, 'elapsedTime': 18338.39999999851}",65812896166,2011742100,POINT (0.5228882359507412 0.4937362738005643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 988.3121119262485, 'y': 505.9644749131621, 'elapsedTime': 18380.19999999553}",65812912833,2011758767,POINT (0.5147458916282545 0.4684856249195946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 988.3121119262485, 'y': 505.9644749131621, 'elapsedTime': 18380.19999999553}",65812929500,2011775433,POINT (0.5147458916282545 0.4684856249195946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1015.6707836077987, 'y': 453.3111941916608, 'elapsedTime': 18422.19999999553}",65812946168,2011792100,POINT (0.5289951997957285 0.4197325872145007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1015.6707836077987, 'y': 453.3111941916608, 'elapsedTime': 18422.19999999553}",65812962835,2011808767,POINT (0.5289951997957285 0.4197325872145007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1015.6707836077987, 'y': 453.3111941916608, 'elapsedTime': 18422.19999999553}",65812979502,2011825433,POINT (0.5289951997957285 0.4197325872145007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1079.5185522304012, 'y': 383.8251918091412, 'elapsedTime': 18464.29999999702}",65812996169,2011842100,POINT (0.5622492459533339 0.3553936961195752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1079.5185522304012, 'y': 383.8251918091412, 'elapsedTime': 18464.29999999702}",65813012837,2011858767,POINT (0.5622492459533339 0.3553936961195752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1079.5185522304012, 'y': 383.8251918091412, 'elapsedTime': 18464.29999999702}",65813029509,2011875439,POINT (0.5622492459533339 0.3553936961195752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1137.3711844231311, 'y': 350.8427326298846, 'elapsedTime': 18507.19999999553}",65813046177,2011892106,POINT (0.5923808252203808 0.324854382064708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1137.3711844231311, 'y': 350.8427326298846, 'elapsedTime': 18507.19999999553}",65813062844,2011908773,POINT (0.5923808252203808 0.324854382064708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1155.1302771860753, 'y': 245.62761873631678, 'elapsedTime': 18551.19999999553}",65813079512,2011925440,POINT (0.6016303527010809 0.2274329803114044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 1155.1302771860753, 'y': 245.62761873631678, 'elapsedTime': 18551.19999999553}",65813096178,2011942106,POINT (0.6016303527010809 0.2274329803114044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 1155.1302771860753, 'y': 245.62761873631678, 'elapsedTime': 18551.19999999553}",65813112845,2011958772,POINT (0.6016303527010809 0.2274329803114044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 1164.216047509661, 'y': 273.0187377674374, 'elapsedTime': 18592.69999999553}",65813129513,2011975440,POINT (0.606362524744615 0.252795127562442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 1164.216047509661, 'y': 273.0187377674374, 'elapsedTime': 18592.69999999553}",65813146180,2011992106,POINT (0.606362524744615 0.252795127562442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 1126.6610407101582, 'y': 248.40270372417243, 'elapsedTime': 18632.19999999553}",65813162850,2012008776,POINT (0.586802625369874 0.2300025034483078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 1126.6610407101582, 'y': 248.40270372417243, 'elapsedTime': 18632.19999999553}",65813179519,2012025444,POINT (0.586802625369874 0.2300025034483078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 1126.6610407101582, 'y': 248.40270372417243, 'elapsedTime': 18632.19999999553}",65813196185,2012042110,POINT (0.586802625369874 0.2300025034483078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 1094.8364388497077, 'y': 233.7593820688981, 'elapsedTime': 18673.59999999404}",65813212853,2012058777,POINT (0.5702273119008895 0.2164438722860168),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,11,29,"{'x': 1094.8364388497077, 'y': 233.7593820688981, 'elapsedTime': 18673.59999999404}",65813229520,2012075444,POINT (0.5702273119008895 0.2164438722860168),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,11,29,"{'x': 1095.4137268613374, 'y': 174.94330053159786, 'elapsedTime': 18715.19999999553}",65813246186,2012092110,POINT (0.5705279827402799 0.1619845375292573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1095.4137268613374, 'y': 174.94330053159786, 'elapsedTime': 18715.19999999553}",65813262854,2012108777,POINT (0.5705279827402799 0.1619845375292573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1074.9018508202205, 'y': 117.06761513133733, 'elapsedTime': 18754.59999999404}",65813279520,2012125443,POINT (0.5598447139688648 0.1083959399364235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1074.9018508202205, 'y': 117.06761513133733, 'elapsedTime': 18754.59999999404}",65813296193,2012142115,POINT (0.5598447139688648 0.1083959399364235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1074.9018508202205, 'y': 117.06761513133733, 'elapsedTime': 18754.59999999404}",65813312860,2012158782,POINT (0.5598447139688648 0.1083959399364235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1052.8482682013935, 'y': 141.88840494392224, 'elapsedTime': 18796.19999999553}",65813329527,2012175448,POINT (0.548358473021559 0.1313781527258539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1052.8482682013935, 'y': 141.88840494392224, 'elapsedTime': 18796.19999999553}",65813346194,2012192115,POINT (0.548358473021559 0.1313781527258539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1067.1408306882445, 'y': 135.04082711089316, 'elapsedTime': 18836.59999999404}",65813362861,2012208781,POINT (0.5558025159834606 0.1250378028804566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1067.1408306882445, 'y': 135.04082711089316, 'elapsedTime': 18836.59999999404}",65813379528,2012225448,POINT (0.5558025159834606 0.1250378028804566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1067.1408306882445, 'y': 135.04082711089316, 'elapsedTime': 18836.59999999404}",65813396196,2012242115,POINT (0.5558025159834606 0.1250378028804566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1075.084776741991, 'y': 147.2570345538416, 'elapsedTime': 18877.5}",65813412862,2012258781,POINT (0.5599399878864536 0.1363491060683719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1075.084776741991, 'y': 147.2570345538416, 'elapsedTime': 18877.5}",65813429533,2012275451,POINT (0.5599399878864536 0.1363491060683719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1075.084776741991, 'y': 147.2570345538416, 'elapsedTime': 18877.5}",65813446200,2012292118,POINT (0.5599399878864536 0.1363491060683719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1022.430175210692, 'y': 169.98473519313126, 'elapsedTime': 18922.39999999851}",65813462868,2012308785,POINT (0.5325157162555688 0.1573932733269734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1022.430175210692, 'y': 169.98473519313126, 'elapsedTime': 18922.39999999851}",65813479534,2012325451,POINT (0.5325157162555688 0.1573932733269734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1017.8848063656881, 'y': 209.53259715473246, 'elapsedTime': 18971.29999999702}",65813496202,2012342118,POINT (0.5301483366487959 0.1940116640321597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1017.8848063656881, 'y': 209.53259715473246, 'elapsedTime': 18971.29999999702}",65813512869,2012358785,POINT (0.5301483366487959 0.1940116640321597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1017.8848063656881, 'y': 209.53259715473246, 'elapsedTime': 18971.29999999702}",65813529536,2012375451,POINT (0.5301483366487959 0.1940116640321597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 1036.597935017585, 'y': 246.5574828467209, 'elapsedTime': 19011.5}",65813546203,2012392118,POINT (0.5398947578216589 0.2282939655988156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 1036.597935017585, 'y': 246.5574828467209, 'elapsedTime': 19011.5}",65813562878,2012408792,POINT (0.5398947578216589 0.2282939655988156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 974.8284959333953, 'y': 201.60724836075445, 'elapsedTime': 19056.39999999851}",65813579544,2012425458,POINT (0.50772317496531 0.1866733781118097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 974.8284959333953, 'y': 201.60724836075445, 'elapsedTime': 19056.39999999851}",65813596212,2012442125,POINT (0.50772317496531 0.1866733781118097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 974.8284959333953, 'y': 201.60724836075445, 'elapsedTime': 19056.39999999851}",65813612879,2012458792,POINT (0.50772317496531 0.1866733781118097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 871.9816915400718, 'y': 130.8390626769197, 'elapsedTime': 19096.89999999851}",65813629546,2012475458,POINT (0.4541571310104541 0.1211472802564071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 871.9816915400718, 'y': 130.8390626769197, 'elapsedTime': 19096.89999999851}",65813646213,2012492125,POINT (0.4541571310104541 0.1211472802564071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 871.9816915400718, 'y': 130.8390626769197, 'elapsedTime': 19096.89999999851}",65813662880,2012508791,POINT (0.4541571310104541 0.1211472802564071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 865.3135387099112, 'y': 148.6430677880095, 'elapsedTime': 19136.19999999553}",65813679549,2012525460,POINT (0.4506841347447454 0.1376324701740829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 865.3135387099112, 'y': 148.6430677880095, 'elapsedTime': 19136.19999999553}",65813696217,2012542127,POINT (0.4506841347447454 0.1376324701740829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 849.3131644980919, 'y': 119.89158997336801, 'elapsedTime': 19179}",65813712883,2012558793,POINT (0.4423506065094228 0.1110107314568222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 849.3131644980919, 'y': 119.89158997336801, 'elapsedTime': 19179}",65813729551,2012575460,POINT (0.4423506065094228 0.1110107314568222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 849.3131644980919, 'y': 119.89158997336801, 'elapsedTime': 19179}",65813746217,2012592126,POINT (0.4423506065094228 0.1110107314568222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 860.1468873043457, 'y': 121.71853534430026, 'elapsedTime': 19219.5}",65813762886,2012608794,POINT (0.4479931704710134 0.1127023475410188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 860.1468873043457, 'y': 121.71853534430026, 'elapsedTime': 19219.5}",65813779552,2012625460,POINT (0.4479931704710134 0.1127023475410188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 822.5017358986579, 'y': 100.68816586102457, 'elapsedTime': 19262.79999999702}",65813796219,2012642126,POINT (0.428386320780551 0.0932297832046524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 822.5017358986579, 'y': 100.68816586102457, 'elapsedTime': 19262.79999999702}",65813812893,2012658800,POINT (0.428386320780551 0.0932297832046524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 822.5017358986579, 'y': 100.68816586102457, 'elapsedTime': 19262.79999999702}",65813829559,2012675466,POINT (0.428386320780551 0.0932297832046524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 843.0863681494743, 'y': 102.14768066212457, 'elapsedTime': 19304.39999999851}",65813846227,2012692133,POINT (0.4391074834111846 0.0945811857982635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 843.0863681494743, 'y': 102.14768066212457, 'elapsedTime': 19304.39999999851}",65813862893,2012708799,POINT (0.4391074834111846 0.0945811857982635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 857.0006101509268, 'y': 79.74249941108131, 'elapsedTime': 19347.29999999702}",65813879561,2012725466,POINT (0.4463544844536077 0.0738356476028531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 857.0006101509268, 'y': 79.74249941108131, 'elapsedTime': 19347.29999999702}",65813896228,2012742133,POINT (0.4463544844536077 0.0738356476028531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 904.0875759416292, 'y': 90.49539882428459, 'elapsedTime': 19387.29999999702}",65813912895,2012758799,POINT (0.4708789458029319 0.0837920359484117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 904.0875759416292, 'y': 90.49539882428459, 'elapsedTime': 19387.29999999702}",65813929562,2012775466,POINT (0.4708789458029319 0.0837920359484117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 904.0875759416292, 'y': 90.49539882428459, 'elapsedTime': 19387.29999999702}",65813946236,2012792138,POINT (0.4708789458029319 0.0837920359484117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 908.5071497796899, 'y': 115.52828891651356, 'elapsedTime': 19426.5}",65813962902,2012808804,POINT (0.4731808071769218 0.1069706378856607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 908.5071497796899, 'y': 115.52828891651356, 'elapsedTime': 19426.5}",65813979570,2012825471,POINT (0.4731808071769218 0.1069706378856607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 908.5071497796899, 'y': 115.52828891651356, 'elapsedTime': 19426.5}",65813996237,2012842138,POINT (0.4731808071769218 0.1069706378856607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 891.406286632841, 'y': 81.14144991398835, 'elapsedTime': 19467.79999999702}",65814012904,2012858804,POINT (0.4642741076212714 0.0751309721425818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 891.406286632841, 'y': 81.14144991398835, 'elapsedTime': 19467.79999999702}",65814029571,2012875471,POINT (0.4642741076212714 0.0751309721425818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 891.406286632841, 'y': 81.14144991398835, 'elapsedTime': 19467.79999999702}",65814046237,2012892137,POINT (0.4642741076212714 0.0751309721425818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 871.1046911397704, 'y': 94.09782350117956, 'elapsedTime': 19522.09999999404}",65814062905,2012908804,POINT (0.4537003599686304 0.087127614352944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 871.1046911397704, 'y': 94.09782350117956, 'elapsedTime': 19522.09999999404}",65814079576,2012925475,POINT (0.4537003599686304 0.087127614352944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 933.433864198837, 'y': 141.81454732541803, 'elapsedTime': 19565.29999999702}",65814096243,2012942141,POINT (0.4861634709368943 0.1313097660420537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 933.433864198837, 'y': 141.81454732541803, 'elapsedTime': 19565.29999999702}",65814112910,2012958808,POINT (0.4861634709368943 0.1313097660420537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 933.433864198837, 'y': 141.81454732541803, 'elapsedTime': 19565.29999999702}",65814129578,2012975475,POINT (0.4861634709368943 0.1313097660420537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 893.5662552823622, 'y': 119.53817842405874, 'elapsedTime': 19606.5}",65814146245,2012992142,POINT (0.465399091292897 0.1106834985407951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 893.5662552823622, 'y': 119.53817842405874, 'elapsedTime': 19606.5}",65814162912,2013008808,POINT (0.465399091292897 0.1106834985407951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 812.5295128614184, 'y': 41.59047466403868, 'elapsedTime': 19647.59999999404}",65814179579,2013025475,POINT (0.4231924546153221 0.0385096987629988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 812.5295128614184, 'y': 41.59047466403868, 'elapsedTime': 19647.59999999404}",65814196247,2013042142,POINT (0.4231924546153221 0.0385096987629988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 810.0598210329574, 'y': 55.20686416934065, 'elapsedTime': 19690.09999999404}",65814212916,2013058811,POINT (0.4219061567879986 0.0511174668234636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 810.0598210329574, 'y': 55.20686416934065, 'elapsedTime': 19690.09999999404}",65814229584,2013075478,POINT (0.4219061567879986 0.0511174668234636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 810.0598210329574, 'y': 55.20686416934065, 'elapsedTime': 19690.09999999404}",65814246251,2013092145,POINT (0.4219061567879986 0.0511174668234636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 763.1768235697245, 'y': 41.44841471294494, 'elapsedTime': 19730.69999999553}",65814262920,2013108813,POINT (0.3974879289425648 0.0383781617712453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
