,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,11,"{'x': 716.7784540110789, 'y': 201.00469828148752, 'elapsedTime': 27031.5}",76072755969,7022916260,POINT (0.3733221114641036 0.1861154613717477),,,,,,,,,,1,,
0,43,11,"{'x': 716.7784540110789, 'y': 201.00469828148752, 'elapsedTime': 27031.5}",76072772642,7022932932,POINT (0.3733221114641036 0.1861154613717477),,,,,,,,,,1,,
0,43,11,"{'x': 716.7784540110789, 'y': 201.00469828148752, 'elapsedTime': 27031.5}",76072789309,7022949599,POINT (0.3733221114641036 0.1861154613717477),,,,,,,,,,1,,
0,43,11,"{'x': 716.7784540110789, 'y': 201.00469828148752, 'elapsedTime': 27031.5}",76072805976,7022966265,POINT (0.3733221114641036 0.1861154613717477),,,,,,,,,,1,,
0,43,11,"{'x': 716.7784540110789, 'y': 201.00469828148752, 'elapsedTime': 27031.5}",76072822643,7022982932,POINT (0.3733221114641036 0.1861154613717477),,,,,,,,,,1,,
0,43,11,"{'x': 716.7784540110789, 'y': 201.00469828148752, 'elapsedTime': 27031.5}",76072839311,7022999599,POINT (0.3733221114641036 0.1861154613717477),,,,,,,,,,1,,
0,43,11,"{'x': 716.7784540110789, 'y': 201.00469828148752, 'elapsedTime': 27031.5}",76072855977,7023016265,POINT (0.3733221114641036 0.1861154613717477),,,,,,,,,,1,,
0,43,11,"{'x': 741.9180200832197, 'y': 167.96017420978865, 'elapsedTime': 27140}",76072872645,7023032932,POINT (0.3864156354600103 0.1555186798238784),,,,,,,,,,1,,
0,43,11,"{'x': 741.9180200832197, 'y': 167.96017420978865, 'elapsedTime': 27140}",76072889312,7023049599,POINT (0.3864156354600103 0.1555186798238784),,,,,,,,,,1,,
0,43,11,"{'x': 741.9180200832197, 'y': 167.96017420978865, 'elapsedTime': 27140}",76072905986,7023066272,POINT (0.3864156354600103 0.1555186798238784),,,,,,,,,,1,,
0,43,11,"{'x': 741.9180200832197, 'y': 167.96017420978865, 'elapsedTime': 27140}",76072922653,7023082939,POINT (0.3864156354600103 0.1555186798238784),,,,,,,,,,1,,
0,43,11,"{'x': 741.9180200832197, 'y': 167.96017420978865, 'elapsedTime': 27140}",76072939321,7023099606,POINT (0.3864156354600103 0.1555186798238784),,,,,,,,,,1,,
0,43,11,"{'x': 741.9180200832197, 'y': 167.96017420978865, 'elapsedTime': 27140}",76072955987,7023116272,POINT (0.3864156354600103 0.1555186798238784),,,,,,,,,,1,,
0,43,11,"{'x': 738.5021394410256, 'y': 131.46508232464555, 'elapsedTime': 27252.5}",76072972655,7023132939,POINT (0.3846365309588675 0.1217269280783755),,,,,,,,,,,,
0,43,11,"{'x': 738.5021394410256, 'y': 131.46508232464555, 'elapsedTime': 27252.5}",76072989322,7023149606,POINT (0.3846365309588675 0.1217269280783755),,,,,,,,,,,,
0,43,11,"{'x': 738.5021394410256, 'y': 131.46508232464555, 'elapsedTime': 27252.5}",76073005989,7023166272,POINT (0.3846365309588675 0.1217269280783755),,,,,,,,,,,,
0,43,11,"{'x': 738.5021394410256, 'y': 131.46508232464555, 'elapsedTime': 27252.5}",76073022656,7023182939,POINT (0.3846365309588675 0.1217269280783755),,,,,,,,,,,,
0,43,11,"{'x': 738.5021394410256, 'y': 131.46508232464555, 'elapsedTime': 27252.5}",76073039328,7023199610,POINT (0.3846365309588675 0.1217269280783755),,,,,,,,,,,,
0,43,11,"{'x': 738.5021394410256, 'y': 131.46508232464555, 'elapsedTime': 27252.5}",76073055994,7023216276,POINT (0.3846365309588675 0.1217269280783755),,,,,,,,,,,,
0,43,11,"{'x': 738.5021394410256, 'y': 131.46508232464555, 'elapsedTime': 27252.5}",76073072662,7023232943,POINT (0.3846365309588675 0.1217269280783755),,,,,,,,,,,,
0,43,11,"{'x': 738.5021394410256, 'y': 131.46508232464555, 'elapsedTime': 27252.5}",76073089329,7023249610,POINT (0.3846365309588675 0.1217269280783755),,,,,,,,,,,,
0,43,11,"{'x': 705.0609557050902, 'y': 131.0744715034933, 'elapsedTime': 27364.80000001192}",76073105996,7023266276,POINT (0.3672192477630679 0.1213652513921234),,,,,,,,,,,,
0,43,11,"{'x': 705.0609557050902, 'y': 131.0744715034933, 'elapsedTime': 27364.80000001192}",76073122663,7023282943,POINT (0.3672192477630679 0.1213652513921234),,,,,,,,,,,,
0,43,11,"{'x': 705.0609557050902, 'y': 131.0744715034933, 'elapsedTime': 27364.80000001192}",76073139331,7023299610,POINT (0.3672192477630679 0.1213652513921234),,,,,,,,,,,,
0,43,11,"{'x': 705.0609557050902, 'y': 131.0744715034933, 'elapsedTime': 27364.80000001192}",76073155997,7023316276,POINT (0.3672192477630679 0.1213652513921234),,,,,,,,,,,,
0,43,11,"{'x': 705.0609557050902, 'y': 131.0744715034933, 'elapsedTime': 27364.80000001192}",76073172667,7023332945,POINT (0.3672192477630679 0.1213652513921234),,,,,,,,,,,,
0,43,11,"{'x': 705.0609557050902, 'y': 131.0744715034933, 'elapsedTime': 27364.80000001192}",76073189334,7023349612,POINT (0.3672192477630679 0.1213652513921234),,,,,,,,,,,,
0,43,11,"{'x': 709.478979375016, 'y': 165.05286668961173, 'elapsedTime': 27484.60000000894}",76073206001,7023366278,POINT (0.3695203017578209 0.1528267284163072),,,,,,,,,,1,,
0,43,11,"{'x': 709.478979375016, 'y': 165.05286668961173, 'elapsedTime': 27484.60000000894}",76073222668,7023382945,POINT (0.3695203017578209 0.1528267284163072),,,,,,,,,,1,,
0,43,11,"{'x': 709.478979375016, 'y': 165.05286668961173, 'elapsedTime': 27484.60000000894}",76073239336,7023399612,POINT (0.3695203017578209 0.1528267284163072),,,,,,,,,,1,,
0,43,11,"{'x': 709.478979375016, 'y': 165.05286668961173, 'elapsedTime': 27484.60000000894}",76073256002,7023416278,POINT (0.3695203017578209 0.1528267284163072),,,,,,,,,,1,,
0,43,11,"{'x': 709.478979375016, 'y': 165.05286668961173, 'elapsedTime': 27484.60000000894}",76073272670,7023432945,POINT (0.3695203017578209 0.1528267284163072),,,,,,,,,,1,,
0,43,11,"{'x': 709.478979375016, 'y': 165.05286668961173, 'elapsedTime': 27484.60000000894}",76073289336,7023449611,POINT (0.3695203017578209 0.1528267284163072),,,,,,,,,,1,,
0,43,11,"{'x': 709.478979375016, 'y': 165.05286668961173, 'elapsedTime': 27484.60000000894}",76073306007,7023466281,POINT (0.3695203017578209 0.1528267284163072),,,,,,,,,,1,,
0,43,11,"{'x': 653.4518923660959, 'y': 192.49694074158182, 'elapsedTime': 27590.40000000596}",76073322674,7023482948,POINT (0.3403395272740083 0.1782379080940572),,,,,,,,,,1,,
0,43,11,"{'x': 653.4518923660959, 'y': 192.49694074158182, 'elapsedTime': 27590.40000000596}",76073339341,7023499614,POINT (0.3403395272740083 0.1782379080940572),,,,,,,,,,1,,
0,43,11,"{'x': 653.4518923660959, 'y': 192.49694074158182, 'elapsedTime': 27590.40000000596}",76073356008,7023516281,POINT (0.3403395272740083 0.1782379080940572),,,,,,,,,,1,,
0,43,11,"{'x': 653.4518923660959, 'y': 192.49694074158182, 'elapsedTime': 27590.40000000596}",76073372676,7023532948,POINT (0.3403395272740083 0.1782379080940572),,,,,,,,,,1,,
0,43,11,"{'x': 653.4518923660959, 'y': 192.49694074158182, 'elapsedTime': 27590.40000000596}",76073389342,7023549614,POINT (0.3403395272740083 0.1782379080940572),,,,,,,,,,1,,
0,43,11,"{'x': 653.4518923660959, 'y': 192.49694074158182, 'elapsedTime': 27590.40000000596}",76073406010,7023566281,POINT (0.3403395272740083 0.1782379080940572),,,,,,,,,,1,,
0,43,11,"{'x': 650.2938889460474, 'y': 186.71467628128238, 'elapsedTime': 27699.20000000298}",76073422677,7023582948,POINT (0.3386947338260664 0.1728839595197059),,,,,,,,,,1,,
0,43,11,"{'x': 650.2938889460474, 'y': 186.71467628128238, 'elapsedTime': 27699.20000000298}",76073439352,7023599622,POINT (0.3386947338260664 0.1728839595197059),,,,,,,,,,1,,
0,43,11,"{'x': 650.2938889460474, 'y': 186.71467628128238, 'elapsedTime': 27699.20000000298}",76073456019,7023616289,POINT (0.3386947338260664 0.1728839595197059),,,,,,,,,,1,,
0,43,11,"{'x': 650.2938889460474, 'y': 186.71467628128238, 'elapsedTime': 27699.20000000298}",76073472687,7023632956,POINT (0.3386947338260664 0.1728839595197059),,,,,,,,,,1,,
0,43,11,"{'x': 650.2938889460474, 'y': 186.71467628128238, 'elapsedTime': 27699.20000000298}",76073489353,7023649622,POINT (0.3386947338260664 0.1728839595197059),,,,,,,,,,1,,
0,43,11,"{'x': 650.2938889460474, 'y': 186.71467628128238, 'elapsedTime': 27699.20000000298}",76073506021,7023666289,POINT (0.3386947338260664 0.1728839595197059),,,,,,,,,,1,,
0,43,11,"{'x': 650.2938889460474, 'y': 186.71467628128238, 'elapsedTime': 27699.20000000298}",76073522688,7023682956,POINT (0.3386947338260664 0.1728839595197059),,,,,,,,,,1,,
0,43,11,"{'x': 690.8574681744907, 'y': 245.8906015469404, 'elapsedTime': 27809.80000001192}",76073539355,7023699622,POINT (0.3598215980075473 0.2276764829138337),,,,,,,,,,,1,
0,43,11,"{'x': 690.8574681744907, 'y': 245.8906015469404, 'elapsedTime': 27809.80000001192}",76073556026,7023716293,POINT (0.3598215980075473 0.2276764829138337),,,,,,,,,,,1,
0,43,11,"{'x': 690.8574681744907, 'y': 245.8906015469404, 'elapsedTime': 27809.80000001192}",76073572694,7023732960,POINT (0.3598215980075473 0.2276764829138337),,,,,,,,,,,1,
0,43,11,"{'x': 690.8574681744907, 'y': 245.8906015469404, 'elapsedTime': 27809.80000001192}",76073589360,7023749626,POINT (0.3598215980075473 0.2276764829138337),,,,,,,,,,,1,
0,43,11,"{'x': 690.8574681744907, 'y': 245.8906015469404, 'elapsedTime': 27809.80000001192}",76073606028,7023766293,POINT (0.3598215980075473 0.2276764829138337),,,,,,,,,,,1,
0,43,11,"{'x': 690.8574681744907, 'y': 245.8906015469404, 'elapsedTime': 27809.80000001192}",76073622696,7023782960,POINT (0.3598215980075473 0.2276764829138337),,,,,,,,,,,1,
0,43,11,"{'x': 690.8574681744907, 'y': 245.8906015469404, 'elapsedTime': 27809.80000001192}",76073639362,7023799626,POINT (0.3598215980075473 0.2276764829138337),,,,,,,,,,,1,
0,43,11,"{'x': 711.3768219684841, 'y': 210.9820799331991, 'elapsedTime': 27927.80000001192}",76073656030,7023816293,POINT (0.3705087614419188 0.1953537777159251),,,,,,,,,,,,
0,43,11,"{'x': 711.3768219684841, 'y': 210.9820799331991, 'elapsedTime': 27927.80000001192}",76073672697,7023832960,POINT (0.3705087614419188 0.1953537777159251),,,,,,,,,,,,
0,43,11,"{'x': 711.3768219684841, 'y': 210.9820799331991, 'elapsedTime': 27927.80000001192}",76073689371,7023849633,POINT (0.3705087614419188 0.1953537777159251),,,,,,,,,,,,
0,43,11,"{'x': 711.3768219684841, 'y': 210.9820799331991, 'elapsedTime': 27927.80000001192}",76073706038,7023866300,POINT (0.3705087614419188 0.1953537777159251),,,,,,,,,,,,
0,43,11,"{'x': 711.3768219684841, 'y': 210.9820799331991, 'elapsedTime': 27927.80000001192}",76073722706,7023882967,POINT (0.3705087614419188 0.1953537777159251),,,,,,,,,,,,
0,43,11,"{'x': 711.3768219684841, 'y': 210.9820799331991, 'elapsedTime': 27927.80000001192}",76073739372,7023899633,POINT (0.3705087614419188 0.1953537777159251),,,,,,,,,,,,
0,43,11,"{'x': 711.3768219684841, 'y': 210.9820799331991, 'elapsedTime': 27927.80000001192}",76073756039,7023916299,POINT (0.3705087614419188 0.1953537777159251),,,,,,,,,,,,
0,43,11,"{'x': 738.3266372581876, 'y': 219.69802367579217, 'elapsedTime': 28044.20000000298}",76073772706,7023932966,POINT (0.3845451235719727 0.2034240959961039),,,,,,,,,,,,
0,43,11,"{'x': 738.3266372581876, 'y': 219.69802367579217, 'elapsedTime': 28044.20000000298}",76073789374,7023949633,POINT (0.3845451235719727 0.2034240959961039),,,,,,,,,,,,
0,43,11,"{'x': 738.3266372581876, 'y': 219.69802367579217, 'elapsedTime': 28044.20000000298}",76073806041,7023966300,POINT (0.3845451235719727 0.2034240959961039),,,,,,,,,,,,
0,43,11,"{'x': 738.3266372581876, 'y': 219.69802367579217, 'elapsedTime': 28044.20000000298}",76073822709,7023982967,POINT (0.3845451235719727 0.2034240959961039),,,,,,,,,,,,
0,43,11,"{'x': 738.3266372581876, 'y': 219.69802367579217, 'elapsedTime': 28044.20000000298}",76073839376,7023999634,POINT (0.3845451235719727 0.2034240959961039),,,,,,,,,,,,
0,43,11,"{'x': 738.3266372581876, 'y': 219.69802367579217, 'elapsedTime': 28044.20000000298}",76073856044,7024016301,POINT (0.3845451235719727 0.2034240959961039),,,,,,,,,,,,
0,43,11,"{'x': 738.3266372581876, 'y': 219.69802367579217, 'elapsedTime': 28044.20000000298}",76073872710,7024032967,POINT (0.3845451235719727 0.2034240959961039),,,,,,,,,,,,
0,43,11,"{'x': 798.8711307546455, 'y': 224.38370337172572, 'elapsedTime': 28155}",76073889378,7024049634,POINT (0.4160787139347112 0.2077626883071534),,,,,,,,,,,,
0,43,11,"{'x': 798.8711307546455, 'y': 224.38370337172572, 'elapsedTime': 28155}",76073906045,7024066301,POINT (0.4160787139347112 0.2077626883071534),,,,,,,,,,,,
0,43,11,"{'x': 798.8711307546455, 'y': 224.38370337172572, 'elapsedTime': 28155}",76073922712,7024082967,POINT (0.4160787139347112 0.2077626883071534),,,,,,,,,,,,
0,43,11,"{'x': 798.8711307546455, 'y': 224.38370337172572, 'elapsedTime': 28155}",76073939379,7024099634,POINT (0.4160787139347112 0.2077626883071534),,,,,,,,,,,,
0,43,11,"{'x': 798.8711307546455, 'y': 224.38370337172572, 'elapsedTime': 28155}",76073956054,7024116308,POINT (0.4160787139347112 0.2077626883071534),,,,,,,,,,,,
0,43,11,"{'x': 798.8711307546455, 'y': 224.38370337172572, 'elapsedTime': 28155}",76073972720,7024132974,POINT (0.4160787139347112 0.2077626883071534),,,,,,,,,,,,
0,43,11,"{'x': 798.8711307546455, 'y': 224.38370337172572, 'elapsedTime': 28155}",76073989388,7024149641,POINT (0.4160787139347112 0.2077626883071534),,,,,,,,,,,,
0,43,11,"{'x': 862.923012896694, 'y': 177.39387001694578, 'elapsedTime': 28268.40000000596}",76074006054,7024166307,POINT (0.4494390692170281 0.1642535833490239),,,,,,,,,,1,,
0,43,11,"{'x': 862.923012896694, 'y': 177.39387001694578, 'elapsedTime': 28268.40000000596}",76074022722,7024182974,POINT (0.4494390692170281 0.1642535833490239),,,,,,,,,,1,,
0,43,11,"{'x': 862.923012896694, 'y': 177.39387001694578, 'elapsedTime': 28268.40000000596}",76074039387,7024199639,POINT (0.4494390692170281 0.1642535833490239),,,,,,,,,,1,,
0,43,11,"{'x': 862.923012896694, 'y': 177.39387001694578, 'elapsedTime': 28268.40000000596}",76074056054,7024216305,POINT (0.4494390692170281 0.1642535833490239),,,,,,,,,,1,,
0,43,11,"{'x': 862.923012896694, 'y': 177.39387001694578, 'elapsedTime': 28268.40000000596}",76074072721,7024232972,POINT (0.4494390692170281 0.1642535833490239),,,,,,,,,,1,,
0,43,11,"{'x': 862.923012896694, 'y': 177.39387001694578, 'elapsedTime': 28268.40000000596}",76074089392,7024249642,POINT (0.4494390692170281 0.1642535833490239),,,,,,,,,,1,,
0,43,11,"{'x': 868.025121474624, 'y': 214.45075099318117, 'elapsedTime': 28376.60000000894}",76074106058,7024266308,POINT (0.4520964174347 0.1985655101788714),,,,,,,,,,1,,
0,43,11,"{'x': 868.025121474624, 'y': 214.45075099318117, 'elapsedTime': 28376.60000000894}",76074122726,7024282975,POINT (0.4520964174347 0.1985655101788714),,,,,,,,,,1,,
0,43,11,"{'x': 868.025121474624, 'y': 214.45075099318117, 'elapsedTime': 28376.60000000894}",76074139391,7024299640,POINT (0.4520964174347 0.1985655101788714),,,,,,,,,,1,,
0,43,11,"{'x': 868.025121474624, 'y': 214.45075099318117, 'elapsedTime': 28376.60000000894}",76074156060,7024316308,POINT (0.4520964174347 0.1985655101788714),,,,,,,,,,1,,
0,43,11,"{'x': 868.025121474624, 'y': 214.45075099318117, 'elapsedTime': 28376.60000000894}",76074172726,7024332974,POINT (0.4520964174347 0.1985655101788714),,,,,,,,,,1,,
0,43,11,"{'x': 868.025121474624, 'y': 214.45075099318117, 'elapsedTime': 28376.60000000894}",76074189393,7024349640,POINT (0.4520964174347 0.1985655101788714),,,,,,,,,,1,,
0,43,11,"{'x': 868.025121474624, 'y': 214.45075099318117, 'elapsedTime': 28376.60000000894}",76074206061,7024366308,POINT (0.4520964174347 0.1985655101788714),,,,,,,,,,1,,
0,43,11,"{'x': 802.7833155387863, 'y': 272.52147079105544, 'elapsedTime': 28490.70000000298}",76074222733,7024382979,POINT (0.4181163101764512 0.2523346951769032),,,,,,,,,,1,1,
0,43,11,"{'x': 802.7833155387863, 'y': 272.52147079105544, 'elapsedTime': 28490.70000000298}",76074239400,7024399646,POINT (0.4181163101764512 0.2523346951769032),,,,,,,,,,1,1,
0,43,11,"{'x': 802.7833155387863, 'y': 272.52147079105544, 'elapsedTime': 28490.70000000298}",76074256068,7024416313,POINT (0.4181163101764512 0.2523346951769032),,,,,,,,,,1,1,
0,43,11,"{'x': 802.7833155387863, 'y': 272.52147079105544, 'elapsedTime': 28490.70000000298}",76074272732,7024432977,POINT (0.4181163101764512 0.2523346951769032),,,,,,,,,,1,1,
0,43,11,"{'x': 802.7833155387863, 'y': 272.52147079105544, 'elapsedTime': 28490.70000000298}",76074289402,7024449646,POINT (0.4181163101764512 0.2523346951769032),,,,,,,,,,1,1,
0,43,11,"{'x': 802.7833155387863, 'y': 272.52147079105544, 'elapsedTime': 28490.70000000298}",76074306069,7024466313,POINT (0.4181163101764512 0.2523346951769032),,,,,,,,,,1,1,
0,43,11,"{'x': 802.7833155387863, 'y': 272.52147079105544, 'elapsedTime': 28490.70000000298}",76074322734,7024482977,POINT (0.4181163101764512 0.2523346951769032),,,,,,,,,,1,1,
0,43,11,"{'x': 828.5011689687443, 'y': 230.51449383323185, 'elapsedTime': 28603.90000000596}",76074339400,7024499643,POINT (0.4315110255045543 0.2134393461418813),,,,,,,,,,,1,
0,43,11,"{'x': 828.5011689687443, 'y': 230.51449383323185, 'elapsedTime': 28603.90000000596}",76074356075,7024516317,POINT (0.4315110255045543 0.2134393461418813),,,,,,,,,,,1,
0,43,11,"{'x': 828.5011689687443, 'y': 230.51449383323185, 'elapsedTime': 28603.90000000596}",76074372741,7024532983,POINT (0.4315110255045543 0.2134393461418813),,,,,,,,,,,1,
0,43,11,"{'x': 828.5011689687443, 'y': 230.51449383323185, 'elapsedTime': 28603.90000000596}",76074389409,7024549650,POINT (0.4315110255045543 0.2134393461418813),,,,,,,,,,,1,
0,43,11,"{'x': 828.5011689687443, 'y': 230.51449383323185, 'elapsedTime': 28603.90000000596}",76074406075,7024566316,POINT (0.4315110255045543 0.2134393461418813),,,,,,,,,,,1,
0,43,11,"{'x': 828.5011689687443, 'y': 230.51449383323185, 'elapsedTime': 28603.90000000596}",76074422743,7024582983,POINT (0.4315110255045543 0.2134393461418813),,,,,,,,,,,1,
0,43,11,"{'x': 828.5011689687443, 'y': 230.51449383323185, 'elapsedTime': 28603.90000000596}",76074439410,7024599650,POINT (0.4315110255045543 0.2134393461418813),,,,,,,,,,,1,
0,43,11,"{'x': 828.5273694269816, 'y': 240.42514365350377, 'elapsedTime': 28717.40000000596}",76074456077,7024616316,POINT (0.4315246715765529 0.2226158737532442),,,,,,,,,,,1,
0,43,11,"{'x': 828.5273694269816, 'y': 240.42514365350377, 'elapsedTime': 28717.40000000596}",76074472745,7024632984,POINT (0.4315246715765529 0.2226158737532442),,,,,,,,,,,1,
0,43,11,"{'x': 828.5273694269816, 'y': 240.42514365350377, 'elapsedTime': 28717.40000000596}",76074489413,7024649651,POINT (0.4315246715765529 0.2226158737532442),,,,,,,,,,,1,
0,43,11,"{'x': 828.5273694269816, 'y': 240.42514365350377, 'elapsedTime': 28717.40000000596}",76074506079,7024666317,POINT (0.4315246715765529 0.2226158737532442),,,,,,,,,,,1,
0,43,11,"{'x': 828.5273694269816, 'y': 240.42514365350377, 'elapsedTime': 28717.40000000596}",76074522747,7024682984,POINT (0.4315246715765529 0.2226158737532442),,,,,,,,,,,1,
0,43,11,"{'x': 828.5273694269816, 'y': 240.42514365350377, 'elapsedTime': 28717.40000000596}",76074539414,7024699651,POINT (0.4315246715765529 0.2226158737532442),,,,,,,,,,,1,
0,43,11,"{'x': 828.5273694269816, 'y': 240.42514365350377, 'elapsedTime': 28717.40000000596}",76074556089,7024716325,POINT (0.4315246715765529 0.2226158737532442),,,,,,,,,,,1,
0,43,11,"{'x': 801.1402411322568, 'y': 213.4463845065437, 'elapsedTime': 28834.70000000298}",76074572748,7024732984,POINT (0.4172605422563838 0.1976355412097627),,,,,,,,,,,,
0,43,11,"{'x': 801.1402411322568, 'y': 213.4463845065437, 'elapsedTime': 28834.70000000298}",76074589418,7024749653,POINT (0.4172605422563838 0.1976355412097627),,,,,,,,,,,,
0,43,11,"{'x': 801.1402411322568, 'y': 213.4463845065437, 'elapsedTime': 28834.70000000298}",76074606089,7024766324,POINT (0.4172605422563838 0.1976355412097627),,,,,,,,,,,,
0,43,11,"{'x': 801.1402411322568, 'y': 213.4463845065437, 'elapsedTime': 28834.70000000298}",76074622757,7024782991,POINT (0.4172605422563838 0.1976355412097627),,,,,,,,,,,,
0,43,11,"{'x': 801.1402411322568, 'y': 213.4463845065437, 'elapsedTime': 28834.70000000298}",76074639425,7024799659,POINT (0.4172605422563838 0.1976355412097627),,,,,,,,,,,,
0,43,11,"{'x': 801.1402411322568, 'y': 213.4463845065437, 'elapsedTime': 28834.70000000298}",76074656093,7024816326,POINT (0.4172605422563838 0.1976355412097627),,,,,,,,,,,,
0,43,11,"{'x': 804.2509831069126, 'y': 220.16143795392574, 'elapsedTime': 28945.60000000894}",76074672760,7024832993,POINT (0.4188807203681836 0.203853183290672),,,,,,,,,,,,
0,43,11,"{'x': 804.2509831069126, 'y': 220.16143795392574, 'elapsedTime': 28945.60000000894}",76074689427,7024849659,POINT (0.4188807203681836 0.203853183290672),,,,,,,,,,,,
0,43,11,"{'x': 804.2509831069126, 'y': 220.16143795392574, 'elapsedTime': 28945.60000000894}",76074706094,7024866326,POINT (0.4188807203681836 0.203853183290672),,,,,,,,,,,,
0,43,11,"{'x': 804.2509831069126, 'y': 220.16143795392574, 'elapsedTime': 28945.60000000894}",76074722759,7024882990,POINT (0.4188807203681836 0.203853183290672),,,,,,,,,,,,
0,43,11,"{'x': 804.2509831069126, 'y': 220.16143795392574, 'elapsedTime': 28945.60000000894}",76074739435,7024899666,POINT (0.4188807203681836 0.203853183290672),,,,,,,,,,,,
0,43,11,"{'x': 804.2509831069126, 'y': 220.16143795392574, 'elapsedTime': 28945.60000000894}",76074756102,7024916332,POINT (0.4188807203681836 0.203853183290672),,,,,,,,,,,,
0,43,11,"{'x': 804.2509831069126, 'y': 220.16143795392574, 'elapsedTime': 28945.60000000894}",76074772768,7024932998,POINT (0.4188807203681836 0.203853183290672),,,,,,,,,,,,
0,43,11,"{'x': 902.7101230683405, 'y': 192.44389804230073, 'elapsedTime': 29058.30000001192}",76074789435,7024949664,POINT (0.4701615224314273 0.1781887944836118),,,,,,,,,,1,,
0,43,11,"{'x': 902.7101230683405, 'y': 192.44389804230073, 'elapsedTime': 29058.30000001192}",76074806103,7024966332,POINT (0.4701615224314273 0.1781887944836118),,,,,,,,,,1,,
0,43,11,"{'x': 902.7101230683405, 'y': 192.44389804230073, 'elapsedTime': 29058.30000001192}",76074822769,7024982997,POINT (0.4701615224314273 0.1781887944836118),,,,,,,,,,1,,
0,43,11,"{'x': 902.7101230683405, 'y': 192.44389804230073, 'elapsedTime': 29058.30000001192}",76074839444,7024999672,POINT (0.4701615224314273 0.1781887944836118),,,,,,,,,,1,,
0,43,11,"{'x': 902.7101230683405, 'y': 192.44389804230073, 'elapsedTime': 29058.30000001192}",76074856111,7025016338,POINT (0.4701615224314273 0.1781887944836118),,,,,,,,,,1,,
0,43,11,"{'x': 902.7101230683405, 'y': 192.44389804230073, 'elapsedTime': 29058.30000001192}",76074872782,7025033009,POINT (0.4701615224314273 0.1781887944836118),,,,,,,,,,1,,
0,43,11,"{'x': 902.7101230683405, 'y': 192.44389804230073, 'elapsedTime': 29058.30000001192}",76074889450,7025049676,POINT (0.4701615224314273 0.1781887944836118),,,,,,,,,,1,,
0,43,11,"{'x': 860.2615769721158, 'y': 203.1183170490542, 'elapsedTime': 29170.30000001192}",76074906117,7025066342,POINT (0.448052904672977 0.1880725157861613),,,,,,,,,,1,,
0,43,11,"{'x': 860.2615769721158, 'y': 203.1183170490542, 'elapsedTime': 29170.30000001192}",76074922784,7025083009,POINT (0.448052904672977 0.1880725157861613),,,,,,,,,,1,,
0,43,11,"{'x': 860.2615769721158, 'y': 203.1183170490542, 'elapsedTime': 29170.30000001192}",76074939451,7025099675,POINT (0.448052904672977 0.1880725157861613),,,,,,,,,,1,,
0,43,11,"{'x': 860.2615769721158, 'y': 203.1183170490542, 'elapsedTime': 29170.30000001192}",76074956119,7025116343,POINT (0.448052904672977 0.1880725157861613),,,,,,,,,,1,,
0,43,11,"{'x': 860.2615769721158, 'y': 203.1183170490542, 'elapsedTime': 29170.30000001192}",76074972786,7025133009,POINT (0.448052904672977 0.1880725157861613),,,,,,,,,,1,,
0,43,11,"{'x': 860.2615769721158, 'y': 203.1183170490542, 'elapsedTime': 29170.30000001192}",76074989452,7025149675,POINT (0.448052904672977 0.1880725157861613),,,,,,,,,,1,,
0,43,11,"{'x': 895.0537723774371, 'y': 195.34528628314283, 'elapsedTime': 29281.5}",76075006123,7025166345,POINT (0.4661738397799152 0.1808752650769841),,,,,,,,,,1,,
0,43,11,"{'x': 895.0537723774371, 'y': 195.34528628314283, 'elapsedTime': 29281.5}",76075022790,7025183012,POINT (0.4661738397799152 0.1808752650769841),,,,,,,,,,1,,
0,43,11,"{'x': 895.0537723774371, 'y': 195.34528628314283, 'elapsedTime': 29281.5}",76075039458,7025199679,POINT (0.4661738397799152 0.1808752650769841),,,,,,,,,,1,,
0,43,11,"{'x': 895.0537723774371, 'y': 195.34528628314283, 'elapsedTime': 29281.5}",76075056124,7025216345,POINT (0.4661738397799152 0.1808752650769841),,,,,,,,,,1,,
0,43,11,"{'x': 895.0537723774371, 'y': 195.34528628314283, 'elapsedTime': 29281.5}",76075072792,7025233012,POINT (0.4661738397799152 0.1808752650769841),,,,,,,,,,1,,
0,43,11,"{'x': 895.0537723774371, 'y': 195.34528628314283, 'elapsedTime': 29281.5}",76075089458,7025249678,POINT (0.4661738397799152 0.1808752650769841),,,,,,,,,,1,,
0,43,11,"{'x': 895.0537723774371, 'y': 195.34528628314283, 'elapsedTime': 29281.5}",76075106126,7025266345,POINT (0.4661738397799152 0.1808752650769841),,,,,,,,,,1,,
0,43,11,"{'x': 895.0537723774371, 'y': 195.34528628314283, 'elapsedTime': 29281.5}",76075122793,7025283012,POINT (0.4661738397799152 0.1808752650769841),,,,,,,,,,1,,
0,43,11,"{'x': 911.187056066047, 'y': 156.7268592160822, 'elapsedTime': 29394.5}",76075139465,7025299683,POINT (0.4745765917010661 0.1451174622371132),,,,,,,,,,1,,
0,43,11,"{'x': 911.187056066047, 'y': 156.7268592160822, 'elapsedTime': 29394.5}",76075156132,7025316350,POINT (0.4745765917010661 0.1451174622371132),,,,,,,,,,1,,
